Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160719 23:27:06.000,774.5,775.0,775.0,775.0,2,775.0,12,7
20160719 23:27:17.000,774.5,775.0,775.0,775.0,2,775.0,13,6
20160719 23:27:25.000,774.5,775.0,775.0,775.0,2,775.0,14,5
20160719 23:28:59.000,774.5,775.0,775.0,775.0,2,775.0,12,4
20160720 09:00:01.000,774.5,775.0,775.0,775.0,2,775.0,12,3
20160720 09:00:40.000,774.5,775.0,775.0,775.0,2,775.0,17,2
20160720 09:04:00.000,774.5,775.0,775.0,781.0,4,775.0,17,1
20160720 09:10:04.000,774.5,778.0,778.0,780.5,2,778.0,17,3
20160720 09:11:42.000,774.5,778.5,778.5,780.5,2,778.5,12,3
20160720 09:12:21.000,774.5,781.0,781.0,787.0,2,781.0,12,1
20160720 09:13:45.000,774.5,781.0,781.0,785.5,2,781.0,12,6
20160720 09:15:13.000,774.5,781.0,781.0,785.5,2,781.0,12,6
20160720 09:19:19.000,774.5,782.5,782.5,783.0,2,782.5,12,4
20160720 09:34:05.000,774.5,774.5,774.5,782.5,2,774.5,12,6
20160720 09:34:05.500,774.5,774.5,774.5,782.5,10,774.5,7,6
20160720 09:36:46.000,774.5,774.5,774.5,777.5,2,774.5,5,6
20160720 09:36:47.000,774.5,774.5,774.5,777.5,4,774.5,3,6
20160720 09:36:49.000,774.5,774.5,774.5,777.5,4,774.5,1,6
20160720 09:36:53.000,770.0,774.5,774.5,776.5,2,774.5,1,6
20160720 09:38:26.000,770.5,772.0,772.0,775.5,2,772.0,2,3
20160720 09:45:23.000,771.5,772.0,772.0,779.5,4,772.0,1,3
20160720 09:49:04.000,772.5,772.0,772.0,779.5,4,772.0,1,3
20160720 09:49:54.000,772.5,772.0,772.0,779.5,2,772.0,1,3
20160720 09:49:57.000,772.5,772.0,772.0,779.5,2,772.0,1,3
20160720 09:50:00.000,772.5,772.0,772.0,779.5,2,772.0,1,3
20160720 09:54:30.000,772.5,772.0,772.0,779.0,2,772.0,1,3
20160720 10:03:34.000,772.0,774.0,774.0,778.0,2,774.0,4,4
20160720 11:01:07.000,766.5,772.0,772.0,777.0,2,772.0,1,6
20160720 11:23:28.000,767.0,772.0,772.0,776.0,4,772.0,2,5
20160720 13:32:46.000,767.0,776.0,776.0,776.0,2,776.0,3,2
20160720 13:39:20.000,775.0,776.0,776.0,779.5,6,776.0,3,1
20160720 13:39:50.000,775.0,776.0,776.0,779.5,6,776.0,3,1
20160720 13:40:08.000,775.0,779.5,779.5,782.0,2,779.5,3,1
20160720 13:45:27.000,775.0,776.5,776.5,777.0,2,776.5,3,1
20160720 14:09:15.000,773.0,777.5,777.5,780.5,2,777.5,3,4
20160720 14:27:39.000,775.5,777.5,777.5,780.0,2,777.5,1,2
20160720 14:27:49.000,775.5,777.5,777.5,780.0,2,777.5,1,2
20160720 14:29:40.000,776.0,780.0,780.0,780.0,2,780.0,1,1
20160720 14:29:43.000,767.0,780.0,780.0,782.0,2,780.0,3,1
20160720 14:32:35.000,776.5,779.0,779.0,782.0,2,779.0,1,1
20160720 14:32:46.000,777.0,779.0,779.0,782.0,6,779.0,3,1
20160720 14:34:33.000,776.5,779.0,779.0,782.0,2,779.0,1,1
20160720 14:34:46.000,776.0,781.5,781.5,782.0,2,781.5,3,3
20160720 14:35:31.000,776.0,778.5,778.5,782.0,6,778.5,3,1
20160720 14:35:59.000,773.0,778.5,778.5,782.0,2,778.5,1,1
20160720 14:36:00.000,773.5,778.5,778.5,782.0,4,778.5,1,1
20160720 14:36:00.500,774.0,778.5,778.5,782.0,2,778.5,1,1
20160720 14:36:01.000,774.0,778.5,778.5,782.0,2,778.5,1,1
20160720 14:36:02.000,776.0,778.5,778.5,782.0,2,778.5,3,1
20160720 14:36:03.000,776.0,778.5,778.5,782.0,2,778.5,3,1
20160720 14:39:01.000,777.0,778.5,778.5,782.0,6,778.5,3,1
20160720 14:44:39.000,778.0,778.5,778.5,782.0,6,778.5,3,1
20160720 14:56:49.000,772.0,778.5,778.5,781.0,2,778.5,1,5
20160720 14:58:41.000,771.5,778.5,778.5,780.0,2,778.5,1,2
