Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 09:49:32.000,5566,5572,5525,5570,1506,5570,26,18
20151126 09:49:41.000,5566,5572,5525,5569,1506,5570,26,1
20151126 09:49:42.000,5566,5572,5525,5570,1506,5570,26,19
20151126 09:49:43.000,5566,5572,5525,5570,1506,5570,26,20
20151126 09:49:51.000,5566,5572,5525,5569,1506,5570,26,1
20151126 09:49:52.000,5567,5572,5525,5570,1506,5570,3,19
20151126 09:49:54.000,5567,5572,5525,5570,1506,5570,1,19
20151126 09:49:55.000,5566,5572,5525,5570,1506,5570,26,19
20151126 09:49:59.000,5566,5572,5525,5569,1506,5570,26,4
20151126 09:50:10.000,5566,5572,5525,5569,1506,5570,28,4
20151126 09:50:12.000,5566,5572,5525,5569,1506,5570,26,4
20151126 09:50:13.000,5566,5572,5525,5569,1506,5570,28,4
20151126 09:50:18.000,5566,5572,5525,5570,1514,5569,24,19
20151126 09:50:21.000,5566,5572,5525,5570,1536,5570,13,8
20151126 09:50:21.000,5566,5572,5525,5570,1538,5570,12,7
20151126 09:50:22.000,5566,5572,5525,5572,1552,5570,5,48
20151126 09:50:30.000,5571,5572,5525,5572,1552,5570,1,48
20151126 09:50:32.000,5571,5572,5525,5572,1582,5572,1,33
20151126 09:50:33.000,5571,5572,5525,5572,1594,5572,1,27
20151126 09:50:33.000,5571,5572,5525,5572,1610,5572,1,19
20151126 09:50:34.000,5571,5572,5525,5572,1618,5572,1,16
20151126 09:50:35.000,5566,5572,5525,5572,1626,5572,2,12
20151126 09:50:42.000,5566,5572,5525,5572,1626,5572,2,13
20151126 09:50:43.000,5566,5572,5525,5572,1630,5566,30,12
20151126 09:50:44.000,5566,5572,5525,5573,1654,5572,18,1
20151126 09:50:45.000,5572,5572,5525,5573,1654,5572,1,1
20151126 09:50:48.000,5566,5572,5525,5573,1654,5572,16,3
20151126 09:50:53.000,5568,5572,5525,5573,1654,5572,2,3
20151126 09:51:01.000,5568,5572,5525,5573,1654,5572,2,1
20151126 09:51:09.000,5571,5572,5525,5573,1654,5572,16,1
20151126 09:51:10.000,5571,5572,5525,5573,1654,5572,12,1
20151126 09:51:11.000,5571,5573,5525,5573,1656,5573,11,1
20151126 09:51:13.000,5571,5573,5525,5573,1658,5573,10,1
20151126 09:51:20.000,5570,5573,5525,5575,1660,5573,16,2
20151126 09:51:21.000,5570,5573,5525,5575,1660,5573,16,4
20151126 09:51:23.000,5570,5573,5525,5575,1660,5573,16,2
20151126 09:51:26.000,5570,5573,5525,5575,1660,5573,16,4
20151126 09:51:27.000,5570,5573,5525,5575,1660,5573,16,5
20151126 09:51:27.000,5570,5575,5525,5575,1670,5575,16,1
20151126 09:51:28.000,5570,5575,5525,5575,1674,5570,16,1
20151126 09:51:29.000,5575,5575,5525,5576,1684,5575,46,2
20151126 09:51:29.000,5575,5575,5525,5576,1688,5575,44,2
20151126 09:51:55.000,5575,5575,5525,5576,1688,5575,44,3
20151126 09:51:57.000,5575,5575,5525,5576,1690,5575,43,3
20151126 09:52:02.000,5571,5575,5525,5576,1690,5575,1,3
20151126 09:52:03.000,5571,5575,5525,5576,1690,5575,3,3
20151126 09:52:04.000,5571,5575,5525,5576,1690,5575,3,3
20151126 09:52:05.000,5571,5575,5525,5576,1690,5575,2,3
20151126 09:52:25.000,5571,5575,5525,5576,1690,5575,2,7
20151126 09:52:38.000,5571,5575,5525,5576,1690,5575,4,7
20151126 09:52:45.000,5571,5575,5525,5576,1690,5575,5,7
20151126 09:52:48.000,5572,5575,5525,5576,1690,5575,1,7
20151126 09:52:56.000,5573,5576,5525,5576,1694,5576,2,5
20151126 09:52:57.000,5572,5576,5525,5576,1694,5576,1,5
20151126 09:52:58.000,5572,5576,5525,5576,1694,5576,3,1
20151126 09:53:00.000,5572,5576,5525,5576,1694,5576,1,1
20151126 09:53:01.000,5569,5576,5525,5576,1694,5576,2,1
20151126 09:53:05.000,5573,5576,5525,5576,1694,5576,5,1
20151126 09:53:06.000,5573,5576,5525,5576,1694,5576,4,1
20151126 09:53:08.000,5573,5576,5525,5575,1694,5576,2,1
20151126 09:53:09.000,5569,5576,5525,5575,1694,5576,2,1
20151126 09:53:16.000,5574,5576,5525,5575,1694,5576,15,1
20151126 09:53:18.000,5571,5576,5525,5575,1694,5576,1,1
20151126 09:53:22.000,5571,5576,5525,5575,1694,5576,4,1
20151126 09:53:27.000,5571,5576,5525,5575,1694,5576,6,1
20151126 09:53:28.000,5575,5576,5525,5576,1696,5575,1,1
20151126 09:53:29.000,5571,5576,5525,5576,1698,5575,6,1
20151126 09:53:30.000,5571,5576,5525,5576,1698,5575,8,1
20151126 09:53:31.000,5571,5576,5525,5576,1698,5575,6,1
20151126 09:53:37.000,5571,5576,5525,5576,1698,5575,18,2
20151126 09:53:38.000,5571,5576,5525,5576,1698,5575,16,2
20151126 09:53:43.000,5571,5576,5525,5576,1698,5575,18,2
20151126 09:53:50.000,5573,5576,5525,5576,1698,5575,7,2
20151126 09:53:52.000,5573,5576,5525,5576,1698,5575,6,2
20151126 09:53:53.000,5573,5576,5525,5576,1698,5575,8,2
20151126 09:53:57.000,5573,5576,5525,5576,1698,5575,2,2
20151126 09:53:58.000,5575,5576,5525,5576,1698,5575,7,2
20151126 09:53:58.000,5575,5576,5525,5576,1700,5576,15,1
20151126 09:53:59.000,5575,5576,5525,5576,1700,5576,13,1
20151126 09:53:59.000,5575,5577,5525,5576,1730,5577,2,1
20151126 09:54:01.000,5566,5577,5525,5576,1730,5577,2,1
20151126 09:54:06.000,5569,5577,5525,5576,1730,5577,1,1
20151126 09:54:07.000,5570,5577,5525,5576,1730,5577,2,1
20151126 09:54:15.000,5572,5577,5525,5576,1730,5577,1,1
20151126 09:54:16.000,5573,5577,5525,5576,1730,5577,2,1
20151126 09:54:21.000,5566,5577,5525,5576,1730,5577,3,1
20151126 09:54:22.000,5567,5577,5525,5576,1730,5577,2,1
20151126 09:54:28.000,5568,5577,5525,5576,1730,5577,1,1
20151126 09:54:29.000,5569,5577,5525,5576,1730,5577,2,1
20151126 09:54:49.000,5571,5577,5525,5576,1730,5577,1,1
20151126 09:54:56.000,5572,5577,5525,5576,1730,5577,3,1
20151126 09:54:57.000,5575,5577,5525,5577,1732,5576,1,37
20151126 09:55:00.000,5568,5577,5525,5577,1732,5576,1,37
20151126 09:55:03.000,5573,5577,5525,5577,1732,5576,1,37
20151126 09:55:07.000,5568,5577,5525,5577,1732,5576,1,37
20151126 09:55:09.000,5573,5577,5525,5577,1732,5576,1,37
20151126 09:55:14.000,5568,5577,5525,5577,1732,5576,1,37
20151126 09:55:15.000,5568,5577,5525,5576,1732,5576,1,2
20151126 09:55:16.000,5574,5577,5525,5576,1732,5576,1,2
20151126 09:55:17.000,5568,5577,5525,5576,1732,5576,1,2
20151126 09:55:43.000,5576,5577,5525,5577,1736,5576,41,37
20151126 09:55:43.000,5576,5577,5525,5577,1738,5576,40,37
20151126 09:55:48.000,5576,5577,5525,5577,1738,5576,40,38
20151126 09:55:56.000,5568,5577,5525,5577,1738,5576,1,38
20151126 09:56:02.000,5568,5577,5525,5577,1738,5576,2,38
20151126 09:56:10.000,5568,5577,5525,5577,1738,5576,2,37
20151126 09:56:11.000,5568,5577,5525,5577,1738,5576,2,38
20151126 09:56:18.000,5568,5577,5525,5577,1738,5576,2,41
20151126 09:56:23.000,5573,5577,5525,5577,1738,5576,2,41
20151126 09:56:24.000,5573,5577,5525,5576,1738,5576,2,1
20151126 09:56:26.000,5573,5577,5525,5577,1740,5576,2,41
20151126 09:56:27.000,5574,5577,5525,5577,1740,5576,2,41
20151126 09:56:30.000,5573,5577,5525,5577,1740,5576,2,41
20151126 09:56:31.000,5568,5577,5525,5577,1740,5576,2,41
20151126 09:56:33.000,5568,5577,5525,5577,1740,5576,2,42
20151126 09:56:34.000,5568,5577,5525,5577,1740,5576,2,42
20151126 09:56:42.000,5568,5577,5525,5577,1740,5576,3,42
20151126 09:56:44.000,5568,5577,5525,5577,1740,5576,3,41
20151126 09:56:49.000,5572,5577,5525,5577,1740,5576,2,41
20151126 09:56:50.000,5572,5577,5525,5576,1740,5576,2,1
20151126 09:56:52.000,5574,5577,5525,5576,1740,5576,2,1
20151126 09:57:00.000,5574,5577,5525,5576,1740,5576,2,2
20151126 09:57:01.000,5572,5577,5525,5576,1740,5576,2,2
20151126 09:57:07.000,5568,5577,5525,5576,1740,5576,3,2
20151126 09:57:09.000,5574,5577,5525,5576,1740,5576,1,2
20151126 09:57:10.000,5568,5577,5525,5576,1740,5576,3,2
20151126 09:57:21.000,5574,5577,5525,5576,1740,5576,2,2
20151126 09:57:21.000,5574,5577,5525,5576,1742,5576,2,1
20151126 09:57:28.000,5569,5577,5525,5576,1742,5576,4,1
20151126 09:57:29.000,5573,5577,5525,5576,1742,5576,2,1
20151126 09:57:30.000,5575,5577,5525,5576,1742,5576,2,1
20151126 09:57:32.000,5575,5577,5525,5577,1744,5576,1,37
20151126 09:57:34.000,5572,5577,5525,5577,1746,5577,1,36
20151126 09:57:37.000,5570,5577,5525,5577,1746,5577,1,36
20151126 09:57:47.000,5574,5577,5525,5577,1746,5577,1,36
20151126 09:57:52.000,5570,5577,5525,5577,1746,5577,1,36
20151126 09:57:56.000,5571,5577,5525,5577,1746,5577,1,36
20151126 09:57:58.000,5577,5577,5525,5578,1820,5577,3,3
20151126 09:58:06.000,5577,5577,5525,5578,1820,5577,4,3
20151126 09:58:06.000,5577,5578,5525,5578,1822,5578,3,2
20151126 09:58:20.000,5577,5578,5525,5578,1826,5578,3,1
20151126 09:58:22.000,5578,5578,5525,5579,1828,5578,2,1
20151126 09:58:23.000,5578,5579,5525,5580,1830,5579,1,7
20151126 09:58:26.000,5578,5579,5525,5580,1830,5579,1,8
20151126 09:58:27.000,5577,5579,5525,5580,1832,5578,3,8
20151126 09:58:50.000,5580,5580,5525,5581,1850,5580,1,1
20151126 09:58:55.000,5579,5580,5525,5581,1850,5580,1,1
20151126 09:59:00.000,5579,5580,5525,5581,1850,5580,1,2
20151126 09:59:02.000,5580,5580,5525,5581,1850,5580,1,1
20151126 09:59:08.000,5579,5580,5525,5581,1850,5580,1,1
20151126 09:59:09.000,5579,5580,5525,5581,1850,5580,1,5
20151126 09:59:11.000,5578,5580,5525,5581,1850,5580,1,5
20151126 09:59:12.000,5576,5581,5525,5581,1852,5581,1,1
20151126 09:59:19.000,5576,5581,5525,5581,1852,5581,2,1
20151126 09:59:21.000,5577,5581,5525,5581,1852,5581,1,1
20151126 09:59:22.000,5576,5581,5525,5581,1852,5581,2,1
20151126 09:59:24.000,5581,5581,5525,5582,1854,5581,1,1
20151126 09:59:26.000,5578,5581,5525,5582,1856,5581,5,1
20151126 09:59:27.000,5582,5582,5525,5583,1858,5582,6,1
20151126 09:59:29.000,5582,5583,5525,5584,1862,5583,5,1
20151126 09:59:30.000,5583,5583,5525,5584,1862,5583,3,1
20151126 09:59:31.000,5583,5583,5525,5584,1862,5583,4,1
20151126 09:59:33.000,5583,5583,5525,5584,1862,5583,3,1
20151126 09:59:34.000,5583,5583,5525,5584,1862,5583,4,1
20151126 09:59:34.000,5583,5584,5525,5585,1864,5584,4,1
20151126 09:59:35.000,5583,5584,5525,5585,1864,5584,5,1
20151126 09:59:37.000,5583,5584,5525,5585,1864,5584,3,1
20151126 09:59:39.000,5582,5584,5525,5585,1864,5584,3,1
20151126 09:59:49.000,5582,5584,5525,5585,1864,5584,5,1
20151126 09:59:51.000,5582,5584,5525,5585,1864,5584,3,1
20151126 09:59:55.000,5581,5584,5525,5585,1864,5584,2,1
20151126 09:59:56.000,5581,5584,5525,5585,1864,5584,2,2
20151126 09:59:57.000,5583,5584,5525,5585,1864,5584,4,1
20151126 09:59:59.000,5583,5584,5525,5585,1864,5584,3,1
20151126 10:00:00.000,5581,5584,5525,5585,1864,5584,4,1
20151126 10:00:01.000,5583,5584,5525,5585,1864,5584,5,1
20151126 10:00:02.000,5582,5584,5525,5585,1864,5584,2,1
20151126 10:00:03.000,5583,5584,5525,5585,1864,5584,5,1
20151126 10:00:10.000,5581,5584,5525,5585,1864,5584,4,1
20151126 10:00:14.000,5581,5585,5525,5586,1866,5585,4,1
20151126 10:00:15.000,5582,5585,5525,5586,1866,5585,5,1
20151126 10:00:17.000,5584,5585,5525,5586,1866,5585,1,1
20151126 10:00:20.000,5582,5585,5525,5586,1866,5585,5,3
20151126 10:00:23.000,5582,5585,5525,5586,1866,5585,5,2
20151126 10:00:25.000,5582,5585,5525,5586,1866,5585,6,3
20151126 10:00:27.000,5582,5585,5525,5586,1866,5585,6,2
20151126 10:00:29.000,5582,5585,5525,5586,1866,5585,6,3
20151126 10:00:30.000,5582,5585,5525,5586,1866,5585,5,3
20151126 10:00:32.000,5582,5585,5525,5586,1866,5585,1,2
20151126 10:00:33.000,5582,5585,5525,5586,1866,5585,1,3
20151126 10:00:38.000,5581,5585,5525,5586,1866,5585,4,3
20151126 10:00:39.000,5579,5585,5525,5586,1866,5585,2,3
20151126 10:00:42.000,5578,5585,5525,5586,1866,5585,5,3
20151126 10:00:43.000,5578,5585,5525,5586,1866,5585,5,5
20151126 10:00:49.000,5578,5586,5525,5586,1868,5586,4,4
20151126 10:00:53.000,5578,5586,5525,5586,1868,5586,2,2
20151126 10:00:54.000,5578,5586,5525,5586,1868,5586,1,2
20151126 10:01:10.000,5578,5586,5525,5586,1868,5586,1,2
20151126 10:01:12.000,5579,5586,5525,5586,1868,5586,5,2
20151126 10:01:23.000,5580,5586,5525,5586,1868,5586,3,3
20151126 10:01:24.000,5580,5586,5525,5586,1868,5586,2,3
20151126 10:01:25.000,5580,5586,5525,5586,1868,5586,2,2
20151126 10:01:26.000,5580,5586,5525,5586,1868,5586,4,2
20151126 10:01:28.000,5581,5586,5525,5586,1868,5586,5,2
20151126 10:01:30.000,5581,5586,5525,5586,1868,5586,5,1
20151126 10:01:32.000,5581,5586,5525,5586,1868,5586,5,2
20151126 10:01:33.000,5580,5586,5525,5586,1868,5586,2,1
20151126 10:01:37.000,5580,5586,5525,5586,1868,5586,2,1
20151126 10:01:49.000,5584,5586,5525,5586,1868,5586,1,1
20151126 10:01:50.000,5580,5586,5525,5586,1868,5586,2,1
20151126 10:01:53.000,5584,5586,5525,5586,1868,5586,2,1
20151126 10:01:54.000,5582,5586,5525,5587,1870,5586,1,1
20151126 10:01:55.000,5582,5586,5525,5585,1870,5586,1,3
20151126 10:02:00.000,5583,5586,5525,5585,1870,5586,1,3
20151126 10:02:02.000,5583,5586,5525,5585,1870,5586,2,3
20151126 10:02:04.000,5582,5586,5525,5583,1880,5583,1,15
20151126 10:02:05.000,5582,5586,5525,5583,1886,5583,1,12
20151126 10:02:12.000,5582,5586,5525,5585,1886,5583,1,3
20151126 10:02:34.000,5581,5586,5525,5585,1888,5582,1,3
20151126 10:02:38.000,5581,5586,5525,5585,1890,5585,1,2
20151126 10:02:52.000,5581,5586,5525,5585,1892,5585,1,1
20151126 10:02:56.000,5581,5586,5525,5584,1892,5585,1,1
20151126 10:03:03.000,5584,5586,5525,5585,1894,5584,2,1
20151126 10:03:18.000,5584,5586,5525,5585,1896,5584,1,2
20151126 10:03:31.000,5582,5586,5525,5584,1898,5584,1,11
20151126 10:03:38.000,5582,5586,5525,5584,1898,5584,2,11
20151126 10:03:40.000,5582,5586,5525,5585,1898,5584,2,2
20151126 10:03:44.000,5582,5586,5525,5584,1898,5584,2,1
20151126 10:03:57.000,5582,5586,5525,5584,1900,5582,1,1
20151126 10:03:58.000,5579,5586,5525,5584,1902,5582,1,1
20151126 10:04:00.000,5579,5586,5525,5585,1904,5584,1,1
20151126 10:04:10.000,5579,5586,5525,5589,1906,5585,1,3
20151126 10:04:12.000,5579,5586,5525,5588,1906,5585,1,3
20151126 10:04:20.000,5581,5586,5525,5588,1906,5585,1,2
20151126 10:04:21.000,5581,5586,5525,5586,1906,5585,1,1
20151126 10:04:25.000,5584,5586,5525,5586,1906,5585,10,1
20151126 10:04:26.000,5586,5586,5525,5588,1908,5586,1,2
20151126 10:04:27.000,5584,5586,5525,5588,1908,5586,9,2
20151126 10:04:28.000,5583,5586,5525,5588,1908,5586,9,2
20151126 10:04:29.000,5584,5586,5525,5588,1908,5586,1,2
20151126 10:04:30.000,5583,5586,5525,5588,1908,5586,9,2
20151126 10:04:38.000,5584,5586,5525,5588,1908,5586,1,2
20151126 10:04:39.000,5584,5586,5525,5588,1908,5586,3,2
20151126 10:04:40.000,5584,5586,5525,5588,1908,5586,1,2
20151126 10:04:41.000,5584,5586,5525,5588,1908,5586,9,2
20151126 10:04:42.000,5587,5586,5525,5588,1908,5586,1,2
20151126 10:04:44.000,5586,5586,5525,5588,1908,5586,1,2
20151126 10:04:47.000,5585,5586,5525,5588,1908,5586,4,2
20151126 10:04:49.000,5585,5586,5525,5588,1908,5586,13,2
20151126 10:04:52.000,5585,5588,5525,5588,1910,5588,13,1
20151126 10:04:57.000,5585,5588,5525,5588,1912,5585,12,1
20151126 10:04:59.000,5586,5588,5525,5588,1912,5585,8,1
20151126 10:05:03.000,5585,5588,5525,5588,1912,5585,12,1
20151126 10:05:04.000,5585,5588,5525,5588,1912,5585,12,2
20151126 10:05:07.000,5586,5588,5525,5588,1912,5585,4,2
20151126 10:05:08.000,5585,5588,5525,5588,1912,5585,12,2
20151126 10:05:11.000,5584,5588,5525,5588,1912,5585,8,2
20151126 10:05:16.000,5586,5588,5525,5588,1912,5585,3,2
20151126 10:05:25.000,5586,5588,5525,5588,1914,5586,2,1
20151126 10:05:28.000,5585,5588,5525,5588,1914,5586,2,1
20151126 10:05:30.000,5585,5588,5525,5588,1914,5586,2,3
20151126 10:05:32.000,5583,5588,5525,5588,1914,5586,2,3
20151126 10:05:43.000,5583,5588,5525,5588,1914,5586,2,4
20151126 10:05:46.000,5583,5588,5525,5588,1914,5586,2,3
20151126 10:05:50.000,5583,5588,5525,5588,1914,5586,2,4
20151126 10:05:51.000,5583,5588,5525,5588,1914,5586,2,3
20151126 10:05:53.000,5582,5588,5525,5586,1914,5586,3,2
20151126 10:05:54.000,5582,5588,5525,5586,1914,5586,1,2
20151126 10:05:59.000,5582,5588,5525,5586,1914,5586,1,4
20151126 10:06:00.000,5582,5588,5525,5585,1914,5586,1,1
20151126 10:06:01.000,5582,5588,5525,5584,1914,5586,3,2
20151126 10:06:02.000,5582,5588,5525,5587,1914,5586,3,2
20151126 10:06:06.000,5582,5588,5525,5586,1914,5586,1,2
20151126 10:06:09.000,5582,5588,5525,5586,1916,5586,1,3
20151126 10:06:13.000,5582,5588,5525,5586,1916,5586,1,7
20151126 10:06:16.000,5581,5588,5525,5586,1918,5582,1,7
20151126 10:06:21.000,5581,5588,5525,5584,1918,5582,1,1
20151126 10:06:22.000,5581,5588,5525,5583,1918,5582,1,3
20151126 10:06:23.000,5581,5588,5525,5583,1918,5582,1,2
20151126 10:06:26.000,5579,5588,5525,5581,1920,5581,2,9
20151126 10:06:29.000,5579,5588,5525,5581,1930,5581,2,4
20151126 10:06:32.000,5580,5588,5525,5581,1930,5581,2,4
20151126 10:06:34.000,5580,5588,5525,5581,1932,5581,1,3
20151126 10:06:36.000,5578,5588,5525,5581,1932,5581,1,3
20151126 10:06:38.000,5578,5588,5525,5580,1932,5581,1,1
20151126 10:06:39.000,5576,5588,5525,5580,1934,5578,1,1
20151126 10:06:41.000,5576,5588,5525,5580,1934,5578,8,1
20151126 10:06:42.000,5576,5588,5525,5580,1934,5578,10,1
20151126 10:06:50.000,5576,5588,5525,5580,1934,5578,8,1
20151126 10:06:51.000,5576,5588,5525,5580,1934,5578,10,1
20151126 10:06:55.000,5576,5588,5525,5580,1934,5578,2,1
20151126 10:06:59.000,5576,5588,5525,5580,1934,5578,3,1
20151126 10:07:01.000,5576,5588,5525,5580,1934,5578,2,1
20151126 10:07:29.000,5576,5588,5525,5580,1934,5578,4,1
20151126 10:07:32.000,5576,5588,5525,5580,1934,5578,2,1
20151126 10:07:43.000,5577,5588,5525,5580,1934,5578,2,1
20151126 10:07:44.000,5577,5588,5525,5580,1934,5578,1,1
20151126 10:07:46.000,5577,5588,5525,5580,1934,5578,2,1
20151126 10:07:47.000,5576,5588,5525,5580,1934,5578,2,1
20151126 10:07:50.000,5577,5588,5525,5580,1934,5578,1,1
20151126 10:08:06.000,5576,5588,5525,5577,1936,5577,1,4
20151126 10:08:08.000,5576,5588,5525,5577,1936,5577,2,4
20151126 10:08:09.000,5575,5588,5525,5577,1936,5577,9,4
20151126 10:08:10.000,5575,5588,5525,5577,1936,5577,11,4
20151126 10:08:12.000,5575,5588,5525,5577,1936,5577,9,4
20151126 10:08:13.000,5575,5588,5525,5577,1936,5577,1,4
20151126 10:08:17.000,5575,5588,5525,5577,1938,5577,1,3
20151126 10:08:18.000,5575,5588,5525,5577,1938,5577,3,3
20151126 10:08:19.000,5575,5588,5525,5577,1938,5577,1,3
20151126 10:08:32.000,5574,5588,5525,5577,1940,5575,1,3
20151126 10:08:49.000,5574,5588,5525,5577,1940,5575,1,4
20151126 10:08:51.000,5574,5588,5525,5577,1940,5575,1,3
20151126 10:09:17.000,5575,5588,5525,5577,1940,5575,2,3
20151126 10:09:18.000,5574,5588,5525,5577,1940,5575,1,3
20151126 10:09:19.000,5574,5588,5525,5577,1940,5575,3,3
20151126 10:09:20.000,5574,5588,5525,5577,1940,5575,1,3
20151126 10:09:25.000,5575,5588,5525,5577,1940,5575,2,3
20151126 10:09:30.000,5574,5588,5525,5575,1940,5575,3,1
