Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160106 09:17:26.837,7540,7560,7515,7545,13402,7545,487,51
20160106 09:17:27.591,7540,7560,7515,7545,13406,7545,515,49
20160106 09:17:28.126,7540,7560,7515,7545,13406,7545,600,49
20160106 09:17:28.638,7540,7560,7515,7545,13406,7545,603,48
20160106 09:17:29.056,7540,7560,7515,7545,13466,7545,601,15
20160106 09:17:29.666,7540,7560,7515,7545,13466,7545,503,15
20160106 09:17:30.086,7540,7560,7515,7545,13466,7545,263,15
20160106 09:17:30.654,7545,7560,7515,7550,13496,7545,4,126
20160106 09:17:31.104,7540,7560,7515,7550,13546,7545,51,80
20160106 09:17:31.581,7540,7560,7515,7545,13546,7545,49,32
20160106 09:17:32.147,7540,7560,7515,7550,13552,7540,48,85
20160106 09:17:32.446,7540,7560,7515,7545,13552,7540,44,68
20160106 09:17:33.152,7540,7560,7515,7545,13554,7545,36,58
20160106 09:17:33.710,7540,7560,7515,7545,13554,7545,36,59
20160106 09:17:34.177,7540,7560,7515,7545,13558,7545,40,57
20160106 09:17:35.206,7540,7560,7515,7545,13566,7545,40,53
20160106 09:17:35.674,7540,7560,7515,7545,13566,7545,44,53
20160106 09:17:36.124,7540,7560,7515,7545,13566,7545,40,53
20160106 09:17:37.246,7540,7560,7515,7545,13566,7545,30,138
20160106 09:17:37.719,7540,7560,7515,7545,13570,7545,34,134
20160106 09:17:39.247,7540,7560,7515,7545,13570,7545,232,81
20160106 09:17:39.772,7540,7560,7515,7545,13570,7545,256,77
20160106 09:17:40.273,7540,7560,7515,7545,13570,7545,38,46
20160106 09:17:40.770,7540,7560,7515,7545,13570,7545,34,64
20160106 09:17:41.265,7540,7560,7515,7545,13570,7545,34,138
20160106 09:17:41.732,7540,7560,7515,7545,13570,7545,30,148
20160106 09:17:42.273,7540,7560,7515,7545,13570,7545,26,148
20160106 09:17:42.774,7540,7560,7515,7545,13570,7545,26,153
20160106 09:17:43.602,7540,7560,7515,7545,13574,7540,24,153
20160106 09:17:44.792,7535,7560,7515,7540,13618,7540,48,13
20160106 09:17:45.349,7535,7560,7515,7540,13624,7540,36,115
20160106 09:17:45.820,7535,7560,7515,7540,13624,7540,23,157
20160106 09:17:46.340,7535,7560,7515,7540,13624,7540,16,169
20160106 09:17:47.286,7535,7560,7515,7540,13624,7540,16,165
20160106 09:17:47.869,7535,7560,7515,7540,13624,7540,16,163
20160106 09:17:48.368,7535,7560,7515,7540,13624,7540,16,79
20160106 09:17:48.788,7535,7560,7515,7540,13624,7540,16,78
20160106 09:17:49.841,7535,7560,7515,7540,13624,7540,18,79
20160106 09:17:50.445,7535,7560,7515,7540,13724,7540,18,40
20160106 09:17:50.775,7535,7560,7515,7540,13724,7540,27,50
20160106 09:17:51.351,7535,7560,7515,7540,13724,7540,27,49
20160106 09:17:52.921,7535,7560,7515,7540,13724,7540,27,59
20160106 09:17:53.462,7535,7560,7515,7540,13726,7540,886,31
20160106 09:17:53.721,7540,7560,7515,7545,13750,7540,17,55
20160106 09:17:54.437,7540,7560,7515,7545,13750,7540,26,54
20160106 09:17:54.880,7540,7560,7515,7545,13756,7545,34,52
20160106 09:17:55.480,7540,7560,7515,7545,13758,7540,33,153
20160106 09:17:55.783,7540,7560,7515,7545,13760,7540,32,153
20160106 09:17:56.483,7540,7560,7515,7545,13760,7540,49,61
20160106 09:17:56.887,7540,7560,7515,7545,13760,7540,50,57
20160106 09:17:57.466,7540,7560,7515,7545,13760,7540,58,19
20160106 09:17:57.986,7540,7560,7515,7545,13760,7540,59,16
20160106 09:17:58.471,7540,7560,7515,7545,13760,7540,81,16
20160106 09:17:59.016,7540,7560,7515,7545,13760,7540,111,16
20160106 09:17:59.497,7540,7560,7515,7545,13760,7540,120,16
20160106 09:17:59.843,7540,7560,7515,7545,13760,7540,98,16
20160106 09:18:00.494,7540,7560,7515,7545,13760,7540,97,16
20160106 09:18:01.040,7540,7560,7515,7545,13760,7540,102,16
20160106 09:18:01.545,7540,7560,7515,7545,13772,7545,289,10
20160106 09:18:02.032,7540,7560,7515,7545,13780,7545,271,6
20160106 09:18:02.575,7540,7560,7515,7545,13780,7545,114,6
20160106 09:18:03.040,7540,7560,7515,7545,13780,7545,83,34
20160106 09:18:03.429,7540,7560,7515,7545,13780,7545,81,34
20160106 09:18:03.987,7540,7560,7515,7545,13780,7545,71,44
20160106 09:18:04.579,7540,7560,7515,7545,13780,7545,71,130
20160106 09:18:05.494,7540,7560,7515,7545,13780,7545,63,130
20160106 09:18:06.077,7540,7560,7515,7545,13782,7540,61,130
20160106 09:18:06.637,7540,7560,7515,7545,13782,7540,61,132
20160106 09:18:07.526,7540,7560,7515,7545,13782,7540,57,132
20160106 09:18:08.626,7540,7560,7515,7545,13782,7540,57,233
20160106 09:18:11.595,7540,7560,7515,7545,13828,7540,32,233
20160106 09:18:12.169,7540,7560,7515,7545,13848,7540,26,237
20160106 09:18:13.562,7540,7560,7515,7545,13848,7540,27,246
20160106 09:18:15.682,7540,7560,7515,7545,13848,7540,28,246
20160106 09:18:19.278,7540,7560,7515,7545,13848,7540,28,255
20160106 09:18:20.211,7540,7560,7515,7545,13858,7540,23,255
20160106 09:18:23.283,7540,7560,7515,7545,13858,7540,20,252
20160106 09:18:23.654,7540,7560,7515,7545,13858,7540,19,256
20160106 09:18:25.303,7540,7560,7515,7545,13858,7540,19,156
20160106 09:18:30.987,7540,7560,7515,7545,13858,7540,19,157
20160106 09:18:31.978,7540,7560,7515,7545,13858,7540,19,83
20160106 09:18:32.503,7540,7560,7515,7545,13858,7540,20,81
20160106 09:18:32.815,7540,7560,7515,7545,13858,7540,23,81
20160106 09:18:33.434,7540,7560,7515,7545,13858,7540,20,81
20160106 09:18:33.818,7540,7560,7515,7545,13858,7540,19,81
20160106 09:18:34.977,7540,7560,7515,7545,13862,7540,17,81
20160106 09:18:37.710,7540,7560,7515,7545,13866,7540,15,81
20160106 09:18:39.573,7540,7560,7515,7545,13866,7540,15,129
20160106 09:18:39.932,7535,7560,7515,7545,13894,7540,913,82
20160106 09:18:40.523,7540,7560,7515,7545,13894,7540,9,81
20160106 09:18:42.532,7540,7560,7515,7545,13896,7540,4,90
20160106 09:18:43.097,7535,7560,7515,7540,13896,7540,739,13
20160106 09:18:43.594,7535,7560,7515,7540,13896,7540,326,13
20160106 09:18:44.111,7535,7560,7515,7540,13896,7540,322,23
20160106 09:18:44.596,7535,7560,7515,7540,13896,7540,291,23
20160106 09:18:45.095,7535,7560,7515,7540,13896,7540,289,28
20160106 09:18:45.438,7535,7560,7515,7540,13896,7540,292,28
20160106 09:18:45.873,7535,7560,7515,7540,13896,7540,291,28
20160106 09:18:46.624,7535,7560,7515,7540,13896,7540,292,28
20160106 09:18:47.133,7535,7560,7515,7540,13896,7540,303,28
20160106 09:18:47.636,7535,7560,7515,7540,13896,7540,269,23
20160106 09:18:47.935,7535,7560,7515,7540,13896,7540,301,23
20160106 09:18:48.646,7535,7560,7515,7540,13898,7540,295,22
20160106 09:18:49.123,7535,7560,7515,7540,13898,7540,295,22
20160106 09:18:49.655,7535,7560,7515,7540,13898,7540,293,22
20160106 09:18:50.110,7535,7560,7515,7540,13898,7540,310,22
20160106 09:18:51.667,7535,7560,7515,7540,13900,7540,307,21
20160106 09:18:52.116,7535,7560,7515,7540,13900,7540,303,21
20160106 09:18:52.725,7535,7560,7515,7540,13900,7540,302,21
20160106 09:18:53.203,7535,7560,7515,7540,13900,7540,294,21
20160106 09:18:53.707,7535,7560,7515,7540,13902,7540,292,20
20160106 09:18:54.558,7535,7560,7515,7540,13902,7540,291,20
20160106 09:18:55.634,7535,7560,7515,7540,13902,7540,267,20
20160106 09:18:56.155,7535,7560,7515,7540,13902,7540,266,30
20160106 09:18:56.680,7535,7560,7515,7540,13902,7540,227,33
20160106 09:18:57.257,7535,7560,7515,7540,13902,7540,225,34
20160106 09:18:57.505,7535,7560,7515,7540,13902,7540,224,34
20160106 09:18:58.073,7535,7560,7515,7540,13902,7540,222,35
20160106 09:18:58.697,7535,7560,7515,7540,13902,7540,35,73
20160106 09:18:59.156,7535,7560,7515,7540,13906,7535,21,84
20160106 09:19:01.826,7535,7560,7515,7540,13906,7535,21,158
20160106 09:19:02.201,7535,7560,7515,7540,13906,7535,19,259
20160106 09:19:08.427,7535,7560,7515,7540,13926,7535,9,259
20160106 09:19:08.851,7535,7560,7515,7540,13942,7535,8,262
20160106 09:19:12.769,7535,7560,7515,7540,13954,7535,8,256
20160106 09:19:14.922,7535,7560,7515,7540,13954,7535,223,137
20160106 09:19:15.473,7535,7560,7515,7540,13954,7535,253,126
20160106 09:19:15.947,7535,7560,7515,7545,13998,7540,264,136
20160106 09:19:16.194,7535,7560,7515,7545,13998,7540,303,148
20160106 09:19:16.914,7540,7560,7515,7545,13998,7540,4,148
20160106 09:19:17.546,7540,7560,7515,7545,14000,7540,3,148
20160106 09:19:18.242,7540,7560,7515,7545,14000,7540,3,269
20160106 09:19:19.495,7535,7560,7515,7540,14006,7540,314,18
20160106 09:19:20.108,7535,7560,7515,7540,14006,7540,340,18
20160106 09:19:20.373,7535,7560,7515,7540,14006,7540,344,18
20160106 09:19:21.137,7535,7560,7515,7540,14006,7540,346,18
20160106 09:19:22.087,7535,7560,7515,7540,14006,7540,366,18
20160106 09:19:22.586,7540,7560,7515,7545,14042,7540,4,155
20160106 09:19:23.130,7540,7560,7515,7545,14046,7540,2,147
20160106 09:19:23.661,7540,7560,7515,7545,14046,7540,12,147
20160106 09:19:24.113,7540,7560,7515,7545,14046,7540,18,156
20160106 09:19:31.713,7540,7560,7515,7545,14046,7540,18,157
20160106 09:19:32.030,7540,7560,7515,7545,14050,7540,16,157
20160106 09:19:34.075,7540,7560,7515,7545,14050,7540,16,148
20160106 09:19:36.265,7540,7560,7515,7545,14050,7540,16,149
20160106 09:19:38.281,7540,7560,7515,7545,14050,7540,16,140
20160106 09:19:38.890,7540,7560,7515,7545,14050,7540,17,140
20160106 09:19:48.221,7540,7560,7515,7545,14050,7540,17,141
20160106 09:19:48.916,7540,7560,7515,7545,14050,7540,20,141
20160106 09:19:49.770,7540,7560,7515,7545,14050,7540,15,141
20160106 09:19:50.842,7540,7560,7515,7545,14052,7540,14,141
20160106 09:19:51.388,7540,7560,7515,7545,14052,7540,15,141
20160106 09:19:52.483,7540,7560,7515,7545,14052,7540,35,141
20160106 09:19:54.996,7540,7560,7515,7545,14052,7540,35,130
20160106 09:19:56.359,7540,7560,7515,7545,14052,7540,35,141
20160106 09:19:57.389,7540,7560,7515,7545,14052,7540,36,141
20160106 09:20:00.578,7540,7560,7515,7545,14072,7540,36,131
20160106 09:20:03.618,7540,7560,7515,7545,14072,7540,47,131
20160106 09:20:07.535,7540,7560,7515,7545,14072,7540,48,131
20160106 09:20:12.487,7540,7560,7515,7545,14072,7540,51,131
20160106 09:20:16.649,7540,7560,7515,7545,14072,7540,51,232
20160106 09:20:17.231,7540,7560,7515,7545,14072,7540,51,237
20160106 09:20:26.388,7540,7560,7515,7545,14072,7540,51,136
20160106 09:20:27.947,7540,7560,7515,7545,14072,7540,41,136
20160106 09:20:34.507,7540,7560,7515,7545,14078,7540,38,136
20160106 09:20:47.497,7540,7560,7515,7545,14082,7540,36,136
20160106 09:20:48.528,7540,7560,7515,7545,14086,7540,34,136
20160106 09:20:49.212,7540,7560,7515,7545,14114,7540,19,145
20160106 09:20:49.736,7535,7560,7515,7545,14152,7540,67,57
20160106 09:20:50.203,7535,7560,7515,7540,14152,7540,35,204
20160106 09:20:54.781,7535,7560,7515,7540,14152,7540,35,206
20160106 09:20:56.852,7535,7560,7515,7540,14152,7540,31,206
20160106 09:20:57.851,7535,7560,7515,7540,14154,7540,30,207
20160106 09:21:00.350,7535,7560,7515,7540,14154,7540,30,205
20160106 09:21:00.769,7535,7560,7515,7540,14158,7535,28,205
20160106 09:21:02.024,7535,7560,7515,7540,14162,7535,26,205
20160106 09:21:09.506,7535,7560,7515,7540,14182,7540,26,195
20160106 09:21:10.277,7535,7560,7515,7540,14182,7540,35,95
20160106 09:21:10.990,7535,7560,7515,7540,14186,7535,33,94
20160106 09:21:17.068,7535,7560,7515,7540,14186,7535,24,94
20160106 09:21:20.068,7535,7560,7515,7540,14186,7535,24,103
20160106 09:21:20.448,7535,7560,7515,7540,14186,7535,20,101
20160106 09:21:21.548,7535,7560,7515,7540,14186,7535,19,101
20160106 09:21:23.076,7535,7560,7515,7540,14186,7535,19,92
20160106 09:21:23.640,7535,7560,7515,7540,14206,7540,9,92
20160106 09:21:24.139,7535,7560,7515,7540,14226,7540,9,91
20160106 09:21:24.427,7535,7560,7515,7540,14226,7540,10,91
20160106 09:21:25.112,7535,7560,7515,7540,14226,7540,19,91
20160106 09:21:25.609,7535,7560,7515,7540,14226,7540,24,95
20160106 09:21:29.043,7535,7560,7515,7540,14226,7540,15,95
20160106 09:21:31.124,7535,7560,7515,7540,14226,7540,414,6
20160106 09:21:31.590,7540,7560,7515,7545,14234,7540,13,119
20160106 09:21:32.209,7540,7560,7515,7545,14236,7540,12,119
20160106 09:21:34.657,7540,7560,7515,7545,14238,7540,11,219
20160106 09:21:35.221,7540,7560,7515,7545,14238,7540,11,220
20160106 09:21:38.262,7540,7560,7515,7545,14238,7540,11,120
20160106 09:21:38.279,7540,7560,7515,7545,14238,7540,11,119
20160106 09:21:44.853,7540,7560,7515,7545,14238,7540,11,124
20160106 09:21:51.934,7535,7560,7515,7545,14258,7540,256,124
20160106 09:21:52.405,7535,7560,7515,7545,14258,7540,255,124
20160106 09:21:52.933,7535,7560,7515,7545,14258,7540,259,124
20160106 09:21:53.421,7535,7560,7515,7545,14258,7540,260,124
20160106 09:21:53.814,7535,7560,7515,7545,14258,7540,258,124
20160106 09:21:54.502,7535,7560,7515,7545,14258,7540,261,124
20160106 09:21:55.391,7535,7560,7515,7545,14258,7540,259,124
20160106 09:21:55.519,7535,7560,7515,7545,14258,7540,257,124
20160106 09:21:57.439,7540,7560,7515,7545,14258,7540,4,124
20160106 09:22:00.516,7540,7560,7515,7545,14258,7540,5,124
20160106 09:22:03.413,7535,7560,7515,7540,14268,7540,276,45
20160106 09:22:03.681,7535,7560,7515,7540,14268,7540,276,47
20160106 09:22:04.601,7535,7560,7515,7540,14268,7540,275,47
20160106 09:22:04.766,7535,7560,7515,7540,14268,7540,271,47
20160106 09:22:05.613,7535,7560,7515,7540,14268,7540,272,47
20160106 09:22:05.911,7535,7560,7515,7540,14268,7540,271,47
20160106 09:22:06.422,7535,7560,7515,7540,14268,7540,287,47
20160106 09:22:07.065,7535,7560,7515,7540,14268,7540,289,47
20160106 09:22:07.494,7535,7560,7515,7540,14268,7540,179,47
20160106 09:22:07.995,7535,7560,7515,7540,14268,7540,174,47
20160106 09:22:08.543,7535,7560,7515,7540,14268,7540,88,47
20160106 09:22:09.175,7535,7560,7515,7540,14268,7540,316,47
20160106 09:22:09.625,7535,7560,7515,7540,14268,7540,316,47
20160106 09:22:10.169,7535,7560,7515,7540,14268,7540,333,50
20160106 09:22:10.684,7535,7560,7515,7540,14268,7540,331,50
20160106 09:22:11.607,7535,7560,7515,7540,14268,7540,328,50
20160106 09:22:12.006,7535,7560,7515,7540,14268,7540,331,50
20160106 09:22:13.165,7535,7560,7515,7540,14272,7540,323,3
20160106 09:22:13.643,7535,7560,7515,7540,14272,7540,319,4
20160106 09:22:14.259,7535,7560,7515,7540,14272,7540,321,4
20160106 09:22:14.724,7535,7560,7515,7540,14272,7540,310,1
20160106 09:22:15.237,7540,7560,7515,7545,14274,7540,9,122
20160106 09:22:20.737,7535,7560,7515,7540,14292,7540,28,80
20160106 09:22:21.340,7535,7560,7515,7540,14300,7535,8,103
20160106 09:22:21.566,7535,7560,7515,7540,14300,7535,4,103
20160106 09:22:22.128,7535,7560,7515,7540,14300,7535,3,103
20160106 09:22:22.840,7530,7560,7515,7535,14306,7535,694,48
20160106 09:22:23.290,7530,7560,7515,7535,14306,7535,698,48
20160106 09:22:25.095,7530,7560,7515,7535,14306,7535,699,48
20160106 09:22:26.550,7530,7560,7515,7535,14306,7535,698,48
20160106 09:22:28.749,7530,7560,7515,7535,14306,7535,697,48
20160106 09:22:28.974,7530,7560,7515,7535,14306,7535,497,48
20160106 09:22:29.891,7530,7560,7515,7535,14306,7535,492,48
20160106 09:22:30.452,7530,7560,7515,7535,14306,7535,73,48
20160106 09:22:30.948,7530,7560,7515,7535,14306,7535,35,122
20160106 09:22:31.471,7530,7560,7515,7535,14306,7535,29,122
20160106 09:22:31.957,7530,7560,7515,7535,14306,7535,29,142
20160106 09:22:33.348,7530,7560,7515,7535,14308,7535,29,141
20160106 09:22:34.013,7530,7560,7515,7535,14308,7535,29,122
20160106 09:22:34.354,7530,7560,7515,7535,14308,7535,29,132
20160106 09:22:40.010,7530,7560,7515,7535,14308,7535,30,132
20160106 09:22:41.628,7530,7560,7515,7535,14366,7530,1,141
20160106 09:22:42.065,7525,7560,7515,7530,14370,7530,455,7
20160106 09:22:42.622,7525,7560,7515,7530,14370,7530,460,7
20160106 09:22:43.563,7525,7560,7515,7530,14370,7530,450,7
20160106 09:22:44.064,7525,7560,7515,7530,14370,7530,448,7
20160106 09:22:44.611,7525,7560,7515,7530,14370,7530,439,7
20160106 09:22:45.598,7525,7560,7515,7530,14370,7530,432,7
20160106 09:22:46.144,7525,7560,7515,7530,14370,7530,391,7
20160106 09:22:46.659,7525,7560,7515,7530,14370,7530,352,7
20160106 09:22:47.196,7525,7560,7515,7530,14370,7530,345,9
20160106 09:22:47.587,7525,7560,7515,7530,14380,7525,321,9
20160106 09:22:48.092,7525,7560,7515,7530,14384,7525,311,64
20160106 09:22:48.686,7525,7560,7515,7530,14384,7525,298,65
20160106 09:22:49.724,7525,7560,7515,7530,14392,7530,297,61
20160106 09:22:50.100,7525,7560,7515,7530,14392,7530,295,61
20160106 09:22:50.735,7525,7560,7515,7530,14392,7530,289,61
20160106 09:22:51.262,7525,7560,7515,7530,14592,7525,207,71
20160106 09:22:51.770,7525,7560,7515,7530,14592,7525,215,71
20160106 09:22:52.292,7520,7560,7515,7530,14692,7525,856,129
20160106 09:22:52.755,7520,7560,7515,7530,14692,7525,84,109
20160106 09:22:53.250,7520,7560,7515,7530,14892,7525,76,88
20160106 09:22:53.760,7520,7560,7515,7530,14982,7525,76,88
20160106 09:22:57.299,7520,7560,7515,7530,14998,7525,85,38
20160106 09:22:57.794,7520,7560,7515,7530,14998,7525,90,44
20160106 09:22:58.268,7520,7560,7515,7530,14998,7525,90,45
20160106 09:22:58.794,7520,7560,7515,7530,15004,7525,90,45
20160106 09:22:59.376,7520,7560,7515,7530,15022,7525,90,45
20160106 09:22:59.645,7520,7560,7515,7530,15028,7525,90,45
20160106 09:23:01.319,7520,7560,7515,7530,15028,7525,91,45
20160106 09:23:01.837,7520,7560,7515,7530,15030,7525,91,50
20160106 09:23:02.933,7520,7560,7515,7530,15030,7525,725,155
20160106 09:23:03.433,7520,7560,7515,7525,15034,7525,724,8
20160106 09:23:03.887,7520,7560,7515,7525,15034,7525,715,19
20160106 09:23:04.390,7520,7560,7515,7525,15054,7525,715,9
20160106 09:23:04.797,7520,7560,7515,7525,15054,7525,716,9
20160106 09:23:05.437,7520,7560,7515,7525,15054,7525,717,1
20160106 09:23:05.957,7520,7560,7515,7525,15056,7525,711,10
20160106 09:23:06.923,7520,7560,7515,7525,15056,7525,703,10
20160106 09:23:08.007,7520,7560,7515,7525,15056,7525,713,10
20160106 09:23:08.996,7520,7560,7515,7530,15076,7525,724,290
20160106 09:23:11.383,7520,7560,7515,7530,15076,7525,724,292
20160106 09:23:11.923,7525,7560,7515,7530,15076,7525,1,292
20160106 09:23:12.536,7520,7560,7515,7530,15082,7520,721,292
20160106 09:23:13.058,7520,7560,7515,7525,15132,7520,696,3
20160106 09:23:13.490,7520,7560,7515,7525,15132,7520,695,13
20160106 09:23:15.034,7520,7560,7515,7525,15132,7520,796,13
20160106 09:23:15.419,7520,7560,7515,7525,15132,7520,797,13
20160106 09:23:16.107,7520,7560,7515,7530,15138,7525,797,294
20160106 09:23:18.115,7520,7560,7515,7530,15138,7525,800,294
20160106 09:23:19.492,7520,7560,7515,7530,15140,7520,808,294
20160106 09:23:20.459,7520,7560,7515,7525,15140,7520,808,1
20160106 09:23:21.048,7520,7560,7515,7530,15142,7525,808,294
20160106 09:23:21.673,7520,7560,7515,7525,15142,7525,808,1
20160106 09:23:21.970,7525,7560,7515,7530,15144,7525,13,294
20160106 09:23:22.680,7525,7560,7515,7530,15144,7525,145,73
20160106 09:23:23.095,7525,7560,7515,7530,15144,7525,150,54
20160106 09:23:23.680,7525,7560,7515,7530,15144,7525,169,34
20160106 09:23:24.196,7525,7560,7515,7530,15144,7525,203,28
20160106 09:23:24.664,7525,7560,7515,7530,15160,7530,209,19
20160106 09:23:25.167,7525,7560,7515,7530,15162,7525,217,19
20160106 09:23:25.557,7525,7560,7515,7530,15162,7525,220,19
20160106 09:23:26.207,7525,7560,7515,7530,15162,7525,215,19
20160106 09:23:26.722,7525,7560,7515,7530,15162,7525,290,19
20160106 09:23:27.105,7525,7560,7515,7530,15162,7525,285,19
20160106 09:23:27.563,7525,7560,7515,7530,15162,7525,273,19
20160106 09:23:28.269,7525,7560,7515,7530,15162,7525,276,19
20160106 09:23:28.560,7525,7560,7515,7530,15162,7525,279,19
20160106 09:23:29.193,7525,7560,7515,7530,15162,7525,280,19
20160106 09:23:29.755,7525,7560,7515,7530,15162,7525,287,19
20160106 09:23:30.165,7525,7560,7515,7530,15162,7525,289,19
20160106 09:23:30.782,7525,7560,7515,7530,15162,7525,301,19
20160106 09:23:31.207,7525,7560,7515,7530,15162,7525,296,19
20160106 09:23:31.495,7525,7560,7515,7530,15162,7525,303,19
20160106 09:23:32.285,7525,7560,7515,7530,15162,7525,234,19
20160106 09:23:32.766,7525,7560,7515,7530,15162,7525,244,22
20160106 09:23:33.263,7525,7560,7515,7530,15162,7525,246,22
20160106 09:23:33.813,7525,7560,7515,7530,15162,7525,222,22
20160106 09:23:34.084,7525,7560,7515,7530,15162,7525,219,22
20160106 09:23:34.841,7525,7560,7515,7530,15162,7525,201,22
20160106 09:23:35.337,7525,7560,7515,7530,15162,7525,199,22
20160106 09:23:35.807,7525,7560,7515,7530,15202,7525,131,41
20160106 09:23:36.325,7525,7560,7515,7530,15202,7525,142,41
20160106 09:23:37.195,7525,7560,7515,7530,15202,7525,138,41
20160106 09:23:37.881,7525,7560,7515,7530,15202,7525,133,41
20160106 09:23:38.295,7525,7560,7515,7530,15202,7525,123,41
20160106 09:23:38.497,7525,7560,7515,7530,15202,7525,122,41
20160106 09:23:39.405,7525,7560,7515,7530,15202,7525,65,41
20160106 09:23:39.858,7525,7560,7515,7530,15202,7525,38,41
20160106 09:23:40.320,7525,7560,7515,7530,15202,7525,29,49
20160106 09:23:40.895,7525,7560,7515,7530,15202,7525,27,58
20160106 09:23:41.427,7525,7560,7515,7530,15202,7525,27,60
20160106 09:23:41.924,7525,7560,7515,7530,15202,7525,27,129
20160106 09:23:42.322,7525,7560,7515,7530,15202,7525,23,115
20160106 09:23:42.780,7525,7560,7515,7530,15202,7525,23,117
20160106 09:23:43.384,7525,7560,7515,7530,15202,7525,28,132
20160106 09:23:43.685,7525,7560,7515,7530,15202,7525,29,137
20160106 09:23:44.362,7525,7560,7515,7530,15202,7525,29,144
20160106 09:23:45.431,7525,7560,7515,7530,15202,7525,29,158
20160106 09:23:46.006,7525,7560,7515,7530,15202,7525,29,271
20160106 09:23:46.514,7525,7560,7515,7530,15202,7525,29,284
20160106 09:23:47.536,7520,7560,7515,7525,15256,7525,692,9
20160106 09:23:48.342,7520,7560,7515,7525,15256,7525,693,9
20160106 09:23:49.042,7520,7560,7515,7525,15256,7525,681,12
20160106 09:23:49.441,7520,7560,7515,7525,15256,7525,681,23
20160106 09:23:50.066,7520,7560,7515,7525,15256,7525,681,13
20160106 09:23:50.506,7520,7560,7515,7525,15256,7525,681,24
20160106 09:23:51.806,7520,7560,7515,7525,15256,7525,678,24
20160106 09:23:55.116,7525,7560,7515,7530,15304,7525,26,289
20160106 09:23:55.629,7525,7560,7515,7530,15324,7525,17,289
20160106 09:23:57.937,7520,7560,7515,7530,15356,7525,702,289
20160106 09:23:58.656,7520,7560,7515,7530,15356,7525,702,334
20160106 09:23:59.155,7520,7560,7515,7530,15356,7525,689,335
20160106 09:23:59.521,7520,7560,7515,7530,15356,7525,703,336
20160106 09:24:00.002,7520,7560,7515,7530,15356,7525,704,336
20160106 09:24:01.654,7520,7560,7515,7525,15356,7525,704,50
20160106 09:24:01.962,7520,7560,7515,7525,15356,7525,682,51
20160106 09:24:03.088,7520,7560,7515,7525,15356,7525,687,51
20160106 09:24:05.209,7520,7560,7515,7525,15356,7525,717,51
20160106 09:24:05.690,7520,7560,7515,7525,15358,7525,698,50
20160106 09:24:06.081,7520,7560,7515,7525,15358,7525,708,50
20160106 09:24:06.708,7520,7560,7515,7525,15360,7525,436,58
20160106 09:24:07.228,7520,7560,7515,7525,15360,7525,64,77
20160106 09:24:07.758,7520,7560,7515,7525,15372,7520,46,317
20160106 09:24:08.183,7515,7560,7515,7525,15466,7520,725,331
20160106 09:24:08.690,7515,7560,7515,7520,15466,7520,725,9
20160106 09:24:09.263,7515,7560,7515,7520,15466,7520,735,9
20160106 09:24:12.301,7515,7560,7515,7525,15484,7520,735,332
20160106 09:24:12.774,7515,7560,7515,7525,15484,7520,726,332
20160106 09:24:13.569,7515,7560,7515,7520,15484,7520,726,4
20160106 09:24:14.324,7515,7560,7515,7520,15486,7515,725,4
20160106 09:24:15.297,7515,7560,7515,7520,15488,7515,724,4
20160106 09:24:15.663,7515,7560,7515,7520,15490,7515,723,4
20160106 09:24:16.313,7515,7560,7515,7520,15492,7515,722,34
20160106 09:24:16.846,7515,7560,7515,7520,15492,7515,722,35
20160106 09:24:17.296,7515,7560,7515,7520,15492,7515,722,40
20160106 09:24:17.871,7515,7560,7515,7520,15492,7515,723,40
20160106 09:24:18.387,7515,7560,7515,7520,15508,7520,732,32
20160106 09:24:18.871,7520,7560,7515,7525,15570,7520,3,316
20160106 09:24:19.400,7520,7560,7515,7525,15586,7525,16,314
20160106 09:24:19.912,7520,7560,7515,7525,15586,7525,17,161
20160106 09:24:20.411,7520,7560,7515,7525,15586,7525,281,60
20160106 09:24:20.938,7520,7560,7515,7525,15586,7525,296,51
20160106 09:24:21.304,7520,7560,7515,7525,15586,7525,266,51
20160106 09:24:21.878,7520,7560,7515,7525,15588,7520,264,51
20160106 09:24:22.462,7520,7560,7515,7525,15588,7520,257,51
20160106 09:24:22.962,7520,7560,7515,7525,15594,7520,250,51
20160106 09:24:23.469,7520,7560,7515,7525,15594,7520,249,51
20160106 09:24:23.916,7520,7560,7515,7525,15594,7520,312,51
20160106 09:24:24.316,7520,7560,7515,7525,15594,7520,311,47
20160106 09:24:25.410,7520,7560,7515,7525,15594,7520,366,47
20160106 09:24:25.974,7520,7560,7515,7525,15594,7520,375,47
20160106 09:24:26.476,7520,7560,7515,7525,15594,7520,384,47
20160106 09:24:27.006,7520,7560,7515,7525,15594,7520,386,47
20160106 09:24:27.521,7520,7560,7515,7525,15594,7520,399,47
20160106 09:24:28.005,7520,7560,7515,7525,15598,7520,403,48
20160106 09:24:28.554,7520,7560,7515,7525,15598,7520,401,49
20160106 09:24:29.036,7520,7560,7515,7525,15598,7520,378,49
20160106 09:24:29.536,7520,7560,7515,7525,15598,7520,375,49
20160106 09:24:29.982,7520,7560,7515,7525,15598,7520,374,49
20160106 09:24:30.308,7520,7560,7515,7525,15598,7520,378,49
20160106 09:24:30.838,7520,7560,7515,7525,15598,7520,379,49
