Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 10:54:57.000,2621,2624,2617,2625,12,2621,1,1
20151201 10:55:33.000,2620,2624,2617,2625,12,2621,1,1
20151201 10:55:49.000,2618,2624,2617,2625,12,2621,1,1
20151201 10:55:55.000,2619,2624,2617,2625,12,2621,1,1
20151201 10:56:26.000,2618,2624,2617,2625,12,2621,2,1
20151201 10:56:57.000,2619,2624,2617,2625,12,2621,1,1
20151201 10:57:11.000,2620,2624,2617,2625,12,2621,1,1
20151201 10:57:41.000,2621,2624,2617,2625,12,2621,1,1
20151201 10:58:20.000,2620,2624,2617,2625,12,2621,1,1
20151201 11:00:12.000,2619,2624,2617,2625,12,2621,1,1
20151201 11:00:17.000,2620,2624,2617,2625,12,2621,1,1
20151201 11:01:07.000,2621,2624,2617,2625,12,2621,1,1
20151201 11:01:22.000,2620,2624,2617,2625,12,2621,1,1
20151201 11:01:31.000,2621,2624,2617,2625,12,2621,1,1
20151201 11:01:42.000,2620,2624,2617,2625,12,2621,1,1
20151201 11:01:49.000,2621,2624,2617,2625,12,2621,1,1
20151201 11:01:58.000,2620,2624,2617,2625,12,2621,1,1
20151201 11:12:00.000,2619,2624,2617,2625,12,2621,1,1
20151201 11:12:07.000,2620,2624,2617,2625,12,2621,1,1
20151201 11:13:23.000,2619,2624,2617,2625,12,2621,1,1
20151201 11:13:26.000,2620,2624,2617,2625,12,2621,1,1
20151201 11:16:06.000,2621,2624,2617,2625,12,2621,1,1
20151201 11:20:01.000,2620,2624,2617,2625,12,2621,1,1
20151201 11:23:12.000,2621,2624,2617,2625,12,2621,1,1
20151201 11:23:43.000,2622,2624,2617,2625,12,2621,1,1
20151201 11:24:27.000,2623,2624,2617,2625,12,2621,1,1
20151201 11:25:05.000,2623,2624,2617,2626,12,2621,1,2
20151201 11:25:12.000,2623,2624,2617,2625,12,2621,1,1
20151201 11:25:17.000,2624,2624,2617,2625,12,2621,1,1
20151201 11:25:19.000,2623,2624,2617,2625,14,2623,1,1
20151201 11:25:24.000,2623,2624,2617,2626,14,2623,1,2
20151201 11:25:28.000,2623,2624,2617,2625,14,2623,1,1
20151201 11:25:32.000,2624,2624,2617,2625,14,2623,1,1
20151201 11:25:35.000,2623,2624,2617,2626,16,2624,1,2
20151201 11:25:38.000,2622,2624,2617,2626,16,2624,1,2
20151201 11:25:44.000,2624,2624,2617,2626,16,2624,1,2
20151201 11:26:26.000,2623,2624,2617,2626,16,2624,1,2
20151201 11:26:33.000,2622,2624,2617,2626,16,2624,1,2
20151201 11:28:14.000,2623,2624,2617,2626,16,2624,1,2
20151201 11:29:04.000,2624,2624,2617,2626,16,2624,1,2
20151201 11:29:08.000,2623,2624,2617,2626,16,2624,1,2
20151201 11:29:27.000,2622,2624,2617,2626,16,2624,1,2
20151201 11:29:30.000,2621,2624,2617,2626,16,2624,1,2
20151201 11:29:32.000,2620,2624,2617,2626,16,2624,1,2
20151201 11:29:34.000,2619,2624,2617,2626,16,2624,1,2
20151201 11:29:36.000,2618,2624,2617,2626,16,2624,2,2
20151201 11:29:40.000,2619,2624,2617,2626,16,2624,1,2
20151201 11:29:52.000,2620,2624,2617,2626,16,2624,1,2
20151201 13:30:00.000,2621,2624,2617,2626,16,2624,1,2
20151201 13:30:18.000,2622,2624,2617,2626,16,2624,1,2
20151201 13:32:05.000,2623,2624,2617,2626,16,2624,1,2
20151201 13:32:11.000,2621,2624,2617,2626,16,2624,1,2
20151201 13:33:01.000,2622,2624,2617,2626,16,2624,1,2
20151201 13:33:03.000,2621,2624,2617,2626,16,2624,1,2
20151201 13:36:06.000,2622,2624,2617,2626,16,2624,2,2
20151201 13:37:11.000,2623,2624,2617,2626,16,2624,1,2
20151201 13:37:14.000,2622,2624,2617,2626,16,2624,2,2
20151201 13:41:45.000,2621,2624,2617,2626,16,2624,2,2
20151201 13:43:06.000,2620,2624,2617,2626,16,2624,2,2
20151201 13:43:20.000,2621,2624,2617,2626,16,2624,2,2
20151201 13:43:46.000,2621,2624,2617,2626,16,2624,1,2
20151201 13:43:47.000,2619,2624,2617,2626,16,2624,2,2
20151201 13:44:11.000,2619,2624,2617,2626,16,2624,1,2
20151201 13:44:13.000,2618,2624,2617,2626,16,2624,3,2
20151201 13:44:15.000,2618,2624,2617,2626,16,2624,3,3
20151201 13:44:24.000,2619,2624,2617,2626,16,2624,2,3
20151201 13:44:55.000,2618,2624,2617,2626,16,2624,3,3
20151201 13:45:02.000,2618,2624,2617,2625,16,2624,3,1
20151201 13:45:06.000,2618,2624,2617,2626,16,2624,3,3
20151201 13:45:22.000,2618,2624,2617,2625,16,2624,3,1
20151201 13:45:23.000,2619,2624,2617,2625,16,2624,1,1
20151201 13:45:31.000,2619,2624,2617,2626,16,2624,1,3
20151201 13:46:07.000,2619,2624,2617,2626,16,2624,1,2
20151201 13:46:11.000,2619,2624,2617,2626,16,2624,3,2
20151201 13:46:13.000,2619,2624,2617,2626,16,2624,1,2
20151201 13:46:16.000,2619,2624,2617,2626,16,2624,2,2
20151201 13:46:23.000,2619,2624,2617,2626,16,2624,3,2
20151201 13:46:48.000,2619,2624,2617,2626,16,2624,1,2
20151201 13:46:49.000,2619,2624,2617,2626,16,2624,1,3
20151201 13:46:58.000,2619,2624,2617,2623,16,2624,1,1
20151201 13:46:59.000,2619,2624,2617,2626,16,2624,1,3
20151201 13:47:14.000,2619,2624,2617,2621,16,2624,1,1
20151201 13:47:16.000,2619,2624,2617,2626,16,2624,1,3
20151201 13:47:21.000,2619,2624,2617,2624,16,2624,1,1
20151201 13:47:22.000,2619,2624,2617,2620,16,2624,1,1
20151201 13:47:24.000,2619,2624,2617,2624,16,2624,1,1
20151201 13:47:27.000,2619,2624,2617,2623,16,2624,1,1
20151201 13:48:32.000,2619,2624,2617,2626,16,2624,1,2
20151201 13:48:40.000,2619,2624,2617,2625,16,2624,1,1
20151201 13:50:04.000,2619,2624,2617,2626,16,2624,1,3
20151201 13:50:56.000,2619,2624,2617,2626,16,2624,1,2
20151201 13:51:40.000,2619,2624,2617,2626,16,2624,1,3
20151201 13:52:12.000,2619,2624,2617,2626,16,2624,1,2
20151201 13:53:03.000,2619,2624,2617,2625,16,2624,1,1
20151201 13:53:10.000,2619,2624,2617,2624,16,2624,1,1
20151201 13:53:14.000,2619,2624,2617,2625,16,2624,1,1
20151201 13:54:40.000,2619,2624,2617,2624,16,2624,1,1
20151201 13:54:51.000,2619,2624,2617,2625,16,2624,1,1
20151201 13:55:00.000,2619,2624,2617,2624,16,2624,1,1
20151201 13:55:12.000,2619,2624,2617,2625,16,2624,1,1
20151201 13:55:14.000,2619,2624,2617,2624,16,2624,1,1
20151201 13:55:22.000,2619,2624,2617,2623,16,2624,1,1
20151201 13:55:32.000,2619,2624,2617,2624,16,2624,1,1
20151201 13:55:34.000,2619,2624,2617,2626,16,2624,1,3
20151201 13:55:42.000,2619,2624,2617,2621,16,2624,1,1
20151201 13:56:18.000,2619,2624,2617,2620,16,2624,1,1
20151201 13:56:22.000,2619,2624,2617,2621,16,2624,1,1
20151201 13:59:21.000,2619,2624,2617,2626,18,2621,1,3
20151201 13:59:56.000,2619,2624,2617,2626,18,2621,1,2
20151201 14:01:24.000,2617,2624,2617,2626,18,2621,3,2
20151201 14:01:28.000,2618,2624,2617,2626,18,2621,1,2
20151201 14:03:32.000,2618,2624,2617,2626,18,2621,3,2
20151201 14:03:51.000,2619,2624,2617,2626,18,2621,2,2
20151201 14:04:06.000,2620,2624,2617,2626,18,2621,1,2
20151201 14:04:09.000,2621,2624,2617,2626,18,2621,2,2
20151201 14:04:10.000,2619,2624,2617,2626,18,2621,2,2
20151201 14:04:12.000,2620,2624,2617,2626,18,2621,1,2
20151201 14:04:15.000,2620,2624,2617,2626,18,2621,2,2
20151201 14:04:16.000,2620,2624,2617,2626,18,2621,1,2
20151201 14:04:17.000,2621,2624,2617,2626,18,2621,1,2
20151201 14:10:33.000,2619,2624,2617,2626,18,2621,2,2
20151201 14:10:37.000,2620,2624,2617,2626,18,2621,1,2
20151201 14:17:12.000,2620,2624,2617,2626,18,2621,3,2
20151201 14:17:34.000,2621,2624,2617,2626,18,2621,2,2
20151201 14:19:02.000,2620,2624,2617,2626,18,2621,3,2
20151201 14:20:12.000,2620,2624,2617,2626,18,2621,1,2
20151201 14:28:16.000,2620,2624,2617,2626,18,2621,1,3
20151201 14:28:25.000,2620,2624,2617,2626,18,2621,1,2
20151201 14:28:27.000,2620,2624,2617,2625,18,2621,1,1
20151201 14:29:12.000,2620,2624,2617,2626,18,2621,1,2
20151201 14:29:53.000,2620,2624,2617,2626,18,2621,1,3
20151201 14:31:26.000,2620,2624,2617,2625,18,2621,1,1
20151201 14:31:34.000,2620,2624,2617,2626,18,2621,1,3
20151201 14:31:48.000,2620,2624,2617,2625,18,2621,1,1
20151201 14:31:50.000,2624,2625,2617,2626,24,2625,10,3
20151201 14:31:55.000,2625,2625,2617,2626,24,2625,1,2
20151201 14:32:16.000,2625,2626,2617,2626,26,2626,1,2
20151201 14:32:30.000,2625,2626,2617,2626,26,2626,4,2
20151201 14:32:35.000,2625,2626,2617,2626,26,2626,3,2
20151201 14:32:47.000,2624,2626,2617,2626,26,2626,10,2
20151201 14:33:04.000,2626,2626,2617,2629,32,2626,5,1
20151201 14:33:16.000,2626,2626,2617,2629,32,2626,5,2
20151201 14:33:55.000,2627,2626,2617,2629,32,2626,5,2
20151201 14:33:59.000,2625,2626,2617,2629,32,2626,7,2
20151201 14:34:23.000,2625,2626,2617,2629,44,2626,4,2
20151201 14:35:26.000,2625,2626,2617,2629,44,2626,3,2
20151201 14:35:29.000,2625,2626,2617,2629,44,2626,1,2
20151201 14:35:43.000,2625,2626,2617,2629,44,2626,4,2
20151201 14:35:52.000,2625,2626,2617,2629,44,2626,3,2
20151201 14:36:17.000,2625,2626,2617,2629,44,2626,4,2
20151201 14:36:59.000,2625,2626,2617,2629,48,2625,2,2
20151201 14:37:24.000,2620,2626,2617,2629,52,2625,1,2
20151201 14:37:25.000,2620,2626,2617,2630,52,2625,1,2
20151201 14:38:47.000,2620,2630,2617,2630,54,2630,1,1
20151201 14:38:58.000,2621,2630,2617,2630,54,2630,1,1
20151201 14:39:00.000,2622,2630,2617,2630,54,2630,1,1
20151201 14:39:01.000,2622,2630,2617,2631,54,2630,1,1
20151201 14:39:59.000,2622,2630,2617,2632,54,2630,1,1
20151201 14:40:17.000,2622,2630,2617,2632,54,2630,2,1
20151201 14:40:56.000,2623,2630,2617,2633,54,2630,1,1
20151201 14:42:04.000,2624,2630,2617,2633,54,2630,1,1
20151201 14:43:14.000,2624,2630,2617,2634,54,2630,1,1
20151201 14:43:28.000,2624,2630,2617,2633,54,2630,1,1
20151201 14:43:31.000,2625,2630,2617,2634,54,2630,1,1
20151201 14:43:35.000,2624,2630,2617,2633,54,2630,1,1
20151201 14:43:37.000,2625,2630,2617,2634,54,2630,1,1
20151201 14:43:43.000,2624,2630,2617,2634,54,2630,2,1
20151201 14:43:52.000,2624,2630,2617,2634,54,2630,4,1
20151201 14:44:17.000,2624,2630,2617,2633,54,2630,4,1
20151201 14:47:24.000,2624,2630,2617,2633,54,2630,3,1
20151201 14:47:52.000,2624,2630,2617,2630,54,2630,3,1
20151201 14:48:10.000,2625,2630,2617,2630,54,2630,1,1
20151201 14:48:20.000,2624,2630,2617,2630,54,2630,3,1
20151201 14:48:41.000,2625,2630,2617,2630,54,2630,1,1
20151201 14:48:59.000,2624,2630,2617,2630,54,2630,3,1
20151201 14:49:04.000,2625,2630,2617,2630,54,2630,1,1
20151201 14:49:15.000,2624,2630,2617,2630,54,2630,3,1
20151201 14:49:32.000,2625,2630,2617,2630,54,2630,1,1
20151201 14:49:41.000,2624,2630,2617,2630,54,2630,3,1
20151201 14:51:11.000,2625,2630,2617,2630,54,2630,1,1
20151201 14:51:19.000,2624,2630,2617,2630,54,2630,3,1
20151201 14:51:26.000,2625,2630,2617,2630,54,2630,1,1
20151201 14:51:54.000,2624,2630,2617,2630,54,2630,3,1
20151201 14:52:02.000,2625,2630,2617,2630,54,2630,1,1
20151201 14:52:27.000,2624,2630,2617,2630,54,2630,3,1
20151201 14:53:03.000,2625,2630,2617,2630,54,2630,1,1
20151201 14:55:14.000,2625,2630,2617,2634,56,2630,1,1
20151201 14:56:36.000,2626,2630,2617,2635,56,2630,1,1
20151201 14:56:38.000,2625,2630,2617,2634,56,2630,1,1
20151201 14:56:47.000,2626,2630,2617,2635,56,2630,1,1
20151201 14:56:50.000,2625,2630,2617,2635,56,2630,1,1
20151201 14:56:52.000,2625,2630,2617,2634,56,2630,1,1
20151201 14:58:17.000,2625,2630,2617,2635,56,2630,1,1
20151201 14:58:20.000,2625,2630,2617,2634,56,2630,1,1
20151201 14:58:57.000,2625,2634,2617,2636,58,2634,1,1
20151201 14:58:58.000,2625,2636,2617,2641,60,2636,1,1
20151201 14:59:08.000,2625,2636,2617,2641,62,2636,1,1
20151201 14:59:22.000,2625,2636,2617,2640,62,2636,1,1
20151201 14:59:25.000,2625,2636,2617,2641,62,2636,1,1
20151201 14:59:27.000,2626,2636,2617,2641,62,2636,1,1
20151201 14:59:34.000,2625,2636,2617,2640,62,2636,1,1
20151201 14:59:43.000,2625,2636,2617,2639,62,2636,1,1
20151201 14:59:48.000,2626,2636,2617,2639,62,2636,1,1
20151201 14:59:53.000,2625,2636,2617,2639,62,2636,1,1
