Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160927 21:01:00.000,1896,1900,1892,1898,448,1898,102,113
20160927 21:01:00.500,1896,1900,1892,1898,448,1898,102,113
20160927 21:01:01.000,1896,1900,1892,1898,448,1898,107,108
20160927 21:01:02.000,1896,1900,1892,1898,448,1898,117,108
20160927 21:01:02.500,1896,1900,1892,1898,448,1898,117,108
20160927 21:01:03.000,1896,1900,1892,1898,448,1898,117,110
20160927 21:01:03.500,1896,1900,1892,1898,450,1896,116,110
20160927 21:01:04.000,1896,1900,1892,1898,450,1896,117,110
20160927 21:01:04.500,1896,1900,1892,1898,460,1896,112,110
20160927 21:01:05.000,1896,1900,1892,1898,460,1896,112,110
20160927 21:01:05.500,1896,1900,1892,1898,460,1896,112,110
20160927 21:01:06.000,1896,1900,1892,1898,460,1896,112,108
20160927 21:01:07.000,1896,1900,1892,1898,460,1896,113,108
20160927 21:01:07.500,1896,1900,1892,1898,462,1898,113,107
20160927 21:01:08.500,1896,1900,1892,1898,462,1898,113,107
20160927 21:01:09.000,1896,1900,1892,1898,462,1898,113,107
20160927 21:01:10.000,1896,1900,1892,1898,462,1898,113,108
20160927 21:01:10.500,1896,1900,1892,1898,462,1898,113,108
20160927 21:01:12.000,1896,1900,1892,1898,502,1898,113,88
20160927 21:01:12.500,1896,1900,1892,1898,542,1898,116,65
20160927 21:01:13.000,1896,1900,1892,1898,582,1898,116,45
20160927 21:01:13.500,1896,1900,1892,1898,582,1898,116,35
20160927 21:01:14.000,1896,1900,1892,1898,586,1898,116,33
20160927 21:01:14.500,1896,1900,1892,1898,648,1898,116,4
20160927 21:01:15.000,1896,1900,1892,1898,652,1898,116,2
20160927 21:01:15.500,1896,1900,1892,1898,654,1898,116,2
20160927 21:01:16.000,1896,1900,1892,1898,654,1898,116,2
20160927 21:01:16.500,1896,1900,1892,1898,654,1898,116,2
20160927 21:01:17.000,1896,1900,1892,1898,654,1898,116,2
20160927 21:01:17.500,1896,1900,1892,1898,662,1898,116,2
20160927 21:01:18.000,1896,1900,1892,1898,664,1896,115,2
20160927 21:01:18.500,1896,1900,1892,1898,664,1896,115,3
20160927 21:01:19.500,1896,1900,1892,1898,664,1896,115,32
20160927 21:01:20.500,1896,1900,1892,1898,666,1896,114,42
20160927 21:01:21.000,1896,1900,1892,1898,666,1896,114,43
20160927 21:01:21.500,1896,1900,1892,1898,666,1896,114,43
20160927 21:01:22.500,1896,1900,1892,1898,666,1896,114,43
20160927 21:01:23.500,1896,1900,1892,1898,666,1896,114,43
20160927 21:01:24.500,1896,1900,1892,1898,666,1896,114,43
20160927 21:01:25.000,1896,1900,1892,1898,668,1896,113,43
20160927 21:01:27.500,1896,1900,1892,1898,668,1896,113,43
20160927 21:01:28.000,1896,1900,1892,1898,672,1896,111,44
20160927 21:01:28.500,1896,1900,1892,1898,672,1896,111,44
20160927 21:01:29.000,1896,1900,1892,1898,672,1896,112,55
20160927 21:01:30.500,1896,1900,1892,1898,672,1896,113,55
20160927 21:01:31.000,1896,1900,1892,1898,672,1896,113,55
20160927 21:01:31.500,1896,1900,1892,1898,672,1896,113,56
20160927 21:01:32.000,1896,1900,1892,1898,686,1896,106,56
20160927 21:01:33.000,1896,1900,1892,1898,686,1896,106,56
20160927 21:01:34.000,1896,1900,1892,1898,686,1896,96,56
20160927 21:01:36.500,1896,1900,1892,1898,686,1896,96,56
20160927 21:01:38.000,1896,1900,1892,1898,692,1896,95,58
20160927 21:01:39.500,1896,1900,1892,1898,692,1896,95,59
20160927 21:01:40.500,1896,1900,1892,1898,702,1896,90,62
20160927 21:01:41.000,1896,1900,1892,1898,702,1896,87,68
20160927 21:01:42.000,1896,1900,1892,1898,704,1896,86,68
20160927 21:01:43.500,1896,1900,1892,1898,704,1896,86,68
20160927 21:01:44.500,1896,1900,1892,1898,706,1896,85,68
20160927 21:01:45.000,1896,1900,1892,1898,718,1896,79,68
20160927 21:01:45.500,1896,1900,1892,1898,800,1896,38,68
20160927 21:01:46.000,1894,1900,1892,1896,866,1896,49,2
20160927 21:01:46.500,1894,1900,1892,1896,866,1896,55,2
20160927 21:01:47.000,1894,1900,1892,1896,866,1896,58,4
20160927 21:01:47.500,1894,1900,1892,1896,866,1896,58,4
20160927 21:01:48.000,1894,1900,1892,1898,874,1896,56,71
20160927 21:01:49.500,1894,1900,1892,1896,874,1896,56,2
20160927 21:01:50.000,1894,1900,1892,1896,874,1896,56,3
20160927 21:01:50.500,1894,1900,1892,1896,874,1896,56,11
20160927 21:01:51.000,1894,1900,1892,1896,874,1896,56,12
20160927 21:01:51.500,1894,1900,1892,1896,874,1896,56,13
20160927 21:01:52.000,1894,1900,1892,1896,890,1894,48,17
20160927 21:01:52.500,1894,1900,1892,1896,894,1894,46,17
20160927 21:01:55.500,1894,1900,1892,1896,894,1894,46,18
20160927 21:01:56.500,1894,1900,1892,1896,896,1896,46,17
20160927 21:01:57.000,1894,1900,1892,1896,898,1894,45,17
20160927 21:01:57.500,1894,1900,1892,1896,898,1894,45,34
20160927 21:01:58.000,1894,1900,1892,1896,900,1894,45,34
20160927 21:01:59.000,1894,1900,1892,1896,900,1894,45,63
20160927 21:02:00.000,1894,1900,1892,1896,900,1894,45,64
20160927 21:02:02.000,1894,1900,1892,1896,900,1894,45,64
20160927 21:02:02.500,1894,1900,1892,1896,902,1896,45,63
20160927 21:02:03.000,1894,1900,1892,1896,902,1896,45,63
20160927 21:02:03.500,1894,1900,1892,1896,908,1894,42,63
20160927 21:02:04.000,1894,1900,1892,1896,908,1894,42,63
20160927 21:02:04.500,1894,1900,1892,1896,908,1894,42,63
20160927 21:02:05.500,1894,1900,1892,1896,908,1894,42,63
20160927 21:02:06.000,1894,1900,1892,1896,908,1894,42,63
20160927 21:02:07.000,1894,1900,1892,1896,910,1894,41,63
20160927 21:02:09.000,1894,1900,1892,1896,910,1894,21,63
20160927 21:02:09.500,1894,1900,1892,1896,910,1894,21,63
20160927 21:02:10.000,1894,1900,1892,1896,910,1894,22,63
20160927 21:02:10.500,1894,1900,1892,1896,926,1896,20,55
20160927 21:02:11.500,1894,1900,1892,1896,926,1896,21,55
20160927 21:02:12.000,1894,1900,1892,1896,926,1896,21,55
20160927 21:02:12.500,1894,1900,1892,1896,926,1896,21,55
20160927 21:02:13.000,1894,1900,1892,1896,926,1896,21,55
20160927 21:02:13.500,1892,1900,1892,1894,968,1894,48,8
20160927 21:02:14.000,1892,1900,1892,1894,980,1894,80,3
20160927 21:02:14.500,1892,1900,1892,1894,980,1894,92,3
20160927 21:02:15.500,1892,1900,1892,1894,980,1894,92,14
20160927 21:02:16.000,1892,1900,1892,1894,982,1894,92,13
20160927 21:02:16.500,1892,1900,1892,1894,982,1894,92,14
20160927 21:02:17.000,1892,1900,1892,1894,982,1894,92,14
20160927 21:02:17.500,1892,1900,1892,1894,982,1894,92,21
20160927 21:02:19.500,1892,1900,1892,1894,984,1894,92,20
20160927 21:02:20.000,1892,1900,1892,1894,984,1894,92,20
20160927 21:02:21.000,1892,1900,1892,1894,984,1894,92,20
20160927 21:02:21.500,1892,1900,1892,1894,986,1894,82,19
20160927 21:02:22.000,1892,1900,1892,1894,986,1894,82,19
20160927 21:02:23.000,1892,1900,1892,1894,986,1894,82,19
20160927 21:02:24.000,1892,1900,1892,1894,986,1894,82,19
20160927 21:02:24.500,1892,1900,1892,1894,986,1894,82,20
20160927 21:02:25.500,1892,1900,1892,1894,986,1894,81,20
20160927 21:02:26.000,1892,1900,1892,1894,988,1894,81,19
20160927 21:02:26.500,1892,1900,1892,1894,988,1894,80,19
20160927 21:02:28.000,1892,1900,1892,1894,988,1894,79,19
20160927 21:02:28.500,1892,1900,1892,1894,988,1894,49,19
20160927 21:02:29.000,1892,1900,1892,1894,988,1894,49,20
20160927 21:02:30.000,1892,1900,1892,1894,988,1894,49,20
20160927 21:02:30.500,1892,1900,1892,1894,988,1894,49,20
20160927 21:02:31.000,1892,1900,1892,1894,988,1894,49,20
20160927 21:02:31.500,1892,1900,1892,1894,988,1894,49,20
20160927 21:02:32.000,1892,1900,1892,1894,990,1894,49,19
20160927 21:02:32.500,1892,1900,1892,1894,990,1894,46,19
20160927 21:02:33.000,1892,1900,1892,1894,992,1892,47,19
20160927 21:02:33.500,1892,1900,1892,1894,994,1892,44,19
20160927 21:02:35.000,1892,1900,1892,1894,994,1892,46,19
20160927 21:02:35.500,1892,1900,1892,1894,994,1892,46,20
20160927 21:02:36.000,1892,1900,1892,1894,996,1894,46,19
20160927 21:02:37.500,1892,1900,1892,1894,996,1894,87,19
20160927 21:02:38.000,1892,1900,1892,1894,996,1894,87,18
20160927 21:02:38.500,1892,1900,1892,1894,998,1892,86,18
20160927 21:02:39.000,1894,1900,1892,1896,1034,1894,36,23
20160927 21:02:39.500,1894,1900,1892,1896,1034,1894,36,17
20160927 21:02:40.000,1894,1900,1892,1896,1034,1894,48,17
20160927 21:02:41.000,1894,1900,1892,1896,1036,1894,47,17
20160927 21:02:44.000,1894,1900,1892,1896,1038,1894,46,17
20160927 21:02:45.000,1894,1900,1892,1896,1040,1896,46,16
20160927 21:02:46.500,1894,1900,1892,1896,1040,1896,46,21
20160927 21:02:47.000,1894,1900,1892,1896,1040,1896,46,21
20160927 21:02:47.500,1894,1900,1892,1896,1040,1896,46,21
20160927 21:02:48.000,1894,1900,1892,1896,1040,1896,46,21
20160927 21:02:48.500,1894,1900,1892,1896,1040,1896,46,21
20160927 21:02:49.000,1894,1900,1892,1896,1042,1896,48,20
20160927 21:02:49.500,1894,1900,1892,1896,1042,1896,48,28
20160927 21:02:50.000,1894,1900,1892,1896,1044,1896,53,24
20160927 21:02:51.000,1894,1900,1892,1896,1044,1896,53,24
20160927 21:02:51.500,1894,1900,1892,1896,1044,1896,53,21
20160927 21:02:52.500,1894,1900,1892,1896,1044,1896,54,21
20160927 21:02:53.000,1894,1900,1892,1896,1044,1896,54,21
20160927 21:02:53.500,1894,1900,1892,1896,1044,1896,54,20
20160927 21:02:54.000,1894,1900,1892,1896,1044,1896,52,20
20160927 21:02:55.000,1894,1900,1892,1896,1044,1896,53,20
20160927 21:02:55.500,1894,1900,1892,1896,1044,1896,53,20
20160927 21:02:58.000,1894,1900,1892,1896,1044,1896,53,21
20160927 21:03:00.000,1894,1900,1892,1896,1060,1894,46,21
20160927 21:03:00.500,1894,1900,1892,1896,1060,1894,46,22
20160927 21:03:01.500,1894,1900,1892,1896,1060,1894,48,22
20160927 21:03:02.000,1894,1900,1892,1896,1060,1894,49,22
20160927 21:03:03.000,1894,1900,1892,1896,1070,1896,49,17
20160927 21:03:03.500,1894,1900,1892,1896,1070,1896,49,17
20160927 21:03:04.000,1894,1900,1892,1896,1072,1896,49,16
20160927 21:03:04.500,1896,1900,1892,1898,1112,1898,4,48
20160927 21:03:05.000,1896,1900,1892,1898,1112,1898,28,43
20160927 21:03:05.500,1896,1900,1892,1898,1112,1898,30,28
20160927 21:03:06.000,1896,1900,1892,1898,1112,1898,34,28
20160927 21:03:06.500,1896,1900,1892,1898,1120,1898,31,21
20160927 21:03:07.000,1896,1900,1892,1898,1120,1898,31,21
20160927 21:03:08.000,1896,1900,1892,1898,1120,1898,31,21
20160927 21:03:08.500,1896,1900,1892,1898,1120,1898,31,20
20160927 21:03:09.000,1896,1900,1892,1898,1120,1898,32,20
20160927 21:03:09.500,1896,1900,1892,1898,1124,1898,32,18
20160927 21:03:10.000,1896,1900,1892,1898,1134,1898,32,11
20160927 21:03:10.500,1898,1900,1892,1900,1156,1898,4,33
20160927 21:03:11.000,1898,1900,1892,1900,1156,1898,9,28
20160927 21:03:11.500,1898,1900,1892,1900,1172,1900,13,20
20160927 21:03:12.000,1898,1900,1892,1900,1172,1900,69,5
20160927 21:03:12.500,1898,1900,1892,1900,1174,1900,65,4
20160927 21:03:13.000,1898,1900,1892,1900,1180,1900,65,1
20160927 21:03:13.500,1900,1902,1892,1902,1186,1902,4,66
20160927 21:03:14.000,1900,1902,1892,1902,1186,1902,13,61
20160927 21:03:14.500,1900,1902,1892,1902,1186,1902,13,61
20160927 21:03:15.000,1900,1902,1892,1902,1186,1902,15,61
20160927 21:03:15.500,1900,1902,1892,1902,1194,1902,11,57
20160927 21:03:16.000,1900,1902,1892,1902,1196,1902,23,56
20160927 21:03:16.500,1900,1902,1892,1902,1196,1902,24,56
20160927 21:03:17.000,1900,1902,1892,1902,1198,1902,24,55
20160927 21:03:17.500,1900,1902,1892,1902,1202,1900,22,56
20160927 21:03:18.000,1900,1902,1892,1902,1212,1900,18,60
20160927 21:03:18.500,1900,1902,1892,1902,1212,1900,18,60
20160927 21:03:19.500,1900,1904,1892,1904,1504,1904,5,55
20160927 21:03:20.000,1900,1904,1892,1902,1530,1900,3,6
20160927 21:03:20.500,1900,1904,1892,1902,1530,1900,3,11
20160927 21:03:21.000,1900,1904,1892,1902,1530,1900,3,13
20160927 21:03:21.500,1900,1904,1892,1902,1530,1900,4,16
20160927 21:03:22.000,1900,1904,1892,1902,1530,1900,4,19
20160927 21:03:22.500,1900,1904,1892,1902,1532,1902,4,18
20160927 21:03:23.000,1900,1904,1892,1902,1534,1902,4,17
20160927 21:03:23.500,1900,1904,1892,1902,1540,1902,4,14
20160927 21:03:24.000,1900,1904,1892,1902,1542,1902,4,13
20160927 21:03:25.000,1900,1904,1892,1902,1542,1902,4,13
20160927 21:03:25.500,1900,1904,1892,1902,1552,1900,14,13
20160927 21:03:26.000,1900,1904,1892,1902,1552,1900,18,6
20160927 21:03:27.500,1900,1904,1892,1902,1552,1900,19,6
20160927 21:03:28.000,1900,1904,1892,1902,1554,1902,19,5
20160927 21:03:28.500,1900,1904,1892,1902,1554,1902,22,6
20160927 21:03:29.000,1900,1904,1892,1902,1554,1902,20,16
20160927 21:03:29.500,1900,1904,1892,1902,1554,1902,20,17
20160927 21:03:30.000,1900,1904,1892,1902,1554,1902,20,17
20160927 21:03:30.500,1900,1904,1892,1902,1556,1902,20,16
20160927 21:03:31.500,1900,1904,1892,1902,1556,1902,23,16
20160927 21:03:32.000,1900,1904,1892,1902,1556,1902,24,16
20160927 21:03:33.500,1900,1904,1892,1902,1558,1900,23,16
20160927 21:03:34.000,1900,1904,1892,1902,1558,1900,22,16
20160927 21:03:34.500,1900,1904,1892,1902,1558,1900,25,17
20160927 21:03:36.000,1900,1904,1892,1902,1558,1900,34,16
20160927 21:03:36.500,1900,1904,1892,1902,1558,1900,34,20
20160927 21:03:37.000,1900,1904,1892,1902,1560,1902,34,19
20160927 21:03:37.500,1900,1904,1892,1902,1560,1902,35,18
20160927 21:03:38.000,1900,1904,1892,1902,1580,1900,30,18
20160927 21:03:38.500,1900,1904,1892,1902,1580,1900,30,19
20160927 21:03:39.000,1900,1904,1892,1902,1580,1900,32,19
20160927 21:03:40.000,1900,1904,1892,1902,1580,1900,32,19
20160927 21:03:40.500,1900,1904,1892,1902,1600,1902,32,10
20160927 21:03:41.500,1900,1904,1892,1902,1602,1902,32,9
20160927 21:03:42.500,1900,1904,1892,1902,1602,1902,33,9
20160927 21:03:43.000,1900,1904,1892,1902,1606,1900,31,11
20160927 21:03:43.500,1900,1904,1892,1902,1606,1900,36,8
20160927 21:03:44.500,1900,1904,1892,1902,1606,1900,37,8
20160927 21:03:45.500,1900,1904,1892,1902,1606,1900,37,10
20160927 21:03:46.500,1900,1904,1892,1902,1606,1900,37,11
20160927 21:03:47.500,1902,1904,1892,1904,1628,1902,10,66
20160927 21:03:48.000,1902,1904,1892,1904,1628,1902,35,65
20160927 21:03:48.500,1902,1904,1892,1904,1676,1904,21,43
20160927 21:03:49.500,1902,1904,1892,1904,1676,1904,21,43
20160927 21:03:50.500,1902,1904,1892,1904,1684,1902,36,50
20160927 21:03:51.000,1902,1904,1892,1904,1724,1902,16,50
20160927 21:03:51.500,1902,1904,1892,1904,1728,1902,14,50
20160927 21:03:52.000,1902,1904,1892,1904,1728,1902,14,51
20160927 21:03:52.500,1902,1904,1892,1904,1728,1902,14,57
20160927 21:03:53.000,1902,1904,1892,1904,1838,1904,22,3
20160927 21:03:53.500,1902,1904,1892,1904,1850,1902,16,3
20160927 21:03:54.500,1902,1904,1892,1904,1852,1902,26,3
20160927 21:03:55.000,1902,1904,1892,1904,1852,1902,22,12
20160927 21:03:55.500,1902,1904,1892,1904,1852,1902,22,22
20160927 21:03:56.000,1902,1904,1892,1904,1852,1902,20,24
20160927 21:03:56.500,1902,1904,1892,1904,1852,1902,9,25
20160927 21:03:57.500,1902,1904,1892,1904,1852,1902,8,75
20160927 21:03:58.000,1900,1904,1892,1902,1868,1902,73,3
20160927 21:03:58.500,1900,1904,1892,1902,1870,1902,73,2
20160927 21:03:59.000,1902,1904,1892,1904,1876,1904,3,74
20160927 21:03:59.500,1902,1904,1892,1904,1876,1904,25,69
20160927 21:04:00.000,1902,1904,1892,1904,1878,1902,25,69
20160927 21:04:00.500,1902,1904,1892,1904,1878,1902,27,69
20160927 21:04:01.000,1902,1904,1892,1904,1880,1904,27,68
20160927 21:04:02.000,1902,1904,1892,1904,1880,1904,27,68
20160927 21:04:02.500,1902,1904,1892,1904,1880,1904,30,68
20160927 21:04:03.000,1902,1904,1892,1904,1900,1902,20,73
20160927 21:04:04.000,1902,1904,1892,1904,1902,1902,19,73
20160927 21:04:05.000,1902,1904,1892,1904,1902,1902,19,73
20160927 21:04:05.500,1900,1904,1892,1902,1940,1902,84,9
20160927 21:04:06.000,1900,1904,1892,1902,1952,1902,86,5
20160927 21:04:07.000,1900,1904,1892,1902,1956,1902,84,3
20160927 21:04:07.500,1902,1904,1892,1904,1962,1902,1,74
20160927 21:04:08.000,1902,1904,1892,1904,1962,1902,2,74
20160927 21:04:08.500,1900,1904,1892,1902,1970,1902,79,6
20160927 21:04:10.000,1900,1904,1892,1902,1970,1902,79,6
20160927 21:04:10.500,1900,1904,1892,1902,1970,1902,79,7
20160927 21:04:11.500,1900,1904,1892,1902,1970,1902,80,7
20160927 21:04:12.000,1900,1904,1892,1902,1970,1902,80,8
20160927 21:04:12.500,1900,1904,1892,1902,1970,1902,80,8
20160927 21:04:13.000,1900,1904,1892,1902,1970,1902,80,9
20160927 21:04:13.500,1900,1904,1892,1902,1974,1902,79,8
20160927 21:04:14.500,1900,1904,1892,1902,1978,1902,79,6
20160927 21:04:15.000,1900,1904,1892,1902,1978,1902,79,10
20160927 21:04:16.000,1900,1904,1892,1902,1978,1902,79,10
20160927 21:04:17.000,1900,1904,1892,1902,1978,1902,79,10
20160927 21:04:17.500,1900,1904,1892,1904,2000,1902,79,91
20160927 21:04:18.000,1900,1904,1892,1904,2000,1902,82,91
20160927 21:04:19.000,1900,1904,1892,1904,2000,1902,82,91
20160927 21:04:19.500,1900,1904,1892,1902,2000,1902,81,1
20160927 21:04:20.000,1900,1904,1892,1902,2000,1902,83,6
20160927 21:04:21.000,1900,1904,1892,1902,2000,1902,83,11
20160927 21:04:21.500,1900,1904,1892,1902,2000,1902,88,11
20160927 21:04:22.000,1902,1904,1892,1904,2024,1902,8,91
20160927 21:04:22.500,1902,1904,1892,1904,2024,1902,8,91
20160927 21:04:23.000,1902,1904,1892,1904,2024,1902,8,91
20160927 21:04:24.000,1902,1904,1892,1904,2030,1902,5,91
20160927 21:04:25.500,1902,1904,1892,1904,2030,1902,6,91
20160927 21:04:26.500,1902,1904,1892,1904,2030,1902,6,91
20160927 21:04:27.000,1902,1904,1892,1904,2030,1902,6,91
20160927 21:04:27.500,1902,1904,1892,1904,2032,1902,9,91
20160927 21:04:28.000,1902,1904,1892,1904,2032,1902,24,91
20160927 21:04:29.000,1902,1904,1892,1904,2034,1902,23,91
20160927 21:04:29.500,1902,1904,1892,1904,2036,1902,22,91
20160927 21:04:30.500,1902,1904,1892,1904,2036,1902,22,92
20160927 21:04:31.000,1902,1904,1892,1904,2038,1904,23,91
20160927 21:04:31.500,1902,1904,1892,1904,2038,1904,31,91
20160927 21:04:32.000,1902,1904,1892,1904,2078,1904,31,71
20160927 21:04:32.500,1902,1904,1892,1904,2078,1904,31,71
20160927 21:04:33.000,1902,1904,1892,1904,2078,1904,31,62
20160927 21:04:33.500,1902,1904,1892,1904,2080,1904,31,61
20160927 21:04:36.000,1902,1904,1892,1904,2080,1904,31,61
20160927 21:04:37.500,1902,1904,1892,1904,2082,1902,30,61
20160927 21:04:38.000,1902,1904,1892,1904,2082,1902,30,61
20160927 21:04:40.500,1902,1904,1892,1904,2082,1902,32,61
20160927 21:04:41.000,1902,1904,1892,1904,2084,1904,33,60
20160927 21:04:42.000,1902,1904,1892,1904,2084,1904,33,60
