Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160107 10:03:44.296,1708,1713,1703,1709,72594,1708,836,177
20160107 10:03:45.880,1708,1713,1703,1709,72634,1709,845,157
20160107 10:03:50.209,1708,1713,1703,1709,72654,1709,845,147
20160107 10:03:51.950,1708,1713,1703,1709,72656,1709,846,146
20160107 10:03:57.551,1708,1713,1703,1709,72756,1709,846,96
20160107 10:03:58.154,1708,1713,1703,1709,72760,1708,844,96
20160107 10:03:59.325,1708,1713,1703,1709,72762,1709,845,95
20160107 10:03:59.911,1708,1713,1703,1709,72762,1709,835,95
20160107 10:04:00.571,1708,1713,1703,1709,72764,1709,835,94
20160107 10:04:08.641,1708,1713,1703,1709,72764,1709,835,114
20160107 10:04:10.737,1708,1713,1703,1709,72784,1708,825,114
20160107 10:04:15.257,1708,1713,1703,1709,72784,1708,825,115
20160107 10:04:15.777,1708,1713,1703,1709,72784,1708,826,115
20160107 10:04:16.608,1708,1713,1703,1709,72784,1708,826,122
20160107 10:04:22.108,1708,1713,1703,1709,72784,1708,826,123
20160107 10:04:22.625,1708,1713,1703,1709,72784,1708,827,123
20160107 10:04:23.876,1708,1713,1703,1709,72824,1709,827,103
20160107 10:04:29.858,1708,1713,1703,1709,72824,1709,827,105
20160107 10:04:30.549,1708,1713,1703,1709,72826,1709,826,104
20160107 10:04:33.470,1708,1713,1703,1709,72842,1709,826,91
20160107 10:04:36.868,1708,1713,1703,1709,72842,1709,826,89
20160107 10:04:37.875,1708,1713,1703,1709,72844,1708,825,89
20160107 10:04:40.591,1708,1713,1703,1709,72844,1708,825,92
20160107 10:04:43.483,1708,1713,1703,1709,72944,1708,773,92
20160107 10:04:43.717,1708,1713,1703,1709,72944,1708,775,92
20160107 10:04:46.636,1708,1713,1703,1709,72946,1709,775,91
20160107 10:04:47.713,1708,1713,1703,1709,72946,1709,774,91
20160107 10:04:47.776,1708,1713,1703,1709,72946,1709,775,91
20160107 10:04:49.243,1708,1713,1703,1709,72946,1709,776,91
20160107 10:04:51.613,1708,1713,1703,1709,72948,1709,776,90
20160107 10:04:54.651,1708,1713,1703,1709,72948,1709,776,91
20160107 10:04:56.733,1708,1713,1703,1709,73008,1709,776,61
20160107 10:04:57.284,1708,1713,1703,1709,73014,1708,773,63
20160107 10:05:00.893,1708,1713,1703,1709,73014,1708,773,64
20160107 10:05:01.620,1708,1713,1703,1709,73024,1709,773,59
20160107 10:05:02.959,1708,1713,1703,1709,73026,1709,773,58
20160107 10:05:06.723,1708,1713,1703,1709,73026,1709,773,56
20160107 10:05:08.923,1708,1713,1703,1709,73028,1708,774,56
20160107 10:05:10.468,1708,1713,1703,1709,73028,1708,774,62
20160107 10:05:13.634,1708,1713,1703,1709,73028,1708,773,62
20160107 10:05:14.430,1708,1713,1703,1709,73038,1708,768,62
20160107 10:05:18.564,1708,1713,1703,1709,73038,1708,768,63
20160107 10:05:22.107,1708,1713,1703,1709,73038,1708,768,64
20160107 10:05:31.132,1708,1713,1703,1709,73038,1708,768,69
20160107 10:05:35.485,1708,1713,1703,1709,73038,1708,768,71
20160107 10:05:35.897,1708,1713,1703,1709,73038,1708,769,71
20160107 10:05:36.449,1708,1713,1703,1709,73038,1708,779,71
20160107 10:05:37.788,1708,1713,1703,1709,73038,1708,769,71
20160107 10:05:39.141,1708,1713,1703,1709,73042,1708,767,71
20160107 10:05:44.620,1708,1713,1703,1709,73042,1708,777,71
20160107 10:05:48.653,1708,1713,1703,1709,73052,1709,777,66
20160107 10:05:48.742,1708,1713,1703,1709,73062,1709,777,61
20160107 10:05:51.900,1708,1713,1703,1709,73064,1709,777,60
20160107 10:05:55.759,1708,1713,1703,1709,73064,1709,777,61
20160107 10:05:55.889,1708,1713,1703,1709,73064,1709,777,60
20160107 10:05:59.834,1708,1713,1703,1709,73064,1709,778,69
20160107 10:06:01.781,1708,1713,1703,1709,73064,1709,779,69
20160107 10:06:05.256,1708,1713,1703,1709,73076,1709,779,63
20160107 10:06:05.785,1708,1713,1703,1709,73076,1709,778,63
20160107 10:06:08.905,1708,1713,1703,1709,73076,1709,779,63
20160107 10:06:13.914,1708,1713,1703,1709,73076,1709,779,62
20160107 10:06:15.163,1708,1713,1703,1709,73080,1708,777,62
20160107 10:06:16.045,1708,1713,1703,1709,73080,1708,776,62
20160107 10:06:17.522,1708,1713,1703,1709,73160,1709,776,22
20160107 10:06:18.995,1708,1713,1703,1709,73200,1709,776,2
20160107 10:06:19.436,1709,1713,1703,1710,73204,1709,39,464
20160107 10:06:19.935,1709,1713,1703,1710,73206,1709,40,469
20160107 10:06:20.159,1709,1713,1703,1710,73206,1709,41,469
20160107 10:06:21.121,1709,1713,1703,1710,73206,1709,46,468
20160107 10:06:21.577,1709,1713,1703,1710,73206,1709,46,469
20160107 10:06:23.136,1709,1713,1703,1710,73206,1709,45,469
20160107 10:06:24.137,1709,1713,1703,1710,73206,1709,45,474
20160107 10:06:27.664,1709,1713,1703,1710,73206,1709,46,475
20160107 10:06:28.191,1709,1713,1703,1710,73208,1709,46,474
20160107 10:06:30.142,1709,1713,1703,1710,73208,1709,49,474
20160107 10:06:32.562,1709,1713,1703,1710,73208,1709,49,475
20160107 10:06:34.382,1709,1713,1703,1710,73208,1709,49,485
20160107 10:06:34.821,1709,1713,1703,1710,73208,1709,49,486
20160107 10:06:37.221,1709,1713,1703,1710,73208,1709,49,511
20160107 10:06:42.811,1709,1713,1703,1710,73208,1709,49,512
20160107 10:06:44.482,1709,1713,1703,1710,73208,1709,52,512
20160107 10:06:46.065,1709,1713,1703,1710,73212,1709,50,512
20160107 10:06:46.833,1709,1713,1703,1710,73212,1709,60,512
20160107 10:06:50.483,1709,1713,1703,1710,73212,1709,63,512
20160107 10:06:54.903,1709,1713,1703,1710,73212,1709,60,512
20160107 10:07:01.772,1709,1713,1703,1710,73212,1709,61,512
20160107 10:07:03.040,1709,1713,1703,1710,73212,1709,62,512
20160107 10:07:06.249,1709,1713,1703,1710,73222,1709,59,512
20160107 10:07:10.979,1709,1713,1703,1710,73222,1709,59,513
20160107 10:07:12.923,1709,1713,1703,1710,73222,1709,61,513
20160107 10:07:14.781,1709,1713,1703,1710,73234,1709,55,513
20160107 10:07:18.187,1709,1713,1703,1710,73236,1709,54,568
20160107 10:07:18.834,1709,1713,1703,1710,73240,1710,54,566
20160107 10:07:19.271,1709,1713,1703,1710,73250,1709,49,566
20160107 10:07:20.196,1709,1713,1703,1710,73262,1709,44,566
20160107 10:07:20.927,1709,1713,1703,1710,73262,1709,53,555
20160107 10:07:21.254,1709,1713,1703,1710,73262,1709,49,549
20160107 10:07:21.616,1709,1713,1703,1710,73262,1709,54,549
20160107 10:07:23.388,1709,1713,1703,1710,73262,1709,49,549
20160107 10:07:23.897,1709,1713,1703,1710,73262,1709,45,556
20160107 10:07:24.472,1709,1713,1703,1710,73262,1709,45,564
20160107 10:07:25.994,1709,1713,1703,1710,73294,1709,29,563
20160107 10:07:26.222,1709,1713,1703,1710,73294,1709,29,562
20160107 10:07:26.962,1709,1713,1703,1710,73294,1709,40,555
20160107 10:07:27.455,1709,1713,1703,1710,73294,1709,42,555
20160107 10:07:28.500,1709,1713,1703,1710,73294,1709,34,555
20160107 10:07:28.864,1709,1713,1703,1710,73294,1709,33,559
20160107 10:07:30.333,1709,1713,1703,1710,73294,1709,37,555
20160107 10:07:30.985,1709,1713,1703,1710,73294,1709,33,566
20160107 10:07:31.402,1709,1713,1703,1710,73294,1709,32,566
20160107 10:07:33.497,1709,1713,1703,1710,73294,1709,32,559
20160107 10:07:34.078,1709,1713,1703,1710,73294,1709,32,555
20160107 10:07:34.960,1709,1713,1703,1710,73294,1709,33,555
20160107 10:07:35.728,1709,1713,1703,1710,73294,1709,32,555
20160107 10:07:36.578,1709,1713,1703,1710,73294,1709,41,555
20160107 10:07:36.740,1709,1713,1703,1710,73294,1709,42,555
20160107 10:07:41.240,1709,1713,1703,1710,73294,1709,33,566
20160107 10:07:41.716,1709,1713,1703,1710,73314,1709,22,566
20160107 10:07:43.750,1709,1713,1703,1710,73314,1709,22,565
20160107 10:07:46.831,1709,1713,1703,1710,73314,1709,22,567
20160107 10:07:48.673,1709,1713,1703,1710,73314,1709,23,567
20160107 10:07:52.309,1709,1713,1703,1710,73316,1709,22,567
20160107 10:07:53.904,1709,1713,1703,1710,73316,1709,72,567
20160107 10:08:02.514,1709,1713,1703,1710,73316,1709,74,567
20160107 10:08:05.700,1709,1713,1703,1710,73316,1709,75,567
20160107 10:08:11.109,1709,1713,1703,1710,73316,1709,75,557
20160107 10:08:11.581,1709,1713,1703,1710,73316,1709,75,554
20160107 10:08:12.216,1709,1713,1703,1710,73316,1709,77,554
20160107 10:08:12.319,1709,1713,1703,1710,73316,1709,75,565
20160107 10:08:14.572,1709,1713,1703,1710,73316,1709,75,566
20160107 10:08:16.710,1709,1713,1703,1710,73316,1709,76,566
20160107 10:08:19.682,1709,1713,1703,1710,73320,1710,76,564
20160107 10:08:22.621,1709,1713,1703,1710,73320,1710,76,574
20160107 10:08:23.231,1708,1713,1703,1709,73476,1708,52,124
20160107 10:08:24.299,1708,1713,1703,1709,73476,1708,52,149
20160107 10:08:24.829,1708,1713,1703,1709,73576,1709,54,99
20160107 10:08:24.939,1708,1713,1703,1709,73576,1709,52,179
20160107 10:08:27.049,1708,1713,1703,1709,73576,1709,23,179
20160107 10:08:31.344,1708,1713,1703,1709,73576,1709,23,183
20160107 10:08:31.438,1708,1713,1703,1709,73576,1709,22,183
20160107 10:08:33.464,1708,1713,1703,1709,73876,1709,27,32
20160107 10:08:33.730,1708,1713,1703,1709,73876,1709,28,32
20160107 10:08:35.814,1708,1713,1703,1709,73876,1709,28,34
20160107 10:08:36.303,1708,1713,1703,1709,73876,1709,751,34
20160107 10:08:39.092,1708,1713,1703,1709,73876,1709,751,39
20160107 10:08:39.755,1708,1713,1703,1709,73876,1709,751,40
20160107 10:08:40.389,1708,1713,1703,1709,73876,1709,752,40
20160107 10:08:40.918,1708,1713,1703,1709,73876,1709,751,37
20160107 10:08:42.528,1708,1713,1703,1709,73878,1709,751,36
20160107 10:08:43.601,1708,1713,1703,1709,73878,1709,751,34
20160107 10:08:46.501,1708,1713,1703,1709,73888,1709,751,29
20160107 10:08:46.989,1708,1713,1703,1709,73892,1709,751,27
20160107 10:08:48.537,1708,1713,1703,1709,73894,1709,751,26
20160107 10:08:51.142,1708,1713,1703,1709,73904,1709,752,23
20160107 10:08:51.565,1708,1713,1703,1709,73904,1709,754,23
20160107 10:08:52.158,1708,1713,1703,1709,73904,1709,754,27
20160107 10:08:55.713,1708,1713,1703,1709,73914,1708,749,27
20160107 10:08:57.327,1708,1713,1703,1709,73934,1708,739,27
20160107 10:09:01.218,1708,1713,1703,1709,73936,1709,739,26
20160107 10:09:01.371,1708,1713,1703,1709,73936,1709,739,21
20160107 10:09:05.249,1708,1713,1703,1709,73936,1709,739,26
20160107 10:09:10.259,1708,1713,1703,1709,73936,1709,740,26
20160107 10:09:11.335,1708,1713,1703,1709,73936,1709,770,26
20160107 10:09:11.620,1708,1713,1703,1709,73936,1709,770,27
20160107 10:09:13.289,1708,1713,1703,1709,73936,1709,770,30
20160107 10:09:16.082,1708,1713,1703,1709,73936,1709,770,33
20160107 10:09:17.539,1708,1713,1703,1709,73946,1709,770,28
20160107 10:09:17.557,1708,1713,1703,1709,73948,1708,769,28
20160107 10:09:20.439,1708,1713,1703,1709,73948,1708,775,28
20160107 10:09:21.532,1708,1713,1703,1709,73948,1708,775,29
20160107 10:09:27.378,1709,1713,1703,1710,74006,1709,1,481
20160107 10:09:28.138,1709,1713,1703,1710,74008,1709,1,481
20160107 10:09:28.644,1708,1713,1703,1710,74010,1709,774,481
20160107 10:09:31.220,1708,1713,1703,1710,74010,1709,779,481
20160107 10:09:32.169,1709,1713,1703,1710,74010,1709,1,481
20160107 10:09:32.701,1708,1713,1703,1710,74010,1709,779,481
20160107 10:09:32.791,1709,1713,1703,1710,74010,1709,1,481
20160107 10:09:33.527,1708,1713,1703,1710,74010,1709,779,481
20160107 10:09:34.242,1709,1713,1703,1710,74010,1709,1,481
20160107 10:09:34.703,1708,1713,1703,1710,74010,1709,779,481
20160107 10:09:35.211,1709,1713,1703,1710,74010,1709,1,484
20160107 10:09:35.725,1708,1713,1703,1710,74010,1709,779,484
20160107 10:09:36.201,1709,1713,1703,1710,74010,1709,1,484
20160107 10:09:36.675,1708,1713,1703,1710,74010,1709,777,484
20160107 10:09:37.151,1709,1713,1703,1710,74010,1709,1,484
20160107 10:09:37.569,1709,1713,1703,1710,74010,1709,2,484
20160107 10:09:38.291,1709,1713,1703,1710,74010,1709,8,484
20160107 10:09:41.699,1709,1713,1703,1710,74010,1709,11,484
20160107 10:09:42.806,1709,1713,1703,1710,74020,1709,6,484
20160107 10:09:43.689,1709,1713,1703,1710,74020,1709,6,469
20160107 10:09:44.170,1709,1713,1703,1710,74020,1709,6,468
20160107 10:09:44.834,1709,1713,1703,1710,74020,1709,6,466
20160107 10:09:45.344,1709,1713,1703,1710,74020,1709,6,465
20160107 10:09:45.922,1709,1713,1703,1710,74020,1709,20,463
20160107 10:09:46.444,1709,1713,1703,1710,74020,1709,7,463
20160107 10:09:46.910,1709,1713,1703,1710,74020,1709,6,463
20160107 10:09:47.174,1709,1713,1703,1710,74020,1709,7,463
20160107 10:09:47.951,1709,1713,1703,1710,74020,1709,106,467
20160107 10:09:48.469,1709,1713,1703,1710,74020,1709,116,462
20160107 10:09:49.759,1709,1713,1703,1710,74036,1709,108,462
20160107 10:09:53.494,1709,1713,1703,1710,74036,1709,109,461
20160107 10:09:54.853,1709,1713,1703,1710,74036,1709,123,461
20160107 10:09:55.951,1709,1713,1703,1710,74036,1709,115,461
20160107 10:09:57.543,1709,1713,1703,1710,74036,1709,116,461
20160107 10:09:58.005,1709,1713,1703,1710,74036,1709,121,461
20160107 10:09:58.520,1709,1713,1703,1710,74036,1709,123,461
20160107 10:09:59.521,1710,1713,1703,1711,74958,1710,539,483
20160107 10:09:59.952,1710,1713,1703,1711,74972,1710,532,481
20160107 10:10:00.460,1710,1713,1703,1711,74982,1710,527,481
20160107 10:10:05.692,1710,1713,1703,1711,74982,1710,528,481
20160107 10:10:07.098,1710,1713,1703,1711,74982,1710,530,481
20160107 10:10:07.616,1710,1713,1703,1711,74982,1710,538,481
20160107 10:10:09.389,1710,1713,1703,1711,74984,1710,537,481
20160107 10:10:10.362,1710,1713,1703,1711,74984,1710,551,459
20160107 10:10:10.996,1710,1713,1703,1711,74994,1711,556,454
20160107 10:10:11.669,1710,1713,1703,1711,74998,1711,556,452
20160107 10:10:12.310,1710,1713,1703,1711,74998,1711,556,462
20160107 10:10:12.704,1710,1713,1703,1711,74998,1711,556,463
20160107 10:10:14.234,1710,1713,1703,1711,74998,1711,558,463
20160107 10:10:15.342,1710,1713,1703,1711,75420,1711,558,253
20160107 10:10:15.772,1710,1713,1703,1711,75522,1711,556,203
20160107 10:10:16.624,1710,1713,1703,1711,75582,1711,556,173
20160107 10:10:17.094,1710,1713,1703,1711,75586,1711,556,171
20160107 10:10:18.266,1710,1713,1703,1711,75586,1711,557,171
20160107 10:10:18.888,1710,1713,1703,1711,75588,1711,557,170
20160107 10:10:19.390,1710,1713,1703,1711,75688,1711,557,120
20160107 10:10:20.405,1710,1713,1703,1711,75748,1711,558,90
20160107 10:10:20.935,1710,1713,1703,1711,75788,1711,580,70
20160107 10:10:21.382,1710,1713,1703,1711,75790,1711,582,69
20160107 10:10:21.779,1710,1713,1703,1711,75802,1711,582,63
20160107 10:10:22.484,1710,1713,1703,1711,75806,1711,582,61
20160107 10:10:22.807,1711,1713,1703,1712,75928,1711,93,373
20160107 10:10:23.398,1711,1713,1703,1712,75930,1711,94,378
20160107 10:10:23.994,1711,1713,1703,1712,75930,1711,126,378
20160107 10:10:25.466,1711,1713,1703,1712,75930,1711,135,378
20160107 10:10:27.494,1711,1713,1703,1712,75934,1711,133,378
20160107 10:10:27.712,1711,1713,1703,1712,75974,1711,113,378
20160107 10:10:28.528,1711,1713,1703,1712,75976,1711,112,384
20160107 10:10:29.222,1711,1713,1703,1712,75976,1711,82,384
20160107 10:10:30.059,1711,1713,1703,1712,75976,1711,83,384
20160107 10:10:30.499,1711,1713,1703,1712,75976,1711,84,384
20160107 10:10:30.726,1711,1713,1703,1712,75988,1712,84,378
20160107 10:10:31.497,1711,1713,1703,1712,75988,1712,85,386
20160107 10:10:32.025,1711,1713,1703,1712,75996,1712,85,382
20160107 10:10:32.522,1711,1713,1703,1712,76052,1712,85,354
20160107 10:10:33.611,1711,1713,1703,1712,76054,1711,85,354
20160107 10:10:33.746,1711,1713,1703,1712,76054,1711,85,365
20160107 10:10:35.639,1711,1713,1703,1712,76054,1711,86,365
20160107 10:10:36.672,1711,1713,1703,1712,76054,1711,86,357
20160107 10:10:37.135,1711,1713,1703,1712,76054,1711,87,357
20160107 10:10:38.717,1711,1713,1703,1712,76054,1711,88,357
20160107 10:10:40.229,1711,1713,1703,1712,76054,1711,87,357
20160107 10:10:40.372,1711,1713,1703,1712,76054,1711,88,357
20160107 10:10:42.186,1711,1713,1703,1712,76054,1711,96,367
20160107 10:10:43.089,1711,1713,1703,1712,76054,1711,97,367
20160107 10:10:43.547,1711,1713,1703,1712,76058,1712,98,365
20160107 10:10:44.016,1711,1713,1703,1712,76058,1712,99,365
20160107 10:10:45.130,1711,1713,1703,1712,76058,1712,100,365
20160107 10:10:45.783,1711,1713,1703,1712,76062,1712,99,364
20160107 10:10:46.089,1711,1713,1703,1712,76062,1712,99,365
20160107 10:10:46.626,1711,1713,1703,1712,76062,1712,98,365
20160107 10:10:47.253,1711,1713,1703,1712,76062,1712,99,369
20160107 10:10:47.727,1711,1713,1703,1712,76062,1712,119,370
20160107 10:10:49.187,1711,1713,1703,1712,76062,1712,319,370
20160107 10:10:49.806,1711,1713,1703,1712,76062,1712,320,371
20160107 10:10:51.819,1711,1713,1703,1712,76066,1712,320,369
20160107 10:10:52.315,1711,1713,1703,1712,76068,1712,320,368
20160107 10:10:52.846,1711,1713,1703,1712,76068,1712,328,368
20160107 10:10:53.261,1711,1713,1703,1712,76468,1712,378,168
20160107 10:10:54.378,1711,1713,1703,1712,76480,1711,372,168
20160107 10:10:54.864,1711,1713,1703,1712,76680,1712,372,68
20160107 10:10:55.554,1711,1713,1703,1712,76698,1712,372,59
20160107 10:10:56.348,1712,1713,1703,1713,76816,1712,221,170
20160107 10:10:56.902,1712,1713,1703,1713,76826,1712,224,170
20160107 10:10:57.402,1712,1713,1703,1713,76826,1712,224,191
20160107 10:10:58.399,1712,1713,1703,1713,76826,1712,234,191
20160107 10:11:00.452,1712,1713,1703,1713,76826,1712,235,191
20160107 10:11:00.919,1712,1713,1703,1713,76926,1712,183,191
20160107 10:11:01.343,1712,1713,1703,1713,76928,1712,184,251
20160107 10:11:03.649,1712,1713,1703,1713,76932,1712,182,251
20160107 10:11:05.520,1712,1713,1703,1713,76934,1713,182,250
20160107 10:11:06.505,1712,1713,1703,1713,76934,1713,182,251
20160107 10:11:07.518,1712,1713,1703,1713,76934,1713,183,251
20160107 10:11:07.859,1712,1713,1703,1713,76934,1713,187,252
20160107 10:11:09.561,1712,1713,1703,1713,76934,1713,186,252
20160107 10:11:10.504,1712,1713,1703,1713,76934,1713,196,252
20160107 10:11:12.104,1712,1713,1703,1713,76952,1713,197,244
20160107 10:11:13.586,1712,1713,1703,1713,76952,1713,197,245
20160107 10:11:13.901,1712,1713,1703,1713,76954,1712,196,245
20160107 10:11:14.643,1712,1713,1703,1713,76954,1712,202,246
20160107 10:11:15.115,1712,1713,1703,1713,76954,1712,202,247
20160107 10:11:15.433,1712,1713,1703,1713,76962,1713,202,243
20160107 10:11:19.036,1712,1713,1703,1713,76978,1713,202,236
20160107 10:11:20.068,1712,1713,1703,1713,76982,1712,200,236
20160107 10:11:22.145,1712,1713,1703,1713,76982,1712,200,206
20160107 10:11:22.355,1712,1713,1703,1713,76982,1712,205,205
20160107 10:11:23.762,1712,1713,1703,1713,77004,1713,205,195
20160107 10:11:25.077,1712,1713,1703,1713,77008,1713,205,193
20160107 10:11:25.691,1712,1713,1703,1713,77008,1713,206,193
20160107 10:11:26.110,1712,1713,1703,1713,77008,1713,206,198
20160107 10:11:27.209,1712,1713,1703,1713,77008,1713,236,218
20160107 10:11:28.200,1712,1713,1703,1713,77010,1713,237,217
20160107 10:11:29.756,1712,1713,1703,1713,77412,1713,227,16
20160107 10:11:30.754,1712,1713,1703,1713,77416,1713,227,14
20160107 10:11:31.569,1712,1713,1703,1713,77416,1713,228,14
20160107 10:11:32.746,1712,1713,1703,1713,77420,1712,358,16
20160107 10:11:33.187,1712,1713,1703,1713,77420,1712,622,16
20160107 10:11:33.848,1712,1713,1703,1713,77420,1712,491,16
20160107 10:11:34.256,1713,1713,1703,1714,77452,1713,186,286
20160107 10:11:34.776,1713,1713,1703,1714,77452,1713,197,286
20160107 10:11:35.286,1713,1713,1703,1714,77456,1713,195,286
20160107 10:11:35.893,1713,1713,1703,1714,77456,1713,195,336
20160107 10:11:36.346,1713,1713,1703,1714,77456,1713,197,336
20160107 10:11:38.430,1713,1713,1703,1714,77456,1713,198,336
20160107 10:11:40.996,1713,1714,1703,1714,77476,1714,198,326
20160107 10:11:41.324,1713,1714,1703,1714,77506,1714,198,311
20160107 10:11:41.944,1713,1714,1703,1714,77546,1714,199,291
20160107 10:11:42.944,1713,1714,1703,1714,77546,1714,209,291
20160107 10:11:43.297,1713,1714,1703,1714,77552,1713,206,291
20160107 10:11:43.999,1713,1714,1703,1714,77552,1713,227,291
20160107 10:11:45.000,1713,1714,1703,1714,77552,1713,228,295
20160107 10:11:46.253,1713,1714,1703,1714,77552,1713,231,295
20160107 10:11:47.375,1713,1714,1703,1714,77552,1713,232,295
20160107 10:11:47.830,1713,1714,1703,1714,77552,1713,234,316
20160107 10:11:48.222,1713,1714,1703,1714,77552,1713,235,316
20160107 10:11:48.989,1713,1714,1703,1714,77552,1713,235,317
20160107 10:11:49.377,1713,1714,1703,1714,77554,1714,235,324
20160107 10:11:51.067,1714,1714,1703,1715,78202,1714,56,992
20160107 10:11:51.496,1714,1714,1703,1715,78274,1714,20,990
20160107 10:11:51.852,1714,1714,1703,1715,78274,1714,20,1017
20160107 10:11:52.649,1713,1714,1703,1714,78314,1714,230,31
20160107 10:11:52.973,1713,1714,1703,1714,78318,1714,235,29
20160107 10:11:54.157,1713,1714,1703,1714,78320,1713,234,54
20160107 10:11:54.553,1713,1714,1703,1714,78324,1713,232,54
20160107 10:11:54.984,1713,1714,1703,1714,78324,1713,232,56
20160107 10:11:55.629,1714,1714,1703,1715,78436,1714,4,994
20160107 10:11:56.160,1714,1715,1703,1715,78496,1715,5,962
20160107 10:11:56.599,1714,1715,1703,1715,78526,1715,5,947
20160107 10:11:57.151,1714,1715,1703,1715,78572,1714,14,926
20160107 10:11:57.570,1714,1715,1703,1715,78574,1715,14,925
20160107 10:11:58.608,1714,1715,1703,1715,78574,1715,15,925
20160107 10:11:59.120,1714,1715,1703,1715,78576,1715,15,924
20160107 10:11:59.488,1714,1715,1703,1715,78590,1714,11,921
20160107 10:12:00.027,1714,1715,1703,1715,78590,1714,41,921
20160107 10:12:00.711,1714,1715,1703,1715,78590,1714,61,921
20160107 10:12:01.188,1714,1715,1703,1715,78590,1714,81,921
20160107 10:12:02.109,1714,1715,1703,1715,78592,1714,80,921
20160107 10:12:04.175,1714,1715,1703,1715,78594,1714,79,922
20160107 10:12:05.571,1714,1715,1703,1715,78614,1714,69,922
20160107 10:12:06.092,1714,1715,1703,1715,78614,1714,70,922
20160107 10:12:06.749,1714,1715,1703,1715,78624,1714,65,922
20160107 10:12:07.778,1714,1715,1703,1715,78624,1714,68,922
20160107 10:12:08.736,1714,1715,1703,1715,78624,1714,69,922
20160107 10:12:09.324,1714,1715,1703,1715,78724,1714,19,923
20160107 10:12:09.772,1714,1715,1703,1715,78724,1714,19,924
20160107 10:12:10.340,1714,1715,1703,1715,78740,1714,11,924
20160107 10:12:10.856,1714,1715,1703,1715,78742,1714,22,944
20160107 10:12:11.247,1714,1715,1703,1715,78744,1714,21,944
20160107 10:12:11.699,1714,1715,1703,1715,78752,1714,20,941
20160107 10:12:12.320,1714,1715,1703,1715,78754,1714,19,942
20160107 10:12:12.778,1714,1715,1703,1715,78760,1714,16,942
20160107 10:12:13.369,1714,1715,1703,1715,78770,1715,16,937
20160107 10:12:13.751,1714,1715,1703,1715,78770,1715,17,937
20160107 10:12:14.412,1714,1715,1703,1715,78772,1714,16,937
20160107 10:12:14.946,1714,1715,1703,1715,78772,1714,17,937
20160107 10:12:15.276,1714,1715,1703,1715,78774,1715,38,936
20160107 10:12:15.950,1714,1715,1703,1715,78776,1714,57,937
20160107 10:12:16.108,1714,1715,1703,1715,78780,1714,55,937
20160107 10:12:16.804,1714,1715,1703,1715,78780,1714,61,937
20160107 10:12:17.270,1714,1715,1703,1715,78780,1714,81,937
20160107 10:12:17.942,1714,1715,1703,1715,78790,1715,81,858
20160107 10:12:18.240,1714,1715,1703,1715,78790,1715,87,858
20160107 10:12:19.298,1714,1715,1703,1715,78790,1715,120,858
20160107 10:12:19.885,1714,1715,1703,1715,78790,1715,379,858
20160107 10:12:20.463,1714,1715,1703,1715,78990,1714,330,862
20160107 10:12:20.959,1714,1715,1703,1715,78992,1714,340,867
20160107 10:12:21.360,1714,1715,1703,1715,78998,1714,339,865
20160107 10:12:22.458,1714,1715,1703,1715,79000,1715,340,865
20160107 10:12:23.460,1714,1715,1703,1715,79002,1714,339,864
20160107 10:12:23.866,1714,1715,1703,1715,79004,1714,338,864
20160107 10:12:25.476,1714,1715,1703,1715,79004,1714,340,864
20160107 10:12:26.518,1714,1715,1703,1715,79404,1715,340,667
20160107 10:12:27.078,1714,1715,1703,1715,79406,1714,340,668
20160107 10:12:27.471,1714,1715,1703,1715,79508,1714,290,667
20160107 10:12:27.819,1714,1715,1703,1715,79508,1714,291,667
20160107 10:12:28.575,1714,1715,1703,1715,79508,1714,292,667
20160107 10:12:28.982,1714,1715,1703,1715,79908,1715,292,467
20160107 10:12:29.571,1714,1715,1703,1715,80382,1715,292,230
20160107 10:12:30.013,1714,1715,1703,1715,80402,1715,292,220
20160107 10:12:30.571,1715,1715,1703,1716,80842,1715,117,151
20160107 10:12:31.045,1715,1715,1703,1716,80842,1715,147,151
20160107 10:12:31.581,1715,1716,1703,1716,80854,1716,154,145
20160107 10:12:32.127,1715,1716,1703,1717,81020,1716,158,93
20160107 10:12:32.571,1715,1716,1703,1717,81024,1716,159,113
20160107 10:12:33.056,1715,1716,1703,1716,81024,1716,159,74
20160107 10:12:33.635,1715,1717,1703,1716,81072,1717,159,2
20160107 10:12:34.085,1715,1717,1703,1716,81074,1716,149,1
20160107 10:12:34.614,1716,1717,1703,1717,81082,1717,1,211
20160107 10:12:35.171,1716,1717,1703,1717,81082,1717,2,230
20160107 10:12:35.620,1716,1717,1703,1717,81082,1717,2,252
20160107 10:12:36.163,1715,1717,1703,1716,81088,1716,155,16
20160107 10:12:36.659,1715,1717,1703,1717,81090,1716,156,250
20160107 10:12:37.152,1715,1717,1703,1717,81092,1717,162,249
20160107 10:12:37.683,1715,1717,1703,1716,81094,1716,162,3
20160107 10:12:38.187,1715,1717,1703,1717,81126,1717,162,233
20160107 10:12:38.702,1715,1717,1703,1716,81126,1717,162,1
20160107 10:12:39.193,1715,1717,1703,1717,81136,1716,162,178
20160107 10:12:39.662,1715,1717,1703,1717,81138,1716,162,178
20160107 10:12:40.205,1715,1717,1703,1717,81200,1716,162,178
20160107 10:12:41.755,1715,1717,1703,1716,81220,1716,163,14
