Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 09:00:16.000,5514,5522,5489,5515,598650,5515,44,98
20151201 09:00:17.000,5514,5522,5489,5515,598750,5515,5,57
20151201 09:00:17.000,5512,5522,5489,5513,598824,5513,20,178
20151201 09:00:18.000,5512,5522,5489,5513,598848,5513,5,174
20151201 09:00:18.000,5512,5522,5489,5513,598868,5513,4,175
20151201 09:00:19.000,5509,5522,5489,5511,598936,5510,19,27
20151201 09:00:19.000,5508,5522,5489,5510,599046,5508,7,25
20151201 09:00:20.000,5508,5522,5489,5509,599084,5509,85,202
20151201 09:00:20.000,5508,5522,5489,5509,599098,5509,119,211
20151201 09:00:21.000,5508,5522,5489,5509,599136,5508,116,195
20151201 09:00:21.000,5508,5522,5489,5509,599164,5509,113,184
20151201 09:00:22.000,5508,5522,5489,5509,599272,5509,70,175
20151201 09:00:22.000,5508,5522,5489,5509,599384,5509,33,158
20151201 09:00:23.000,5508,5522,5489,5509,599400,5509,35,148
20151201 09:00:23.000,5508,5522,5489,5509,599412,5509,33,143
20151201 09:00:24.000,5508,5522,5489,5509,599420,5509,31,140
20151201 09:00:24.000,5508,5522,5489,5509,599432,5508,33,134
20151201 09:00:25.000,5508,5522,5489,5509,599478,5509,33,112
20151201 09:00:25.000,5508,5522,5489,5509,599480,5509,34,119
20151201 09:00:26.000,5508,5522,5489,5509,599648,5509,34,30
20151201 09:00:26.000,5508,5522,5489,5509,599678,5508,63,26
20151201 09:00:27.000,5508,5522,5489,5509,599692,5508,57,45
20151201 09:00:27.000,5508,5522,5489,5509,599694,5508,58,45
20151201 09:00:28.000,5508,5522,5489,5510,599804,5509,49,29
20151201 09:00:28.000,5509,5522,5489,5510,599854,5510,22,1
20151201 09:00:29.000,5509,5522,5489,5510,599854,5510,43,1
20151201 09:00:29.000,5509,5522,5489,5510,599856,5510,56,5
20151201 09:00:30.000,5509,5522,5489,5510,599888,5510,54,70
20151201 09:00:30.000,5509,5522,5489,5510,599998,5510,53,16
20151201 09:00:30.000,5510,5522,5489,5511,600056,5510,11,18
20151201 09:00:31.000,5510,5522,5489,5511,600056,5510,12,18
20151201 09:00:32.000,5510,5522,5489,5511,600068,5511,13,13
20151201 09:00:32.000,5510,5522,5489,5511,600110,5510,34,8
20151201 09:00:33.000,5510,5522,5489,5511,600122,5511,31,16
20151201 09:00:33.000,5510,5522,5489,5511,600168,5511,18,9
20151201 09:00:34.000,5510,5522,5489,5511,600174,5511,31,8
20151201 09:00:34.000,5511,5522,5489,5512,600190,5511,7,27
20151201 09:00:35.000,5510,5522,5489,5511,600206,5511,19,2
20151201 09:00:35.000,5510,5522,5489,5512,600218,5510,24,27
20151201 09:00:36.000,5510,5522,5489,5511,600230,5511,42,14
20151201 09:00:36.000,5510,5522,5489,5511,600250,5511,43,5
20151201 09:00:37.000,5510,5522,5489,5511,600260,5511,41,3
20151201 09:00:37.000,5511,5522,5489,5512,600288,5511,38,105
20151201 09:00:38.000,5510,5522,5489,5511,600450,5511,53,8
20151201 09:00:38.000,5510,5522,5489,5511,600462,5510,50,4
20151201 09:00:39.000,5510,5522,5489,5511,600498,5510,34,7
20151201 09:00:39.000,5511,5522,5489,5512,600590,5511,21,106
20151201 09:00:40.000,5511,5522,5489,5512,600594,5511,20,106
20151201 09:00:40.000,5510,5522,5489,5511,600746,5511,42,124
20151201 09:00:41.000,5510,5522,5489,5511,600974,5511,50,12
20151201 09:00:41.000,5511,5522,5489,5512,600998,5511,40,109
20151201 09:00:42.000,5511,5522,5489,5512,601258,5511,65,48
20151201 09:00:42.000,5512,5522,5489,5513,601282,5512,38,195
20151201 09:00:43.000,5512,5522,5489,5513,601368,5513,1,243
20151201 09:00:43.000,5511,5522,5489,5513,601430,5511,39,242
20151201 09:00:44.000,5511,5522,5489,5513,601450,5511,33,240
20151201 09:00:44.000,5511,5522,5489,5513,601460,5513,35,237
20151201 09:00:45.000,5511,5522,5489,5512,601464,5513,35,2
20151201 09:00:45.000,5511,5522,5489,5512,601474,5513,43,29
20151201 09:00:46.000,5511,5522,5489,5512,601516,5512,35,26
20151201 09:00:46.000,5511,5522,5489,5512,601520,5512,23,35
20151201 09:00:47.000,5511,5522,5489,5512,601528,5512,23,109
20151201 09:00:47.000,5511,5522,5489,5512,601548,5511,40,138
20151201 09:00:47.000,5510,5522,5489,5511,601708,5511,72,45
20151201 09:00:48.000,5510,5522,5489,5511,601710,5511,72,80
20151201 09:00:49.000,5510,5522,5489,5511,601722,5511,72,74
20151201 09:00:49.000,5510,5522,5489,5511,601776,5511,45,68
20151201 09:00:50.000,5510,5522,5489,5511,601808,5511,53,53
20151201 09:00:50.000,5510,5522,5489,5511,601828,5511,49,48
20151201 09:00:51.000,5510,5522,5489,5511,601858,5510,68,34
20151201 09:00:51.000,5510,5522,5489,5511,601862,5511,68,32
20151201 09:00:52.000,5510,5522,5489,5511,601868,5510,75,30
20151201 09:00:52.000,5510,5522,5489,5511,601928,5510,67,15
20151201 09:00:53.000,5510,5522,5489,5511,601938,5511,67,10
20151201 09:00:53.000,5511,5522,5489,5512,601962,5511,22,160
20151201 09:00:54.000,5511,5522,5489,5512,602004,5511,39,166
20151201 09:00:54.000,5511,5522,5489,5512,602034,5511,25,88
20151201 09:00:55.000,5511,5522,5489,5512,602040,5511,25,85
20151201 09:00:55.000,5511,5522,5489,5512,602042,5511,27,85
20151201 09:00:56.000,5511,5522,5489,5512,602060,5512,36,84
20151201 09:00:57.000,5511,5522,5489,5512,602062,5511,41,84
20151201 09:00:57.000,5511,5522,5489,5512,602064,5511,40,84
20151201 09:00:58.000,5511,5522,5489,5512,602072,5512,41,80
20151201 09:00:58.000,5511,5522,5489,5512,602082,5512,40,69
20151201 09:00:59.000,5511,5522,5489,5512,602084,5512,40,68
20151201 09:00:59.000,5511,5522,5489,5512,602102,5512,40,61
20151201 09:01:00.000,5511,5522,5489,5512,602102,5512,40,64
20151201 09:01:00.000,5511,5522,5489,5512,602220,5511,80,52
20151201 09:01:01.000,5511,5522,5489,5512,602246,5512,80,45
20151201 09:01:01.000,5512,5522,5489,5513,602340,5512,9,252
20151201 09:01:02.000,5512,5522,5489,5513,602398,5513,30,233
20151201 09:01:02.000,5512,5522,5489,5513,602492,5513,34,187
20151201 09:01:03.000,5511,5522,5489,5512,602570,5512,69,23
20151201 09:01:03.000,5513,5522,5489,5514,603076,5513,47,49
20151201 09:01:04.000,5513,5522,5489,5514,603138,5514,47,20
20151201 09:01:04.000,5514,5522,5489,5515,603248,5514,81,73
20151201 09:01:05.000,5514,5522,5489,5515,603262,5514,83,79
20151201 09:01:05.000,5514,5522,5489,5515,603326,5514,52,78
20151201 09:01:06.000,5514,5522,5489,5515,603330,5514,51,77
20151201 09:01:06.000,5514,5522,5489,5515,603346,5515,53,72
20151201 09:01:07.000,5514,5522,5489,5515,603388,5514,33,80
20151201 09:01:07.000,5513,5522,5489,5514,603458,5513,43,67
20151201 09:01:07.000,5513,5522,5489,5514,603470,5514,43,61
20151201 09:01:08.000,5513,5522,5489,5514,603472,5514,43,61
20151201 09:01:09.000,5513,5522,5489,5514,603476,5513,51,62
20151201 09:01:09.000,5513,5522,5489,5514,603478,5514,47,113
20151201 09:01:10.000,5513,5522,5489,5514,603524,5514,38,101
20151201 09:01:10.000,5513,5522,5489,5514,603552,5514,28,96
20151201 09:01:11.000,5513,5522,5489,5514,603566,5514,28,90
20151201 09:01:11.000,5513,5522,5489,5514,603594,5514,29,86
20151201 09:01:12.000,5513,5522,5489,5514,603600,5513,26,90
20151201 09:01:12.000,5513,5522,5489,5514,603632,5514,19,118
20151201 09:01:13.000,5512,5522,5489,5513,603682,5513,12,24
20151201 09:01:13.000,5512,5522,5489,5513,603716,5513,1,23
20151201 09:01:14.000,5511,5522,5489,5512,603726,5512,82,17
20151201 09:01:14.000,5511,5522,5489,5512,603756,5512,89,3
20151201 09:01:15.000,5512,5522,5489,5513,603784,5511,1,32
20151201 09:01:15.000,5511,5522,5489,5512,603798,5511,91,1
20151201 09:01:16.000,5511,5522,5489,5512,603834,5511,78,9
20151201 09:01:16.000,5512,5522,5489,5513,603846,5513,2,26
20151201 09:01:17.000,5512,5522,5489,5513,603884,5512,29,61
20151201 09:01:18.000,5511,5522,5489,5512,603964,5512,83,11
20151201 09:01:18.000,5511,5522,5489,5513,603996,5513,92,55
20151201 09:01:19.000,5512,5522,5489,5513,604000,5513,102,53
20151201 09:01:19.000,5512,5522,5489,5513,604006,5513,104,56
20151201 09:01:20.000,5512,5522,5489,5513,604028,5512,150,51
20151201 09:01:20.000,5512,5522,5489,5513,604072,5512,140,39
20151201 09:01:20.000,5512,5522,5489,5513,604078,5513,143,36
20151201 09:01:21.000,5512,5522,5489,5513,604112,5513,128,34
20151201 09:01:22.000,5512,5522,5489,5513,604172,5513,133,9
20151201 09:01:22.000,5513,5522,5489,5514,604288,5514,2,114
20151201 09:01:23.000,5513,5522,5489,5514,604298,5512,36,114
20151201 09:01:23.000,5513,5522,5489,5514,604400,5514,20,114
20151201 09:01:24.000,5512,5522,5489,5514,604546,5514,108,71
20151201 09:01:24.000,5513,5522,5489,5514,604554,5513,5,70
20151201 09:01:25.000,5513,5522,5489,5514,604654,5514,47,29
20151201 09:01:25.000,5513,5522,5489,5515,604702,5514,142,87
20151201 09:01:26.000,5514,5522,5489,5515,604706,5514,1,89
20151201 09:01:26.000,5515,5522,5489,5516,604938,5515,91,113
20151201 09:01:27.000,5515,5522,5489,5516,605028,5516,90,69
20151201 09:01:27.000,5515,5522,5489,5516,605128,5515,43,69
20151201 09:01:28.000,5515,5522,5489,5516,605134,5515,52,67
20151201 09:01:28.000,5514,5522,5489,5515,605238,5515,2,1
20151201 09:01:29.000,5514,5522,5489,5515,605248,5515,15,6
20151201 09:01:29.000,5514,5522,5489,5515,605572,5516,85,39
20151201 09:01:30.000,5514,5522,5489,5515,605586,5515,85,34
20151201 09:01:30.000,5514,5522,5489,5515,605648,5515,131,19
20151201 09:01:30.000,5514,5522,5489,5515,605746,5514,86,10
20151201 09:01:31.000,5515,5522,5489,5516,605768,5515,15,27
20151201 09:01:32.000,5515,5522,5489,5516,605806,5515,48,30
20151201 09:01:33.000,5515,5522,5489,5516,605830,5515,54,39
20151201 09:01:33.000,5514,5522,5489,5515,605972,5515,104,39
20151201 09:01:34.000,5514,5522,5489,5515,606026,5515,103,13
20151201 09:01:34.000,5514,5522,5489,5515,606074,5515,104,5
20151201 09:01:35.000,5514,5522,5489,5515,606092,5516,111,1
20151201 09:01:35.000,5514,5522,5489,5516,606106,5516,111,48
20151201 09:01:36.000,5515,5522,5489,5516,606128,5515,1,58
20151201 09:01:37.000,5514,5522,5489,5516,606222,5516,104,27
20151201 09:01:37.000,5514,5522,5489,5516,606260,5514,75,28
20151201 09:01:38.000,5515,5522,5489,5516,606260,5514,8,31
20151201 09:01:38.000,5514,5522,5489,5515,606324,5515,77,21
20151201 09:01:39.000,5514,5522,5489,5515,606326,5514,77,21
20151201 09:01:39.000,5514,5522,5489,5515,606338,5515,78,19
20151201 09:01:40.000,5514,5522,5489,5515,606362,5515,78,12
20151201 09:01:40.000,5514,5522,5489,5515,606382,5515,78,13
20151201 09:01:41.000,5514,5522,5489,5515,606390,5515,79,19
20151201 09:01:41.000,5514,5522,5489,5515,606410,5515,81,11
20151201 09:01:42.000,5515,5522,5489,5516,606438,5516,9,93
20151201 09:01:42.000,5515,5522,5489,5516,606450,5515,3,94
20151201 09:01:43.000,5514,5522,5489,5515,606510,5515,101,2
20151201 09:01:43.000,5515,5522,5489,5516,606528,5514,2,98
20151201 09:01:44.000,5515,5522,5489,5516,606546,5515,11,97
20151201 09:01:44.000,5514,5522,5489,5515,606700,5515,54,15
20151201 09:01:45.000,5514,5522,5489,5515,606714,5515,58,9
20151201 09:01:45.000,5514,5522,5489,5515,606740,5515,39,67
20151201 09:01:46.000,5514,5522,5489,5515,606772,5514,23,86
20151201 09:01:46.000,5514,5522,5489,5515,606776,5515,22,116
20151201 09:01:47.000,5514,5522,5489,5515,606800,5514,18,113
20151201 09:01:47.000,5513,5522,5489,5515,606866,5515,91,113
20151201 09:01:48.000,5513,5522,5489,5515,606872,5515,90,121
20151201 09:01:48.000,5513,5522,5489,5515,606878,5515,79,115
20151201 09:01:49.000,5512,5522,5489,5513,607060,5513,71,155
20151201 09:01:49.000,5512,5522,5489,5513,607076,5513,64,163
20151201 09:01:50.000,5512,5522,5489,5513,607276,5513,67,58
20151201 09:01:50.000,5512,5522,5489,5513,607302,5513,69,45
20151201 09:01:51.000,5512,5522,5489,5513,607308,5513,70,43
20151201 09:01:51.000,5512,5522,5489,5513,607360,5513,69,19
20151201 09:01:52.000,5512,5522,5489,5513,607402,5513,87,11
20151201 09:01:52.000,5513,5522,5489,5514,607424,5513,108,43
20151201 09:01:53.000,5513,5522,5489,5514,607430,5513,107,15
20151201 09:01:54.000,5513,5522,5489,5514,607456,5513,104,48
20151201 09:01:54.000,5513,5522,5489,5514,607460,5514,109,50
20151201 09:01:55.000,5513,5522,5489,5514,607510,5514,107,54
20151201 09:01:55.000,5513,5522,5489,5514,607516,5513,104,54
20151201 09:01:56.000,5513,5522,5489,5514,607538,5513,93,56
20151201 09:01:56.000,5513,5522,5489,5514,607544,5513,95,56
20151201 09:01:57.000,5513,5522,5489,5514,607616,5513,59,62
20151201 09:01:57.000,5513,5522,5489,5514,607642,5514,47,67
20151201 09:01:58.000,5513,5522,5489,5514,607666,5513,37,144
20151201 09:01:58.000,5513,5522,5489,5514,607672,5513,34,144
20151201 09:01:59.000,5513,5522,5489,5514,607682,5513,29,144
20151201 09:01:59.000,5513,5522,5489,5514,607690,5514,28,149
20151201 09:02:00.000,5513,5522,5489,5514,607702,5513,22,146
20151201 09:02:00.000,5512,5522,5489,5514,607758,5513,100,127
20151201 09:02:01.000,5513,5522,5489,5514,607762,5513,1,133
20151201 09:02:01.000,5512,5522,5489,5513,607780,5513,86,50
20151201 09:02:02.000,5512,5522,5489,5513,607782,5513,91,69
20151201 09:02:02.000,5512,5522,5489,5513,607866,5512,50,68
20151201 09:02:03.000,5512,5522,5489,5513,607894,5513,38,66
20151201 09:02:03.000,5512,5522,5489,5513,607926,5512,24,65
20151201 09:02:04.000,5511,5522,5489,5512,607980,5512,205,72
20151201 09:02:04.000,5511,5522,5489,5512,607982,5512,205,106
20151201 09:02:05.000,5511,5522,5489,5512,607996,5511,203,101
20151201 09:02:05.000,5511,5522,5489,5512,608008,5512,203,95
20151201 09:02:06.000,5512,5522,5489,5513,608200,5512,14,80
20151201 09:02:06.000,5512,5522,5489,5513,608310,5512,48,25
20151201 09:02:07.000,5512,5522,5489,5513,608330,5512,46,12
20151201 09:02:07.000,5512,5522,5489,5513,608348,5512,43,6
20151201 09:02:08.000,5512,5522,5489,5514,608362,5513,46,105
20151201 09:02:08.000,5513,5522,5489,5514,608370,5513,44,103
20151201 09:02:09.000,5513,5522,5489,5514,608372,5513,43,97
20151201 09:02:09.000,5513,5522,5489,5514,608376,5513,41,100
20151201 09:02:10.000,5513,5522,5489,5514,608380,5513,39,100
20151201 09:02:10.000,5514,5522,5489,5515,608632,5514,12,251
20151201 09:02:11.000,5514,5522,5489,5515,608640,5515,57,250
20151201 09:02:11.000,5514,5522,5489,5515,608672,5514,37,249
20151201 09:02:12.000,5514,5522,5489,5515,608690,5514,27,293
20151201 09:02:12.000,5513,5522,5489,5514,608780,5514,25,31
20151201 09:02:13.000,5513,5522,5489,5514,608810,5513,12,32
20151201 09:02:13.000,5513,5522,5489,5514,608814,5514,11,50
20151201 09:02:14.000,5513,5522,5489,5514,608854,5514,72,32
20151201 09:02:14.000,5512,5522,5489,5513,609052,5513,50,119
20151201 09:02:15.000,5512,5522,5489,5513,609064,5513,145,113
20151201 09:02:15.000,5512,5522,5489,5513,609066,5513,145,112
20151201 09:02:16.000,5512,5522,5489,5513,609068,5513,145,111
20151201 09:02:17.000,5512,5522,5489,5513,609074,5513,158,210
20151201 09:02:18.000,5512,5522,5489,5513,609082,5513,168,208
20151201 09:02:18.000,5512,5522,5489,5513,609104,5513,165,200
20151201 09:02:19.000,5512,5522,5489,5513,609114,5513,63,198
20151201 09:02:19.000,5512,5522,5489,5513,609176,5512,34,198
20151201 09:02:20.000,5511,5522,5489,5512,609378,5511,209,139
20151201 09:02:20.000,5511,5522,5489,5512,609386,5512,203,136
20151201 09:02:21.000,5511,5522,5489,5512,609392,5512,202,136
20151201 09:02:21.000,5511,5522,5489,5512,609394,5511,201,188
20151201 09:02:22.000,5511,5522,5489,5512,609394,5511,201,198
20151201 09:02:22.000,5511,5522,5489,5512,609412,5512,201,190
20151201 09:02:23.000,5511,5522,5489,5512,609422,5511,198,188
20151201 09:02:23.000,5511,5522,5489,5512,609432,5512,194,184
20151201 09:02:24.000,5511,5522,5489,5512,609486,5512,173,178
20151201 09:02:25.000,5511,5522,5489,5512,609494,5511,170,177
20151201 09:02:25.000,5511,5522,5489,5512,609506,5512,164,176
20151201 09:02:26.000,5511,5522,5489,5512,609728,5511,153,76
20151201 09:02:26.000,5511,5522,5489,5512,609738,5511,154,76
20151201 09:02:27.000,5511,5522,5489,5512,609940,5512,61,88
20151201 09:02:28.000,5511,5522,5489,5512,609940,5512,107,86
20151201 09:02:28.000,5511,5522,5489,5512,610246,5512,22,66
20151201 09:02:29.000,5510,5522,5489,5512,610312,5510,215,67
20151201 09:02:29.000,5510,5522,5489,5512,610472,5510,149,64
20151201 09:02:30.000,5510,5522,5489,5512,610544,5510,213,65
20151201 09:02:30.000,5511,5522,5489,5512,610552,5511,46,65
20151201 09:02:31.000,5511,5522,5489,5512,610558,5511,43,68
20151201 09:02:31.000,5511,5522,5489,5512,610562,5512,33,68
20151201 09:02:32.000,5511,5522,5489,5512,610570,5511,30,66
20151201 09:02:32.000,5511,5522,5489,5512,610574,5511,29,65
20151201 09:02:33.000,5511,5522,5489,5512,610574,5511,35,65
20151201 09:02:33.000,5511,5522,5489,5512,610576,5512,35,65
20151201 09:02:34.000,5511,5522,5489,5512,610618,5512,35,44
20151201 09:02:34.000,5511,5522,5489,5512,610620,5511,44,51
20151201 09:02:35.000,5511,5522,5489,5512,610622,5511,43,51
20151201 09:02:36.000,5511,5522,5489,5512,610622,5511,60,56
20151201 09:02:36.000,5511,5522,5489,5512,610624,5512,61,49
20151201 09:02:37.000,5511,5522,5489,5512,610624,5512,61,38
20151201 09:02:37.000,5511,5522,5489,5512,610628,5511,59,44
20151201 09:02:38.000,5510,5522,5489,5511,610746,5511,226,41
20151201 09:02:38.000,5510,5522,5489,5511,610750,5511,230,39
20151201 09:02:39.000,5510,5522,5489,5511,610750,5511,229,39
20151201 09:02:39.000,5510,5522,5489,5511,610754,5510,228,38
20151201 09:02:40.000,5510,5522,5489,5511,610756,5511,227,39
20151201 09:02:40.000,5510,5522,5489,5511,610766,5511,227,34
20151201 09:02:41.000,5510,5522,5489,5511,610768,5511,227,33
20151201 09:02:42.000,5510,5522,5489,5511,610776,5510,225,32
20151201 09:02:42.000,5510,5522,5489,5511,610786,5510,223,29
20151201 09:02:43.000,5510,5522,5489,5511,610810,5510,212,28
20151201 09:02:43.000,5510,5522,5489,5511,610818,5511,211,24
20151201 09:02:44.000,5510,5522,5489,5511,610818,5511,211,34
20151201 09:02:44.000,5510,5522,5489,5511,610820,5510,212,34
20151201 09:02:45.000,5510,5522,5489,5511,610822,5511,211,33
20151201 09:02:46.000,5510,5522,5489,5511,610856,5510,209,32
20151201 09:02:46.000,5510,5522,5489,5511,610860,5511,208,30
20151201 09:02:47.000,5510,5522,5489,5511,610898,5510,194,25
20151201 09:02:47.000,5510,5522,5489,5511,610906,5511,195,122
20151201 09:02:48.000,5510,5522,5489,5511,611334,5510,74,119
20151201 09:02:48.000,5510,5522,5489,5511,611544,5511,33,119
20151201 09:02:49.000,5510,5522,5489,5511,611546,5511,33,119
20151201 09:02:49.000,5510,5522,5489,5511,611550,5511,32,118
20151201 09:02:50.000,5510,5522,5489,5511,611562,5510,26,118
20151201 09:02:50.000,5510,5522,5489,5511,611566,5510,24,118
20151201 09:02:51.000,5510,5522,5489,5511,611582,5511,27,127
20151201 09:02:51.000,5510,5522,5489,5511,611588,5510,24,127
20151201 09:02:52.000,5510,5522,5489,5511,611686,5510,25,127
20151201 09:02:52.000,5509,5522,5489,5510,611736,5510,147,124
20151201 09:02:53.000,5509,5522,5489,5510,611740,5510,143,122
20151201 09:02:53.000,5509,5522,5489,5510,611902,5509,73,128
20151201 09:02:54.000,5509,5522,5489,5510,612016,5509,15,133
20151201 09:02:54.000,5508,5522,5489,5509,612054,5509,58,98
20151201 09:02:55.000,5508,5522,5489,5509,612070,5509,56,90
20151201 09:02:55.000,5508,5522,5489,5509,612078,5508,52,92
20151201 09:02:56.000,5508,5522,5489,5509,612088,5508,49,90
20151201 09:02:56.000,5508,5522,5489,5509,612128,5508,30,90
20151201 09:02:57.000,5508,5522,5489,5509,612140,5509,30,88
20151201 09:02:57.000,5508,5522,5489,5509,612146,5508,28,86
20151201 09:02:57.000,5508,5522,5489,5509,612188,5508,22,81
20151201 09:02:58.000,5508,5522,5489,5509,612218,5509,29,66
20151201 09:02:58.000,5508,5522,5489,5509,612298,5509,29,26
20151201 09:02:59.000,5508,5522,5489,5509,612300,5508,33,26
20151201 09:03:00.000,5508,5522,5489,5510,612366,5508,23,129
20151201 09:03:00.000,5509,5522,5489,5510,612642,5509,7,2
20151201 09:03:01.000,5510,5522,5489,5511,612650,5511,10,133
20151201 09:03:01.000,5509,5522,5489,5510,612704,5509,57,2
20151201 09:03:02.000,5509,5522,5489,5510,612712,5511,60,2
20151201 09:03:02.000,5510,5522,5489,5511,612716,5510,81,125
20151201 09:03:02.000,5510,5522,5489,5511,612740,5510,71,116
20151201 09:03:03.000,5510,5522,5489,5511,612740,5510,81,136
20151201 09:03:04.000,5510,5522,5489,5511,612750,5510,76,136
20151201 09:03:04.000,5510,5522,5489,5511,612778,5510,65,133
20151201 09:03:05.000,5510,5522,5489,5511,612788,5510,63,133
20151201 09:03:05.000,5510,5522,5489,5511,612810,5511,62,125
20151201 09:03:06.000,5510,5522,5489,5511,612814,5510,60,125
20151201 09:03:06.000,5510,5522,5489,5511,612816,5510,60,125
20151201 09:03:07.000,5510,5522,5489,5511,612818,5511,62,124
20151201 09:03:07.000,5510,5522,5489,5511,612828,5511,62,119
20151201 09:03:08.000,5510,5522,5489,5511,612832,5510,61,117
20151201 09:03:09.000,5510,5522,5489,5511,612832,5510,64,117
20151201 09:03:09.000,5510,5522,5489,5511,612842,5511,63,115
20151201 09:03:10.000,5510,5522,5489,5511,612846,5511,73,117
20151201 09:03:10.000,5510,5522,5489,5511,612854,5510,70,118
20151201 09:03:11.000,5510,5522,5489,5511,612866,5511,69,113
20151201 09:03:12.000,5510,5522,5489,5511,612868,5510,89,114
20151201 09:03:12.000,5510,5522,5489,5511,612888,5511,89,104
20151201 09:03:13.000,5510,5522,5489,5511,612960,5511,89,70
20151201 09:03:13.000,5512,5522,5489,5513,613292,5513,20,191
20151201 09:03:14.000,5511,5522,5489,5512,613298,5511,163,5
20151201 09:03:14.000,5512,5522,5489,5513,613316,5513,7,193
20151201 09:03:15.000,5512,5522,5489,5513,613606,5513,20,69
20151201 09:03:16.000,5512,5522,5489,5513,613610,5513,85,52
20151201 09:03:16.000,5512,5522,5489,5513,613618,5512,119,50
20151201 09:03:17.000,5512,5522,5489,5513,613626,5512,125,50
20151201 09:03:17.000,5512,5522,5489,5513,613662,5513,125,32
20151201 09:03:18.000,5512,5522,5489,5513,613676,5512,125,30
20151201 09:03:18.000,5512,5522,5489,5513,613698,5513,128,19
20151201 09:03:19.000,5512,5522,5489,5513,613700,5513,133,18
20151201 09:03:19.000,5512,5522,5489,5513,613724,5512,122,28
20151201 09:03:20.000,5512,5522,5489,5513,613724,5512,115,91
20151201 09:03:20.000,5512,5522,5489,5513,613824,5512,65,91
20151201 09:03:21.000,5511,5522,5489,5512,613986,5511,41,43
20151201 09:03:21.000,5510,5522,5489,5512,614032,5511,67,109
20151201 09:03:22.000,5510,5522,5489,5511,614032,5511,36,50
20151201 09:03:23.000,5510,5522,5489,5511,614034,5511,34,85
20151201 09:03:23.000,5510,5522,5489,5511,614060,5511,32,74
20151201 09:03:24.000,5510,5522,5489,5511,614082,5511,32,64
20151201 09:03:24.000,5510,5522,5489,5511,614114,5511,35,48
20151201 09:03:25.000,5510,5522,5489,5511,614178,5510,8,54
20151201 09:03:25.000,5510,5522,5489,5511,614182,5511,8,56
20151201 09:03:26.000,5509,5522,5489,5510,614270,5510,49,1
20151201 09:03:26.000,5509,5522,5489,5510,614280,5509,35,38
20151201 09:03:27.000,5508,5522,5489,5510,614352,5510,63,45
20151201 09:03:27.000,5509,5522,5489,5510,614374,5510,20,42
20151201 09:03:28.000,5509,5522,5489,5510,614418,5509,10,40
20151201 09:03:28.000,5509,5522,5489,5510,614420,5510,10,39
20151201 09:03:29.000,5508,5522,5489,5510,614556,5508,54,51
20151201 09:03:29.000,5509,5522,5489,5510,614636,5509,8,3
20151201 09:03:30.000,5509,5522,5489,5510,614638,5510,17,18
20151201 09:03:30.000,5509,5522,5489,5510,614640,5510,4,20
20151201 09:03:31.000,5509,5522,5489,5510,614730,5509,63,45
20151201 09:03:31.000,5509,5522,5489,5510,614768,5510,48,57
20151201 09:03:32.000,5509,5522,5489,5510,614780,5509,43,56
