Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 09:44:26.500,3204,3205,3170,3205,50798,3204,3,75
20151126 09:44:27.000,3204,3205,3170,3205,50798,3204,8,42
20151126 09:44:27.500,3204,3205,3170,3205,50798,3204,8,43
20151126 09:44:28.000,3204,3205,3170,3205,50800,3204,7,43
20151126 09:44:29.000,3204,3205,3170,3205,50800,3204,7,43
20151126 09:44:29.500,3204,3205,3170,3205,50802,3204,8,43
20151126 09:44:30.000,3204,3205,3170,3205,50806,3204,1,64
20151126 09:44:30.500,3203,3205,3170,3204,50808,3204,8,1
20151126 09:44:31.000,3203,3205,3170,3204,50808,3204,5,11
20151126 09:44:31.500,3203,3205,3170,3204,50810,3203,4,10
20151126 09:44:32.000,3203,3205,3170,3204,50810,3203,4,10
20151126 09:44:32.500,3203,3205,3170,3204,50810,3203,4,11
20151126 09:44:33.000,3202,3205,3170,3204,50812,3204,31,11
20151126 09:44:33.500,3202,3205,3170,3203,50812,3204,31,7
20151126 09:44:34.000,3202,3205,3170,3203,50812,3204,28,7
20151126 09:44:34.500,3202,3205,3170,3203,50812,3204,29,7
20151126 09:44:35.000,3202,3205,3170,3203,50812,3204,29,7
20151126 09:44:35.500,3202,3205,3170,3203,50812,3204,29,7
20151126 09:44:36.000,3202,3205,3170,3203,50812,3204,29,7
20151126 09:44:36.500,3202,3205,3170,3203,50812,3204,33,3
20151126 09:44:37.000,3202,3205,3170,3203,50812,3204,33,3
20151126 09:44:37.500,3202,3205,3170,3203,50812,3204,33,3
20151126 09:44:38.500,3202,3205,3170,3203,50822,3203,32,7
20151126 09:44:39.000,3202,3205,3170,3203,50822,3203,29,7
20151126 09:44:40.000,3202,3205,3170,3203,50824,3203,32,9
20151126 09:44:41.000,3202,3205,3170,3203,50824,3203,39,5
20151126 09:44:41.500,3202,3205,3170,3203,50826,3203,23,4
20151126 09:44:42.000,3202,3205,3170,3203,50826,3203,24,8
20151126 09:44:42.500,3202,3205,3170,3203,50826,3203,23,4
20151126 09:44:43.000,3202,3205,3170,3203,50866,3202,4,16
20151126 09:44:43.500,3202,3205,3170,3203,50866,3202,3,13
20151126 09:44:44.000,3202,3205,3170,3203,50866,3202,5,17
20151126 09:44:44.500,3202,3205,3170,3203,50866,3202,10,17
20151126 09:44:45.000,3201,3205,3170,3203,50874,3202,20,17
20151126 09:44:45.500,3201,3205,3170,3203,50874,3202,25,20
20151126 09:44:46.000,3201,3205,3170,3203,50874,3202,25,20
20151126 09:44:46.500,3202,3205,3170,3203,50874,3202,1,19
20151126 09:44:47.000,3201,3205,3170,3202,50878,3202,24,10
20151126 09:44:47.500,3201,3205,3170,3202,50878,3202,27,11
20151126 09:44:48.000,3201,3205,3170,3202,50878,3202,27,13
20151126 09:44:49.000,3201,3205,3170,3202,50878,3202,24,13
20151126 09:44:50.500,3201,3205,3170,3202,50878,3202,24,13
20151126 09:44:51.000,3201,3205,3170,3202,50878,3202,24,13
20151126 09:44:51.500,3201,3205,3170,3202,50878,3202,27,13
20151126 09:44:52.000,3201,3205,3170,3202,50878,3202,27,13
20151126 09:44:54.500,3201,3205,3170,3202,50878,3202,27,13
20151126 09:44:55.500,3201,3205,3170,3202,50878,3202,27,13
20151126 09:44:56.000,3201,3205,3170,3202,50880,3201,29,13
20151126 09:44:56.500,3201,3205,3170,3202,50880,3201,26,13
20151126 09:44:57.000,3201,3205,3170,3202,50882,3201,28,13
20151126 09:44:57.500,3201,3205,3170,3202,50882,3201,28,13
20151126 09:44:58.000,3201,3205,3170,3202,50890,3202,35,9
20151126 09:44:58.500,3201,3205,3170,3202,50898,3202,41,5
20151126 09:44:59.000,3201,3205,3170,3203,50906,3202,41,13
20151126 09:44:59.500,3202,3205,3170,3203,50906,3202,8,16
20151126 09:45:00.000,3202,3205,3170,3203,50906,3202,23,16
20151126 09:45:00.500,3202,3205,3170,3203,50910,3203,26,18
20151126 09:45:01.000,3202,3205,3170,3203,50912,3203,35,10
20151126 09:45:01.500,3202,3205,3170,3203,50926,3203,23,3
20151126 09:45:02.000,3202,3205,3170,3203,50926,3203,23,10
20151126 09:45:02.500,3202,3205,3170,3203,50926,3203,23,6
20151126 09:45:03.000,3202,3205,3170,3203,50926,3203,23,6
20151126 09:45:03.500,3202,3205,3170,3203,50926,3203,38,3
20151126 09:45:04.000,3202,3205,3170,3203,50926,3203,38,3
20151126 09:45:04.500,3202,3205,3170,3203,50930,3202,32,2
20151126 09:45:06.500,3202,3205,3170,3204,50934,3203,34,11
20151126 09:45:07.000,3202,3205,3170,3204,50934,3203,37,15
20151126 09:45:07.500,3203,3205,3170,3204,50934,3203,1,15
20151126 09:45:08.000,3203,3205,3170,3204,50934,3203,3,15
20151126 09:45:08.500,3203,3205,3170,3204,50934,3203,3,15
20151126 09:45:10.000,3202,3205,3170,3203,50940,3203,37,2
20151126 09:45:10.500,3202,3205,3170,3203,50940,3203,24,5
20151126 09:45:11.000,3202,3205,3170,3203,50940,3203,32,5
20151126 09:45:11.500,3202,3205,3170,3203,50940,3203,24,2
20151126 09:45:12.000,3202,3205,3170,3203,50944,3202,22,5
20151126 09:45:12.500,3202,3205,3170,3203,50944,3202,19,14
20151126 09:45:13.000,3202,3205,3170,3203,50944,3202,19,14
20151126 09:45:13.500,3201,3205,3170,3202,50984,3202,16,80
20151126 09:45:14.000,3201,3205,3170,3202,50990,3202,22,83
20151126 09:45:14.500,3201,3205,3170,3202,50990,3202,26,80
20151126 09:45:15.000,3201,3205,3170,3202,50990,3202,26,80
20151126 09:45:15.500,3201,3205,3170,3202,50994,3202,26,78
20151126 09:45:16.000,3201,3205,3170,3202,50994,3202,14,82
20151126 09:45:16.500,3201,3205,3170,3202,50996,3202,15,77
20151126 09:45:17.000,3200,3205,3170,3201,51048,3201,51,77
20151126 09:45:17.500,3200,3205,3170,3201,51056,3201,54,73
20151126 09:45:18.000,3200,3205,3170,3201,51056,3201,54,73
20151126 09:45:18.500,3200,3205,3170,3201,51056,3201,54,73
20151126 09:45:19.000,3200,3205,3170,3201,51056,3201,54,73
20151126 09:45:19.500,3200,3205,3170,3201,51056,3201,54,73
20151126 09:45:20.000,3200,3205,3170,3201,51058,3201,50,72
20151126 09:45:20.500,3199,3205,3170,3200,51178,3200,41,61
20151126 09:45:21.000,3199,3205,3170,3200,51204,3200,27,50
20151126 09:45:21.500,3199,3205,3170,3200,51204,3200,25,50
20151126 09:45:22.000,3199,3205,3170,3200,51214,3199,20,50
20151126 09:45:22.500,3199,3205,3170,3200,51278,3200,9,20
20151126 09:45:23.000,3199,3205,3170,3200,51290,3200,34,14
20151126 09:45:23.500,3199,3205,3170,3200,51290,3200,40,14
20151126 09:45:24.000,3199,3205,3170,3200,51310,3200,50,4
20151126 09:45:24.500,3199,3205,3170,3200,51310,3200,50,4
20151126 09:45:25.000,3199,3205,3170,3200,51312,3200,12,3
20151126 09:45:25.500,3198,3205,3170,3199,51374,3199,41,40
20151126 09:45:26.000,3198,3205,3170,3199,51438,3199,47,8
20151126 09:45:26.500,3200,3205,3170,3201,51464,3201,33,78
20151126 09:45:27.000,3199,3205,3170,3201,51486,3201,65,67
20151126 09:45:27.500,3199,3205,3170,3201,51490,3201,70,65
20151126 09:45:28.500,3199,3205,3170,3201,51490,3201,70,65
20151126 09:45:29.000,3199,3205,3170,3201,51490,3201,70,65
20151126 09:45:29.500,3199,3205,3170,3201,51490,3201,70,65
20151126 09:45:30.000,3199,3205,3170,3201,51604,3199,17,8
20151126 09:45:30.500,3198,3205,3170,3201,51604,3199,18,14
20151126 09:45:31.000,3199,3205,3170,3200,51608,3199,1,8
20151126 09:45:31.500,3199,3205,3170,3200,51612,3200,3,11
20151126 09:45:32.000,3199,3205,3170,3200,51612,3200,3,11
20151126 09:45:32.500,3199,3205,3170,3200,51618,3200,3,13
20151126 09:45:33.000,3199,3205,3170,3200,51618,3200,3,13
20151126 09:45:33.500,3198,3205,3170,3199,51682,3198,24,70
20151126 09:45:34.000,3199,3205,3170,3200,51830,3200,9,14
20151126 09:45:34.500,3199,3205,3170,3200,51834,3200,7,12
20151126 09:45:35.000,3199,3205,3170,3200,51834,3200,9,9
20151126 09:45:35.500,3199,3205,3170,3200,51834,3200,9,4
20151126 09:45:36.000,3199,3205,3170,3200,51834,3200,9,4
20151126 09:45:36.500,3199,3205,3170,3200,51834,3200,9,4
20151126 09:45:37.000,3198,3205,3170,3199,51854,3199,32,90
20151126 09:45:37.500,3198,3205,3170,3199,51854,3199,16,90
20151126 09:45:38.000,3198,3205,3170,3199,51854,3199,11,95
20151126 09:45:38.500,3198,3205,3170,3199,51854,3199,7,98
20151126 09:45:39.000,3198,3205,3170,3199,51858,3198,5,98
20151126 09:45:39.500,3198,3205,3170,3199,51862,3199,5,99
20151126 09:45:40.000,3198,3205,3170,3199,51864,3198,4,99
20151126 09:45:40.500,3198,3205,3170,3199,51864,3198,4,99
20151126 09:45:41.000,3198,3205,3170,3199,51864,3198,4,96
20151126 09:45:41.500,3198,3205,3170,3199,51864,3198,4,93
20151126 09:45:42.000,3198,3205,3170,3199,51864,3198,4,94
20151126 09:45:42.500,3198,3205,3170,3199,51866,3199,4,93
20151126 09:45:43.000,3198,3205,3170,3199,51866,3199,5,93
20151126 09:45:43.500,3198,3205,3170,3199,51866,3199,5,6
20151126 09:45:44.000,3197,3205,3170,3198,51880,3198,7,80
20151126 09:45:44.500,3197,3205,3170,3198,51880,3198,7,80
20151126 09:45:45.000,3197,3205,3170,3198,51880,3198,7,81
20151126 09:45:45.500,3197,3205,3170,3198,51882,3198,7,80
20151126 09:45:46.000,3197,3205,3170,3198,51882,3198,7,80
20151126 09:45:46.500,3197,3205,3170,3198,51882,3198,7,81
20151126 09:45:47.000,3197,3205,3170,3198,51886,3198,7,79
20151126 09:45:47.500,3197,3205,3170,3198,51886,3198,8,79
20151126 09:45:48.000,3197,3205,3170,3198,51888,3198,8,78
20151126 09:45:49.000,3197,3205,3170,3198,51890,3198,8,77
20151126 09:45:49.500,3196,3205,3170,3197,51906,3197,130,67
20151126 09:45:50.000,3196,3205,3170,3197,51928,3197,149,56
20151126 09:45:50.500,3196,3205,3170,3197,51950,3197,149,47
20151126 09:45:51.000,3196,3205,3170,3197,51962,3197,149,41
20151126 09:45:51.500,3196,3205,3170,3197,51966,3197,149,39
20151126 09:45:52.000,3196,3205,3170,3197,51970,3197,149,37
20151126 09:45:52.500,3197,3205,3170,3198,52044,3197,63,10
20151126 09:45:53.000,3197,3205,3170,3198,52044,3197,64,10
20151126 09:45:53.500,3197,3205,3170,3198,52046,3197,65,7
20151126 09:45:54.000,3197,3205,3170,3198,52054,3198,65,3
20151126 09:45:54.500,3197,3205,3170,3198,52054,3198,65,3
20151126 09:45:55.000,3197,3205,3170,3198,52054,3198,65,3
20151126 09:45:56.000,3197,3205,3170,3198,52054,3198,75,3
20151126 09:45:56.500,3197,3205,3170,3198,52054,3198,75,4
20151126 09:45:57.500,3197,3205,3170,3198,52054,3198,85,4
20151126 09:45:59.000,3197,3205,3170,3198,52054,3198,85,4
20151126 09:45:59.500,3197,3205,3170,3198,52054,3198,85,4
20151126 09:46:00.000,3197,3205,3170,3198,52054,3198,85,4
20151126 09:46:00.500,3197,3205,3170,3198,52054,3198,85,4
20151126 09:46:03.000,3197,3205,3170,3198,52058,3198,85,2
20151126 09:46:03.500,3197,3205,3170,3198,52058,3198,85,3
20151126 09:46:04.000,3197,3205,3170,3198,52060,3198,85,7
20151126 09:46:04.500,3197,3205,3170,3198,52060,3198,95,2
20151126 09:46:05.000,3197,3205,3170,3198,52060,3198,95,2
20151126 09:46:05.500,3197,3205,3170,3198,52060,3198,95,2
20151126 09:46:06.500,3197,3205,3170,3199,52064,3198,95,19
20151126 09:46:07.000,3198,3205,3170,3199,52064,3198,6,19
20151126 09:46:07.500,3198,3205,3170,3199,52064,3198,7,16
20151126 09:46:08.000,3198,3205,3170,3199,52064,3198,8,16
20151126 09:46:08.500,3198,3205,3170,3199,52064,3198,8,16
20151126 09:46:09.000,3198,3205,3170,3199,52064,3198,8,16
20151126 09:46:09.500,3198,3205,3170,3199,52064,3198,8,19
20151126 09:46:10.000,3198,3205,3170,3199,52064,3198,4,19
20151126 09:46:10.500,3198,3205,3170,3199,52064,3198,8,16
20151126 09:46:11.000,3198,3205,3170,3199,52064,3198,4,19
20151126 09:46:11.500,3198,3205,3170,3199,52064,3198,4,19
20151126 09:46:13.000,3198,3205,3170,3199,52064,3198,4,16
20151126 09:46:13.500,3198,3205,3170,3199,52064,3198,4,17
20151126 09:46:14.000,3198,3205,3170,3199,52064,3198,8,17
20151126 09:46:14.500,3198,3205,3170,3199,52064,3198,9,17
20151126 09:46:15.000,3198,3205,3170,3199,52064,3198,9,12
20151126 09:46:15.500,3198,3205,3170,3199,52064,3198,9,12
20151126 09:46:16.000,3198,3205,3170,3199,52066,3198,13,9
20151126 09:46:16.500,3198,3205,3170,3199,52066,3198,13,9
20151126 09:46:17.000,3198,3205,3170,3199,52072,3198,10,9
20151126 09:46:18.000,3199,3205,3170,3200,52090,3199,53,21
20151126 09:46:18.500,3199,3205,3170,3200,52092,3199,53,24
20151126 09:46:19.000,3199,3205,3170,3200,52092,3199,53,24
20151126 09:46:19.500,3199,3205,3170,3200,52092,3199,53,24
20151126 09:46:20.000,3199,3205,3170,3200,52092,3199,53,24
20151126 09:46:20.500,3199,3205,3170,3200,52092,3199,53,24
20151126 09:46:21.000,3199,3205,3170,3200,52094,3200,53,23
20151126 09:46:21.500,3199,3205,3170,3200,52096,3199,52,23
20151126 09:46:25.000,3199,3205,3170,3200,52096,3199,52,23
20151126 09:46:25.500,3199,3205,3170,3200,52096,3199,52,23
20151126 09:46:26.000,3199,3205,3170,3200,52096,3199,52,23
20151126 09:46:26.500,3199,3205,3170,3200,52102,3199,49,23
20151126 09:46:28.000,3199,3205,3170,3200,52102,3199,49,23
20151126 09:46:29.500,3199,3205,3170,3200,52106,3199,47,12
20151126 09:46:30.000,3199,3205,3170,3200,52106,3199,52,12
20151126 09:46:30.500,3199,3205,3170,3200,52106,3199,52,12
20151126 09:46:31.000,3199,3205,3170,3200,52106,3199,52,9
20151126 09:46:33.000,3199,3205,3170,3200,52106,3199,52,9
20151126 09:46:34.000,3199,3205,3170,3200,52106,3199,52,9
20151126 09:46:34.500,3199,3205,3170,3200,52106,3199,47,9
20151126 09:46:35.000,3199,3205,3170,3200,52106,3199,47,23
20151126 09:46:35.500,3199,3205,3170,3200,52106,3199,47,23
20151126 09:46:39.000,3199,3205,3170,3200,52106,3199,47,23
20151126 09:46:39.500,3199,3205,3170,3200,52106,3199,47,23
20151126 09:46:40.000,3199,3205,3170,3200,52106,3199,47,23
20151126 09:46:41.000,3199,3205,3170,3200,52108,3199,46,23
20151126 09:46:41.500,3199,3205,3170,3200,52108,3199,46,23
20151126 09:46:42.500,3199,3205,3170,3200,52108,3199,46,23
20151126 09:46:43.000,3199,3205,3170,3200,52108,3199,46,23
20151126 09:46:44.500,3199,3205,3170,3200,52108,3199,46,23
20151126 09:46:45.500,3199,3205,3170,3200,52108,3199,46,23
20151126 09:46:50.000,3199,3205,3170,3200,52130,3199,35,18
20151126 09:46:51.000,3199,3205,3170,3200,52130,3199,35,23
20151126 09:46:53.000,3199,3205,3170,3200,52130,3199,40,12
20151126 09:46:54.000,3199,3205,3170,3200,52130,3199,35,12
20151126 09:46:56.500,3199,3205,3170,3200,52130,3199,35,12
20151126 09:46:57.000,3199,3205,3170,3200,52130,3199,35,12
20151126 09:46:57.500,3199,3205,3170,3200,52130,3199,35,15
20151126 09:46:58.000,3199,3205,3170,3200,52130,3199,35,15
20151126 09:46:59.000,3199,3205,3170,3200,52130,3199,35,15
20151126 09:47:00.000,3199,3205,3170,3200,52130,3199,40,12
20151126 09:47:01.000,3199,3205,3170,3200,52130,3199,40,12
20151126 09:47:01.500,3199,3205,3170,3200,52130,3199,40,12
20151126 09:47:02.000,3199,3205,3170,3200,52130,3199,35,20
20151126 09:47:02.500,3199,3205,3170,3200,52130,3199,35,12
20151126 09:47:03.000,3199,3205,3170,3200,52130,3199,35,12
20151126 09:47:03.500,3199,3205,3170,3200,52130,3199,35,20
20151126 09:47:04.500,3199,3205,3170,3200,52132,3199,34,20
