Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 09:43:38.000,220.60,221.30,220.00,220.70,12146,220.65,11,16
20151126 09:43:38.500,220.60,221.30,220.00,220.70,12146,220.65,11,19
20151126 09:43:44.500,220.65,221.30,220.00,220.70,12146,220.65,1,19
20151126 09:43:45.000,220.65,221.30,220.00,220.70,12146,220.65,3,19
20151126 09:43:47.000,220.65,221.30,220.00,220.70,12146,220.65,3,17
20151126 09:43:48.000,220.65,221.30,220.00,220.70,12146,220.65,3,14
20151126 09:43:51.500,220.65,221.30,220.00,220.70,12146,220.65,3,12
20151126 09:43:52.000,220.60,221.30,220.00,220.70,12152,220.65,11,12
20151126 09:43:52.500,220.60,221.30,220.00,220.70,12152,220.65,11,15
20151126 09:43:53.000,220.60,221.30,220.00,220.70,12152,220.65,11,17
20151126 09:43:56.500,220.60,221.30,220.00,220.70,12152,220.65,11,19
20151126 09:43:57.000,220.60,221.30,220.00,220.70,12152,220.65,11,19
20151126 09:43:57.500,220.60,221.30,220.00,220.70,12172,220.60,1,19
20151126 09:43:58.000,220.60,221.30,220.00,220.70,12174,220.65,4,19
20151126 09:43:59.000,220.60,221.30,220.00,220.70,12176,220.70,4,18
20151126 09:44:00.500,220.65,221.30,220.00,220.70,12176,220.70,1,18
20151126 09:44:01.000,220.65,221.30,220.00,220.70,12176,220.70,1,13
20151126 09:44:04.500,220.65,221.30,220.00,220.70,12176,220.70,1,13
20151126 09:44:07.000,220.65,221.30,220.00,220.70,12176,220.70,1,13
20151126 09:44:09.000,220.65,221.30,220.00,220.70,12178,220.70,1,12
20151126 09:44:11.500,220.65,221.30,220.00,220.70,12178,220.70,1,12
20151126 09:44:13.000,220.65,221.30,220.00,220.70,12178,220.70,1,9
20151126 09:44:13.500,220.65,221.30,220.00,220.70,12178,220.70,1,12
20151126 09:44:14.000,220.65,221.30,220.00,220.70,12178,220.70,1,12
20151126 09:44:15.000,220.65,221.30,220.00,220.70,12178,220.70,1,17
20151126 09:44:21.500,220.65,221.30,220.00,220.70,12178,220.70,1,15
20151126 09:44:25.000,220.65,221.30,220.00,220.70,12178,220.70,1,12
20151126 09:44:27.000,220.60,221.30,220.00,220.70,12180,220.65,6,12
20151126 09:44:27.500,220.60,221.30,220.00,220.70,12180,220.65,6,17
20151126 09:44:31.000,220.60,221.30,220.00,220.70,12180,220.65,6,17
20151126 09:44:33.000,220.60,221.30,220.00,220.70,12180,220.65,6,17
20151126 09:44:33.500,220.60,221.30,220.00,220.65,12180,220.65,6,3
20151126 09:44:34.000,220.60,221.30,220.00,220.65,12180,220.65,6,5
20151126 09:44:35.000,220.60,221.30,220.00,220.65,12180,220.65,6,5
20151126 09:44:41.500,220.60,221.30,220.00,220.65,12182,220.60,5,5
20151126 09:44:43.000,220.60,221.30,220.00,220.65,12182,220.60,5,2
20151126 09:44:52.000,220.60,221.30,220.00,220.65,12182,220.60,6,2
20151126 09:44:53.000,220.60,221.30,220.00,220.65,12182,220.60,6,2
20151126 09:44:53.500,220.60,221.30,220.00,220.65,12182,220.60,6,2
20151126 09:44:54.500,220.60,221.30,220.00,220.65,12182,220.60,6,2
20151126 09:45:00.000,220.60,221.30,220.00,220.65,12182,220.60,7,2
20151126 09:45:01.000,220.60,221.30,220.00,220.65,12182,220.60,7,2
20151126 09:45:03.000,220.60,221.30,220.00,220.65,12182,220.60,7,2
20151126 09:45:07.500,220.60,221.30,220.00,220.65,12182,220.60,7,2
20151126 09:45:10.000,220.60,221.30,220.00,220.65,12182,220.60,9,2
20151126 09:45:11.500,220.60,221.30,220.00,220.65,12182,220.60,13,4
20151126 09:45:12.000,220.60,221.30,220.00,220.65,12182,220.60,23,4
20151126 09:45:12.500,220.60,221.30,220.00,220.65,12182,220.60,9,4
20151126 09:45:13.000,220.60,221.30,220.00,220.65,12182,220.60,10,4
20151126 09:45:14.000,220.60,221.30,220.00,220.65,12182,220.60,20,4
20151126 09:45:16.000,220.60,221.30,220.00,220.65,12184,220.65,20,3
20151126 09:45:16.500,220.60,221.30,220.00,220.65,12184,220.65,20,1
20151126 09:45:17.000,220.60,221.30,220.00,220.65,12184,220.65,10,1
20151126 09:45:21.500,220.60,221.30,220.00,220.65,12184,220.65,8,3
20151126 09:45:22.000,220.60,221.30,220.00,220.65,12184,220.65,6,5
20151126 09:45:23.000,220.60,221.30,220.00,220.65,12184,220.65,6,5
20151126 09:45:24.000,220.55,221.30,220.00,220.60,12194,220.60,20,2
20151126 09:45:24.500,220.55,221.30,220.00,220.60,12194,220.60,21,2
20151126 09:45:25.500,220.55,221.30,220.00,220.60,12196,220.60,21,1
20151126 09:45:26.000,220.55,221.30,220.00,220.60,12196,220.60,21,1
20151126 09:45:29.500,220.55,221.30,220.00,220.60,12198,220.60,19,2
20151126 09:45:30.000,220.55,221.30,220.00,220.60,12198,220.60,9,5
20151126 09:45:31.000,220.55,221.30,220.00,220.60,12198,220.60,9,2
20151126 09:45:32.000,220.55,221.30,220.00,220.65,12198,220.60,9,10
20151126 09:45:32.500,220.55,221.30,220.00,220.65,12198,220.60,10,10
20151126 09:45:33.500,220.55,221.30,220.00,220.65,12198,220.60,13,10
20151126 09:45:34.000,220.55,221.30,220.00,220.65,12198,220.60,23,10
20151126 09:45:35.000,220.55,221.30,220.00,220.65,12198,220.60,23,10
20151126 09:45:38.500,220.55,221.30,220.00,220.65,12198,220.60,24,10
20151126 09:45:49.500,220.55,221.30,220.00,220.65,12198,220.60,24,10
20151126 09:45:54.000,220.55,221.30,220.00,220.65,12198,220.60,24,10
20151126 09:45:55.000,220.55,221.30,220.00,220.65,12198,220.60,24,5
20151126 09:45:55.500,220.60,221.30,220.00,220.65,12198,220.60,1,5
20151126 09:45:56.000,220.60,221.30,220.00,220.65,12198,220.60,3,5
20151126 09:45:57.500,220.60,221.30,220.00,220.65,12198,220.60,3,5
20151126 09:45:58.000,220.60,221.30,220.00,220.65,12198,220.60,3,5
20151126 09:45:59.500,220.60,221.30,220.00,220.65,12198,220.60,1,8
20151126 09:46:00.000,220.60,221.30,220.00,220.65,12198,220.60,1,5
20151126 09:46:01.500,220.55,221.30,220.00,220.60,12200,220.60,23,1
20151126 09:46:02.000,220.55,221.30,220.00,220.60,12200,220.60,23,1
20151126 09:46:02.500,220.55,221.30,220.00,220.60,12200,220.60,21,3
20151126 09:46:04.500,220.55,221.30,220.00,220.60,12200,220.60,23,1
20151126 09:46:07.500,220.55,221.30,220.00,220.60,12200,220.60,24,1
20151126 09:46:09.000,220.55,221.30,220.00,220.60,12202,220.55,19,5
20151126 09:46:10.000,220.55,221.30,220.00,220.60,12202,220.55,19,10
20151126 09:46:10.500,220.55,221.30,220.00,220.60,12202,220.55,8,10
20151126 09:46:12.000,220.55,221.30,220.00,220.60,12202,220.55,8,13
20151126 09:46:12.500,220.55,221.30,220.00,220.60,12202,220.55,8,14
20151126 09:46:16.000,220.55,221.30,220.00,220.60,12202,220.55,10,12
20151126 09:46:17.000,220.55,221.30,220.00,220.60,12202,220.55,10,12
20151126 09:46:17.500,220.55,221.30,220.00,220.60,12202,220.55,10,10
20151126 09:46:18.000,220.55,221.30,220.00,220.60,12202,220.55,44,10
20151126 09:46:19.000,220.55,221.30,220.00,220.60,12202,220.55,44,7
20151126 09:46:20.000,220.55,221.30,220.00,220.60,12202,220.55,44,7
20151126 09:46:20.500,220.55,221.30,220.00,220.60,12202,220.55,45,3
20151126 09:46:21.000,220.55,221.30,220.00,220.60,12202,220.55,46,3
20151126 09:46:21.500,220.55,221.30,220.00,220.60,12202,220.55,47,3
20151126 09:46:22.000,220.55,221.30,220.00,220.60,12202,220.55,48,3
20151126 09:46:24.500,220.55,221.30,220.00,220.60,12202,220.55,49,3
20151126 09:46:25.000,220.55,221.30,220.00,220.60,12202,220.55,59,3
20151126 09:46:27.000,220.55,221.30,220.00,220.60,12202,220.55,57,3
20151126 09:46:29.000,220.55,221.30,220.00,220.60,12206,220.60,57,1
20151126 09:46:29.500,220.55,221.30,220.00,220.60,12206,220.60,57,2
20151126 09:46:31.000,220.55,221.30,220.00,220.60,12206,220.60,57,3
20151126 09:46:31.500,220.55,221.30,220.00,220.60,12206,220.60,59,1
20151126 09:46:32.000,220.55,221.30,220.00,220.60,12206,220.60,59,1
20151126 09:46:34.500,220.55,221.30,220.00,220.60,12206,220.60,57,3
20151126 09:46:36.000,220.55,221.30,220.00,220.60,12206,220.60,55,5
20151126 09:46:37.000,220.55,221.30,220.00,220.60,12206,220.60,57,3
20151126 09:46:40.000,220.55,221.30,220.00,220.60,12206,220.60,55,5
20151126 09:46:41.000,220.55,221.30,220.00,220.60,12206,220.60,45,8
20151126 09:46:42.500,220.55,221.30,220.00,220.60,12206,220.60,55,5
20151126 09:46:43.500,220.55,221.30,220.00,220.60,12206,220.60,57,3
20151126 09:46:45.500,220.55,221.30,220.00,220.60,12208,220.55,56,3
20151126 09:46:47.500,220.55,221.30,220.00,220.60,12208,220.55,54,5
20151126 09:46:51.000,220.55,221.30,220.00,220.60,12208,220.55,44,10
20151126 09:46:53.500,220.55,221.30,220.00,220.60,12208,220.55,54,5
20151126 09:47:12.500,220.55,221.30,220.00,220.60,12208,220.55,56,3
20151126 09:47:13.000,220.55,221.30,220.00,220.60,12208,220.55,54,5
20151126 09:47:19.500,220.55,221.30,220.00,220.60,12208,220.55,54,5
20151126 09:47:22.000,220.55,221.30,220.00,220.60,12210,220.55,53,5
20151126 09:47:26.000,220.55,221.30,220.00,220.60,12210,220.55,53,10
20151126 09:47:29.500,220.55,221.30,220.00,220.60,12210,220.55,42,12
20151126 09:47:30.000,220.55,221.30,220.00,220.60,12212,220.55,41,12
20151126 09:47:30.500,220.55,221.30,220.00,220.60,12212,220.55,42,9
20151126 09:47:32.000,220.55,221.30,220.00,220.60,12212,220.55,41,12
20151126 09:47:34.500,220.55,221.30,220.00,220.60,12212,220.55,41,12
20151126 09:47:35.500,220.55,221.30,220.00,220.60,12212,220.55,41,10
20151126 09:47:38.000,220.55,221.30,220.00,220.60,12212,220.55,41,7
20151126 09:47:44.500,220.55,221.30,220.00,220.60,12212,220.55,41,10
20151126 09:47:45.500,220.55,221.30,220.00,220.60,12212,220.55,41,10
20151126 09:47:46.000,220.55,221.30,220.00,220.60,12212,220.55,41,12
20151126 09:47:51.500,220.55,221.30,220.00,220.60,12212,220.55,43,10
20151126 09:47:53.500,220.55,221.30,220.00,220.60,12212,220.55,41,12
20151126 09:47:54.500,220.60,221.30,220.00,220.65,12246,220.60,3,10
20151126 09:47:55.000,220.60,221.30,220.00,220.65,12246,220.60,3,15
20151126 09:47:55.500,220.60,221.30,220.00,220.65,12246,220.60,3,12
20151126 09:47:56.500,220.55,221.30,220.00,220.65,12252,220.60,46,12
20151126 09:48:03.500,220.55,221.30,220.00,220.65,12252,220.60,50,12
20151126 09:48:04.000,220.55,221.30,220.00,220.65,12252,220.60,50,13
20151126 09:48:09.000,220.55,221.30,220.00,220.65,12252,220.60,53,13
20151126 09:48:09.500,220.55,221.30,220.00,220.65,12252,220.60,53,13
20151126 09:48:10.000,220.55,221.30,220.00,220.65,12252,220.60,53,15
20151126 09:48:10.500,220.60,221.30,220.00,220.65,12252,220.60,5,8
20151126 09:48:11.000,220.60,221.30,220.00,220.65,12252,220.60,5,3
20151126 09:48:14.500,220.60,221.30,220.00,220.65,12252,220.60,5,5
20151126 09:48:15.000,220.60,221.30,220.00,220.65,12252,220.60,5,8
20151126 09:48:16.500,220.60,221.30,220.00,220.65,12252,220.60,5,13
20151126 09:48:18.500,220.60,221.30,220.00,220.65,12252,220.60,5,15
20151126 09:48:19.000,220.60,221.30,220.00,220.65,12252,220.60,2,19
20151126 09:48:20.500,220.60,221.30,220.00,220.65,12252,220.60,2,19
20151126 09:48:21.000,220.60,221.30,220.00,220.65,12252,220.60,2,19
20151126 09:48:23.000,220.60,221.30,220.00,220.65,12252,220.60,3,19
20151126 09:48:26.000,220.60,221.30,220.00,220.65,12252,220.60,8,14
20151126 09:48:28.000,220.60,221.30,220.00,220.65,12252,220.60,8,14
20151126 09:48:32.500,220.60,221.30,220.00,220.65,12252,220.60,6,19
20151126 09:48:33.000,220.60,221.30,220.00,220.65,12252,220.60,6,19
20151126 09:48:33.500,220.60,221.30,220.00,220.65,12252,220.60,10,12
20151126 09:48:35.500,220.60,221.30,220.00,220.65,12252,220.60,10,12
20151126 09:48:37.500,220.60,221.30,220.00,220.65,12252,220.60,8,15
20151126 09:48:38.500,220.60,221.30,220.00,220.65,12252,220.60,9,15
20151126 09:48:41.500,220.60,221.30,220.00,220.65,12252,220.60,6,15
20151126 09:48:42.000,220.60,221.30,220.00,220.65,12252,220.60,6,15
20151126 09:48:43.500,220.60,221.30,220.00,220.65,12252,220.60,9,15
20151126 09:48:45.000,220.60,221.30,220.00,220.65,12252,220.60,9,12
20151126 09:48:45.500,220.60,221.30,220.00,220.65,12252,220.60,11,12
20151126 09:49:13.000,220.60,221.30,220.00,220.65,12252,220.60,9,15
20151126 09:49:14.500,220.60,221.30,220.00,220.65,12254,220.60,8,15
20151126 09:49:15.500,220.60,221.30,220.00,220.65,12256,220.60,7,15
20151126 09:49:16.000,220.60,221.30,220.00,220.65,12256,220.60,9,12
20151126 09:49:23.000,220.60,221.30,220.00,220.65,12256,220.60,12,8
20151126 09:49:25.500,220.60,221.30,220.00,220.65,12256,220.60,12,10
20151126 09:49:33.000,220.60,221.30,220.00,220.65,12256,220.60,9,8
20151126 09:49:37.000,220.60,221.30,220.00,220.65,12256,220.60,12,8
20151126 09:49:37.500,220.60,221.30,220.00,220.65,12256,220.60,9,12
20151126 09:49:51.000,220.60,221.30,220.00,220.65,12256,220.60,9,12
20151126 09:49:52.000,220.60,221.30,220.00,220.65,12256,220.60,9,8
20151126 09:49:52.500,220.60,221.30,220.00,220.65,12256,220.60,12,8
20151126 09:49:53.500,220.60,221.30,220.00,220.65,12256,220.60,12,8
20151126 09:49:54.500,220.60,221.30,220.00,220.65,12256,220.60,12,8
20151126 09:49:56.500,220.60,221.30,220.00,220.65,12256,220.60,9,12
20151126 09:49:57.500,220.60,221.30,220.00,220.65,12256,220.60,9,12
20151126 09:50:01.000,220.60,221.30,220.00,220.65,12256,220.60,9,12
20151126 09:50:10.500,220.60,221.30,220.00,220.65,12256,220.60,9,12
20151126 09:50:11.500,220.60,221.30,220.00,220.65,12256,220.60,9,12
20151126 09:50:15.000,220.60,221.30,220.00,220.65,12256,220.60,12,8
20151126 09:50:16.000,220.60,221.30,220.00,220.65,12256,220.60,12,8
20151126 09:50:19.000,220.60,221.30,220.00,220.65,12256,220.60,12,8
20151126 09:50:19.500,220.60,221.30,220.00,220.65,12256,220.60,9,12
20151126 09:50:21.000,220.60,221.30,220.00,220.65,12256,220.60,9,12
20151126 09:50:22.500,220.60,221.30,220.00,220.65,12256,220.60,9,12
20151126 09:50:25.000,220.60,221.30,220.00,220.65,12256,220.60,1,19
20151126 09:50:25.500,220.60,221.30,220.00,220.65,12256,220.60,4,19
20151126 09:50:27.000,220.60,221.30,220.00,220.65,12256,220.60,4,19
20151126 09:50:28.500,220.60,221.30,220.00,220.65,12256,220.60,4,19
20151126 09:50:30.500,220.60,221.30,220.00,220.65,12256,220.60,4,19
20151126 09:50:31.000,220.60,221.30,220.00,220.65,12256,220.60,6,16
20151126 09:50:31.500,220.60,221.30,220.00,220.65,12256,220.60,13,10
20151126 09:50:32.000,220.60,221.30,220.00,220.65,12256,220.60,13,8
20151126 09:50:33.500,220.60,221.30,220.00,220.65,12256,220.60,13,8
20151126 09:50:35.500,220.60,221.30,220.00,220.65,12256,220.60,13,8
20151126 09:50:36.000,220.60,221.30,220.00,220.65,12256,220.60,9,10
20151126 09:50:41.000,220.60,221.30,220.00,220.65,12256,220.60,9,10
20151126 09:50:41.500,220.60,221.30,220.00,220.65,12256,220.60,9,11
20151126 09:50:43.500,220.60,221.30,220.00,220.65,12256,220.60,9,11
20151126 09:50:46.000,220.60,221.30,220.00,220.65,12256,220.60,7,14
20151126 09:50:46.500,220.60,221.30,220.00,220.65,12256,220.60,9,14
20151126 09:50:47.500,220.60,221.30,220.00,220.65,12256,220.60,11,11
20151126 09:50:48.500,220.60,221.30,220.00,220.65,12256,220.60,6,18
20151126 09:50:49.000,220.60,221.30,220.00,220.65,12256,220.60,3,18
20151126 09:50:52.500,220.60,221.30,220.00,220.65,12256,220.60,6,18
20151126 09:50:57.000,220.60,221.30,220.00,220.65,12264,220.60,2,18
20151126 09:50:58.500,220.55,221.30,220.00,220.65,12266,220.60,13,18
20151126 09:50:59.000,220.60,221.30,220.00,220.65,12266,220.60,3,16
20151126 09:50:59.500,220.60,221.30,220.00,220.65,12266,220.60,8,14
20151126 09:51:02.500,220.60,221.30,220.00,220.65,12266,220.60,3,14
20151126 09:51:03.500,220.60,221.30,220.00,220.65,12266,220.60,3,14
20151126 09:51:04.000,220.60,221.30,220.00,220.65,12266,220.60,7,14
20151126 09:51:07.500,220.60,221.30,220.00,220.65,12266,220.60,7,12
20151126 09:51:08.000,220.60,221.30,220.00,220.65,12266,220.60,10,12
20151126 09:51:09.000,220.60,221.30,220.00,220.65,12266,220.60,10,12
20151126 09:51:12.000,220.60,221.30,220.00,220.65,12266,220.60,12,12
20151126 09:51:15.000,220.60,221.30,220.00,220.65,12266,220.60,10,12
20151126 09:51:16.500,220.60,221.30,220.00,220.65,12266,220.60,7,14
20151126 09:51:20.000,220.60,221.30,220.00,220.65,12266,220.60,7,14
20151126 09:51:21.000,220.60,221.30,220.00,220.65,12266,220.60,4,20
20151126 09:51:21.500,220.60,221.30,220.00,220.65,12266,220.60,4,20
20151126 09:51:24.500,220.60,221.30,220.00,220.65,12266,220.60,5,20
20151126 09:51:25.500,220.60,221.30,220.00,220.65,12266,220.60,1,18
20151126 09:51:27.000,220.60,221.30,220.00,220.65,12266,220.60,5,18
20151126 09:51:31.000,220.60,221.30,220.00,220.65,12266,220.60,8,18
20151126 09:51:31.500,220.60,221.30,220.00,220.65,12266,220.60,8,18
20151126 09:51:33.500,220.60,221.30,220.00,220.65,12266,220.60,6,18
20151126 09:51:34.000,220.60,221.30,220.00,220.65,12266,220.60,10,18
20151126 09:51:34.500,220.60,221.30,220.00,220.65,12266,220.60,13,11
20151126 09:51:43.500,220.60,221.30,220.00,220.65,12266,220.60,9,11
20151126 09:51:46.000,220.60,221.30,220.00,220.65,12266,220.60,9,21
20151126 09:51:47.500,220.60,221.30,220.00,220.65,12266,220.60,9,21
20151126 09:51:49.000,220.60,221.30,220.00,220.65,12266,220.60,13,21
20151126 09:51:49.500,220.60,221.30,220.00,220.65,12266,220.60,13,20
20151126 09:51:50.500,220.60,221.30,220.00,220.65,12272,220.65,13,17
20151126 09:51:52.500,220.60,221.30,220.00,220.65,12272,220.65,10,24
20151126 09:51:53.000,220.60,221.30,220.00,220.65,12272,220.65,1,24
20151126 09:51:54.500,220.55,221.30,220.00,220.65,12274,220.60,13,24
20151126 09:51:55.000,220.55,221.30,220.00,220.65,12274,220.60,16,26
20151126 09:51:58.500,220.55,221.30,220.00,220.65,12274,220.60,16,22
20151126 09:51:59.000,220.60,221.30,220.00,220.65,12274,220.60,3,22
20151126 09:52:00.000,220.55,221.30,220.00,220.65,12274,220.60,13,26
20151126 09:52:00.500,220.55,221.30,220.00,220.65,12274,220.60,16,26
20151126 09:52:02.000,220.60,221.30,220.00,220.65,12276,220.65,3,21
20151126 09:52:02.500,220.60,221.30,220.00,220.65,12276,220.65,7,19
20151126 09:52:03.000,220.60,221.30,220.00,220.65,12276,220.65,4,23
20151126 09:52:03.500,220.60,221.30,220.00,220.65,12276,220.65,7,19
20151126 09:52:04.500,220.60,221.30,220.00,220.65,12276,220.65,4,23
20151126 09:52:05.000,220.60,221.30,220.00,220.65,12276,220.65,4,25
20151126 09:52:15.000,220.55,221.30,220.00,220.65,12276,220.65,14,25
20151126 09:52:15.500,220.55,221.30,220.00,220.65,12276,220.65,17,25
20151126 09:52:18.500,220.55,221.30,220.00,220.65,12276,220.65,17,25
20151126 09:52:20.000,220.55,221.30,220.00,220.65,12276,220.65,17,25
20151126 09:52:23.500,220.55,221.30,220.00,220.65,12276,220.65,18,25
20151126 09:52:33.500,220.55,221.30,220.00,220.65,12276,220.65,18,27
20151126 09:52:42.500,220.55,221.30,220.00,220.65,12276,220.65,18,25
20151126 09:52:45.500,220.55,221.30,220.00,220.65,12276,220.65,18,30
20151126 09:52:48.500,220.55,221.30,220.00,220.65,12276,220.65,18,32
20151126 09:52:52.000,220.55,221.30,220.00,220.65,12280,220.55,16,32
20151126 09:52:58.500,220.55,221.30,220.00,220.65,12280,220.55,17,32
20151126 09:53:10.500,220.55,221.30,220.00,220.65,12280,220.55,17,32
20151126 09:53:23.000,220.55,221.30,220.00,220.65,12280,220.55,16,32
20151126 09:53:24.000,220.55,221.30,220.00,220.65,12280,220.55,16,32
20151126 09:53:24.500,220.55,221.30,220.00,220.65,12282,220.55,15,32
20151126 09:53:27.000,220.60,221.30,220.00,220.65,12282,220.55,20,32
20151126 09:53:33.500,220.60,221.30,220.00,220.65,12288,220.60,17,32
20151126 09:53:48.500,220.60,221.30,220.00,220.65,12288,220.60,21,30
20151126 09:53:54.500,220.60,221.30,220.00,220.65,12288,220.60,22,31
20151126 09:53:57.000,220.60,221.30,220.00,220.65,12288,220.60,22,29
20151126 09:53:57.500,220.60,221.30,220.00,220.65,12288,220.60,27,24
20151126 09:53:59.000,220.60,221.30,220.00,220.65,12288,220.60,30,20
20151126 09:54:00.000,220.60,221.30,220.00,220.65,12288,220.60,30,20
20151126 09:54:02.000,220.60,221.30,220.00,220.65,12288,220.60,30,20
20151126 09:54:04.000,220.60,221.30,220.00,220.65,12288,220.60,30,20
20151126 09:54:06.000,220.60,221.30,220.00,220.65,12288,220.60,31,20
20151126 09:54:23.000,220.60,221.30,220.00,220.65,12290,220.60,30,20
20151126 09:54:25.500,220.60,221.30,220.00,220.65,12290,220.60,41,22
20151126 09:54:26.000,220.60,221.30,220.00,220.65,12290,220.60,37,22
20151126 09:54:28.000,220.60,221.30,220.00,220.65,12290,220.60,27,22
20151126 09:54:30.000,220.60,221.30,220.00,220.65,12290,220.60,23,22
20151126 09:54:33.000,220.60,221.30,220.00,220.65,12290,220.60,23,22
20151126 09:54:37.000,220.60,221.30,220.00,220.65,12290,220.60,27,22
20151126 09:54:37.500,220.60,221.30,220.00,220.65,12290,220.60,27,22
20151126 09:54:39.000,220.60,221.30,220.00,220.65,12290,220.60,27,20
20151126 09:54:40.500,220.60,221.30,220.00,220.65,12290,220.60,27,20
20151126 09:54:44.000,220.60,221.30,220.00,220.65,12290,220.60,27,20
20151126 09:54:45.000,220.60,221.30,220.00,220.65,12290,220.60,27,20
20151126 09:54:47.000,220.60,221.30,220.00,220.65,12290,220.60,27,21
20151126 09:54:53.000,220.60,221.30,220.00,220.65,12290,220.60,27,21
20151126 09:54:57.500,220.60,221.30,220.00,220.65,12290,220.60,27,21
20151126 09:54:58.000,220.60,221.30,220.00,220.65,12290,220.60,31,21
20151126 09:54:58.500,220.60,221.30,220.00,220.65,12290,220.60,41,21
20151126 09:54:59.000,220.60,221.30,220.00,220.65,12290,220.60,41,21
20151126 09:55:00.000,220.60,221.30,220.00,220.65,12290,220.60,41,21
20151126 09:55:02.500,220.60,221.30,220.00,220.65,12290,220.60,41,23
20151126 09:55:04.000,220.60,221.30,220.00,220.65,12290,220.60,41,21
20151126 09:55:05.500,220.60,221.30,220.00,220.65,12290,220.60,41,23
20151126 09:55:06.000,220.60,221.30,220.00,220.65,12290,220.60,41,23
20151126 09:55:06.500,220.60,221.30,220.00,220.65,12290,220.60,41,26
20151126 09:55:07.000,220.60,221.30,220.00,220.65,12290,220.60,20,28
20151126 09:55:09.000,220.60,221.30,220.00,220.65,12290,220.60,20,26
20151126 09:55:10.500,220.60,221.30,220.00,220.65,12290,220.60,23,26
20151126 09:55:11.000,220.60,221.30,220.00,220.65,12290,220.60,23,23
20151126 09:55:12.000,220.60,221.30,220.00,220.65,12290,220.60,27,23
20151126 09:55:12.500,220.60,221.30,220.00,220.65,12292,220.60,26,23
20151126 09:55:13.500,220.60,221.30,220.00,220.65,12298,220.60,33,23
20151126 09:55:14.500,220.60,221.30,220.00,220.65,12298,220.60,23,23
20151126 09:55:15.000,220.60,221.30,220.00,220.65,12298,220.60,33,23
20151126 09:55:19.500,220.60,221.30,220.00,220.65,12298,220.60,23,23
20151126 09:55:20.500,220.60,221.30,220.00,220.65,12298,220.60,19,26
20151126 09:55:21.000,220.60,221.30,220.00,220.65,12298,220.60,18,24
20151126 09:55:21.500,220.60,221.30,220.00,220.65,12300,220.65,23,23
20151126 09:55:22.000,220.60,221.30,220.00,220.65,12300,220.65,23,20
20151126 09:55:22.500,220.60,221.30,220.00,220.65,12300,220.65,27,20
20151126 09:55:23.500,220.60,221.30,220.00,220.65,12300,220.65,37,20
20151126 09:55:27.500,220.60,221.30,220.00,220.65,12300,220.65,33,22
20151126 09:55:32.500,220.60,221.30,220.00,220.65,12300,220.65,37,22
20151126 09:55:33.500,220.60,221.30,220.00,220.65,12300,220.65,23,25
20151126 09:55:34.000,220.60,221.30,220.00,220.65,12300,220.65,23,28
20151126 09:55:35.500,220.60,221.30,220.00,220.65,12300,220.65,14,32
20151126 09:55:37.500,220.60,221.30,220.00,220.65,12300,220.65,14,30
20151126 09:55:41.000,220.60,221.30,220.00,220.65,12300,220.65,18,30
20151126 09:55:48.500,220.60,221.30,220.00,220.65,12300,220.65,23,30
20151126 09:55:50.000,220.60,221.30,220.00,220.65,12300,220.65,23,30
