Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160927 21:00:41.500,12450,12465,12440,12455,1144,12450,7,26
20160927 21:00:42.000,12450,12465,12440,12455,1156,12450,1,26
20160927 21:00:42.500,12445,12465,12440,12450,1158,12450,44,32
20160927 21:00:43.000,12445,12465,12440,12450,1178,12445,39,26
20160927 21:00:43.500,12445,12465,12440,12450,1198,12450,54,16
20160927 21:00:44.000,12450,12465,12440,12455,1212,12455,38,25
20160927 21:00:44.500,12450,12465,12440,12455,1246,12455,46,9
20160927 21:00:45.000,12455,12465,12440,12460,1260,12455,38,14
20160927 21:00:45.500,12455,12465,12440,12460,1288,12455,35,4
20160927 21:00:46.000,12455,12465,12440,12460,1290,12460,25,3
20160927 21:00:46.500,12455,12465,12440,12460,1292,12455,25,3
20160927 21:00:47.000,12455,12465,12440,12460,1294,12460,25,2
20160927 21:00:47.500,12455,12465,12440,12460,1298,12455,24,1
20160927 21:00:48.000,12455,12465,12440,12460,1298,12455,24,3
20160927 21:00:48.500,12460,12465,12440,12465,1304,12460,7,36
20160927 21:00:49.000,12455,12465,12440,12465,1334,12455,15,34
20160927 21:00:49.500,12455,12465,12440,12460,1334,12455,16,1
20160927 21:00:50.000,12455,12465,12440,12460,1334,12455,16,1
20160927 21:00:50.500,12455,12465,12440,12460,1336,12455,15,1
20160927 21:00:51.500,12455,12465,12440,12460,1336,12455,15,1
20160927 21:00:52.000,12455,12465,12440,12460,1342,12455,12,20
20160927 21:00:52.500,12455,12465,12440,12460,1342,12455,12,29
20160927 21:00:53.000,12455,12465,12440,12460,1402,12460,12,1
20160927 21:00:53.500,12460,12465,12440,12465,1406,12465,2,39
20160927 21:00:54.000,12455,12465,12440,12465,1492,12465,14,23
20160927 21:00:54.500,12455,12465,12440,12465,1530,12465,14,4
20160927 21:00:55.000,12455,12465,12440,12465,1532,12465,14,35
20160927 21:00:55.500,12455,12465,12440,12465,1536,12465,14,51
20160927 21:00:56.000,12455,12465,12440,12465,1542,12465,14,48
20160927 21:00:56.500,12455,12465,12440,12465,1552,12465,14,84
20160927 21:00:57.000,12455,12465,12440,12465,1554,12465,14,83
20160927 21:00:57.500,12455,12465,12440,12465,1554,12465,14,83
20160927 21:00:58.000,12455,12465,12440,12465,1556,12465,13,82
20160927 21:00:58.500,12455,12465,12440,12465,1558,12465,13,81
20160927 21:00:59.000,12455,12465,12440,12465,1558,12465,13,80
20160927 21:01:00.000,12455,12465,12440,12465,1562,12465,13,78
20160927 21:01:00.500,12455,12465,12440,12460,1564,12465,13,1
20160927 21:01:01.000,12460,12465,12440,12465,1572,12465,8,12
20160927 21:01:01.500,12460,12465,12440,12465,1572,12465,8,1
20160927 21:01:02.000,12460,12465,12440,12465,1574,12465,8,2
20160927 21:01:02.500,12460,12465,12440,12465,1596,12465,11,1
20160927 21:01:03.000,12460,12465,12440,12470,1614,12460,9,52
20160927 21:01:03.500,12455,12465,12440,12460,1636,12460,14,27
20160927 21:01:04.000,12455,12465,12440,12460,1644,12460,27,23
20160927 21:01:04.500,12455,12465,12440,12460,1678,12455,9,11
20160927 21:01:05.000,12460,12465,12440,12465,1700,12460,2,7
20160927 21:01:05.500,12460,12465,12440,12465,1700,12460,7,9
20160927 21:01:06.000,12460,12465,12440,12465,1706,12460,6,10
20160927 21:01:06.500,12460,12465,12440,12465,1714,12465,6,12
20160927 21:01:07.000,12460,12465,12440,12465,1716,12465,6,11
20160927 21:01:07.500,12460,12465,12440,12465,1716,12465,6,14
20160927 21:01:08.500,12455,12465,12440,12460,1728,12460,8,11
20160927 21:01:09.000,12460,12465,12440,12465,1750,12460,1,14
20160927 21:01:09.500,12455,12465,12440,12465,1756,12460,12,14
20160927 21:01:10.000,12455,12465,12440,12465,1758,12465,12,13
20160927 21:01:10.500,12455,12465,12440,12460,1760,12460,12,49
20160927 21:01:11.000,12455,12465,12440,12460,1760,12460,12,49
20160927 21:01:11.500,12455,12465,12440,12460,1762,12460,12,52
20160927 21:01:12.500,12455,12465,12440,12460,1762,12460,13,52
20160927 21:01:13.500,12455,12465,12440,12460,1764,12460,13,51
20160927 21:01:14.000,12455,12465,12440,12460,1784,12460,13,41
20160927 21:01:15.000,12455,12465,12440,12460,1796,12455,7,41
20160927 21:01:16.000,12455,12465,12440,12460,1796,12455,9,41
20160927 21:01:17.500,12455,12465,12440,12460,1800,12460,9,39
20160927 21:01:20.000,12455,12465,12440,12460,1802,12460,9,38
20160927 21:01:20.500,12455,12465,12440,12460,1802,12460,9,38
20160927 21:01:21.000,12455,12465,12440,12460,1802,12460,9,39
20160927 21:01:21.500,12455,12465,12440,12460,1802,12460,9,39
20160927 21:01:22.000,12455,12465,12440,12460,1802,12460,9,39
20160927 21:01:22.500,12455,12465,12440,12460,1802,12460,9,105
20160927 21:01:23.000,12450,12465,12440,12455,1820,12455,68,4
20160927 21:01:23.500,12450,12465,12440,12455,1834,12455,68,2
20160927 21:01:24.000,12450,12465,12440,12455,1844,12455,69,2
20160927 21:01:24.500,12450,12465,12440,12460,1848,12455,69,172
20160927 21:01:25.000,12450,12465,12440,12455,1848,12455,69,12
20160927 21:01:25.500,12450,12465,12440,12455,1850,12455,69,11
20160927 21:01:26.000,12450,12465,12440,12455,1850,12455,70,21
20160927 21:01:26.500,12450,12465,12440,12455,1850,12455,70,23
20160927 21:01:27.000,12450,12465,12440,12455,1862,12455,79,17
20160927 21:01:27.500,12450,12465,12440,12455,1866,12455,79,15
20160927 21:01:28.000,12450,12465,12440,12455,1866,12455,79,16
20160927 21:01:28.500,12450,12465,12440,12455,1866,12455,79,20
20160927 21:01:29.000,12450,12465,12440,12455,1870,12455,79,18
20160927 21:01:29.500,12450,12465,12440,12455,1870,12455,75,18
20160927 21:01:30.000,12450,12465,12440,12455,1874,12455,75,20
20160927 21:01:30.500,12455,12465,12440,12460,2046,12455,17,48
20160927 21:01:31.000,12455,12465,12440,12460,2084,12455,10,48
20160927 21:01:31.500,12445,12465,12440,12450,2110,12455,30,59
20160927 21:01:32.000,12450,12465,12440,12455,2252,12455,6,29
20160927 21:01:32.500,12450,12465,12440,12455,2252,12455,19,29
20160927 21:01:33.000,12450,12465,12440,12455,2254,12455,27,26
20160927 21:01:33.500,12450,12465,12440,12455,2270,12455,27,18
20160927 21:01:34.000,12450,12465,12440,12455,2270,12455,27,19
20160927 21:01:34.500,12450,12465,12440,12455,2270,12455,27,15
20160927 21:01:35.000,12450,12465,12440,12455,2270,12455,27,16
20160927 21:01:35.500,12450,12465,12440,12455,2296,12455,21,10
20160927 21:01:36.000,12450,12465,12440,12455,2304,12455,21,9
20160927 21:01:36.500,12450,12465,12440,12455,2354,12455,1,6
20160927 21:01:37.000,12450,12465,12440,12455,2366,12450,3,20
20160927 21:01:37.500,12450,12465,12440,12455,2372,12450,4,20
20160927 21:01:38.000,12450,12465,12440,12455,2372,12450,4,21
20160927 21:01:38.500,12450,12465,12440,12455,2372,12450,4,22
20160927 21:01:39.000,12450,12465,12440,12455,2372,12450,5,22
20160927 21:01:39.500,12450,12465,12440,12455,2374,12450,4,24
20160927 21:01:40.000,12450,12465,12440,12455,2374,12450,5,24
20160927 21:01:40.500,12450,12465,12440,12455,2374,12450,5,26
20160927 21:01:41.500,12450,12465,12440,12455,2374,12450,5,26
20160927 21:01:42.500,12450,12465,12440,12455,2374,12450,5,26
20160927 21:01:43.000,12450,12465,12440,12455,2374,12450,5,26
20160927 21:01:43.500,12450,12465,12440,12455,2374,12450,5,26
20160927 21:01:44.000,12450,12465,12440,12455,2374,12450,11,26
20160927 21:01:44.500,12450,12465,12440,12455,2374,12450,12,26
20160927 21:01:45.000,12450,12465,12440,12455,2374,12450,16,26
20160927 21:01:45.500,12450,12465,12440,12455,2374,12450,16,25
20160927 21:01:46.000,12450,12465,12440,12455,2376,12450,15,25
20160927 21:01:46.500,12450,12465,12440,12455,2376,12450,15,25
20160927 21:01:47.000,12450,12465,12440,12455,2376,12450,15,40
20160927 21:01:47.500,12450,12465,12440,12455,2376,12450,15,40
20160927 21:01:49.000,12450,12465,12440,12455,2396,12450,5,40
20160927 21:01:50.000,12450,12465,12440,12455,2396,12450,5,40
20160927 21:01:50.500,12450,12465,12440,12455,2396,12450,3,40
20160927 21:01:51.000,12450,12465,12440,12455,2396,12450,6,40
20160927 21:01:53.000,12450,12465,12440,12455,2396,12450,9,40
20160927 21:01:55.000,12450,12465,12440,12455,2400,12450,7,42
20160927 21:01:58.000,12450,12465,12440,12455,2404,12450,7,42
20160927 21:01:59.500,12450,12465,12440,12455,2406,12450,6,42
20160927 21:02:01.000,12450,12465,12440,12455,2406,12450,6,43
20160927 21:02:01.500,12450,12465,12440,12455,2406,12450,6,43
20160927 21:02:02.000,12450,12465,12440,12455,2406,12450,6,43
20160927 21:02:02.500,12450,12465,12440,12455,2406,12450,6,43
20160927 21:02:03.000,12450,12465,12440,12455,2406,12450,6,43
20160927 21:02:03.500,12450,12465,12440,12455,2406,12450,6,43
20160927 21:02:06.500,12450,12465,12440,12455,2406,12450,7,43
20160927 21:02:07.000,12445,12465,12440,12455,2412,12450,44,43
20160927 21:02:07.500,12445,12465,12440,12455,2412,12450,44,43
20160927 21:02:08.000,12445,12465,12440,12455,2412,12450,44,41
20160927 21:02:09.000,12445,12465,12440,12455,2412,12450,45,41
20160927 21:02:10.000,12445,12465,12440,12455,2412,12450,45,41
20160927 21:02:12.000,12445,12465,12440,12455,2412,12450,45,42
20160927 21:02:14.500,12445,12465,12440,12450,2412,12450,45,3
20160927 21:02:15.000,12445,12465,12440,12450,2412,12450,45,4
20160927 21:02:16.000,12445,12465,12440,12450,2416,12450,45,4
20160927 21:02:17.000,12445,12465,12440,12450,2416,12450,43,5
20160927 21:02:17.500,12445,12465,12440,12450,2424,12450,43,11
20160927 21:02:18.000,12445,12465,12440,12450,2424,12450,43,13
20160927 21:02:18.500,12445,12465,12440,12450,2424,12450,43,15
20160927 21:02:19.500,12445,12465,12440,12450,2424,12450,43,15
20160927 21:02:22.000,12445,12465,12440,12450,2438,12445,36,15
20160927 21:02:23.000,12445,12465,12440,12450,2450,12445,30,15
20160927 21:02:23.500,12445,12465,12440,12450,2464,12445,23,25
20160927 21:02:24.000,12445,12465,12440,12450,2464,12445,19,17
20160927 21:02:25.000,12445,12465,12440,12450,2482,12445,13,14
20160927 21:02:25.500,12445,12465,12440,12450,2482,12445,15,16
20160927 21:02:26.000,12445,12465,12440,12450,2482,12445,17,18
20160927 21:02:26.500,12445,12465,12440,12450,2484,12445,16,18
20160927 21:02:27.000,12445,12465,12440,12450,2486,12450,16,18
20160927 21:02:28.000,12445,12465,12440,12450,2486,12450,16,18
20160927 21:02:29.500,12445,12465,12440,12450,2486,12450,16,18
20160927 21:02:31.500,12445,12465,12440,12450,2488,12445,15,18
20160927 21:02:32.000,12445,12465,12440,12450,2500,12450,15,12
20160927 21:02:32.500,12445,12465,12440,12450,2500,12450,17,16
20160927 21:02:33.000,12445,12465,12440,12450,2500,12450,17,18
20160927 21:02:33.500,12445,12465,12440,12450,2500,12450,17,18
20160927 21:02:34.000,12445,12465,12440,12450,2500,12450,17,18
20160927 21:02:34.500,12445,12465,12440,12450,2500,12450,17,18
20160927 21:02:35.000,12445,12465,12440,12450,2500,12450,17,20
20160927 21:02:35.500,12445,12465,12440,12450,2500,12450,17,21
20160927 21:02:36.000,12445,12465,12440,12450,2500,12450,17,21
20160927 21:02:36.500,12445,12465,12440,12450,2500,12450,17,21
20160927 21:02:37.000,12445,12465,12440,12450,2500,12450,17,21
20160927 21:02:37.500,12445,12465,12440,12450,2500,12450,17,21
20160927 21:02:38.500,12445,12465,12440,12450,2502,12450,17,20
20160927 21:02:39.000,12445,12465,12440,12450,2512,12445,15,20
20160927 21:02:39.500,12445,12465,12440,12450,2512,12445,16,28
20160927 21:02:40.000,12445,12465,12440,12450,2512,12445,13,28
20160927 21:02:41.000,12445,12465,12440,12450,2520,12450,10,27
20160927 21:02:42.000,12440,12465,12440,12445,2540,12445,32,2
20160927 21:02:42.500,12440,12465,12440,12445,2540,12445,34,2
20160927 21:02:43.000,12440,12465,12440,12445,2556,12445,34,2
20160927 21:02:43.500,12445,12465,12440,12450,2560,12445,33,31
20160927 21:02:44.000,12445,12465,12440,12450,2588,12445,25,31
20160927 21:02:44.500,12445,12465,12440,12450,2590,12445,20,30
20160927 21:02:45.000,12445,12465,12440,12450,2590,12445,24,22
20160927 21:02:45.500,12445,12465,12440,12450,2590,12445,24,22
20160927 21:02:46.500,12445,12465,12440,12450,2590,12445,24,22
20160927 21:02:47.000,12445,12465,12440,12450,2590,12445,24,22
20160927 21:02:47.500,12445,12465,12440,12450,2590,12445,24,23
20160927 21:02:48.500,12445,12465,12440,12450,2590,12445,24,21
20160927 21:02:49.000,12445,12465,12440,12450,2590,12445,24,21
20160927 21:02:50.500,12445,12465,12440,12450,2590,12445,24,22
20160927 21:02:52.000,12445,12465,12440,12450,2592,12445,23,21
20160927 21:02:52.500,12445,12465,12440,12450,2592,12445,23,21
20160927 21:02:54.500,12445,12465,12440,12450,2592,12445,23,21
20160927 21:02:55.500,12445,12465,12440,12450,2592,12445,23,21
20160927 21:02:57.500,12445,12465,12440,12450,2632,12450,25,1
20160927 21:02:58.000,12445,12465,12440,12450,2638,12450,28,5
20160927 21:02:58.500,12445,12465,12440,12450,2638,12450,28,4
20160927 21:02:59.000,12445,12465,12440,12450,2642,12450,28,2
20160927 21:03:00.000,12445,12465,12440,12450,2642,12450,28,2
20160927 21:03:00.500,12445,12465,12440,12450,2642,12450,28,4
20160927 21:03:01.000,12445,12465,12440,12450,2642,12450,28,6
20160927 21:03:02.000,12445,12465,12440,12450,2644,12450,28,5
20160927 21:03:02.500,12445,12465,12440,12450,2644,12450,28,5
20160927 21:03:03.000,12445,12465,12440,12450,2644,12450,28,5
20160927 21:03:03.500,12445,12465,12440,12450,2644,12450,28,7
20160927 21:03:04.000,12445,12465,12440,12450,2644,12450,28,30
20160927 21:03:04.500,12445,12465,12440,12450,2644,12450,29,30
20160927 21:03:05.500,12445,12465,12440,12450,2646,12450,29,29
20160927 21:03:06.000,12445,12465,12440,12450,2646,12450,29,29
20160927 21:03:07.500,12445,12465,12440,12450,2648,12450,29,28
20160927 21:03:08.000,12445,12465,12440,12450,2648,12450,29,28
20160927 21:03:08.500,12445,12465,12440,12450,2648,12450,27,28
20160927 21:03:09.000,12445,12465,12440,12450,2648,12450,21,28
20160927 21:03:10.000,12445,12465,12440,12450,2648,12450,21,28
20160927 21:03:11.500,12445,12465,12440,12450,2648,12450,21,28
20160927 21:03:12.000,12445,12465,12440,12450,2648,12450,21,28
20160927 21:03:13.500,12445,12465,12440,12450,2650,12445,20,28
20160927 21:03:16.000,12445,12465,12440,12450,2650,12445,20,28
20160927 21:03:16.500,12445,12465,12440,12450,2650,12445,24,28
20160927 21:03:18.000,12445,12465,12440,12450,2672,12450,28,17
20160927 21:03:18.500,12445,12465,12440,12450,2674,12450,30,16
20160927 21:03:19.000,12445,12465,12440,12450,2676,12450,30,15
20160927 21:03:19.500,12445,12465,12440,12450,2678,12445,29,15
20160927 21:03:21.500,12445,12465,12440,12450,2682,12450,29,13
20160927 21:03:22.500,12445,12465,12440,12450,2702,12450,37,3
20160927 21:03:23.000,12445,12465,12440,12455,2710,12450,37,61
20160927 21:03:23.500,12450,12465,12440,12455,2710,12450,4,59
20160927 21:03:24.000,12450,12465,12440,12455,2710,12450,11,59
20160927 21:03:24.500,12450,12465,12440,12455,2710,12450,11,59
20160927 21:03:25.500,12450,12465,12440,12455,2710,12450,15,59
20160927 21:03:26.000,12450,12465,12440,12455,2710,12450,15,59
20160927 21:03:27.000,12450,12465,12440,12455,2710,12450,16,59
20160927 21:03:27.500,12450,12465,12440,12455,2710,12450,16,59
20160927 21:03:29.500,12450,12465,12440,12455,2716,12455,16,56
20160927 21:03:30.000,12450,12465,12440,12455,2716,12455,16,56
20160927 21:03:30.500,12450,12465,12440,12455,2716,12455,17,56
20160927 21:03:31.000,12450,12465,12440,12455,2716,12455,18,56
20160927 21:03:32.000,12450,12465,12440,12455,2716,12455,18,56
20160927 21:03:32.500,12450,12465,12440,12455,2716,12455,18,56
20160927 21:03:35.000,12450,12465,12440,12455,2722,12450,13,56
20160927 21:03:36.000,12450,12465,12440,12455,2722,12450,13,56
20160927 21:03:37.500,12450,12465,12440,12455,2722,12450,13,56
20160927 21:03:38.500,12450,12465,12440,12455,2722,12450,13,57
20160927 21:03:39.000,12450,12465,12440,12455,2724,12455,13,56
20160927 21:03:40.000,12450,12465,12440,12455,2728,12455,14,54
20160927 21:03:40.500,12450,12465,12440,12455,2748,12450,5,54
20160927 21:03:41.000,12450,12465,12440,12455,2756,12450,1,54
20160927 21:03:41.500,12445,12465,12440,12450,2758,12450,35,14
20160927 21:03:42.000,12445,12465,12440,12450,2760,12450,35,13
20160927 21:03:43.000,12450,12465,12440,12455,2780,12450,3,54
20160927 21:03:43.500,12445,12465,12440,12450,2786,12450,35,3
20160927 21:03:44.000,12445,12465,12440,12455,2786,12450,35,54
20160927 21:03:44.500,12445,12465,12440,12450,2786,12450,35,5
20160927 21:03:45.000,12445,12465,12440,12450,2786,12450,35,8
20160927 21:03:46.500,12445,12465,12440,12450,2786,12450,35,13
20160927 21:03:47.000,12445,12465,12440,12450,2786,12450,35,9
20160927 21:03:47.500,12445,12465,12440,12450,2786,12450,35,13
20160927 21:03:49.000,12445,12465,12440,12450,2786,12450,35,19
20160927 21:03:50.000,12445,12465,12440,12450,2796,12445,30,19
20160927 21:03:50.500,12445,12465,12440,12450,2796,12445,30,23
20160927 21:03:52.000,12445,12465,12440,12450,2796,12445,34,27
20160927 21:03:52.500,12445,12465,12440,12450,2796,12445,34,27
20160927 21:03:53.000,12445,12465,12440,12450,2796,12445,34,27
20160927 21:03:53.500,12445,12465,12440,12450,2796,12445,46,27
20160927 21:03:54.000,12445,12465,12440,12450,2796,12445,46,23
20160927 21:03:54.500,12445,12465,12440,12450,2796,12445,46,23
20160927 21:03:55.000,12445,12465,12440,12450,2796,12445,46,23
20160927 21:03:56.000,12445,12465,12440,12450,2798,12445,45,23
20160927 21:03:57.000,12445,12465,12440,12450,2798,12445,45,23
20160927 21:03:59.000,12445,12465,12440,12450,2810,12450,46,17
20160927 21:03:59.500,12445,12465,12440,12450,2810,12450,46,17
20160927 21:04:01.500,12445,12465,12440,12450,2828,12450,46,7
20160927 21:04:02.000,12450,12465,12440,12455,2842,12450,63,56
20160927 21:04:02.500,12450,12465,12440,12455,2842,12450,66,52
20160927 21:04:03.000,12450,12465,12440,12455,2842,12450,56,55
20160927 21:04:04.000,12450,12465,12440,12455,2842,12450,50,55
20160927 21:04:05.500,12450,12465,12440,12455,2842,12450,50,56
20160927 21:04:06.000,12450,12465,12440,12455,2846,12450,48,56
20160927 21:04:06.500,12450,12465,12440,12455,2846,12450,48,55
20160927 21:04:07.000,12450,12465,12440,12455,2850,12450,46,55
20160927 21:04:08.000,12450,12465,12440,12455,2850,12450,46,55
20160927 21:04:10.500,12450,12465,12440,12455,2850,12450,46,49
20160927 21:04:11.000,12450,12465,12440,12455,2850,12450,46,49
20160927 21:04:11.500,12450,12465,12440,12455,2850,12450,46,58
20160927 21:04:12.500,12450,12465,12440,12455,2850,12450,47,58
20160927 21:04:14.000,12450,12465,12440,12455,2850,12450,47,61
20160927 21:04:15.000,12450,12465,12440,12455,2850,12450,42,61
20160927 21:04:15.500,12450,12465,12440,12455,2852,12450,41,60
20160927 21:04:16.000,12450,12465,12440,12455,2852,12450,41,60
20160927 21:04:17.000,12450,12465,12440,12455,2852,12450,41,60
20160927 21:04:19.500,12450,12465,12440,12455,2852,12450,41,60
20160927 21:04:28.000,12450,12465,12440,12455,2852,12450,41,60
20160927 21:04:31.000,12450,12465,12440,12455,2902,12450,16,60
20160927 21:04:31.500,12450,12465,12440,12455,2914,12450,10,60
20160927 21:04:32.000,12450,12465,12440,12455,2918,12450,8,60
20160927 21:04:37.000,12450,12465,12440,12455,2918,12450,9,60
20160927 21:04:37.500,12450,12465,12440,12455,2918,12450,9,60
20160927 21:04:38.500,12450,12465,12440,12455,2920,12455,9,59
20160927 21:04:39.000,12450,12465,12440,12455,2920,12455,9,59
20160927 21:04:40.000,12445,12465,12440,12450,2938,12450,60,1
20160927 21:04:40.500,12450,12465,12440,12455,2946,12450,9,56
20160927 21:04:41.000,12450,12465,12440,12455,2946,12450,9,56
20160927 21:04:42.000,12450,12465,12440,12455,2946,12450,10,56
20160927 21:04:42.500,12450,12465,12440,12455,2946,12450,14,56
20160927 21:04:43.000,12450,12465,12440,12455,2946,12450,12,56
20160927 21:04:43.500,12450,12465,12440,12455,2946,12450,24,56
20160927 21:04:44.500,12450,12465,12440,12455,2946,12450,25,56
20160927 21:04:45.500,12450,12465,12440,12455,2946,12450,25,57
20160927 21:04:47.000,12450,12465,12440,12455,2966,12455,25,47
20160927 21:04:48.000,12450,12465,12440,12455,2966,12455,25,47
20160927 21:04:48.500,12450,12465,12440,12455,2980,12450,18,47
20160927 21:04:49.000,12450,12465,12440,12455,2980,12450,18,46
20160927 21:04:49.500,12450,12465,12440,12455,2994,12450,14,46
20160927 21:04:50.000,12450,12465,12440,12455,3058,12455,19,14
20160927 21:04:50.500,12450,12465,12440,12455,3082,12450,22,8
20160927 21:04:51.000,12455,12465,12440,12460,3098,12455,7,88
20160927 21:04:51.500,12455,12465,12440,12460,3164,12460,15,64
20160927 21:04:52.000,12455,12465,12440,12460,3164,12460,15,45
20160927 21:04:52.500,12455,12465,12440,12460,3164,12460,16,45
20160927 21:04:53.000,12455,12465,12440,12460,3164,12460,18,45
20160927 21:04:53.500,12455,12465,12440,12460,3164,12460,18,45
20160927 21:04:54.500,12455,12465,12440,12460,3164,12460,18,45
20160927 21:04:55.500,12455,12465,12440,12460,3164,12460,18,45
20160927 21:04:56.500,12455,12465,12440,12460,3168,12455,16,45
20160927 21:04:57.000,12455,12465,12440,12460,3176,12455,12,45
20160927 21:04:58.000,12455,12465,12440,12460,3180,12455,11,49
20160927 21:04:58.500,12455,12465,12440,12460,3180,12455,11,43
20160927 21:04:59.000,12455,12465,12440,12460,3180,12455,12,43
20160927 21:05:00.000,12455,12465,12440,12460,3180,12455,15,43
20160927 21:05:00.500,12455,12465,12440,12460,3180,12455,28,43
20160927 21:05:01.000,12455,12465,12440,12460,3198,12460,77,29
20160927 21:05:01.500,12460,12465,12440,12465,3276,12465,4,17
20160927 21:05:02.000,12460,12465,12440,12465,3302,12465,65,30
20160927 21:05:02.500,12460,12465,12440,12465,3330,12465,66,27
20160927 21:05:03.000,12460,12465,12440,12465,3344,12460,63,27
