Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160104 21:02:07.593,640,640,639,640,792,640,56,198
20160104 21:02:08.107,639,640,639,640,910,640,102,50
20160104 21:02:08.606,639,640,639,640,916,640,102,49
20160104 21:02:09.075,639,640,639,640,916,640,102,74
20160104 21:02:09.405,639,640,639,640,916,640,85,74
20160104 21:02:10.170,639,640,639,640,920,640,85,72
20160104 21:02:11.399,639,640,639,640,954,640,85,55
20160104 21:02:13.191,639,640,639,640,956,640,85,54
20160104 21:02:15.270,639,640,639,640,960,640,85,52
20160104 21:02:15.783,639,640,639,640,960,640,85,85
20160104 21:02:16.229,639,640,639,640,962,639,84,124
20160104 21:02:16.426,639,640,639,640,962,639,84,122
20160104 21:02:17.746,639,640,639,640,962,639,85,122
20160104 21:02:18.478,639,640,639,640,962,639,84,122
20160104 21:02:20.737,639,640,639,640,962,639,80,122
20160104 21:02:23.850,639,640,639,640,962,639,81,85
20160104 21:02:24.351,639,640,639,640,962,639,82,85
20160104 21:02:24.780,639,640,639,640,972,639,77,61
20160104 21:02:24.909,639,640,639,640,972,639,87,61
20160104 21:02:25.424,639,640,639,640,972,639,87,60
20160104 21:02:26.246,639,640,639,640,972,639,86,60
20160104 21:02:28.559,639,640,639,640,972,639,76,60
20160104 21:02:29.839,639,640,639,640,972,639,76,72
20160104 21:02:30.794,639,640,639,640,972,639,84,77
20160104 21:02:32.912,639,640,639,640,972,639,83,117
20160104 21:02:34.469,639,640,639,640,972,639,83,118
20160104 21:02:35.408,639,640,639,640,972,639,71,118
20160104 21:02:36.358,639,640,639,640,972,639,72,119
20160104 21:02:36.828,639,640,639,640,972,639,58,119
20160104 21:02:37.461,639,640,639,640,972,639,60,119
20160104 21:02:37.923,639,640,639,640,972,639,61,169
20160104 21:02:38.424,639,640,639,640,974,639,60,169
20160104 21:02:39.529,639,640,639,640,978,640,70,167
20160104 21:02:39.945,639,640,639,640,978,640,70,169
20160104 21:02:41.832,639,640,639,640,978,640,72,169
20160104 21:02:42.550,639,640,639,640,980,639,72,169
20160104 21:02:43.041,639,640,639,640,980,639,72,170
20160104 21:02:43.532,639,640,639,640,984,639,70,120
20160104 21:02:44.602,639,640,639,639,1124,639,103,26
20160104 21:02:44.943,639,640,639,639,1124,639,103,43
20160104 21:02:45.621,639,640,639,639,1124,639,105,59
20160104 21:02:47.452,639,640,639,639,1124,639,108,59
20160104 21:02:48.146,639,640,639,639,1124,639,111,59
20160104 21:02:48.620,639,640,639,639,1124,639,115,59
20160104 21:02:48.956,639,640,639,639,1124,639,97,59
20160104 21:02:49.444,639,640,639,639,1124,639,98,59
20160104 21:02:50.655,639,640,639,639,1124,639,98,62
20160104 21:02:50.861,639,640,639,639,1124,639,148,62
20160104 21:02:54.248,639,640,639,639,1124,639,148,92
20160104 21:02:55.272,639,640,639,639,1126,639,145,108
20160104 21:02:55.787,639,640,639,639,1126,639,144,108
20160104 21:02:56.209,639,640,639,639,1130,639,146,106
20160104 21:02:56.703,639,640,639,639,1130,639,151,90
20160104 21:02:58.329,639,640,639,639,1130,639,151,91
20160104 21:02:59.065,639,640,639,639,1130,639,151,92
20160104 21:02:59.805,639,640,639,639,1146,639,151,84
20160104 21:03:02.895,639,640,639,639,1150,639,159,82
20160104 21:03:03.418,639,640,639,639,1150,639,162,82
20160104 21:03:03.729,639,640,639,639,1152,639,162,81
20160104 21:03:04.435,639,640,639,639,1152,639,162,71
20160104 21:03:04.904,639,640,639,639,1152,639,162,70
20160104 21:03:06.303,639,640,639,639,1152,639,163,70
20160104 21:03:06.627,639,640,639,639,1152,639,164,70
20160104 21:03:09.106,639,640,639,639,1152,639,165,70
20160104 21:03:10.082,639,640,639,639,1152,639,177,70
20160104 21:03:11.951,639,640,639,639,1154,639,177,69
20160104 21:03:16.583,639,640,639,639,1156,639,176,69
20160104 21:03:17.091,639,640,639,639,1166,639,176,67
20160104 21:03:17.417,639,640,639,639,1166,639,177,67
20160104 21:03:18.654,639,640,639,639,1166,639,183,67
20160104 21:03:20.338,639,640,639,639,1166,639,185,67
20160104 21:03:21.538,639,640,639,639,1166,639,184,67
20160104 21:03:23.021,639,640,639,639,1166,639,194,67
20160104 21:03:24.098,639,640,639,639,1168,639,194,66
20160104 21:03:24.752,639,640,639,639,1168,639,194,67
20160104 21:03:25.610,639,640,639,639,1178,639,195,62
20160104 21:03:26.056,639,640,639,639,1178,639,197,62
20160104 21:03:27.999,639,640,639,639,1178,639,197,47
20160104 21:03:29.702,639,640,639,639,1178,639,197,44
20160104 21:03:29.942,639,640,639,639,1178,639,194,44
20160104 21:03:30.730,639,640,639,639,1188,639,189,39
20160104 21:03:32.456,639,640,639,639,1190,639,189,38
20160104 21:03:33.596,639,640,639,639,1192,639,189,37
20160104 21:03:34.315,639,640,639,639,1252,639,189,9
20160104 21:03:34.555,639,640,639,639,1252,639,189,10
20160104 21:03:35.315,639,640,639,640,1272,639,29,98
20160104 21:03:35.541,639,640,639,640,1272,639,50,98
20160104 21:03:36.728,639,640,639,640,1274,640,51,97
20160104 21:03:37.265,639,640,639,640,1274,640,51,106
20160104 21:03:38.263,639,640,639,640,1284,639,46,106
20160104 21:03:40.143,639,640,639,640,1284,639,46,107
20160104 21:03:41.930,639,640,639,640,1284,639,47,107
20160104 21:03:42.598,639,640,639,640,1284,639,47,108
20160104 21:03:44.851,639,640,639,640,1284,639,47,109
20160104 21:03:45.805,639,640,639,640,1284,639,65,101
20160104 21:03:49.350,639,640,639,640,1284,639,65,102
20160104 21:03:50.197,639,640,639,640,1284,639,66,102
20160104 21:03:51.567,639,640,639,640,1286,639,65,102
20160104 21:03:52.106,639,640,639,640,1286,639,65,97
20160104 21:03:54.622,639,640,639,640,1286,639,65,98
20160104 21:03:55.309,639,640,639,640,1286,639,66,98
20160104 21:03:56.399,639,640,639,640,1288,639,65,98
20160104 21:03:57.477,639,640,639,640,1290,639,64,98
20160104 21:03:57.826,639,640,639,640,1290,639,65,103
20160104 21:03:58.431,639,640,639,640,1290,639,83,103
20160104 21:03:58.729,639,640,639,640,1290,639,85,103
20160104 21:04:01.657,639,640,639,640,1290,639,86,103
20160104 21:04:03.979,639,640,639,640,1290,639,87,106
20160104 21:04:04.948,639,640,639,640,1290,639,88,106
20160104 21:04:08.166,639,640,639,640,1290,639,89,106
20160104 21:04:12.132,639,640,639,640,1290,639,104,106
20160104 21:04:13.189,639,640,639,640,1290,639,105,106
20160104 21:04:15.235,639,640,639,640,1310,639,94,106
20160104 21:04:15.517,639,640,639,640,1314,640,95,107
20160104 21:04:17.584,639,640,639,640,1314,640,95,117
20160104 21:04:19.476,639,640,639,640,1314,640,96,117
20160104 21:04:20.605,639,640,639,640,1314,640,96,122
20160104 21:04:22.240,639,640,639,640,1314,640,97,122
20160104 21:04:22.693,639,640,639,640,1314,640,100,122
20160104 21:04:23.330,639,640,639,640,1314,640,105,122
20160104 21:04:23.467,639,640,639,640,1314,640,106,122
20160104 21:04:25.916,639,640,639,640,1314,640,107,112
20160104 21:04:26.772,639,640,639,640,1314,640,107,117
20160104 21:04:27.268,639,640,639,640,1314,640,108,117
20160104 21:04:27.462,639,640,639,640,1314,640,108,116
20160104 21:04:28.111,639,640,639,640,1314,640,108,96
20160104 21:04:29.898,639,640,639,640,1314,640,108,93
20160104 21:04:31.780,639,640,639,640,1374,640,108,64
20160104 21:04:32.279,639,640,639,640,1376,640,108,64
20160104 21:04:32.900,639,640,639,640,1376,640,113,64
20160104 21:04:33.080,639,640,639,640,1376,640,133,64
20160104 21:04:34.600,639,640,639,640,1378,640,133,63
20160104 21:04:35.935,639,640,639,640,1380,640,133,62
20160104 21:04:38.446,639,640,639,640,1382,640,134,61
20160104 21:04:39.044,639,640,639,640,1386,640,134,59
20160104 21:04:39.516,639,640,639,640,1396,640,134,54
20160104 21:04:44.158,639,640,639,640,1486,640,133,9
20160104 21:04:44.714,640,640,639,640,1504,640,56,416
20160104 21:04:45.080,640,640,639,640,1504,640,64,416
20160104 21:04:45.565,640,640,639,640,1504,640,66,416
20160104 21:04:47.475,640,640,639,640,1504,640,67,416
20160104 21:04:48.047,640,640,639,640,1504,640,68,396
20160104 21:04:49.246,640,640,639,640,1504,640,88,398
20160104 21:04:49.649,640,640,639,640,1504,640,88,298
20160104 21:04:51.361,640,640,639,640,1514,640,88,294
20160104 21:04:52.185,640,640,639,640,1514,640,89,294
20160104 21:04:53.893,640,640,639,640,1518,640,89,292
20160104 21:04:54.805,640,640,639,640,1518,640,89,294
20160104 21:04:55.795,640,640,639,640,1518,640,92,294
20160104 21:04:56.388,640,640,639,640,1522,640,92,292
20160104 21:04:56.887,640,640,639,640,1522,640,92,294
20160104 21:04:59.084,640,640,639,640,1522,640,58,294
20160104 21:05:00.766,640,640,639,640,1522,640,64,294
20160104 21:05:06.478,640,640,639,640,1522,640,66,294
20160104 21:05:10.713,640,640,639,640,1522,640,67,294
20160104 21:05:12.714,640,640,639,640,1522,640,68,294
20160104 21:05:15.143,640,640,639,640,1522,640,69,294
20160104 21:05:15.562,640,640,639,640,1522,640,69,295
20160104 21:05:16.324,640,640,639,640,1522,640,61,295
20160104 21:05:17.059,640,640,639,640,1544,640,50,295
20160104 21:05:17.389,640,640,639,640,1584,640,35,302
20160104 21:05:18.159,640,640,639,640,1584,640,30,302
20160104 21:05:18.705,640,640,639,640,1590,640,29,302
20160104 21:05:24.691,640,640,639,640,1590,640,29,308
20160104 21:05:25.174,640,640,639,640,1590,640,34,308
20160104 21:05:26.306,640,640,639,640,1590,640,35,308
20160104 21:05:26.358,640,640,639,640,1590,640,34,308
20160104 21:05:28.152,640,640,639,640,1590,640,34,313
20160104 21:05:28.845,640,640,639,640,1602,640,33,308
20160104 21:05:29.149,640,640,639,640,1602,640,33,328
20160104 21:05:29.663,640,640,639,640,1602,640,36,328
20160104 21:05:33.271,640,640,639,640,1604,640,35,327
20160104 21:05:34.862,640,640,639,640,1604,640,40,357
20160104 21:05:36.831,640,640,639,640,1606,640,40,356
20160104 21:05:38.451,640,640,639,640,1606,640,41,356
20160104 21:05:38.510,640,640,639,640,1606,640,41,351
20160104 21:05:39.368,640,640,639,640,1666,640,21,351
20160104 21:05:40.895,640,640,639,640,1668,640,20,351
20160104 21:05:41.427,640,640,639,640,1698,640,5,361
20160104 21:05:42.472,639,640,639,640,1778,640,151,17
20160104 21:05:42.940,639,640,639,640,1778,640,152,32
20160104 21:05:43.437,639,640,639,640,1778,640,152,34
20160104 21:05:44.392,639,640,639,640,1778,640,153,39
20160104 21:05:46.412,639,640,639,640,1782,640,153,37
20160104 21:05:49.282,639,640,639,640,1782,640,153,40
20160104 21:05:49.935,639,640,639,640,1796,640,153,33
20160104 21:05:51.779,639,640,639,640,1796,640,153,34
20160104 21:05:52.517,639,640,639,640,1796,640,183,34
20160104 21:05:53.987,639,640,639,640,1796,640,185,34
20160104 21:05:55.290,639,640,639,640,1798,640,185,33
20160104 21:05:56.887,639,640,639,640,1798,640,186,34
20160104 21:05:59.049,639,640,639,640,1798,640,187,34
20160104 21:06:00.457,639,640,639,640,1798,640,187,35
20160104 21:06:00.928,639,640,639,640,1798,640,188,35
20160104 21:06:03.086,639,640,639,640,1798,640,190,35
20160104 21:06:03.595,639,640,639,640,1804,640,190,32
20160104 21:06:04.173,639,640,639,640,1806,640,190,31
20160104 21:06:06.208,639,640,639,640,1806,640,189,31
20160104 21:06:07.274,639,640,639,640,1866,640,189,1
20160104 21:06:07.763,639,640,639,640,1866,640,189,3
20160104 21:06:08.196,639,640,639,640,1868,640,191,3
20160104 21:06:09.045,640,640,639,640,1874,640,202,347
20160104 21:06:10.318,640,640,639,640,1876,640,203,347
20160104 21:06:12.818,640,640,639,640,1876,640,209,346
20160104 21:06:21.960,640,640,639,640,1906,640,209,331
20160104 21:06:24.618,640,640,639,640,1906,640,210,331
20160104 21:06:26.621,640,640,639,640,1926,640,200,331
20160104 21:06:27.188,640,640,639,640,1926,640,201,331
20160104 21:06:28.119,640,640,639,640,1946,640,191,331
20160104 21:06:28.937,640,640,639,640,1946,640,191,334
20160104 21:06:32.240,640,640,639,640,1956,640,186,334
20160104 21:06:36.124,640,640,639,640,1956,640,187,334
20160104 21:06:37.100,640,640,639,640,1956,640,189,334
20160104 21:06:40.419,640,640,639,640,1956,640,188,334
20160104 21:06:41.133,640,640,639,640,1956,640,192,334
20160104 21:06:41.648,640,640,639,640,1956,640,191,335
20160104 21:06:45.329,640,640,639,640,1966,640,186,335
20160104 21:06:49.854,640,640,639,640,1968,640,186,334
20160104 21:06:51.035,640,640,639,640,1968,640,186,345
20160104 21:06:56.136,640,640,639,640,1968,640,187,345
20160104 21:06:56.860,640,640,639,640,1968,640,188,345
20160104 21:06:57.597,640,640,639,640,1968,640,189,345
20160104 21:06:58.317,640,640,639,640,1968,640,190,345
20160104 21:06:59.695,640,640,639,640,1968,640,193,345
20160104 21:07:01.195,640,640,639,640,1970,640,192,345
20160104 21:07:02.446,640,640,639,640,1978,640,188,345
20160104 21:07:07.945,640,640,639,640,1978,640,186,345
20160104 21:07:08.468,640,640,639,640,1978,640,190,345
20160104 21:07:12.550,640,640,639,640,1978,640,191,345
20160104 21:07:17.185,640,640,639,640,1978,640,192,345
20160104 21:07:17.858,640,640,639,640,1980,640,191,345
20160104 21:07:18.238,640,640,639,640,1980,640,191,362
20160104 21:07:24.347,640,640,639,640,1980,640,187,362
20160104 21:07:28.193,640,640,639,640,1980,640,187,363
20160104 21:07:37.941,640,640,639,640,1980,640,187,403
20160104 21:07:41.182,640,640,639,640,1980,640,188,403
20160104 21:07:43.847,640,640,639,640,1980,640,188,413
20160104 21:07:47.400,640,640,639,640,1982,640,187,413
20160104 21:07:51.667,640,640,639,640,1986,640,185,413
20160104 21:07:58.836,640,640,639,640,1986,640,188,415
20160104 21:08:03.961,640,640,639,640,1986,640,188,416
20160104 21:08:06.565,640,640,639,640,1988,640,187,417
20160104 21:08:06.968,640,640,639,640,1988,640,193,417
20160104 21:08:07.732,640,640,639,640,1988,640,193,418
20160104 21:08:10.008,640,640,639,640,1988,640,193,423
20160104 21:08:10.779,640,640,639,640,1988,640,193,422
20160104 21:08:13.690,640,640,639,640,1988,640,194,422
20160104 21:08:15.986,640,640,639,640,1990,640,194,421
20160104 21:08:17.093,640,640,639,640,1990,640,195,421
20160104 21:08:18.057,640,640,639,640,1990,640,191,421
20160104 21:08:21.697,640,640,639,640,1992,640,190,421
20160104 21:08:22.892,640,640,639,640,1996,640,188,421
20160104 21:08:26.168,640,640,639,640,1996,640,188,422
20160104 21:08:27.336,640,640,639,640,2086,640,143,422
20160104 21:08:27.834,640,640,639,640,2126,640,123,422
20160104 21:08:28.198,640,640,639,640,2238,640,67,422
20160104 21:08:28.929,639,640,639,640,2374,640,246,45
20160104 21:08:29.432,639,640,639,640,2374,640,243,74
20160104 21:08:29.558,639,640,639,640,2376,640,243,73
20160104 21:08:31.843,639,640,639,640,2376,640,243,78
20160104 21:08:32.628,639,640,639,640,2376,640,261,78
20160104 21:08:34.309,639,640,639,640,2378,640,261,77
20160104 21:08:35.034,639,640,639,640,2378,640,261,78
20160104 21:08:35.441,639,640,639,640,2378,640,261,82
20160104 21:08:35.712,639,640,639,640,2378,640,261,80
20160104 21:08:36.492,639,640,639,640,2378,640,262,97
20160104 21:08:37.772,639,640,639,640,2378,640,261,117
20160104 21:08:38.551,639,640,639,640,2378,640,261,115
20160104 21:08:44.121,639,640,639,640,2378,640,262,115
20160104 21:08:44.653,639,640,639,640,2578,639,161,123
20160104 21:08:44.919,639,640,639,640,2578,639,166,118
20160104 21:08:47.210,639,640,639,640,2578,639,166,123
20160104 21:08:48.353,639,640,639,640,2578,639,165,123
20160104 21:08:49.409,639,640,639,640,2578,639,165,125
20160104 21:08:50.179,639,640,639,640,2578,639,164,125
20160104 21:08:50.848,639,640,639,640,2578,639,165,125
20160104 21:08:51.722,639,640,639,640,2578,639,165,141
20160104 21:08:52.244,639,640,639,640,2578,639,165,147
20160104 21:08:52.692,639,640,639,640,2578,639,163,147
20160104 21:08:56.728,639,640,639,640,2578,639,163,153
20160104 21:08:58.819,639,640,639,640,2808,639,29,155
20160104 21:08:59.359,639,640,639,640,2808,639,59,150
20160104 21:08:59.861,639,640,639,640,2830,639,58,150
20160104 21:09:00.378,639,640,639,640,2830,639,78,140
20160104 21:09:00.820,639,640,639,640,2830,639,68,140
20160104 21:09:01.217,639,640,639,640,2832,639,67,140
20160104 21:09:01.650,639,640,639,640,2838,639,64,140
20160104 21:09:04.230,639,640,639,640,2840,639,62,140
20160104 21:09:05.401,639,640,639,640,2840,639,62,147
20160104 21:09:05.653,639,640,639,640,2844,639,60,147
20160104 21:09:06.187,639,640,639,640,2854,639,55,147
20160104 21:09:06.941,639,640,639,640,2854,639,73,147
20160104 21:09:07.432,639,640,639,640,2854,639,73,146
20160104 21:09:07.748,639,640,639,640,2860,639,70,146
20160104 21:09:08.376,639,640,639,640,2862,639,77,147
20160104 21:09:10.556,639,640,639,640,2862,639,77,139
20160104 21:09:11.347,639,640,639,640,2910,639,53,139
20160104 21:09:12.063,639,640,639,640,2910,639,53,147
20160104 21:09:12.659,639,640,639,640,2910,639,45,147
20160104 21:09:13.434,639,640,639,640,2912,639,44,147
20160104 21:09:14.487,639,640,639,640,2912,639,44,148
20160104 21:09:16.447,639,640,639,640,2912,639,44,156
20160104 21:09:18.069,639,640,639,640,2912,639,59,156
20160104 21:09:19.478,639,640,639,640,2914,640,59,155
20160104 21:09:21.705,639,640,639,640,2914,640,114,155
20160104 21:09:22.154,639,640,639,640,2914,640,125,155
20160104 21:09:23.106,639,640,639,640,2922,639,121,155
20160104 21:09:23.272,639,640,639,640,2922,639,121,156
20160104 21:09:24.029,639,640,639,640,2922,639,131,156
20160104 21:09:24.845,639,640,639,640,2922,639,134,156
20160104 21:09:25.546,639,640,639,640,2922,639,134,153
20160104 21:09:28.101,639,640,639,640,2946,639,117,153
20160104 21:09:28.241,639,640,639,640,2946,639,122,153
20160104 21:09:30.484,639,640,639,640,2946,639,106,153
20160104 21:09:32.662,639,640,639,640,2946,639,107,153
20160104 21:09:33.314,639,640,639,640,2946,639,107,152
20160104 21:09:34.609,639,640,639,640,2946,639,107,153
20160104 21:09:40.788,639,640,639,640,2946,639,107,154
20160104 21:09:42.094,639,640,639,640,2976,639,87,154
20160104 21:09:47.438,639,640,639,640,2978,639,86,154
20160104 21:09:48.883,639,640,639,640,2978,639,85,169
20160104 21:09:49.250,639,640,639,640,2978,639,85,179
20160104 21:09:51.387,639,640,639,640,3008,639,70,179
20160104 21:09:52.447,639,640,639,640,3008,639,70,199
20160104 21:09:52.622,639,640,639,640,3008,639,77,199
20160104 21:09:53.332,639,640,639,640,3080,639,41,199
20160104 21:09:53.865,639,640,639,640,3080,639,41,198
20160104 21:09:54.465,639,640,639,640,3082,639,40,198
20160104 21:09:55.199,639,640,639,640,3084,639,39,198
20160104 21:09:56.415,639,640,639,640,3086,639,38,198
20160104 21:09:56.849,639,640,639,640,3086,639,37,198
20160104 21:09:57.512,639,640,639,640,3118,639,12,198
20160104 21:09:57.894,639,640,639,640,3118,639,12,201
20160104 21:09:58.442,639,640,639,640,3122,639,10,198
20160104 21:10:00.975,639,640,639,640,3128,639,13,198
20160104 21:10:01.348,639,640,639,640,3128,639,24,198
20160104 21:10:01.995,639,640,639,640,3130,639,23,198
20160104 21:10:02.387,639,640,639,640,3130,639,34,198
20160104 21:10:02.887,639,640,639,640,3140,639,34,198
20160104 21:10:04.882,639,640,639,640,3140,639,34,199
20160104 21:10:05.448,639,640,639,639,3228,639,207,79
20160104 21:10:05.961,639,640,639,639,3228,639,204,82
20160104 21:10:11.757,639,640,639,639,3228,639,203,82
20160104 21:10:12.706,639,640,639,639,3230,639,203,83
20160104 21:10:14.989,639,640,639,639,3230,639,205,83
20160104 21:10:16.482,639,640,639,639,3230,639,205,88
20160104 21:10:18.524,639,640,639,639,3232,639,205,88
20160104 21:10:19.270,639,640,639,639,3262,639,210,73
20160104 21:10:19.551,639,640,639,639,3262,639,213,73
20160104 21:10:19.948,639,640,639,639,3274,639,213,67
20160104 21:10:20.551,639,640,639,639,3274,639,213,78
20160104 21:10:21.527,639,640,639,639,3276,639,213,77
20160104 21:10:22.214,639,640,639,639,3276,639,212,77
20160104 21:10:22.465,639,640,639,639,3276,639,212,94
20160104 21:10:24.137,639,640,639,639,3276,639,217,94
20160104 21:10:24.667,639,640,639,639,3276,639,211,94
20160104 21:10:25.962,639,640,639,639,3276,639,216,94
20160104 21:10:27.258,639,640,639,639,3276,639,214,94
