Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 11:17:34.000,11820,11850,11755,11830,6850,11825,9,248
20151126 11:17:36.000,11820,11850,11755,11830,6850,11825,10,247
20151126 11:17:38.000,11820,11850,11755,11830,6850,11825,15,247
20151126 11:18:03.000,11825,11850,11755,11830,6850,11825,1,247
20151126 11:18:20.000,11820,11850,11755,11830,6852,11825,14,247
20151126 11:18:28.000,11820,11850,11755,11830,6852,11825,15,251
20151126 11:18:59.000,11820,11850,11755,11825,6852,11825,14,4
20151126 11:19:01.000,11820,11850,11755,11825,6858,11820,11,1
20151126 11:19:03.000,11820,11850,11755,11825,6860,11820,10,3
20151126 11:19:07.000,11820,11850,11755,11825,6862,11820,9,2
20151126 11:19:12.000,11820,11850,11755,11825,6870,11820,5,1
20151126 11:19:19.000,11815,11850,11755,11825,6876,11820,5,1
20151126 11:19:31.000,11815,11850,11755,11820,6882,11820,2,1
20151126 11:19:35.000,11810,11850,11755,11820,6886,11820,6,4
20151126 11:19:40.000,11815,11850,11755,11820,6886,11820,2,4
20151126 11:19:41.000,11815,11850,11755,11820,6896,11820,2,1
20151126 11:19:46.000,11815,11850,11755,11820,6896,11820,4,1
20151126 11:19:48.000,11815,11850,11755,11820,6896,11820,6,1
20151126 11:19:53.000,11815,11850,11755,11820,6896,11820,6,3
20151126 11:20:02.000,11815,11850,11755,11820,6896,11820,7,2
20151126 11:20:31.000,11815,11850,11755,11825,6900,11820,7,3
20151126 11:20:40.000,11815,11850,11755,11820,6900,11820,7,1
20151126 11:21:02.000,11815,11850,11755,11820,6900,11820,5,1
20151126 11:21:11.000,11815,11850,11755,11820,6902,11815,5,1
20151126 11:21:26.000,11820,11850,11755,11825,6904,11820,19,3
20151126 11:21:53.000,11820,11850,11755,11825,6904,11820,20,3
20151126 11:22:21.000,11820,11850,11755,11825,6914,11825,20,3
20151126 11:22:23.000,11820,11850,11755,11825,6916,11820,19,2
20151126 11:22:57.000,11820,11850,11755,11825,6916,11820,21,2
20151126 11:22:57.000,11820,11850,11755,11825,6926,11820,16,2
20151126 11:22:58.000,11820,11850,11755,11825,6936,11820,11,2
20151126 11:22:58.000,11820,11850,11755,11825,6946,11820,6,2
20151126 11:23:05.000,11820,11850,11755,11825,6956,11820,1,2
20151126 11:23:30.000,11820,11850,11755,11825,6956,11820,1,9
20151126 11:23:44.000,11820,11850,11755,11825,6956,11820,1,2
20151126 11:24:17.000,11820,11850,11755,11825,6956,11820,1,3
20151126 11:24:45.000,11825,11850,11755,11830,6962,11825,1,254
20151126 11:24:47.000,11825,11850,11755,11830,6962,11825,1,247
20151126 11:24:55.000,11825,11850,11755,11830,6962,11825,2,247
20151126 11:25:01.000,11825,11850,11755,11830,6962,11825,2,248
20151126 11:25:02.000,11825,11850,11755,11830,6962,11825,4,248
20151126 11:25:16.000,11825,11850,11755,11830,6974,11830,4,242
20151126 11:25:21.000,11825,11850,11755,11830,6982,11830,4,238
20151126 11:25:26.000,11825,11850,11755,11830,6982,11830,4,237
20151126 11:25:34.000,11825,11850,11755,11830,6982,11830,4,242
20151126 11:25:37.000,11825,11850,11755,11830,6982,11830,4,243
20151126 11:25:43.000,11825,11850,11755,11830,6990,11830,4,239
20151126 11:25:57.000,11825,11850,11755,11830,6994,11830,4,237
20151126 11:26:05.000,11825,11850,11755,11830,6998,11830,4,235
20151126 11:26:18.000,11825,11850,11755,11830,6998,11830,3,235
20151126 11:26:25.000,11825,11850,11755,11830,7000,11830,3,234
20151126 11:26:40.000,11825,11850,11755,11830,7000,11830,4,234
20151126 11:26:57.000,11825,11850,11755,11830,7000,11830,3,234
20151126 11:27:10.000,11825,11850,11755,11830,7000,11830,4,234
20151126 11:27:58.000,11825,11850,11755,11830,7000,11830,5,233
20151126 11:28:00.000,11825,11850,11755,11830,7000,11830,5,233
20151126 11:28:07.000,11825,11850,11755,11830,7002,11830,5,232
20151126 11:28:49.000,11820,11850,11755,11825,7040,11825,7,2
20151126 11:28:49.000,11820,11850,11755,11830,7044,11825,7,232
20151126 11:29:00.000,11825,11850,11755,11830,7044,11825,1,232
20151126 11:29:05.000,11820,11850,11755,11825,7054,11825,7,1
20151126 11:29:16.000,11825,11850,11755,11830,7056,11825,2,232
20151126 11:29:18.000,11825,11850,11755,11830,7062,11825,1,232
20151126 11:29:29.000,11825,11850,11755,11830,7098,11830,5,214
20151126 11:29:30.000,11825,11850,11755,11830,7100,11825,4,214
20151126 11:29:32.000,11825,11850,11755,11830,7102,11830,4,213
20151126 11:29:33.000,11825,11850,11755,11830,7102,11830,5,213
20151126 11:29:34.000,11825,11850,11755,11830,7102,11830,1,213
20151126 11:29:35.000,11825,11850,11755,11830,7102,11830,2,213
20151126 11:29:36.000,11825,11850,11755,11830,7102,11830,5,213
20151126 11:29:38.000,11825,11850,11755,11830,7102,11830,4,213
20151126 11:29:44.000,11825,11850,11755,11830,7104,11825,4,213
20151126 11:29:47.000,11825,11850,11755,11830,7140,11830,6,195
20151126 11:29:48.000,11825,11850,11755,11830,7144,11830,4,193
20151126 11:29:49.000,11825,11850,11755,11830,7154,11830,2,188
20151126 11:29:50.000,11825,11850,11755,11830,7154,11830,3,188
20151126 11:29:51.000,11825,11850,11755,11830,7196,11830,2,167
20151126 11:29:57.000,11825,11850,11755,11830,7196,11830,17,167
20151126 11:29:58.000,11825,11850,11755,11830,7196,11830,2,167
20151126 11:29:59.000,11825,11850,11755,11830,7196,11830,7,167
20151126 13:30:00.000,11825,11850,11755,11830,7198,11830,11,166
20151126 13:30:00.000,11825,11850,11755,11830,7292,11830,8,115
20151126 13:30:01.000,11825,11850,11755,11830,7312,11830,8,105
20151126 13:30:02.000,11825,11850,11755,11830,7314,11825,8,105
20151126 13:30:03.000,11825,11850,11755,11830,7326,11830,12,99
20151126 13:30:03.000,11825,11850,11755,11830,7352,11830,45,86
20151126 13:30:04.000,11825,11850,11755,11830,7406,11830,23,59
20151126 13:30:04.000,11825,11850,11755,11830,7430,11830,14,47
20151126 13:30:04.000,11825,11850,11755,11830,7436,11830,11,44
20151126 13:30:05.000,11825,11850,11755,11830,7442,11830,8,41
20151126 13:30:06.000,11825,11850,11755,11830,7444,11830,12,40
20151126 13:30:07.000,11825,11850,11755,11830,7446,11830,11,39
20151126 13:30:07.000,11825,11850,11755,11830,7650,11825,8,37
20151126 13:30:12.000,11825,11850,11755,11830,7650,11825,2,37
20151126 13:30:13.000,11825,11850,11755,11830,7650,11825,8,37
20151126 13:30:14.000,11825,11850,11755,11830,7670,11830,8,27
20151126 13:30:16.000,11825,11850,11755,11830,7670,11830,7,37
20151126 13:30:18.000,11825,11850,11755,11830,7674,11830,2,35
20151126 13:30:19.000,11825,11850,11755,11830,7674,11830,8,25
20151126 13:30:28.000,11825,11850,11755,11830,7674,11830,8,125
20151126 13:30:32.000,11825,11850,11755,11830,7714,11830,8,105
20151126 13:30:34.000,11825,11850,11755,11830,7714,11830,9,105
20151126 13:30:36.000,11825,11850,11755,11830,7714,11830,10,105
20151126 13:30:37.000,11825,11850,11755,11830,7720,11830,10,102
20151126 13:30:38.000,11825,11850,11755,11830,7720,11830,5,102
20151126 13:30:39.000,11825,11850,11755,11830,7722,11830,17,101
20151126 13:30:40.000,11820,11850,11755,11825,7758,11825,13,82
20151126 13:30:40.000,11820,11850,11755,11825,7804,11825,16,59
20151126 13:30:41.000,11820,11850,11755,11825,7814,11825,16,54
20151126 13:30:41.000,11820,11850,11755,11830,7922,11825,23,101
20151126 13:30:43.000,11825,11850,11755,11830,7922,11825,20,101
20151126 13:30:46.000,11825,11850,11755,11830,7924,11830,20,100
20151126 13:30:47.000,11825,11850,11755,11830,7924,11830,21,100
20151126 13:30:48.000,11825,11850,11755,11830,7924,11830,71,100
20151126 13:30:50.000,11825,11850,11755,11830,8026,11830,22,50
20151126 13:30:50.000,11825,11850,11755,11830,8030,11825,20,50
20151126 13:30:51.000,11825,11850,11755,11830,8030,11825,18,50
20151126 13:30:52.000,11825,11850,11755,11830,8030,11825,19,50
20151126 13:30:53.000,11825,11850,11755,11830,8030,11825,19,51
20151126 13:30:55.000,11825,11850,11755,11830,8040,11830,20,46
20151126 13:30:56.000,11825,11850,11755,11830,8050,11830,20,41
20151126 13:30:57.000,11825,11850,11755,11830,8050,11830,23,40
20151126 13:30:58.000,11825,11850,11755,11830,8050,11830,20,41
20151126 13:30:59.000,11825,11850,11755,11830,8050,11830,22,41
20151126 13:31:00.000,11825,11850,11755,11830,8052,11830,22,40
20151126 13:31:03.000,11825,11850,11755,11830,8052,11830,34,39
20151126 13:31:05.000,11825,11850,11755,11830,8052,11830,22,39
20151126 13:31:06.000,11825,11850,11755,11830,8064,11825,106,39
20151126 13:31:06.000,11825,11850,11755,11830,8066,11830,106,38
20151126 13:31:07.000,11825,11850,11755,11830,8072,11830,106,35
20151126 13:31:10.000,11825,11850,11755,11830,8074,11830,106,34
20151126 13:31:10.000,11825,11850,11755,11830,8094,11830,106,24
20151126 13:31:11.000,11825,11850,11755,11830,8094,11830,104,24
20151126 13:31:12.000,11825,11850,11755,11830,8096,11830,104,23
20151126 13:31:19.000,11825,11850,11755,11830,8104,11830,100,19
20151126 13:31:21.000,11825,11850,11755,11830,8106,11830,99,18
20151126 13:31:21.000,11825,11850,11755,11830,8126,11830,90,8
20151126 13:31:22.000,11825,11850,11755,11830,8128,11830,89,7
20151126 13:31:22.000,11825,11850,11755,11830,8130,11830,88,6
20151126 13:31:24.000,11830,11850,11755,11835,8142,11830,5,20
20151126 13:31:26.000,11830,11850,11755,11835,8152,11830,5,20
20151126 13:31:37.000,11830,11850,11755,11835,8152,11830,7,20
20151126 13:31:39.000,11830,11850,11755,11835,8152,11830,33,10
20151126 13:31:41.000,11830,11850,11755,11835,8152,11830,74,10
20151126 13:31:42.000,11830,11850,11755,11835,8152,11830,77,10
20151126 13:31:45.000,11830,11850,11755,11835,8168,11835,78,2
20151126 13:31:46.000,11830,11850,11755,11835,8168,11835,47,2
20151126 13:31:47.000,11830,11850,11755,11840,8172,11835,48,310
20151126 13:31:48.000,11830,11850,11755,11840,8172,11835,28,310
20151126 13:31:49.000,11830,11850,11755,11835,8172,11835,12,5
20151126 13:31:50.000,11830,11850,11755,11835,8172,11835,16,5
20151126 13:31:51.000,11835,11850,11755,11840,8192,11840,5,305
20151126 13:31:52.000,11830,11850,11755,11840,8202,11835,64,300
20151126 13:31:53.000,11830,11850,11755,11840,8202,11835,78,300
20151126 13:31:54.000,11830,11850,11755,11840,8202,11835,66,300
20151126 13:31:55.000,11830,11850,11755,11840,8202,11835,71,300
20151126 13:31:56.000,11830,11850,11755,11840,8202,11835,72,300
20151126 13:31:57.000,11830,11850,11755,11840,8202,11835,67,300
20151126 13:31:59.000,11830,11850,11755,11840,8202,11835,64,300
20151126 13:32:05.000,11835,11850,11755,11840,8202,11835,2,300
20151126 13:32:10.000,11835,11850,11755,11840,8202,11835,22,295
20151126 13:32:11.000,11835,11850,11755,11840,8202,11835,37,295
20151126 13:32:12.000,11835,11850,11755,11840,8202,11835,44,295
20151126 13:32:13.000,11835,11850,11755,11840,8202,11835,42,295
20151126 13:32:14.000,11835,11850,11755,11840,8202,11835,68,295
20151126 13:32:15.000,11835,11850,11755,11840,8202,11835,53,295
20151126 13:32:16.000,11835,11850,11755,11840,8202,11835,48,295
20151126 13:32:17.000,11835,11850,11755,11840,8202,11835,50,295
20151126 13:32:18.000,11835,11850,11755,11840,8202,11835,32,295
20151126 13:32:19.000,11835,11850,11755,11840,8202,11835,35,295
20151126 13:32:20.000,11835,11850,11755,11840,8202,11835,39,295
20151126 13:32:21.000,11835,11850,11755,11840,8202,11835,48,295
20151126 13:32:22.000,11835,11850,11755,11840,8202,11835,49,295
20151126 13:32:22.000,11835,11850,11755,11840,8242,11840,3,280
20151126 13:32:24.000,11835,11850,11755,11840,8242,11840,3,276
20151126 13:32:25.000,11835,11850,11755,11840,8242,11840,58,275
20151126 13:32:27.000,11835,11850,11755,11840,8242,11840,81,275
20151126 13:32:33.000,11835,11850,11755,11840,8354,11840,25,219
20151126 13:32:34.000,11835,11850,11755,11840,8374,11840,65,209
20151126 13:32:35.000,11835,11850,11755,11840,8384,11840,60,204
20151126 13:32:35.000,11835,11850,11755,11840,8390,11840,57,201
20151126 13:32:36.000,11835,11850,11755,11840,8392,11840,56,200
20151126 13:32:36.000,11835,11850,11755,11840,8420,11840,42,186
20151126 13:32:37.000,11835,11850,11755,11840,8428,11840,38,182
20151126 13:32:37.000,11835,11850,11755,11840,8474,11840,15,159
20151126 13:32:41.000,11835,11850,11755,11840,8474,11840,16,159
20151126 13:32:45.000,11835,11850,11755,11840,8476,11840,27,158
20151126 13:32:46.000,11835,11850,11755,11840,8676,11840,16,58
20151126 13:32:50.000,11835,11850,11755,11840,8682,11840,36,55
20151126 13:32:52.000,11835,11850,11755,11840,8682,11840,37,55
20151126 13:32:52.000,11835,11850,11755,11840,8684,11840,37,54
20151126 13:32:58.000,11835,11850,11755,11840,8690,11840,37,51
20151126 13:32:59.000,11835,11850,11755,11840,8692,11835,36,51
20151126 13:33:01.000,11835,11850,11755,11840,8732,11840,36,31
20151126 13:33:01.000,11835,11850,11755,11840,8738,11840,36,28
20151126 13:33:04.000,11835,11850,11755,11840,8744,11840,36,25
20151126 13:33:04.000,11835,11850,11755,11840,8746,11840,36,24
20151126 13:33:09.000,11835,11850,11755,11840,8752,11840,36,21
20151126 13:33:11.000,11835,11850,11755,11840,8772,11840,36,11
20151126 13:33:12.000,11835,11850,11755,11840,8772,11840,33,11
20151126 13:33:13.000,11835,11850,11755,11840,8772,11840,29,11
20151126 13:33:14.000,11835,11850,11755,11840,8774,11840,16,10
20151126 13:33:14.000,11835,11850,11755,11840,8784,11840,16,5
20151126 13:33:16.000,11835,11850,11755,11840,8786,11840,16,4
20151126 13:33:18.000,11835,11850,11755,11840,8792,11840,16,1
20151126 13:33:19.000,11835,11850,11755,11840,8792,11840,15,1
20151126 13:33:19.000,11840,11850,11755,11845,8794,11840,1,13
20151126 13:33:20.000,11835,11850,11755,11845,8796,11840,15,13
20151126 13:33:26.000,11835,11850,11755,11845,8798,11835,14,13
20151126 13:33:31.000,11835,11850,11755,11845,8798,11835,15,13
20151126 13:33:32.000,11835,11850,11755,11840,8798,11835,15,100
20151126 13:33:34.000,11835,11850,11755,11840,8800,11840,15,99
20151126 13:33:35.000,11835,11850,11755,11840,8800,11840,52,99
20151126 13:33:36.000,11835,11850,11755,11840,8826,11840,53,86
20151126 13:33:37.000,11835,11850,11755,11840,8826,11840,51,86
20151126 13:33:38.000,11835,11850,11755,11840,8826,11840,56,86
20151126 13:33:39.000,11835,11850,11755,11840,8826,11840,55,86
20151126 13:33:40.000,11835,11850,11755,11840,8828,11840,55,85
20151126 13:33:40.000,11835,11850,11755,11840,8830,11840,58,84
20151126 13:33:41.000,11835,11850,11755,11840,8830,11840,52,84
20151126 13:33:42.000,11835,11850,11755,11840,8830,11840,49,84
20151126 13:33:43.000,11835,11850,11755,11840,8830,11840,15,89
20151126 13:33:44.000,11835,11850,11755,11840,8970,11840,15,14
20151126 13:33:45.000,11835,11850,11755,11840,8970,11840,15,16
20151126 13:33:46.000,11830,11850,11755,11835,9050,11835,5,60
20151126 13:33:47.000,11830,11850,11755,11835,9066,11835,17,52
20151126 13:33:48.000,11830,11850,11755,11835,9070,11835,17,50
20151126 13:33:51.000,11830,11850,11755,11835,9080,11835,12,45
20151126 13:33:52.000,11830,11850,11755,11835,9084,11835,12,43
20151126 13:33:53.000,11830,11850,11755,11835,9094,11835,7,38
20151126 13:33:55.000,11830,11850,11755,11835,9114,11835,47,28
20151126 13:33:56.000,11830,11850,11755,11835,9116,11835,46,27
20151126 13:33:57.000,11830,11850,11755,11835,9118,11835,46,26
20151126 13:33:58.000,11830,11850,11755,11835,9128,11835,41,21
20151126 13:33:59.000,11830,11850,11755,11835,9138,11835,36,16
20151126 13:33:59.000,11830,11850,11755,11835,9140,11835,36,15
20151126 13:34:00.000,11830,11850,11755,11835,9146,11835,34,12
20151126 13:34:02.000,11830,11850,11755,11835,9146,11835,4,12
20151126 13:34:05.000,11830,11850,11755,11835,9146,11835,5,12
20151126 13:34:07.000,11825,11850,11755,11830,9156,11830,51,95
20151126 13:34:11.000,11825,11850,11755,11830,9198,11830,30,74
20151126 13:34:12.000,11825,11850,11755,11830,9202,11830,28,72
20151126 13:34:13.000,11825,11850,11755,11830,9216,11825,21,75
20151126 13:34:22.000,11825,11850,11755,11830,9216,11825,23,75
20151126 13:34:23.000,11825,11850,11755,11830,9216,11825,26,72
20151126 13:34:26.000,11825,11850,11755,11830,9222,11830,29,69
20151126 13:34:28.000,11825,11850,11755,11830,9322,11825,12,69
20151126 13:34:28.000,11825,11850,11755,11830,9324,11830,12,68
20151126 13:34:30.000,11825,11850,11755,11830,9354,11830,10,53
20151126 13:34:33.000,11825,11850,11755,11830,9356,11830,9,52
20151126 13:34:35.000,11825,11850,11755,11830,9362,11830,8,49
20151126 13:34:36.000,11825,11850,11755,11830,9364,11830,7,48
20151126 13:34:37.000,11825,11850,11755,11830,9366,11830,8,47
20151126 13:34:38.000,11825,11850,11755,11830,9366,11830,28,47
20151126 13:34:39.000,11825,11850,11755,11830,9374,11830,28,43
20151126 13:34:40.000,11825,11850,11755,11830,9394,11830,30,33
20151126 13:34:43.000,11825,11850,11755,11830,9396,11830,32,32
20151126 13:34:44.000,11830,11850,11755,11835,9460,11830,72,12
20151126 13:34:46.000,11830,11850,11755,11835,9460,11830,74,12
20151126 13:34:47.000,11830,11850,11755,11835,9460,11830,95,12
20151126 13:34:49.000,11830,11850,11755,11835,9460,11830,96,12
20151126 13:34:49.000,11830,11850,11755,11835,9480,11835,94,2
20151126 13:34:50.000,11830,11850,11755,11835,9480,11835,98,2
20151126 13:34:51.000,11830,11850,11755,11835,9480,11835,119,3
20151126 13:34:52.000,11830,11850,11755,11840,9486,11835,119,14
20151126 13:34:53.000,11830,11850,11755,11840,9486,11835,120,14
20151126 13:34:54.000,11835,11850,11755,11840,9486,11835,21,14
20151126 13:34:57.000,11835,11850,11755,11840,9486,11835,69,14
20151126 13:34:58.000,11835,11850,11755,11840,9486,11835,33,14
20151126 13:34:59.000,11835,11850,11755,11840,9486,11835,28,14
20151126 13:35:00.000,11835,11850,11755,11840,9492,11840,83,11
20151126 13:35:01.000,11835,11850,11755,11840,9492,11840,101,11
20151126 13:35:02.000,11835,11850,11755,11840,9492,11840,102,11
20151126 13:35:02.000,11825,11850,11755,11840,9892,11830,17,11
20151126 13:35:04.000,11830,11850,11755,11840,9894,11840,6,10
20151126 13:35:07.000,11835,11850,11755,11840,9894,11840,2,10
20151126 13:35:17.000,11835,11850,11755,11840,9896,11840,2,9
20151126 13:35:18.000,11840,11850,11755,11845,9914,11840,1,8
20151126 13:35:21.000,11835,11850,11755,11845,9916,11840,2,13
20151126 13:35:22.000,11835,11850,11755,11845,9916,11840,2,8
20151126 13:35:23.000,11835,11850,11755,11845,9916,11840,8,8
20151126 13:35:24.000,11840,11850,11755,11845,9916,11840,1,8
20151126 13:35:25.000,11825,11850,11755,11830,9998,11830,13,160
20151126 13:35:25.000,11825,11850,11755,11830,10018,11830,15,150
20151126 13:35:25.000,11825,11850,11755,11830,10036,11830,17,141
20151126 13:35:26.000,11825,11850,11755,11830,10038,11830,17,140
20151126 13:35:27.000,11825,11850,11755,11830,10058,11830,13,130
20151126 13:35:27.000,11825,11850,11755,11830,10074,11830,11,122
20151126 13:35:27.000,11825,11850,11755,11830,10124,11830,11,97
20151126 13:35:28.000,11825,11850,11755,11830,10124,11830,17,97
20151126 13:35:30.000,11825,11850,11755,11830,10126,11830,18,96
20151126 13:35:31.000,11825,11850,11755,11830,10128,11830,37,95
20151126 13:35:33.000,11825,11850,11755,11830,10168,11830,17,75
20151126 13:35:35.000,11825,11850,11755,11830,10168,11830,27,75
20151126 13:35:35.000,11825,11850,11755,11830,10188,11830,28,65
20151126 13:35:36.000,11825,11850,11755,11830,10188,11830,28,265
20151126 13:35:37.000,11825,11850,11755,11830,10190,11830,28,264
20151126 13:35:39.000,11825,11850,11755,11830,10190,11830,29,264
20151126 13:35:40.000,11825,11850,11755,11830,10192,11830,29,263
20151126 13:35:42.000,11825,11850,11755,11830,10192,11830,30,263
20151126 13:35:43.000,11825,11850,11755,11830,10194,11825,29,263
20151126 13:35:45.000,11825,11850,11755,11830,10194,11825,24,263
20151126 13:35:48.000,11825,11850,11755,11830,10194,11825,25,263
20151126 13:35:49.000,11825,11850,11755,11830,10196,11825,24,263
20151126 13:35:51.000,11825,11850,11755,11830,10198,11830,24,262
20151126 13:35:52.000,11825,11850,11755,11830,10218,11830,24,252
20151126 13:35:55.000,11825,11850,11755,11830,10268,11825,16,237
20151126 13:35:56.000,11825,11850,11755,11830,10498,11830,29,122
20151126 13:35:56.000,11825,11850,11755,11830,10560,11830,29,91
20151126 13:35:57.000,11825,11850,11755,11830,10560,11830,32,91
20151126 13:35:57.000,11825,11850,11755,11830,10566,11830,32,88
20151126 13:35:58.000,11825,11850,11755,11830,10570,11830,32,86
20151126 13:35:59.000,11825,11850,11755,11830,10580,11830,32,81
20151126 13:36:00.000,11825,11850,11755,11830,10584,11830,32,79
20151126 13:36:01.000,11825,11850,11755,11830,10584,11830,33,79
20151126 13:36:01.000,11825,11850,11755,11830,10588,11830,33,77
20151126 13:36:05.000,11825,11850,11755,11830,10598,11830,32,72
20151126 13:36:06.000,11825,11850,11755,11830,10698,11830,32,22
20151126 13:36:07.000,11830,11850,11755,11840,10742,11830,8,14
20151126 13:36:08.000,11830,11850,11755,11835,10742,11830,9,10
20151126 13:36:09.000,11830,11850,11755,11835,10742,11830,10,10
20151126 13:36:12.000,11830,11850,11755,11835,10742,11830,12,10
20151126 13:36:13.000,11830,11850,11755,11835,10742,11830,13,10
20151126 13:36:14.000,11830,11850,11755,11840,10742,11830,13,4
20151126 13:36:16.000,11830,11850,11755,11840,10742,11830,14,4
20151126 13:36:17.000,11830,11850,11755,11840,10742,11830,19,4
20151126 13:36:18.000,11835,11850,11755,11840,10742,11830,1,4
20151126 13:36:21.000,11835,11850,11755,11840,10742,11830,3,4
20151126 13:36:23.000,11830,11850,11755,11835,10748,11835,15,2
20151126 13:36:25.000,11830,11850,11755,11835,10750,11835,15,1
20151126 13:36:26.000,11830,11850,11755,11840,10752,11835,14,8
20151126 13:36:27.000,11835,11850,11755,11840,10752,11835,1,7
20151126 13:36:28.000,11830,11850,11755,11835,10754,11835,14,2
20151126 13:36:29.000,11830,11850,11755,11840,10754,11835,18,8
20151126 13:36:30.000,11835,11850,11755,11840,10754,11835,1,8
20151126 13:36:31.000,11830,11850,11755,11840,10756,11835,15,7
20151126 13:36:32.000,11830,11850,11755,11840,10756,11835,13,7
20151126 13:36:33.000,11835,11850,11755,11840,10756,11835,1,7
20151126 13:36:34.000,11835,11850,11755,11840,10756,11835,1,8
20151126 13:36:35.000,11830,11850,11755,11840,10758,11835,20,7
20151126 13:36:37.000,11830,11850,11755,11840,10758,11835,13,7
20151126 13:36:38.000,11830,11850,11755,11840,10758,11835,15,7
20151126 13:36:39.000,11830,11850,11755,11840,10758,11835,13,7
20151126 13:36:40.000,11830,11850,11755,11835,10760,11835,14,1
20151126 13:36:42.000,11830,11850,11755,11835,10760,11835,16,1
20151126 13:36:45.000,11830,11850,11755,11840,10760,11835,23,6
20151126 13:36:55.000,11830,11850,11755,11840,10760,11835,21,6
20151126 13:36:58.000,11835,11850,11755,11840,10760,11835,3,6
20151126 13:36:59.000,11830,11850,11755,11840,10766,11835,23,8
20151126 13:37:00.000,11835,11850,11755,11840,10766,11835,10,8
20151126 13:37:06.000,11835,11850,11755,11840,10776,11840,10,3
20151126 13:37:10.000,11835,11850,11755,11840,10790,11835,3,11
20151126 13:37:16.000,11835,11850,11755,11840,10794,11835,1,11
20151126 13:37:18.000,11830,11850,11755,11835,10796,11835,16,1
20151126 13:37:19.000,11835,11850,11755,11840,10798,11835,1,11
20151126 13:37:26.000,11830,11850,11755,11835,10800,11835,15,9
20151126 13:37:29.000,11830,11850,11755,11835,10802,11835,15,8
20151126 13:37:30.000,11830,11850,11755,11840,10802,11835,15,9
20151126 13:37:34.000,11830,11850,11755,11835,10802,11835,15,1
20151126 13:37:36.000,11830,11850,11755,11845,10822,11840,15,18
20151126 13:37:36.000,11830,11850,11755,11845,10824,11840,15,18
20151126 13:37:37.000,11835,11850,11755,11845,10824,11840,3,18
20151126 13:37:39.000,11835,11850,11755,11840,10824,11840,3,10
20151126 13:37:42.000,11835,11850,11755,11840,10824,11840,3,3
20151126 13:37:43.000,11835,11850,11755,11840,10824,11840,3,10
20151126 13:37:44.000,11835,11850,11755,11840,10834,11840,3,5
20151126 13:37:45.000,11835,11850,11755,11840,10834,11840,11,5
20151126 13:37:48.000,11835,11850,11755,11845,10834,11840,11,13
20151126 13:37:51.000,11840,11850,11755,11845,10836,11840,9,13
20151126 13:37:52.000,11835,11850,11755,11845,10854,11840,9,14
20151126 13:37:53.000,11835,11850,11755,11840,10854,11840,9,6
20151126 13:37:54.000,11835,11850,11755,11840,10856,11840,9,5
20151126 13:37:55.000,11835,11850,11755,11840,10856,11840,9,3
20151126 13:37:56.000,11835,11850,11755,11840,10856,11840,9,5
20151126 13:37:57.000,11835,11850,11755,11840,10856,11840,11,5
20151126 13:38:00.000,11840,11850,11755,11845,10856,11840,3,13
20151126 13:38:01.000,11840,11850,11755,11845,10856,11840,13,13
20151126 13:38:03.000,11840,11850,11755,11845,10860,11840,11,11
20151126 13:38:04.000,11840,11850,11755,11845,10862,11840,10,10
20151126 13:38:06.000,11835,11850,11755,11845,10882,11840,11,9
20151126 13:38:07.000,11835,11850,11755,11840,10882,11840,11,1
20151126 13:38:08.000,11835,11850,11755,11840,10882,11840,11,1
20151126 13:38:10.000,11835,11850,11755,11845,10882,11840,11,14
20151126 13:38:11.000,11835,11850,11755,11845,10882,11840,11,8
20151126 13:38:12.000,11835,11850,11755,11845,10882,11840,11,3
20151126 13:38:15.000,11835,11850,11755,11845,10882,11840,11,8
20151126 13:38:18.000,11835,11850,11755,11845,10884,11845,11,7
20151126 13:38:19.000,11840,11850,11755,11845,10884,11845,17,7
20151126 13:38:21.000,11840,11850,11755,11845,10888,11845,16,6
20151126 13:38:22.000,11840,11850,11755,11845,10890,11845,16,5
20151126 13:38:24.000,11840,11850,11755,11845,10892,11840,15,5
20151126 13:38:28.000,11845,11850,11755,11850,10904,11845,4,305
20151126 13:38:31.000,11840,11850,11755,11850,10912,11845,15,303
20151126 13:38:37.000,11845,11850,11755,11850,10912,11845,19,303
20151126 13:38:37.000,11845,11850,11755,11850,10934,11845,8,303
20151126 13:38:38.000,11845,11850,11755,11850,10936,11845,7,302
20151126 13:38:38.000,11845,11850,11755,11850,10938,11845,6,302
20151126 13:38:39.000,11840,11850,11755,11845,10950,11845,15,5
20151126 13:38:40.000,11840,11850,11755,11845,10950,11845,15,7
20151126 13:38:41.000,11840,11850,11755,11845,10952,11845,15,6
20151126 13:38:43.000,11840,11850,11755,11845,10958,11840,12,6
20151126 13:38:45.000,11840,11850,11755,11845,10958,11840,22,6
20151126 13:38:46.000,11840,11850,11755,11845,10958,11840,23,6
20151126 13:38:47.000,11840,11850,11755,11845,10960,11845,23,5
20151126 13:38:56.000,11840,11850,11755,11845,10960,11845,23,10
20151126 13:39:00.000,11840,11850,11755,11845,10960,11845,22,10
20151126 13:39:01.000,11840,11850,11755,11845,10960,11845,12,10
20151126 13:39:05.000,11835,11850,11755,11840,10986,11840,10,57
20151126 13:39:08.000,11835,11850,11755,11840,10988,11840,10,56
20151126 13:39:09.000,11835,11850,11755,11840,10990,11840,10,55
