Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160104 21:35:47.000,1812,1822,1808,1814,82016,1814,1112,226
20160104 21:35:47.500,1812,1822,1808,1814,82044,1814,1109,241
20160104 21:35:48.000,1812,1822,1808,1814,82264,1814,1131,132
20160104 21:35:48.500,1812,1822,1808,1814,82336,1814,1131,96
20160104 21:35:49.000,1812,1822,1808,1814,82382,1814,1131,73
20160104 21:35:49.500,1812,1822,1808,1814,82384,1814,1131,159
20160104 21:35:50.000,1812,1822,1808,1814,82422,1814,1135,141
20160104 21:35:50.500,1812,1822,1808,1814,82422,1814,1135,142
20160104 21:35:51.000,1812,1822,1808,1814,82442,1814,1118,132
20160104 21:35:51.500,1812,1822,1808,1814,82442,1814,1108,137
20160104 21:35:52.000,1812,1822,1808,1814,82444,1814,1108,136
20160104 21:35:52.500,1812,1822,1808,1814,82450,1814,1118,133
20160104 21:35:53.000,1812,1822,1808,1814,82462,1814,1126,127
20160104 21:35:53.500,1812,1822,1808,1814,82462,1814,1127,127
20160104 21:35:54.000,1812,1822,1808,1814,82468,1814,1127,125
20160104 21:35:54.500,1812,1822,1808,1814,82468,1814,1132,125
20160104 21:35:55.000,1812,1822,1808,1814,82472,1814,1132,123
20160104 21:35:55.500,1812,1822,1808,1814,82476,1814,1102,121
20160104 21:35:56.000,1812,1822,1808,1814,82478,1814,1052,120
20160104 21:35:56.500,1812,1822,1808,1814,82478,1814,1052,120
20160104 21:35:57.000,1812,1822,1808,1814,82498,1814,1052,110
20160104 21:35:57.500,1812,1822,1808,1814,82542,1814,1066,87
20160104 21:35:58.000,1812,1822,1808,1814,82548,1814,1063,84
20160104 21:35:58.500,1812,1822,1808,1814,82552,1814,1063,83
20160104 21:35:59.000,1812,1822,1808,1814,82554,1814,1063,78
20160104 21:35:59.500,1812,1822,1808,1814,82576,1814,1063,67
20160104 21:36:00.000,1812,1822,1808,1814,82608,1814,1063,51
20160104 21:36:00.500,1812,1822,1808,1814,82610,1814,1062,55
20160104 21:36:01.000,1812,1822,1808,1814,82660,1814,1062,31
20160104 21:36:01.500,1812,1822,1808,1814,82698,1814,1063,12
20160104 21:36:02.000,1812,1822,1808,1814,82698,1814,1063,211
20160104 21:36:02.500,1812,1822,1808,1814,82698,1814,1057,211
20160104 21:36:03.000,1812,1822,1808,1814,82714,1814,1058,313
20160104 21:36:03.500,1812,1822,1808,1814,82714,1814,1057,316
20160104 21:36:04.000,1812,1822,1808,1814,82714,1814,1057,385
20160104 21:36:04.500,1812,1822,1808,1814,82716,1814,1057,388
20160104 21:36:05.000,1812,1822,1808,1814,82716,1814,1058,411
20160104 21:36:05.500,1812,1822,1808,1814,82718,1814,1059,421
20160104 21:36:06.000,1812,1822,1808,1814,82724,1814,1074,422
20160104 21:36:06.500,1812,1822,1808,1814,82724,1814,1073,422
20160104 21:36:07.000,1812,1822,1808,1814,82724,1814,1077,430
20160104 21:36:07.500,1812,1822,1808,1814,82738,1814,1077,430
20160104 21:36:08.000,1812,1822,1808,1814,82738,1814,1077,446
20160104 21:36:08.500,1812,1822,1808,1814,82742,1814,1066,444
20160104 21:36:09.000,1812,1822,1808,1814,82742,1814,1067,444
20160104 21:36:10.000,1812,1822,1808,1814,82742,1814,1067,474
20160104 21:36:10.500,1812,1822,1808,1814,82744,1814,1067,474
20160104 21:36:11.000,1812,1822,1808,1814,82744,1814,1068,474
20160104 21:36:11.500,1812,1822,1808,1814,82744,1814,1068,473
20160104 21:36:12.000,1812,1822,1808,1814,82744,1814,1058,473
20160104 21:36:12.500,1812,1822,1808,1814,82744,1814,1058,474
20160104 21:36:13.000,1812,1822,1808,1814,82744,1814,1058,475
20160104 21:36:13.500,1812,1822,1808,1814,82744,1814,1060,484
20160104 21:36:14.000,1812,1822,1808,1814,82744,1814,1060,493
20160104 21:36:14.500,1812,1822,1808,1814,82744,1814,1060,494
20160104 21:36:15.000,1812,1822,1808,1814,82744,1814,1066,494
20160104 21:36:15.500,1812,1822,1808,1814,82744,1814,1066,494
20160104 21:36:16.000,1812,1822,1808,1814,82748,1812,1083,494
20160104 21:36:16.500,1812,1822,1808,1814,82748,1812,1087,497
20160104 21:36:17.000,1812,1822,1808,1814,82748,1812,1088,497
20160104 21:36:17.500,1812,1822,1808,1814,82748,1812,1087,498
20160104 21:36:18.000,1812,1822,1808,1814,82748,1812,1087,499
20160104 21:36:18.500,1812,1822,1808,1814,82748,1812,1088,500
20160104 21:36:19.000,1812,1822,1808,1814,82750,1814,1087,499
20160104 21:36:19.500,1812,1822,1808,1814,82750,1814,1087,500
20160104 21:36:20.000,1812,1822,1808,1814,82752,1812,1085,501
20160104 21:36:20.500,1812,1822,1808,1814,82754,1812,1084,510
20160104 21:36:21.000,1812,1822,1808,1814,82754,1812,1089,510
20160104 21:36:21.500,1812,1822,1808,1814,82754,1812,1090,510
20160104 21:36:22.000,1812,1822,1808,1814,82756,1812,1104,510
20160104 21:36:22.500,1812,1822,1808,1814,82756,1812,1104,517
20160104 21:36:23.000,1812,1822,1808,1814,82756,1812,1106,517
20160104 21:36:23.500,1812,1822,1808,1814,82756,1812,1106,517
20160104 21:36:24.000,1812,1822,1808,1814,82756,1812,1106,517
20160104 21:36:24.500,1812,1822,1808,1814,82758,1814,1106,517
20160104 21:36:25.500,1812,1822,1808,1814,82762,1812,1093,523
20160104 21:36:26.000,1812,1822,1808,1814,82762,1812,1094,493
20160104 21:36:26.500,1812,1822,1808,1814,82762,1812,1095,493
20160104 21:36:27.000,1812,1822,1808,1814,82766,1812,1093,496
20160104 21:36:27.500,1812,1822,1808,1814,82766,1812,1093,499
20160104 21:36:28.500,1812,1822,1808,1814,82766,1812,1091,499
20160104 21:36:29.000,1812,1822,1808,1814,82766,1812,1091,500
20160104 21:36:29.500,1812,1822,1808,1814,82766,1812,1093,500
20160104 21:36:30.000,1812,1822,1808,1814,82768,1812,1092,500
20160104 21:36:30.500,1812,1822,1808,1814,82784,1814,1047,496
20160104 21:36:31.000,1812,1822,1808,1814,82784,1814,1047,496
20160104 21:36:31.500,1812,1822,1808,1814,82784,1814,1047,497
20160104 21:36:32.000,1812,1822,1808,1814,82784,1814,1047,500
20160104 21:36:32.500,1812,1822,1808,1814,82784,1814,1048,500
20160104 21:36:33.000,1812,1822,1808,1814,82786,1812,1047,500
20160104 21:36:33.500,1812,1822,1808,1814,82786,1812,1047,501
20160104 21:36:34.000,1812,1822,1808,1814,82786,1812,1046,501
20160104 21:36:34.500,1812,1822,1808,1814,82786,1812,1047,501
20160104 21:36:35.000,1812,1822,1808,1814,82786,1812,1047,503
20160104 21:36:35.500,1812,1822,1808,1814,82786,1812,1047,530
20160104 21:36:36.000,1812,1822,1808,1814,82786,1812,1049,530
20160104 21:36:36.500,1812,1822,1808,1814,82786,1812,1049,605
20160104 21:36:37.000,1812,1822,1808,1814,82786,1812,1050,605
20160104 21:36:37.500,1812,1822,1808,1814,82826,1812,1027,605
20160104 21:36:38.000,1812,1822,1808,1814,82826,1812,1026,605
20160104 21:36:38.500,1812,1822,1808,1814,82826,1812,1026,605
20160104 21:36:39.000,1812,1822,1808,1814,82826,1812,1025,617
20160104 21:36:40.000,1812,1822,1808,1814,82826,1812,1021,612
20160104 21:36:40.500,1812,1822,1808,1814,82834,1812,1019,611
20160104 21:36:41.000,1812,1822,1808,1814,82836,1812,1005,613
20160104 21:36:41.500,1812,1822,1808,1814,82836,1812,1004,613
20160104 21:36:42.000,1812,1822,1808,1814,82844,1812,1000,613
20160104 21:36:42.500,1812,1822,1808,1814,82844,1812,999,620
20160104 21:36:43.000,1812,1822,1808,1814,82844,1812,1000,621
20160104 21:36:43.500,1812,1822,1808,1814,82846,1812,999,621
20160104 21:36:44.000,1812,1822,1808,1814,82848,1814,996,620
20160104 21:36:44.500,1812,1822,1808,1814,82848,1814,996,620
20160104 21:36:45.000,1812,1822,1808,1814,82848,1814,996,620
20160104 21:36:45.500,1812,1822,1808,1814,82848,1814,996,623
20160104 21:36:46.000,1812,1822,1808,1814,82848,1814,988,623
20160104 21:36:46.500,1812,1822,1808,1814,82848,1814,983,623
20160104 21:36:47.000,1812,1822,1808,1814,82848,1814,984,627
20160104 21:36:47.500,1812,1822,1808,1814,82858,1812,979,627
20160104 21:36:48.000,1812,1822,1808,1814,82858,1812,979,633
20160104 21:36:48.500,1812,1822,1808,1814,82860,1812,978,636
20160104 21:36:49.000,1812,1822,1808,1814,82860,1812,983,636
20160104 21:36:49.500,1812,1822,1808,1814,82860,1812,983,636
20160104 21:36:50.000,1812,1822,1808,1814,82860,1812,979,636
20160104 21:36:50.500,1812,1822,1808,1814,82862,1812,979,630
20160104 21:36:51.000,1812,1822,1808,1814,82862,1812,978,635
20160104 21:36:51.500,1812,1822,1808,1814,82864,1814,978,635
20160104 21:36:52.000,1812,1822,1808,1814,82864,1814,981,636
20160104 21:36:52.500,1812,1822,1808,1814,82864,1814,981,585
20160104 21:36:53.500,1812,1822,1808,1814,82866,1814,983,584
20160104 21:36:54.000,1812,1822,1808,1814,82868,1814,984,583
20160104 21:36:54.500,1812,1822,1808,1814,82870,1814,984,567
20160104 21:36:55.000,1812,1822,1808,1814,82870,1814,984,569
20160104 21:36:55.500,1812,1822,1808,1814,82870,1814,984,573
20160104 21:36:56.000,1812,1822,1808,1814,82870,1814,985,573
20160104 21:36:56.500,1812,1822,1808,1814,82870,1814,985,566
20160104 21:36:57.000,1812,1822,1808,1814,82870,1814,985,566
20160104 21:36:58.000,1812,1822,1808,1814,82870,1814,985,566
20160104 21:36:58.500,1812,1822,1808,1814,82870,1814,1005,566
20160104 21:36:59.000,1812,1822,1808,1814,82872,1814,1002,575
20160104 21:36:59.500,1812,1822,1808,1814,82872,1814,1002,575
20160104 21:37:00.000,1812,1822,1808,1814,82872,1814,1002,575
20160104 21:37:00.500,1812,1822,1808,1814,82872,1814,1002,574
20160104 21:37:01.500,1812,1822,1808,1814,82880,1814,1000,571
20160104 21:37:02.000,1812,1822,1808,1814,82880,1814,1001,571
20160104 21:37:02.500,1812,1822,1808,1814,82882,1812,1000,571
20160104 21:37:03.500,1812,1822,1808,1814,82892,1812,996,573
20160104 21:37:04.000,1812,1822,1808,1814,82892,1812,996,610
20160104 21:37:04.500,1812,1822,1808,1814,82894,1814,1004,539
20160104 21:37:05.000,1812,1822,1808,1814,82894,1814,1005,539
20160104 21:37:05.500,1812,1822,1808,1814,82894,1814,1006,534
20160104 21:37:06.000,1812,1822,1808,1814,82898,1814,1007,532
20160104 21:37:06.500,1812,1822,1808,1814,82898,1814,1007,533
20160104 21:37:07.000,1812,1822,1808,1814,82898,1814,1007,523
20160104 21:37:07.500,1812,1822,1808,1814,82898,1814,1007,523
20160104 21:37:08.000,1812,1822,1808,1814,82902,1812,1013,523
20160104 21:37:09.000,1812,1822,1808,1814,82902,1812,1017,524
20160104 21:37:09.500,1812,1822,1808,1814,82902,1812,1017,518
20160104 21:37:10.000,1812,1822,1808,1814,82906,1814,1017,516
20160104 21:37:11.500,1812,1822,1808,1814,82906,1814,1017,516
20160104 21:37:12.000,1812,1822,1808,1814,82906,1814,1016,516
20160104 21:37:12.500,1812,1822,1808,1814,82906,1814,1016,533
20160104 21:37:13.000,1812,1822,1808,1814,82906,1814,1016,533
20160104 21:37:13.500,1812,1822,1808,1814,82906,1814,1017,534
20160104 21:37:14.000,1812,1822,1808,1814,82906,1814,1017,534
20160104 21:37:14.500,1812,1822,1808,1814,82906,1814,1027,534
20160104 21:37:15.000,1812,1822,1808,1814,82910,1812,1026,534
20160104 21:37:15.500,1812,1822,1808,1814,82910,1812,1026,484
20160104 21:37:16.000,1812,1822,1808,1814,82910,1812,1036,485
20160104 21:37:16.500,1812,1822,1808,1814,82910,1812,1037,479
20160104 21:37:17.000,1812,1822,1808,1814,82910,1812,1038,468
20160104 21:37:17.500,1812,1822,1808,1814,82910,1812,1038,470
20160104 21:37:18.000,1812,1822,1808,1814,82910,1812,1038,470
20160104 21:37:18.500,1812,1822,1808,1814,82912,1814,1038,469
20160104 21:37:19.000,1812,1822,1808,1814,82918,1814,1039,471
20160104 21:37:19.500,1812,1822,1808,1814,82918,1814,1044,471
20160104 21:37:21.000,1812,1822,1808,1814,82918,1814,1054,471
20160104 21:37:21.500,1812,1822,1808,1814,82920,1814,1054,471
20160104 21:37:22.000,1812,1822,1808,1814,82922,1814,1054,470
20160104 21:37:22.500,1812,1822,1808,1814,82922,1814,1054,470
20160104 21:37:23.000,1812,1822,1808,1814,83522,1812,754,483
20160104 21:37:23.500,1812,1822,1808,1814,83524,1814,754,479
20160104 21:37:24.000,1812,1822,1808,1814,83716,1814,754,381
20160104 21:37:24.500,1812,1822,1808,1814,83716,1814,752,381
20160104 21:37:25.500,1812,1822,1808,1814,83716,1814,754,381
20160104 21:37:26.000,1812,1822,1808,1814,83722,1814,752,377
20160104 21:37:27.000,1812,1822,1808,1814,83722,1814,752,382
20160104 21:37:27.500,1812,1822,1808,1814,83722,1814,775,383
20160104 21:37:28.000,1812,1822,1808,1814,83724,1814,774,382
20160104 21:37:28.500,1812,1822,1808,1814,83724,1814,774,380
20160104 21:37:29.000,1812,1822,1808,1814,83728,1814,773,378
20160104 21:37:29.500,1812,1822,1808,1814,84330,1814,474,377
20160104 21:37:30.000,1812,1822,1808,1814,84330,1814,474,372
20160104 21:37:30.500,1812,1822,1808,1814,84332,1814,474,440
20160104 21:37:31.000,1812,1822,1808,1814,84332,1814,474,442
20160104 21:37:31.500,1812,1822,1808,1814,84332,1814,485,445
20160104 21:37:32.000,1812,1822,1808,1814,84532,1812,385,496
20160104 21:37:32.500,1812,1822,1808,1814,84534,1812,394,496
20160104 21:37:33.000,1812,1822,1808,1814,84534,1812,395,459
20160104 21:37:33.500,1812,1822,1808,1814,84534,1812,399,457
20160104 21:37:34.000,1812,1822,1808,1814,84534,1812,434,458
20160104 21:37:34.500,1812,1822,1808,1814,84534,1812,458,458
20160104 21:37:35.000,1812,1822,1808,1814,84554,1814,459,446
20160104 21:37:35.500,1812,1822,1808,1814,84554,1814,459,451
20160104 21:37:36.000,1812,1822,1808,1814,84554,1814,459,370
20160104 21:37:36.500,1812,1822,1808,1814,84564,1812,457,367
20160104 21:37:37.000,1812,1822,1808,1814,84568,1812,455,365
20160104 21:37:37.500,1812,1822,1808,1814,84568,1812,552,365
20160104 21:37:38.000,1812,1822,1808,1814,84568,1812,552,365
20160104 21:37:38.500,1812,1822,1808,1814,84568,1812,553,364
20160104 21:37:39.000,1812,1822,1808,1814,84568,1812,553,406
20160104 21:37:39.500,1812,1822,1808,1814,84568,1812,553,408
20160104 21:37:40.000,1812,1822,1808,1814,84568,1812,554,409
20160104 21:37:40.500,1812,1822,1808,1814,85178,1812,249,414
20160104 21:37:41.000,1812,1822,1808,1814,85190,1812,246,413
20160104 21:37:41.500,1812,1822,1808,1814,85190,1812,246,413
20160104 21:37:42.000,1812,1822,1808,1814,85196,1812,243,477
20160104 21:37:42.500,1812,1822,1808,1814,85200,1812,243,478
20160104 21:37:43.000,1812,1822,1808,1814,85200,1812,244,482
20160104 21:37:43.500,1812,1822,1808,1814,85204,1814,257,488
20160104 21:37:44.500,1812,1822,1808,1814,85206,1812,284,488
20160104 21:37:45.000,1812,1822,1808,1814,85206,1812,289,488
20160104 21:37:45.500,1812,1822,1808,1814,85206,1812,289,484
20160104 21:37:46.000,1812,1822,1808,1814,85206,1812,339,490
20160104 21:37:46.500,1812,1822,1808,1814,85206,1812,340,495
20160104 21:37:47.000,1812,1822,1808,1814,85416,1812,236,501
20160104 21:37:47.500,1812,1822,1808,1814,85420,1812,238,503
20160104 21:37:48.000,1812,1822,1808,1814,85422,1812,238,503
20160104 21:37:48.500,1812,1822,1808,1814,85432,1812,275,504
20160104 21:37:49.000,1812,1822,1808,1814,85434,1814,303,519
20160104 21:37:49.500,1812,1822,1808,1814,85434,1814,306,519
20160104 21:37:50.000,1812,1822,1808,1814,85434,1814,317,519
20160104 21:37:50.500,1812,1822,1808,1814,85434,1814,351,519
20160104 21:37:51.000,1812,1822,1808,1814,85442,1812,415,520
20160104 21:37:51.500,1812,1822,1808,1814,85442,1812,426,522
20160104 21:37:52.000,1812,1822,1808,1814,85442,1812,432,472
20160104 21:37:52.500,1812,1822,1808,1814,85442,1812,455,471
20160104 21:37:53.000,1812,1822,1808,1814,85444,1814,454,470
20160104 21:37:53.500,1812,1822,1808,1814,85444,1814,481,471
20160104 21:37:54.000,1812,1822,1808,1814,85446,1814,500,470
20160104 21:37:54.500,1812,1822,1808,1814,85450,1812,499,480
20160104 21:37:55.000,1812,1822,1808,1814,85450,1812,507,480
20160104 21:37:55.500,1812,1822,1808,1814,85456,1814,510,478
20160104 21:37:56.000,1812,1822,1808,1814,85458,1812,509,479
20160104 21:37:56.500,1812,1822,1808,1814,85458,1812,599,479
20160104 21:37:57.000,1812,1822,1808,1814,85458,1812,600,479
20160104 21:37:57.500,1812,1822,1808,1814,85558,1814,602,429
20160104 21:37:58.000,1812,1822,1808,1814,85560,1814,603,434
20160104 21:37:58.500,1812,1822,1808,1814,85560,1814,603,434
20160104 21:37:59.000,1812,1822,1808,1814,85560,1814,605,434
20160104 21:37:59.500,1812,1822,1808,1814,85562,1814,605,433
20160104 21:38:00.000,1812,1822,1808,1814,85566,1814,604,432
20160104 21:38:00.500,1812,1822,1808,1814,85580,1812,604,426
20160104 21:38:01.000,1812,1822,1808,1814,85580,1812,606,444
20160104 21:38:01.500,1812,1822,1808,1814,85580,1812,606,448
20160104 21:38:02.000,1812,1822,1808,1814,85582,1814,607,451
20160104 21:38:02.500,1812,1822,1808,1814,85584,1812,606,451
20160104 21:38:03.000,1812,1822,1808,1814,85584,1812,608,451
20160104 21:38:03.500,1812,1822,1808,1814,85584,1812,609,451
20160104 21:38:04.000,1812,1822,1808,1814,85584,1812,618,443
20160104 21:38:04.500,1812,1822,1808,1814,85584,1812,618,443
20160104 21:38:05.000,1812,1822,1808,1814,85584,1812,618,443
20160104 21:38:05.500,1812,1822,1808,1814,85586,1812,617,442
20160104 21:38:06.000,1812,1822,1808,1814,85594,1812,613,442
20160104 21:38:06.500,1812,1822,1808,1814,85594,1812,614,442
20160104 21:38:07.000,1812,1822,1808,1814,85600,1812,543,444
20160104 21:38:07.500,1812,1822,1808,1814,85600,1812,543,444
20160104 21:38:08.000,1812,1822,1808,1814,85600,1812,547,454
20160104 21:38:08.500,1812,1822,1808,1814,85602,1814,547,453
20160104 21:38:09.000,1812,1822,1808,1814,85602,1814,555,453
20160104 21:38:09.500,1812,1822,1808,1814,85604,1814,555,458
20160104 21:38:10.000,1812,1822,1808,1814,85606,1812,557,458
20160104 21:38:10.500,1812,1822,1808,1814,85606,1812,560,458
20160104 21:38:11.000,1812,1822,1808,1814,85620,1812,585,454
20160104 21:38:11.500,1812,1822,1808,1814,85640,1812,575,455
20160104 21:38:12.000,1812,1822,1808,1814,85654,1812,571,454
20160104 21:38:12.500,1812,1822,1808,1814,85654,1812,571,454
20160104 21:38:13.000,1812,1822,1808,1814,85818,1812,523,421
20160104 21:38:13.500,1812,1822,1808,1814,85818,1812,538,422
20160104 21:38:14.000,1812,1822,1808,1814,85818,1812,514,442
20160104 21:38:14.500,1812,1822,1808,1814,85818,1812,513,442
20160104 21:38:15.000,1812,1822,1808,1814,85818,1812,513,443
20160104 21:38:15.500,1812,1822,1808,1814,85818,1812,463,443
20160104 21:38:16.000,1812,1822,1808,1814,85834,1812,454,443
20160104 21:38:16.500,1812,1822,1808,1814,85834,1812,434,443
20160104 21:38:17.000,1812,1822,1808,1814,85844,1812,397,493
20160104 21:38:17.500,1812,1822,1808,1814,85844,1812,358,492
20160104 21:38:18.000,1812,1822,1808,1814,85846,1812,335,492
20160104 21:38:18.500,1812,1822,1808,1814,85846,1812,335,492
20160104 21:38:19.000,1812,1822,1808,1814,85846,1812,333,498
20160104 21:38:19.500,1812,1822,1808,1814,85846,1812,327,498
20160104 21:38:20.000,1812,1822,1808,1814,85866,1812,317,498
20160104 21:38:20.500,1812,1822,1808,1814,85868,1812,315,498
20160104 21:38:21.000,1812,1822,1808,1814,85886,1812,306,498
20160104 21:38:21.500,1812,1822,1808,1814,85886,1812,307,498
20160104 21:38:22.000,1812,1822,1808,1814,85898,1812,308,503
20160104 21:38:22.500,1812,1822,1808,1814,85932,1812,306,490
20160104 21:38:23.000,1812,1822,1808,1814,85932,1812,307,490
20160104 21:38:23.500,1812,1822,1808,1814,85938,1814,307,487
20160104 21:38:24.000,1812,1822,1808,1814,85938,1814,307,499
20160104 21:38:24.500,1812,1822,1808,1814,85938,1814,307,499
20160104 21:38:25.000,1812,1822,1808,1814,85938,1814,309,501
20160104 21:38:25.500,1812,1822,1808,1814,85938,1814,313,501
20160104 21:38:26.000,1812,1822,1808,1814,85940,1812,313,509
20160104 21:38:26.500,1812,1822,1808,1814,85940,1812,319,509
20160104 21:38:27.000,1812,1822,1808,1814,85952,1812,313,510
20160104 21:38:27.500,1812,1822,1808,1814,85952,1812,323,510
20160104 21:38:28.000,1812,1822,1808,1814,85952,1812,340,511
20160104 21:38:28.500,1812,1822,1808,1814,85952,1812,340,511
20160104 21:38:29.000,1812,1822,1808,1814,85972,1814,340,501
20160104 21:38:29.500,1812,1822,1808,1814,85972,1814,338,501
20160104 21:38:30.000,1812,1822,1808,1814,85972,1814,339,503
20160104 21:38:30.500,1812,1822,1808,1814,85972,1814,339,503
20160104 21:38:31.000,1812,1822,1808,1814,85972,1814,341,503
20160104 21:38:31.500,1812,1822,1808,1814,85972,1814,342,503
20160104 21:38:32.000,1812,1822,1808,1814,85974,1812,341,503
20160104 21:38:32.500,1812,1822,1808,1814,85974,1812,341,501
20160104 21:38:33.000,1812,1822,1808,1814,85974,1812,341,501
20160104 21:38:33.500,1812,1822,1808,1814,85974,1812,342,502
20160104 21:38:34.000,1812,1822,1808,1814,85974,1812,343,502
20160104 21:38:34.500,1812,1822,1808,1814,85974,1812,342,501
20160104 21:38:35.000,1812,1822,1808,1814,85974,1812,342,451
20160104 21:38:35.500,1812,1822,1808,1814,85974,1812,343,452
20160104 21:38:36.000,1812,1822,1808,1814,85982,1812,389,453
20160104 21:38:36.500,1812,1822,1808,1814,85984,1812,388,454
20160104 21:38:37.000,1812,1822,1808,1814,85988,1812,383,454
20160104 21:38:37.500,1812,1822,1808,1814,85988,1812,402,454
20160104 21:38:38.000,1812,1822,1808,1814,85988,1812,402,454
20160104 21:38:38.500,1812,1822,1808,1814,85988,1812,402,454
20160104 21:38:39.500,1812,1822,1808,1814,85988,1812,402,454
20160104 21:38:40.000,1812,1822,1808,1814,85988,1812,412,555
20160104 21:38:40.500,1812,1822,1808,1814,85988,1812,395,554
20160104 21:38:41.000,1812,1822,1808,1814,86188,1812,295,559
20160104 21:38:41.500,1812,1822,1808,1814,86188,1812,301,559
20160104 21:38:42.000,1812,1822,1808,1814,86188,1812,303,560
20160104 21:38:42.500,1812,1822,1808,1814,86188,1812,316,561
20160104 21:38:43.500,1812,1822,1808,1814,86208,1812,306,561
20160104 21:38:44.000,1812,1822,1808,1814,86248,1812,287,581
20160104 21:38:44.500,1812,1822,1808,1814,86248,1812,287,577
20160104 21:38:45.000,1812,1822,1808,1814,86260,1812,287,576
20160104 21:38:45.500,1812,1822,1808,1814,86260,1812,310,578
20160104 21:38:46.000,1812,1822,1808,1814,86264,1812,348,592
20160104 21:38:46.500,1812,1822,1808,1814,86264,1812,546,592
20160104 21:38:47.000,1812,1822,1808,1814,86306,1814,546,571
20160104 21:38:47.500,1812,1822,1808,1814,86306,1814,547,571
20160104 21:38:48.000,1812,1822,1808,1814,86506,1812,452,571
20160104 21:38:48.500,1812,1822,1808,1814,86506,1812,457,574
20160104 21:38:49.000,1812,1822,1808,1814,86506,1812,458,589
20160104 21:38:49.500,1812,1822,1808,1814,86506,1812,464,589
20160104 21:38:50.000,1812,1822,1808,1814,86510,1814,464,631
20160104 21:38:50.500,1812,1822,1808,1814,86510,1814,471,631
20160104 21:38:51.000,1812,1822,1808,1814,86512,1814,478,626
20160104 21:38:51.500,1812,1822,1808,1814,86514,1814,558,625
20160104 21:38:52.000,1812,1822,1808,1814,86514,1814,557,626
20160104 21:38:52.500,1812,1822,1808,1814,86518,1812,557,626
20160104 21:38:53.000,1812,1822,1808,1814,86518,1812,557,634
20160104 21:38:53.500,1812,1822,1808,1814,86518,1812,558,637
20160104 21:38:54.000,1812,1822,1808,1814,86556,1812,548,633
20160104 21:38:54.500,1812,1822,1808,1814,86556,1812,548,633
20160104 21:38:55.000,1812,1822,1808,1814,86556,1812,550,633
20160104 21:38:55.500,1812,1822,1808,1814,86556,1812,550,633
20160104 21:38:56.000,1812,1822,1808,1814,86556,1812,553,653
20160104 21:38:56.500,1812,1822,1808,1814,86556,1812,554,653
20160104 21:38:57.000,1812,1822,1808,1814,86558,1814,554,653
20160104 21:38:57.500,1812,1822,1808,1814,86558,1814,554,652
20160104 21:38:58.000,1812,1822,1808,1814,86558,1814,564,653
20160104 21:38:58.500,1812,1822,1808,1814,86558,1814,574,653
20160104 21:38:59.000,1812,1822,1808,1814,86558,1814,576,653
20160104 21:38:59.500,1812,1822,1808,1814,86558,1814,577,652
20160104 21:39:00.000,1812,1822,1808,1814,86558,1814,579,652
20160104 21:39:00.500,1812,1822,1808,1814,86558,1814,598,637
20160104 21:39:01.000,1812,1822,1808,1814,86562,1812,597,638
20160104 21:39:01.500,1812,1822,1808,1814,86566,1814,608,636
20160104 21:39:02.000,1812,1822,1808,1814,86566,1814,610,636
20160104 21:39:03.000,1812,1822,1808,1814,86566,1814,620,636
20160104 21:39:03.500,1812,1822,1808,1814,86566,1814,623,636
20160104 21:39:04.000,1812,1822,1808,1814,86566,1814,625,636
20160104 21:39:04.500,1812,1822,1808,1814,86566,1814,625,637
20160104 21:39:05.000,1812,1822,1808,1814,86566,1814,1007,637
20160104 21:39:05.500,1812,1822,1808,1814,86574,1814,1008,634
20160104 21:39:06.000,1812,1822,1808,1814,86614,1814,1008,609
20160104 21:39:06.500,1812,1822,1808,1814,86634,1814,1011,598
20160104 21:39:07.000,1812,1822,1808,1814,87120,1814,823,355
20160104 21:39:07.500,1812,1822,1808,1814,87758,1814,821,37
20160104 21:39:08.000,1814,1822,1808,1816,87832,1814,70,1398
20160104 21:39:08.500,1814,1822,1808,1816,87832,1814,121,1388
20160104 21:39:09.000,1814,1822,1808,1816,87834,1814,127,1389
20160104 21:39:09.500,1814,1822,1808,1816,88024,1814,59,1390
20160104 21:39:10.000,1812,1822,1808,1814,88142,1814,828,76
20160104 21:39:10.500,1812,1822,1808,1814,88142,1814,830,136
20160104 21:39:11.000,1812,1822,1808,1814,88182,1812,850,48
20160104 21:39:11.500,1812,1822,1808,1814,88188,1814,885,55
20160104 21:39:12.000,1814,1822,1808,1816,88234,1814,1,1391
20160104 21:39:12.500,1814,1822,1808,1816,88234,1814,23,1391
20160104 21:39:13.000,1814,1822,1808,1816,88252,1814,16,1391
20160104 21:39:13.500,1814,1822,1808,1816,88252,1814,18,1383
20160104 21:39:14.000,1814,1822,1808,1816,88266,1814,23,1383
20160104 21:39:14.500,1814,1822,1808,1816,88266,1814,25,1382
20160104 21:39:15.000,1814,1822,1808,1816,88276,1814,20,1382
20160104 21:39:15.500,1814,1822,1808,1816,88276,1814,20,1383
20160104 21:39:16.000,1814,1822,1808,1816,88278,1814,29,1383
20160104 21:39:16.500,1814,1822,1808,1816,88278,1814,30,1383
20160104 21:39:17.000,1814,1822,1808,1816,88282,1814,28,1383
20160104 21:39:17.500,1814,1822,1808,1816,88284,1814,27,1383
20160104 21:39:18.000,1814,1822,1808,1816,88286,1814,30,1383
20160104 21:39:18.500,1814,1822,1808,1816,88286,1814,30,1383
