Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160104 09:00:28.000,0.0,2002.0,2002.0,0.0,180,2002.0,0,0
20160104 09:00:29.000,0.0,2004.0,2004.0,0.0,162,2004.0,0,0
20160104 09:00:30.000,0.0,2004.0,2004.0,0.0,150,2004.0,0,0
20160104 09:00:31.000,0.0,2004.0,2004.0,0.0,206,2004.0,0,0
20160104 09:00:32.000,0.0,2006.0,2006.0,0.0,304,2006.0,0,0
20160104 09:00:33.000,0.0,2005.0,2005.0,0.0,14,2005.0,0,0
20160104 09:00:34.000,0.0,2005.0,2005.0,0.0,28,2005.0,0,0
20160104 09:00:35.000,0.0,2005.0,2005.0,0.0,116,2005.0,0,0
20160104 09:00:36.000,0.0,2005.0,2005.0,0.0,34,2005.0,0,0
20160104 09:00:37.000,0.0,2004.0,2004.0,0.0,28,2004.0,0,0
20160104 09:00:38.000,0.0,2004.0,2004.0,0.0,72,2004.0,0,0
20160104 09:00:39.000,0.0,2004.0,2004.0,0.0,42,2004.0,0,0
20160104 09:00:40.000,0.0,2003.0,2003.0,0.0,104,2003.0,0,0
20160104 09:00:41.000,0.0,2004.0,2004.0,0.0,102,2004.0,0,0
20160104 09:00:42.000,0.0,2004.0,2004.0,0.0,28,2004.0,0,0
20160104 09:00:43.000,0.0,2004.0,2004.0,0.0,162,2004.0,0,0
20160104 09:00:44.000,0.0,2003.0,2003.0,0.0,156,2003.0,0,0
20160104 09:00:45.000,0.0,2004.0,2004.0,0.0,128,2004.0,0,0
20160104 09:00:46.000,0.0,2004.0,2004.0,0.0,78,2004.0,0,0
20160104 09:00:47.000,0.0,2005.0,2005.0,0.0,264,2005.0,0,0
20160104 09:00:48.000,0.0,2004.0,2004.0,0.0,82,2004.0,0,0
20160104 09:00:49.000,0.0,2005.0,2005.0,0.0,216,2005.0,0,0
20160104 09:00:50.000,0.0,2006.0,2006.0,0.0,184,2006.0,0,0
20160104 09:00:51.000,0.0,2006.0,2006.0,0.0,52,2006.0,0,0
20160104 09:00:52.000,0.0,2007.0,2007.0,0.0,94,2007.0,0,0
20160104 09:00:53.000,0.0,2007.0,2007.0,0.0,172,2007.0,0,0
20160104 09:00:54.000,0.0,2008.0,2008.0,0.0,224,2008.0,0,0
20160104 09:00:55.000,0.0,2009.0,2009.0,0.0,112,2009.0,0,0
20160104 09:00:56.000,0.0,2009.0,2009.0,0.0,284,2009.0,0,0
20160104 09:00:57.000,0.0,2010.0,2010.0,0.0,152,2010.0,0,0
20160104 09:00:58.000,0.0,2010.0,2010.0,0.0,444,2010.0,0,0
20160104 09:00:59.000,0.0,2010.0,2010.0,0.0,94,2010.0,0,0
20160104 09:01:00.000,0.0,2011.0,2011.0,0.0,86,2011.0,0,0
20160104 09:01:01.000,0.0,2011.0,2011.0,0.0,22,2011.0,0,0
20160104 09:01:02.000,0.0,2010.0,2010.0,0.0,1126,2010.0,0,0
20160104 09:01:03.000,0.0,2010.0,2010.0,0.0,286,2010.0,0,0
20160104 09:01:04.000,0.0,2010.0,2010.0,0.0,336,2010.0,0,0
20160104 09:01:05.000,0.0,2010.0,2010.0,0.0,64,2010.0,0,0
20160104 09:01:06.000,0.0,2010.0,2010.0,0.0,48,2010.0,0,0
20160104 09:01:07.000,0.0,2010.0,2010.0,0.0,194,2010.0,0,0
20160104 09:01:08.000,0.0,2010.0,2010.0,0.0,270,2010.0,0,0
20160104 09:01:09.000,0.0,2011.0,2011.0,0.0,142,2011.0,0,0
20160104 09:01:10.000,0.0,2011.0,2011.0,0.0,576,2011.0,0,0
20160104 09:01:11.000,0.0,2009.0,2009.0,0.0,116,2009.0,0,0
20160104 09:01:12.000,0.0,2010.0,2010.0,0.0,28,2010.0,0,0
20160104 09:01:13.000,0.0,2009.0,2009.0,0.0,170,2009.0,0,0
20160104 09:01:14.000,0.0,2009.0,2009.0,0.0,128,2009.0,0,0
20160104 09:01:16.000,0.0,2007.0,2007.0,0.0,464,2007.0,0,0
20160104 09:01:17.000,0.0,2007.0,2007.0,0.0,406,2007.0,0,0
20160104 09:01:18.000,0.0,2008.0,2008.0,0.0,80,2008.0,0,0
20160104 09:01:19.000,0.0,2008.0,2008.0,0.0,4,2008.0,0,0
20160104 09:01:20.000,0.0,2008.0,2008.0,0.0,16,2008.0,0,0
20160104 09:01:21.000,0.0,2008.0,2008.0,0.0,4,2008.0,0,0
20160104 09:01:22.000,0.0,2008.0,2008.0,0.0,112,2008.0,0,0
20160104 09:01:23.000,0.0,2008.0,2008.0,0.0,162,2008.0,0,0
20160104 09:01:24.000,0.0,2009.0,2009.0,0.0,592,2009.0,0,0
20160104 09:01:25.000,0.0,2008.0,2008.0,0.0,46,2008.0,0,0
20160104 09:01:26.000,0.0,2008.0,2008.0,0.0,44,2008.0,0,0
20160104 09:01:27.000,0.0,2009.0,2009.0,0.0,40,2009.0,0,0
20160104 09:01:28.000,0.0,2009.0,2009.0,0.0,44,2009.0,0,0
20160104 09:01:29.000,0.0,2009.0,2009.0,0.0,124,2009.0,0,0
20160104 09:01:30.000,0.0,2009.0,2009.0,0.0,58,2009.0,0,0
20160104 09:01:31.000,0.0,2008.0,2008.0,0.0,236,2008.0,0,0
20160104 09:01:32.000,0.0,2007.0,2007.0,0.0,20,2007.0,0,0
20160104 09:01:33.000,0.0,2008.0,2008.0,0.0,170,2008.0,0,0
20160104 09:01:34.000,0.0,2008.0,2008.0,0.0,114,2008.0,0,0
20160104 09:01:35.000,0.0,2006.0,2006.0,0.0,470,2006.0,0,0
20160104 09:01:36.000,0.0,2005.0,2005.0,0.0,496,2005.0,0,0
20160104 09:01:37.000,0.0,2006.0,2006.0,0.0,572,2006.0,0,0
20160104 09:01:38.000,0.0,2005.0,2005.0,0.0,28,2005.0,0,0
20160104 09:01:39.000,0.0,2005.0,2005.0,0.0,44,2005.0,0,0
20160104 09:01:40.000,0.0,2005.0,2005.0,0.0,32,2005.0,0,0
20160104 09:01:41.000,0.0,2005.0,2005.0,0.0,14,2005.0,0,0
20160104 09:01:42.000,0.0,2005.0,2005.0,0.0,20,2005.0,0,0
20160104 09:01:43.000,0.0,2005.0,2005.0,0.0,4,2005.0,0,0
20160104 09:01:44.000,0.0,2005.0,2005.0,0.0,978,2005.0,0,0
20160104 09:01:45.000,0.0,2005.0,2005.0,0.0,18,2005.0,0,0
20160104 09:01:46.000,0.0,2005.0,2005.0,0.0,80,2005.0,0,0
20160104 09:01:47.000,0.0,2006.0,2006.0,0.0,10,2006.0,0,0
20160104 09:01:48.000,0.0,2005.0,2005.0,0.0,6,2005.0,0,0
20160104 09:01:49.000,0.0,2005.0,2005.0,0.0,12,2005.0,0,0
20160104 09:01:50.000,0.0,2006.0,2006.0,0.0,12,2006.0,0,0
20160104 09:01:51.000,0.0,2005.0,2005.0,0.0,94,2005.0,0,0
20160104 09:01:52.000,0.0,2005.0,2005.0,0.0,14,2005.0,0,0
20160104 09:01:53.000,0.0,2006.0,2006.0,0.0,280,2006.0,0,0
20160104 09:01:54.000,0.0,2007.0,2007.0,0.0,584,2007.0,0,0
20160104 09:01:56.000,0.0,2006.0,2006.0,0.0,12,2006.0,0,0
20160104 09:01:57.000,0.0,2007.0,2007.0,0.0,130,2007.0,0,0
20160104 09:01:58.000,0.0,2007.0,2007.0,0.0,40,2007.0,0,0
20160104 09:01:59.000,0.0,2006.0,2006.0,0.0,236,2006.0,0,0
20160104 09:02:00.000,0.0,2006.0,2006.0,0.0,232,2006.0,0,0
20160104 09:02:01.000,0.0,2005.0,2005.0,0.0,290,2005.0,0,0
20160104 09:02:02.000,0.0,2005.0,2005.0,0.0,370,2005.0,0,0
20160104 09:02:03.000,0.0,2003.0,2003.0,0.0,912,2003.0,0,0
20160104 09:02:04.000,0.0,2002.0,2002.0,0.0,230,2002.0,0,0
20160104 09:02:05.000,0.0,2002.0,2002.0,0.0,132,2002.0,0,0
20160104 09:02:06.000,0.0,2001.0,2001.0,0.0,402,2001.0,0,0
20160104 09:02:07.000,0.0,2001.0,2001.0,0.0,602,2001.0,0,0
20160104 09:02:08.000,0.0,1999.0,1999.0,0.0,622,1999.0,0,0
20160104 09:02:09.000,0.0,1998.0,1998.0,0.0,450,1998.0,0,0
20160104 09:02:10.000,0.0,1997.0,1997.0,0.0,588,1997.0,0,0
20160104 09:02:11.000,0.0,1998.0,1998.0,0.0,346,1998.0,0,0
20160104 09:02:12.000,0.0,1999.0,1999.0,0.0,296,1999.0,0,0
20160104 09:02:13.000,0.0,1999.0,1999.0,0.0,408,1999.0,0,0
20160104 09:02:14.000,0.0,1999.0,1999.0,0.0,30,1999.0,0,0
20160104 09:02:15.000,0.0,1999.0,1999.0,0.0,24,1999.0,0,0
20160104 09:02:16.000,0.0,2000.0,2000.0,0.0,116,2000.0,0,0
20160104 09:02:17.000,0.0,1999.0,1999.0,0.0,58,1999.0,0,0
20160104 09:02:18.000,0.0,1997.0,1997.0,0.0,122,1997.0,0,0
20160104 09:02:19.000,0.0,1998.0,1998.0,0.0,50,1998.0,0,0
20160104 09:02:20.000,0.0,1999.0,1999.0,0.0,116,1999.0,0,0
20160104 09:02:21.000,0.0,1997.0,1997.0,0.0,128,1997.0,0,0
20160104 09:02:22.000,0.0,1997.0,1997.0,0.0,26,1997.0,0,0
20160104 09:02:23.000,0.0,1997.0,1997.0,0.0,56,1997.0,0,0
20160104 09:02:24.000,0.0,1998.0,1998.0,0.0,28,1998.0,0,0
20160104 09:02:25.000,0.0,1997.0,1997.0,0.0,8,1997.0,0,0
20160104 09:02:26.000,0.0,1998.0,1998.0,0.0,108,1998.0,0,0
20160104 09:02:28.000,0.0,1998.0,1998.0,0.0,30,1998.0,0,0
20160104 09:02:29.000,0.0,1999.0,1999.0,0.0,72,1999.0,0,0
20160104 09:02:30.000,0.0,1998.0,1998.0,0.0,52,1998.0,0,0
20160104 09:02:31.000,0.0,2000.0,2000.0,0.0,1094,2000.0,0,0
20160104 09:02:32.000,0.0,2001.0,2001.0,0.0,236,2001.0,0,0
20160104 09:02:33.000,0.0,2001.0,2001.0,0.0,42,2001.0,0,0
20160104 09:02:34.000,0.0,2000.0,2000.0,0.0,24,2000.0,0,0
20160104 09:02:35.000,0.0,2000.0,2000.0,0.0,140,2000.0,0,0
20160104 09:02:36.000,0.0,1999.0,1999.0,0.0,4,1999.0,0,0
20160104 09:02:37.000,0.0,2000.0,2000.0,0.0,28,2000.0,0,0
20160104 09:02:38.000,0.0,2000.0,2000.0,0.0,16,2000.0,0,0
20160104 09:02:39.000,0.0,1999.0,1999.0,0.0,4,1999.0,0,0
20160104 09:02:40.000,0.0,2000.0,2000.0,0.0,114,2000.0,0,0
20160104 09:02:41.000,0.0,1999.0,1999.0,0.0,252,1999.0,0,0
20160104 09:02:42.000,0.0,1998.0,1998.0,0.0,168,1998.0,0,0
20160104 09:02:43.000,0.0,1998.0,1998.0,0.0,34,1998.0,0,0
20160104 09:02:44.000,0.0,1997.0,1997.0,0.0,298,1997.0,0,0
20160104 09:02:45.000,0.0,1996.0,1996.0,0.0,64,1996.0,0,0
20160104 09:02:46.000,0.0,1995.0,1995.0,0.0,360,1995.0,0,0
20160104 09:02:47.000,0.0,1995.0,1995.0,0.0,50,1995.0,0,0
20160104 09:02:48.000,0.0,1994.0,1994.0,0.0,516,1994.0,0,0
20160104 09:02:49.000,0.0,1994.0,1994.0,0.0,324,1994.0,0,0
20160104 09:02:50.000,0.0,1993.0,1993.0,0.0,690,1993.0,0,0
20160104 09:02:51.000,0.0,1992.0,1992.0,0.0,262,1992.0,0,0
20160104 09:02:52.000,0.0,1992.0,1992.0,0.0,1176,1992.0,0,0
20160104 09:02:53.000,0.0,1993.0,1993.0,0.0,380,1993.0,0,0
20160104 09:02:54.000,0.0,1998.0,1998.0,0.0,406,1998.0,0,0
20160104 09:02:55.000,0.0,2000.0,2000.0,0.0,1090,2000.0,0,0
20160104 09:02:56.000,0.0,1998.0,1998.0,0.0,118,1998.0,0,0
20160104 09:02:57.000,0.0,1999.0,1999.0,0.0,552,1999.0,0,0
20160104 09:02:58.000,0.0,1999.0,1999.0,0.0,274,1999.0,0,0
20160104 09:02:59.000,0.0,1999.0,1999.0,0.0,84,1999.0,0,0
20160104 09:03:00.000,0.0,1998.0,1998.0,0.0,70,1998.0,0,0
20160104 09:03:01.000,0.0,1999.0,1999.0,0.0,180,1999.0,0,0
20160104 09:03:02.000,0.0,1999.0,1999.0,0.0,60,1999.0,0,0
20160104 09:03:03.000,0.0,1998.0,1998.0,0.0,34,1998.0,0,0
20160104 09:03:04.000,0.0,1997.0,1997.0,0.0,186,1997.0,0,0
20160104 09:03:05.000,0.0,1997.0,1997.0,0.0,66,1997.0,0,0
20160104 09:03:06.000,0.0,1997.0,1997.0,0.0,264,1997.0,0,0
20160104 09:03:07.000,0.0,1998.0,1998.0,0.0,144,1998.0,0,0
20160104 09:03:08.000,0.0,1998.0,1998.0,0.0,132,1998.0,0,0
20160104 09:03:09.000,0.0,1997.0,1997.0,0.0,196,1997.0,0,0
20160104 09:03:10.000,0.0,1998.0,1998.0,0.0,40,1998.0,0,0
20160104 09:03:11.000,0.0,1998.0,1998.0,0.0,38,1998.0,0,0
20160104 09:03:12.000,0.0,1997.0,1997.0,0.0,24,1997.0,0,0
20160104 09:03:13.000,0.0,1998.0,1998.0,0.0,20,1998.0,0,0
20160104 09:03:14.000,0.0,1998.0,1998.0,0.0,66,1998.0,0,0
20160104 09:03:15.000,0.0,1997.0,1997.0,0.0,42,1997.0,0,0
20160104 09:03:16.000,0.0,1998.0,1998.0,0.0,74,1998.0,0,0
20160104 09:03:17.000,0.0,2000.0,2000.0,0.0,14,2000.0,0,0
20160104 09:03:18.000,0.0,2001.0,2001.0,0.0,426,2001.0,0,0
20160104 09:03:19.000,0.0,2001.0,2001.0,0.0,2,2001.0,0,0
20160104 09:03:20.000,0.0,2001.0,2001.0,0.0,22,2001.0,0,0
20160104 09:03:21.000,0.0,2001.0,2001.0,0.0,6,2001.0,0,0
20160104 09:03:22.000,0.0,2000.0,2000.0,0.0,282,2000.0,0,0
20160104 09:03:23.000,0.0,2001.0,2001.0,0.0,256,2001.0,0,0
20160104 09:03:24.000,0.0,2002.0,2002.0,0.0,138,2002.0,0,0
20160104 09:03:25.000,0.0,2001.0,2001.0,0.0,240,2001.0,0,0
20160104 09:03:26.000,0.0,2001.0,2001.0,0.0,14,2001.0,0,0
20160104 09:03:27.000,0.0,2001.0,2001.0,0.0,18,2001.0,0,0
20160104 09:03:28.000,0.0,2001.0,2001.0,0.0,178,2001.0,0,0
20160104 09:03:29.000,0.0,2000.0,2000.0,0.0,98,2000.0,0,0
20160104 09:03:30.000,0.0,2001.0,2001.0,0.0,14,2001.0,0,0
20160104 09:03:31.000,0.0,2001.0,2001.0,0.0,96,2001.0,0,0
20160104 09:03:32.000,0.0,2001.0,2001.0,0.0,82,2001.0,0,0
20160104 09:03:33.000,0.0,2001.0,2001.0,0.0,54,2001.0,0,0
20160104 09:03:34.000,0.0,2002.0,2002.0,0.0,80,2002.0,0,0
20160104 09:03:35.000,0.0,2001.0,2001.0,0.0,64,2001.0,0,0
20160104 09:03:36.000,0.0,2001.0,2001.0,0.0,2,2001.0,0,0
20160104 09:03:37.000,0.0,2001.0,2001.0,0.0,4,2001.0,0,0
20160104 09:03:38.000,0.0,2000.0,2000.0,0.0,174,2000.0,0,0
20160104 09:03:39.000,0.0,2000.0,2000.0,0.0,272,2000.0,0,0
20160104 09:03:41.000,0.0,1999.0,1999.0,0.0,198,1999.0,0,0
20160104 09:03:42.000,0.0,1999.0,1999.0,0.0,178,1999.0,0,0
20160104 09:03:43.000,0.0,1998.0,1998.0,0.0,416,1998.0,0,0
20160104 09:03:44.000,0.0,1998.0,1998.0,0.0,562,1998.0,0,0
20160104 09:03:45.000,0.0,1998.0,1998.0,0.0,194,1998.0,0,0
20160104 09:03:46.000,0.0,1998.0,1998.0,0.0,208,1998.0,0,0
20160104 09:03:47.000,0.0,1997.0,1997.0,0.0,134,1997.0,0,0
20160104 09:03:48.000,0.0,1997.0,1997.0,0.0,274,1997.0,0,0
20160104 09:03:49.000,0.0,1996.0,1996.0,0.0,32,1996.0,0,0
20160104 09:03:50.000,0.0,1996.0,1996.0,0.0,276,1996.0,0,0
20160104 09:03:51.000,0.0,1997.0,1997.0,0.0,460,1997.0,0,0
20160104 09:03:52.000,0.0,1999.0,1999.0,0.0,106,1999.0,0,0
20160104 09:03:53.000,0.0,1999.0,1999.0,0.0,174,1999.0,0,0
20160104 09:03:54.000,0.0,1999.0,1999.0,0.0,610,1999.0,0,0
20160104 09:03:55.000,0.0,1998.0,1998.0,0.0,82,1998.0,0,0
20160104 09:03:56.000,0.0,1997.0,1997.0,0.0,84,1997.0,0,0
20160104 09:03:57.000,0.0,1997.0,1997.0,0.0,88,1997.0,0,0
20160104 09:03:58.000,0.0,1998.0,1998.0,0.0,164,1998.0,0,0
20160104 09:03:59.000,0.0,1997.0,1997.0,0.0,82,1997.0,0,0
20160104 09:04:00.000,0.0,1998.0,1998.0,0.0,196,1998.0,0,0
20160104 09:04:01.000,0.0,1998.0,1998.0,0.0,170,1998.0,0,0
20160104 09:04:02.000,0.0,1997.0,1997.0,0.0,38,1997.0,0,0
20160104 09:04:03.000,0.0,1997.0,1997.0,0.0,174,1997.0,0,0
20160104 09:04:04.000,0.0,1998.0,1998.0,0.0,170,1998.0,0,0
20160104 09:04:05.000,0.0,1998.0,1998.0,0.0,34,1998.0,0,0
20160104 09:04:06.000,0.0,1998.0,1998.0,0.0,12,1998.0,0,0
20160104 09:04:07.000,0.0,1997.0,1997.0,0.0,118,1997.0,0,0
20160104 09:04:08.000,0.0,1998.0,1998.0,0.0,36,1998.0,0,0
20160104 09:04:09.000,0.0,1997.0,1997.0,0.0,10,1997.0,0,0
20160104 09:04:10.000,0.0,1997.0,1997.0,0.0,20,1997.0,0,0
20160104 09:04:11.000,0.0,1998.0,1998.0,0.0,46,1998.0,0,0
20160104 09:04:12.000,0.0,1998.0,1998.0,0.0,30,1998.0,0,0
20160104 09:04:13.000,0.0,1997.0,1997.0,0.0,368,1997.0,0,0
20160104 09:04:14.000,0.0,1997.0,1997.0,0.0,306,1997.0,0,0
20160104 09:04:15.000,0.0,1997.0,1997.0,0.0,144,1997.0,0,0
20160104 09:04:16.000,0.0,1997.0,1997.0,0.0,4,1997.0,0,0
20160104 09:04:17.000,0.0,1997.0,1997.0,0.0,274,1997.0,0,0
20160104 09:04:18.000,0.0,1998.0,1998.0,0.0,228,1998.0,0,0
20160104 09:04:19.000,0.0,1998.0,1998.0,0.0,128,1998.0,0,0
20160104 09:04:20.000,0.0,1997.0,1997.0,0.0,102,1997.0,0,0
20160104 09:04:21.000,0.0,1998.0,1998.0,0.0,40,1998.0,0,0
20160104 09:04:22.000,0.0,1998.0,1998.0,0.0,78,1998.0,0,0
20160104 09:04:24.000,0.0,1998.0,1998.0,0.0,22,1998.0,0,0
20160104 09:04:25.000,0.0,1998.0,1998.0,0.0,10,1998.0,0,0
20160104 09:04:26.000,0.0,1998.0,1998.0,0.0,18,1998.0,0,0
20160104 09:04:27.000,0.0,1997.0,1997.0,0.0,42,1997.0,0,0
20160104 09:04:28.000,0.0,1997.0,1997.0,0.0,238,1997.0,0,0
20160104 09:04:29.000,0.0,1997.0,1997.0,0.0,72,1997.0,0,0
20160104 09:04:30.000,0.0,1997.0,1997.0,0.0,366,1997.0,0,0
20160104 09:04:31.000,0.0,1996.0,1996.0,0.0,270,1996.0,0,0
20160104 09:04:32.000,0.0,1996.0,1996.0,0.0,642,1996.0,0,0
20160104 09:04:33.000,0.0,1996.0,1996.0,0.0,260,1996.0,0,0
20160104 09:04:34.000,0.0,1996.0,1996.0,0.0,284,1996.0,0,0
20160104 09:04:35.000,0.0,1998.0,1998.0,0.0,126,1998.0,0,0
20160104 09:04:36.000,0.0,1998.0,1998.0,0.0,226,1998.0,0,0
20160104 09:04:37.000,0.0,1998.0,1998.0,0.0,94,1998.0,0,0
20160104 09:04:38.000,0.0,1998.0,1998.0,0.0,56,1998.0,0,0
20160104 09:04:39.000,0.0,1998.0,1998.0,0.0,140,1998.0,0,0
20160104 09:04:40.000,0.0,1998.0,1998.0,0.0,216,1998.0,0,0
20160104 09:04:41.000,0.0,1998.0,1998.0,0.0,116,1998.0,0,0
20160104 09:04:42.000,0.0,1997.0,1997.0,0.0,128,1997.0,0,0
20160104 09:04:43.000,0.0,1998.0,1998.0,0.0,490,1998.0,0,0
20160104 09:04:44.000,0.0,1998.0,1998.0,0.0,28,1998.0,0,0
20160104 09:04:45.000,0.0,1998.0,1998.0,0.0,170,1998.0,0,0
20160104 09:04:46.000,0.0,1997.0,1997.0,0.0,36,1997.0,0,0
20160104 09:04:47.000,0.0,1997.0,1997.0,0.0,214,1997.0,0,0
20160104 09:04:48.000,0.0,1997.0,1997.0,0.0,8,1997.0,0,0
20160104 09:04:50.000,0.0,1996.0,1996.0,0.0,404,1996.0,0,0
20160104 09:04:51.000,0.0,1996.0,1996.0,0.0,2,1996.0,0,0
20160104 09:04:53.000,0.0,1996.0,1996.0,0.0,276,1996.0,0,0
20160104 09:04:54.000,0.0,1996.0,1996.0,0.0,42,1996.0,0,0
20160104 09:04:55.000,0.0,1996.0,1996.0,0.0,154,1996.0,0,0
20160104 09:04:56.000,0.0,1997.0,1997.0,0.0,50,1997.0,0,0
20160104 09:04:57.000,0.0,1996.0,1996.0,0.0,244,1996.0,0,0
20160104 09:04:58.000,0.0,1996.0,1996.0,0.0,116,1996.0,0,0
20160104 09:04:59.000,0.0,1996.0,1996.0,0.0,66,1996.0,0,0
20160104 09:05:00.000,0.0,1996.0,1996.0,0.0,90,1996.0,0,0
20160104 09:05:01.000,0.0,1996.0,1996.0,0.0,50,1996.0,0,0
20160104 09:05:02.000,0.0,1997.0,1997.0,0.0,246,1997.0,0,0
20160104 09:05:03.000,0.0,1997.0,1997.0,0.0,28,1997.0,0,0
20160104 09:05:04.000,0.0,1997.0,1997.0,0.0,6,1997.0,0,0
20160104 09:05:05.000,0.0,1997.0,1997.0,0.0,4,1997.0,0,0
20160104 09:05:06.000,0.0,1997.0,1997.0,0.0,2,1997.0,0,0
20160104 09:05:07.000,0.0,1998.0,1998.0,0.0,28,1998.0,0,0
20160104 09:05:08.000,0.0,1997.0,1997.0,0.0,58,1997.0,0,0
20160104 09:05:09.000,0.0,1998.0,1998.0,0.0,46,1998.0,0,0
20160104 09:05:10.000,0.0,1997.0,1997.0,0.0,10,1997.0,0,0
20160104 09:05:11.000,0.0,1997.0,1997.0,0.0,2,1997.0,0,0
20160104 09:05:12.000,0.0,1997.0,1997.0,0.0,10,1997.0,0,0
20160104 09:05:13.000,0.0,1997.0,1997.0,0.0,50,1997.0,0,0
20160104 09:05:14.000,0.0,1998.0,1998.0,0.0,14,1998.0,0,0
20160104 09:05:15.000,0.0,1998.0,1998.0,0.0,48,1998.0,0,0
20160104 09:05:16.000,0.0,1998.0,1998.0,0.0,16,1998.0,0,0
20160104 09:05:17.000,0.0,1997.0,1997.0,0.0,6,1997.0,0,0
20160104 09:05:18.000,0.0,1998.0,1998.0,0.0,2,1998.0,0,0
20160104 09:05:19.000,0.0,1997.0,1997.0,0.0,226,1997.0,0,0
20160104 09:05:20.000,0.0,1997.0,1997.0,0.0,28,1997.0,0,0
20160104 09:05:21.000,0.0,1997.0,1997.0,0.0,282,1997.0,0,0
20160104 09:05:22.000,0.0,1996.0,1996.0,0.0,100,1996.0,0,0
20160104 09:05:23.000,0.0,1996.0,1996.0,0.0,242,1996.0,0,0
20160104 09:05:24.000,0.0,1996.0,1996.0,0.0,24,1996.0,0,0
20160104 09:05:25.000,0.0,1997.0,1997.0,0.0,2,1997.0,0,0
20160104 09:05:27.000,0.0,1996.0,1996.0,0.0,10,1996.0,0,0
20160104 09:05:28.000,0.0,1996.0,1996.0,0.0,76,1996.0,0,0
20160104 09:05:29.000,0.0,1996.0,1996.0,0.0,270,1996.0,0,0
20160104 09:05:30.000,0.0,1995.0,1995.0,0.0,138,1995.0,0,0
20160104 09:05:31.000,0.0,1995.0,1995.0,0.0,472,1995.0,0,0
20160104 09:05:32.000,0.0,1995.0,1995.0,0.0,14,1995.0,0,0
20160104 09:05:33.000,0.0,1995.0,1995.0,0.0,30,1995.0,0,0
20160104 09:05:34.000,0.0,1995.0,1995.0,0.0,52,1995.0,0,0
20160104 09:05:35.000,0.0,1995.0,1995.0,0.0,16,1995.0,0,0
20160104 09:05:36.000,0.0,1994.0,1994.0,0.0,90,1994.0,0,0
20160104 09:05:37.000,0.0,1994.0,1994.0,0.0,30,1994.0,0,0
20160104 09:05:38.000,0.0,1995.0,1995.0,0.0,196,1995.0,0,0
20160104 09:05:39.000,0.0,1993.0,1993.0,0.0,330,1993.0,0,0
20160104 09:05:40.000,0.0,1993.0,1993.0,0.0,106,1993.0,0,0
20160104 09:05:41.000,0.0,1993.0,1993.0,0.0,522,1993.0,0,0
20160104 09:05:42.000,0.0,1993.0,1993.0,0.0,286,1993.0,0,0
20160104 09:05:43.000,0.0,1992.0,1992.0,0.0,406,1992.0,0,0
20160104 09:05:44.000,0.0,1992.0,1992.0,0.0,368,1992.0,0,0
20160104 09:05:45.000,0.0,1993.0,1993.0,0.0,180,1993.0,0,0
20160104 09:05:46.000,0.0,1992.0,1992.0,0.0,150,1992.0,0,0
20160104 09:05:47.000,0.0,1992.0,1992.0,0.0,224,1992.0,0,0
