Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160720 09:34:09.000,0.0,1866.0,1866.0,0.0,40,1866.0,0,0
20160720 09:34:10.000,0.0,1867.0,1867.0,0.0,22,1867.0,0,0
20160720 09:34:11.000,0.0,1867.0,1867.0,0.0,10,1867.0,0,0
20160720 09:34:12.000,0.0,1866.0,1866.0,0.0,40,1866.0,0,0
20160720 09:34:13.000,0.0,1866.0,1866.0,0.0,2,1866.0,0,0
20160720 09:34:14.000,0.0,1868.0,1868.0,0.0,22,1868.0,0,0
20160720 09:34:15.000,0.0,1868.0,1868.0,0.0,192,1868.0,0,0
20160720 09:34:16.000,0.0,1868.0,1868.0,0.0,284,1868.0,0,0
20160720 09:34:18.000,0.0,1868.0,1868.0,0.0,32,1868.0,0,0
20160720 09:34:19.000,0.0,1868.0,1868.0,0.0,38,1868.0,0,0
20160720 09:34:20.000,0.0,1868.0,1868.0,0.0,4,1868.0,0,0
20160720 09:34:21.000,0.0,1869.0,1869.0,0.0,116,1869.0,0,0
20160720 09:34:22.000,0.0,1869.0,1869.0,0.0,24,1869.0,0,0
20160720 09:34:24.000,0.0,1869.0,1869.0,0.0,20,1869.0,0,0
20160720 09:34:26.000,0.0,1869.0,1869.0,0.0,10,1869.0,0,0
20160720 09:34:27.000,0.0,1869.0,1869.0,0.0,142,1869.0,0,0
20160720 09:34:28.000,0.0,1868.0,1868.0,0.0,4,1868.0,0,0
20160720 09:34:29.000,0.0,1868.0,1868.0,0.0,2,1868.0,0,0
20160720 09:34:30.000,0.0,1869.0,1869.0,0.0,48,1869.0,0,0
20160720 09:34:31.000,0.0,1869.0,1869.0,0.0,4,1869.0,0,0
20160720 09:34:32.000,0.0,1869.0,1869.0,0.0,44,1869.0,0,0
20160720 09:34:33.000,0.0,1868.0,1868.0,0.0,4,1868.0,0,0
20160720 09:34:34.000,0.0,1868.0,1868.0,0.0,2,1868.0,0,0
20160720 09:34:35.000,0.0,1869.0,1869.0,0.0,4,1869.0,0,0
20160720 09:34:36.000,0.0,1869.0,1869.0,0.0,2,1869.0,0,0
20160720 09:34:37.000,0.0,1868.0,1868.0,0.0,6,1868.0,0,0
20160720 09:34:38.000,0.0,1869.0,1869.0,0.0,96,1869.0,0,0
20160720 09:34:39.000,0.0,1869.0,1869.0,0.0,58,1869.0,0,0
20160720 09:34:40.000,0.0,1869.0,1869.0,0.0,82,1869.0,0,0
20160720 09:34:41.000,0.0,1869.0,1869.0,0.0,50,1869.0,0,0
20160720 09:34:42.000,0.0,1868.0,1868.0,0.0,64,1868.0,0,0
20160720 09:34:44.000,0.0,1869.0,1869.0,0.0,2,1869.0,0,0
20160720 09:34:45.000,0.0,1869.0,1869.0,0.0,24,1869.0,0,0
20160720 09:34:46.000,0.0,1869.0,1869.0,0.0,58,1869.0,0,0
20160720 09:34:47.000,0.0,1869.0,1869.0,0.0,2,1869.0,0,0
20160720 09:34:48.000,0.0,1869.0,1869.0,0.0,10,1869.0,0,0
20160720 09:34:49.000,0.0,1869.0,1869.0,0.0,224,1869.0,0,0
20160720 09:34:50.000,0.0,1869.0,1869.0,0.0,4,1869.0,0,0
20160720 09:34:51.000,0.0,1869.0,1869.0,0.0,6,1869.0,0,0
20160720 09:34:53.000,0.0,1869.0,1869.0,0.0,4,1869.0,0,0
20160720 09:34:54.000,0.0,1869.0,1869.0,0.0,2,1869.0,0,0
20160720 09:34:57.000,0.0,1869.0,1869.0,0.0,26,1869.0,0,0
20160720 09:34:59.000,0.0,1869.0,1869.0,0.0,12,1869.0,0,0
20160720 09:35:00.000,0.0,1869.0,1869.0,0.0,112,1869.0,0,0
20160720 09:35:01.000,0.0,1868.0,1868.0,0.0,100,1868.0,0,0
20160720 09:35:02.000,0.0,1868.0,1868.0,0.0,204,1868.0,0,0
20160720 09:35:03.000,0.0,1868.0,1868.0,0.0,224,1868.0,0,0
20160720 09:35:04.000,0.0,1868.0,1868.0,0.0,42,1868.0,0,0
20160720 09:35:05.000,0.0,1868.0,1868.0,0.0,8,1868.0,0,0
20160720 09:35:06.000,0.0,1868.0,1868.0,0.0,26,1868.0,0,0
20160720 09:35:07.000,0.0,1868.0,1868.0,0.0,2,1868.0,0,0
20160720 09:35:08.000,0.0,1868.0,1868.0,0.0,2,1868.0,0,0
20160720 09:35:09.000,0.0,1868.0,1868.0,0.0,8,1868.0,0,0
20160720 09:35:10.000,0.0,1868.0,1868.0,0.0,6,1868.0,0,0
20160720 09:35:11.000,0.0,1868.0,1868.0,0.0,22,1868.0,0,0
20160720 09:35:12.000,0.0,1869.0,1869.0,0.0,6,1869.0,0,0
20160720 09:35:13.000,0.0,1869.0,1869.0,0.0,8,1869.0,0,0
20160720 09:35:14.000,0.0,1869.0,1869.0,0.0,2,1869.0,0,0
20160720 09:35:15.000,0.0,1869.0,1869.0,0.0,40,1869.0,0,0
20160720 09:35:16.000,0.0,1869.0,1869.0,0.0,2,1869.0,0,0
20160720 09:35:17.000,0.0,1869.0,1869.0,0.0,162,1869.0,0,0
20160720 09:35:18.000,0.0,1869.0,1869.0,0.0,56,1869.0,0,0
20160720 09:35:20.000,0.0,1869.0,1869.0,0.0,12,1869.0,0,0
20160720 09:35:21.000,0.0,1869.0,1869.0,0.0,20,1869.0,0,0
20160720 09:35:22.000,0.0,1869.0,1869.0,0.0,6,1869.0,0,0
20160720 09:35:23.000,0.0,1869.0,1869.0,0.0,2,1869.0,0,0
20160720 09:35:25.000,0.0,1869.0,1869.0,0.0,18,1869.0,0,0
20160720 09:35:26.000,0.0,1869.0,1869.0,0.0,6,1869.0,0,0
20160720 09:35:28.000,0.0,1868.0,1868.0,0.0,18,1868.0,0,0
20160720 09:35:29.000,0.0,1868.0,1868.0,0.0,184,1868.0,0,0
20160720 09:35:30.000,0.0,1869.0,1869.0,0.0,124,1869.0,0,0
20160720 09:35:31.000,0.0,1869.0,1869.0,0.0,4,1869.0,0,0
20160720 09:35:32.000,0.0,1868.0,1868.0,0.0,10,1868.0,0,0
20160720 09:35:33.000,0.0,1869.0,1869.0,0.0,42,1869.0,0,0
20160720 09:35:34.000,0.0,1869.0,1869.0,0.0,24,1869.0,0,0
20160720 09:35:35.000,0.0,1868.0,1868.0,0.0,54,1868.0,0,0
20160720 09:35:36.000,0.0,1868.0,1868.0,0.0,86,1868.0,0,0
20160720 09:35:37.000,0.0,1868.0,1868.0,0.0,6,1868.0,0,0
20160720 09:35:38.000,0.0,1868.0,1868.0,0.0,24,1868.0,0,0
20160720 09:35:40.000,0.0,1868.0,1868.0,0.0,10,1868.0,0,0
20160720 09:35:41.000,0.0,1869.0,1869.0,0.0,4,1869.0,0,0
20160720 09:35:42.000,0.0,1869.0,1869.0,0.0,2,1869.0,0,0
20160720 09:35:43.000,0.0,1869.0,1869.0,0.0,2,1869.0,0,0
20160720 09:35:44.000,0.0,1868.0,1868.0,0.0,14,1868.0,0,0
20160720 09:35:45.000,0.0,1868.0,1868.0,0.0,6,1868.0,0,0
20160720 09:35:46.000,0.0,1868.0,1868.0,0.0,20,1868.0,0,0
20160720 09:35:47.000,0.0,1869.0,1869.0,0.0,2,1869.0,0,0
20160720 09:35:49.000,0.0,1869.0,1869.0,0.0,22,1869.0,0,0
20160720 09:35:51.000,0.0,1869.0,1869.0,0.0,2,1869.0,0,0
20160720 09:35:52.000,0.0,1869.0,1869.0,0.0,58,1869.0,0,0
20160720 09:35:53.000,0.0,1869.0,1869.0,0.0,2,1869.0,0,0
20160720 09:35:54.000,0.0,1869.0,1869.0,0.0,50,1869.0,0,0
20160720 09:35:56.000,0.0,1869.0,1869.0,0.0,10,1869.0,0,0
20160720 09:35:57.000,0.0,1868.0,1868.0,0.0,4,1868.0,0,0
20160720 09:35:58.000,0.0,1868.0,1868.0,0.0,56,1868.0,0,0
20160720 09:35:59.000,0.0,1868.0,1868.0,0.0,62,1868.0,0,0
20160720 09:36:00.000,0.0,1869.0,1869.0,0.0,32,1869.0,0,0
20160720 09:36:01.000,0.0,1868.0,1868.0,0.0,2,1868.0,0,0
20160720 09:36:03.000,0.0,1868.0,1868.0,0.0,2,1868.0,0,0
20160720 09:36:04.000,0.0,1868.0,1868.0,0.0,2,1868.0,0,0
20160720 09:36:06.000,0.0,1868.0,1868.0,0.0,2,1868.0,0,0
20160720 09:36:08.000,0.0,1868.0,1868.0,0.0,8,1868.0,0,0
20160720 09:36:09.000,0.0,1869.0,1869.0,0.0,8,1869.0,0,0
20160720 09:36:10.000,0.0,1869.0,1869.0,0.0,2,1869.0,0,0
20160720 09:36:11.000,0.0,1869.0,1869.0,0.0,110,1869.0,0,0
20160720 09:36:12.000,0.0,1869.0,1869.0,0.0,50,1869.0,0,0
20160720 09:36:13.000,0.0,1869.0,1869.0,0.0,42,1869.0,0,0
20160720 09:36:14.000,0.0,1868.0,1868.0,0.0,44,1868.0,0,0
20160720 09:36:15.000,0.0,1869.0,1869.0,0.0,6,1869.0,0,0
20160720 09:36:17.000,0.0,1869.0,1869.0,0.0,6,1869.0,0,0
20160720 09:36:18.000,0.0,1869.0,1869.0,0.0,12,1869.0,0,0
20160720 09:36:20.000,0.0,1868.0,1868.0,0.0,52,1868.0,0,0
20160720 09:36:21.000,0.0,1868.0,1868.0,0.0,40,1868.0,0,0
20160720 09:36:23.000,0.0,1868.0,1868.0,0.0,14,1868.0,0,0
20160720 09:36:24.000,0.0,1868.0,1868.0,0.0,2,1868.0,0,0
20160720 09:36:26.000,0.0,1869.0,1869.0,0.0,2,1869.0,0,0
20160720 09:36:27.000,0.0,1869.0,1869.0,0.0,10,1869.0,0,0
20160720 09:36:28.000,0.0,1868.0,1868.0,0.0,6,1868.0,0,0
20160720 09:36:32.000,0.0,1868.0,1868.0,0.0,2,1868.0,0,0
20160720 09:36:34.000,0.0,1869.0,1869.0,0.0,2,1869.0,0,0
20160720 09:36:37.000,0.0,1869.0,1869.0,0.0,2,1869.0,0,0
20160720 09:36:38.000,0.0,1868.0,1868.0,0.0,2,1868.0,0,0
20160720 09:36:40.000,0.0,1868.0,1868.0,0.0,102,1868.0,0,0
20160720 09:36:42.000,0.0,1868.0,1868.0,0.0,24,1868.0,0,0
20160720 09:36:44.000,0.0,1868.0,1868.0,0.0,2,1868.0,0,0
20160720 09:36:46.000,0.0,1868.0,1868.0,0.0,4,1868.0,0,0
20160720 09:36:47.000,0.0,1869.0,1869.0,0.0,4,1869.0,0,0
20160720 09:36:48.000,0.0,1869.0,1869.0,0.0,2,1869.0,0,0
20160720 09:36:50.000,0.0,1869.0,1869.0,0.0,2,1869.0,0,0
20160720 09:36:53.000,0.0,1869.0,1869.0,0.0,58,1869.0,0,0
20160720 09:36:54.000,0.0,1869.0,1869.0,0.0,56,1869.0,0,0
20160720 09:36:55.000,0.0,1869.0,1869.0,0.0,24,1869.0,0,0
20160720 09:36:56.000,0.0,1869.0,1869.0,0.0,2,1869.0,0,0
20160720 09:36:57.000,0.0,1868.0,1868.0,0.0,26,1868.0,0,0
20160720 09:36:58.000,0.0,1868.0,1868.0,0.0,2,1868.0,0,0
20160720 09:36:59.000,0.0,1869.0,1869.0,0.0,44,1869.0,0,0
20160720 09:37:01.000,0.0,1869.0,1869.0,0.0,10,1869.0,0,0
20160720 09:37:02.000,0.0,1869.0,1869.0,0.0,22,1869.0,0,0
20160720 09:37:03.000,0.0,1868.0,1868.0,0.0,124,1868.0,0,0
20160720 09:37:04.000,0.0,1869.0,1869.0,0.0,22,1869.0,0,0
20160720 09:37:05.000,0.0,1869.0,1869.0,0.0,2,1869.0,0,0
20160720 09:37:07.000,0.0,1869.0,1869.0,0.0,2,1869.0,0,0
20160720 09:37:08.000,0.0,1869.0,1869.0,0.0,108,1869.0,0,0
20160720 09:37:09.000,0.0,1869.0,1869.0,0.0,114,1869.0,0,0
20160720 09:37:10.000,0.0,1869.0,1869.0,0.0,204,1869.0,0,0
20160720 09:37:11.000,0.0,1869.0,1869.0,0.0,304,1869.0,0,0
20160720 09:37:12.000,0.0,1869.0,1869.0,0.0,8,1869.0,0,0
20160720 09:37:13.000,0.0,1869.0,1869.0,0.0,2,1869.0,0,0
20160720 09:37:15.000,0.0,1869.0,1869.0,0.0,2,1869.0,0,0
20160720 09:37:16.000,0.0,1869.0,1869.0,0.0,2,1869.0,0,0
20160720 09:37:17.000,0.0,1869.0,1869.0,0.0,4,1869.0,0,0
20160720 09:37:19.000,0.0,1869.0,1869.0,0.0,8,1869.0,0,0
20160720 09:37:23.000,0.0,1869.0,1869.0,0.0,2,1869.0,0,0
20160720 09:37:25.000,0.0,1869.0,1869.0,0.0,6,1869.0,0,0
20160720 09:37:26.000,0.0,1869.0,1869.0,0.0,2,1869.0,0,0
20160720 09:37:28.000,0.0,1869.0,1869.0,0.0,10,1869.0,0,0
20160720 09:37:29.000,0.0,1869.0,1869.0,0.0,30,1869.0,0,0
20160720 09:37:31.000,0.0,1869.0,1869.0,0.0,10,1869.0,0,0
20160720 09:37:34.000,0.0,1869.0,1869.0,0.0,2,1869.0,0,0
20160720 09:37:36.000,0.0,1869.0,1869.0,0.0,46,1869.0,0,0
20160720 09:37:37.000,0.0,1869.0,1869.0,0.0,8,1869.0,0,0
20160720 09:37:38.000,0.0,1869.0,1869.0,0.0,28,1869.0,0,0
20160720 09:37:39.000,0.0,1869.0,1869.0,0.0,14,1869.0,0,0
20160720 09:37:40.000,0.0,1869.0,1869.0,0.0,6,1869.0,0,0
20160720 09:37:41.000,0.0,1869.0,1869.0,0.0,50,1869.0,0,0
20160720 09:37:42.000,0.0,1869.0,1869.0,0.0,12,1869.0,0,0
20160720 09:37:43.000,0.0,1870.0,1870.0,0.0,34,1870.0,0,0
20160720 09:37:45.000,0.0,1870.0,1870.0,0.0,10,1870.0,0,0
20160720 09:37:46.000,0.0,1870.0,1870.0,0.0,26,1870.0,0,0
20160720 09:37:47.000,0.0,1870.0,1870.0,0.0,96,1870.0,0,0
20160720 09:37:48.000,0.0,1870.0,1870.0,0.0,16,1870.0,0,0
20160720 09:37:49.000,0.0,1870.0,1870.0,0.0,2,1870.0,0,0
20160720 09:37:50.000,0.0,1870.0,1870.0,0.0,4,1870.0,0,0
20160720 09:37:51.000,0.0,1870.0,1870.0,0.0,2,1870.0,0,0
20160720 09:37:52.000,0.0,1870.0,1870.0,0.0,2,1870.0,0,0
20160720 09:37:53.000,0.0,1870.0,1870.0,0.0,42,1870.0,0,0
20160720 09:37:55.000,0.0,1870.0,1870.0,0.0,24,1870.0,0,0
20160720 09:37:56.000,0.0,1870.0,1870.0,0.0,22,1870.0,0,0
20160720 09:37:57.000,0.0,1870.0,1870.0,0.0,72,1870.0,0,0
20160720 09:37:58.000,0.0,1870.0,1870.0,0.0,238,1870.0,0,0
20160720 09:37:59.000,0.0,1870.0,1870.0,0.0,214,1870.0,0,0
20160720 09:38:00.000,0.0,1871.0,1871.0,0.0,18,1871.0,0,0
20160720 09:38:01.000,0.0,1870.0,1870.0,0.0,56,1870.0,0,0
20160720 09:38:03.000,0.0,1871.0,1871.0,0.0,2,1871.0,0,0
20160720 09:38:05.000,0.0,1870.0,1870.0,0.0,58,1870.0,0,0
20160720 09:38:06.000,0.0,1870.0,1870.0,0.0,12,1870.0,0,0
20160720 09:38:07.000,0.0,1870.0,1870.0,0.0,2,1870.0,0,0
20160720 09:38:08.000,0.0,1871.0,1871.0,0.0,2,1871.0,0,0
20160720 09:38:09.000,0.0,1870.0,1870.0,0.0,162,1870.0,0,0
20160720 09:38:10.000,0.0,1870.0,1870.0,0.0,36,1870.0,0,0
20160720 09:38:11.000,0.0,1870.0,1870.0,0.0,4,1870.0,0,0
20160720 09:38:12.000,0.0,1870.0,1870.0,0.0,16,1870.0,0,0
20160720 09:38:13.000,0.0,1870.0,1870.0,0.0,34,1870.0,0,0
20160720 09:38:14.000,0.0,1870.0,1870.0,0.0,24,1870.0,0,0
20160720 09:38:15.000,0.0,1870.0,1870.0,0.0,24,1870.0,0,0
20160720 09:38:16.000,0.0,1870.0,1870.0,0.0,2,1870.0,0,0
20160720 09:38:17.000,0.0,1871.0,1871.0,0.0,8,1871.0,0,0
20160720 09:38:18.000,0.0,1871.0,1871.0,0.0,100,1871.0,0,0
20160720 09:38:19.000,0.0,1871.0,1871.0,0.0,20,1871.0,0,0
20160720 09:38:20.000,0.0,1871.0,1871.0,0.0,24,1871.0,0,0
20160720 09:38:21.000,0.0,1870.0,1870.0,0.0,42,1870.0,0,0
20160720 09:38:22.000,0.0,1871.0,1871.0,0.0,80,1871.0,0,0
20160720 09:38:23.000,0.0,1871.0,1871.0,0.0,10,1871.0,0,0
20160720 09:38:24.000,0.0,1871.0,1871.0,0.0,2,1871.0,0,0
20160720 09:38:25.000,0.0,1871.0,1871.0,0.0,2,1871.0,0,0
20160720 09:38:26.000,0.0,1870.0,1870.0,0.0,6,1870.0,0,0
20160720 09:38:27.000,0.0,1871.0,1871.0,0.0,22,1871.0,0,0
20160720 09:38:28.000,0.0,1871.0,1871.0,0.0,88,1871.0,0,0
20160720 09:38:29.000,0.0,1871.0,1871.0,0.0,92,1871.0,0,0
20160720 09:38:30.000,0.0,1871.0,1871.0,0.0,22,1871.0,0,0
20160720 09:38:31.000,0.0,1871.0,1871.0,0.0,54,1871.0,0,0
20160720 09:38:33.000,0.0,1871.0,1871.0,0.0,18,1871.0,0,0
20160720 09:38:34.000,0.0,1871.0,1871.0,0.0,100,1871.0,0,0
20160720 09:38:35.000,0.0,1871.0,1871.0,0.0,30,1871.0,0,0
20160720 09:38:36.000,0.0,1871.0,1871.0,0.0,56,1871.0,0,0
20160720 09:38:37.000,0.0,1871.0,1871.0,0.0,24,1871.0,0,0
20160720 09:38:38.000,0.0,1871.0,1871.0,0.0,36,1871.0,0,0
20160720 09:38:39.000,0.0,1871.0,1871.0,0.0,18,1871.0,0,0
20160720 09:38:40.000,0.0,1871.0,1871.0,0.0,18,1871.0,0,0
20160720 09:38:41.000,0.0,1871.0,1871.0,0.0,40,1871.0,0,0
20160720 09:38:42.000,0.0,1871.0,1871.0,0.0,16,1871.0,0,0
20160720 09:38:43.000,0.0,1871.0,1871.0,0.0,4,1871.0,0,0
20160720 09:38:44.000,0.0,1870.0,1870.0,0.0,38,1870.0,0,0
20160720 09:38:45.000,0.0,1871.0,1871.0,0.0,42,1871.0,0,0
20160720 09:38:46.000,0.0,1871.0,1871.0,0.0,20,1871.0,0,0
20160720 09:38:47.000,0.0,1871.0,1871.0,0.0,96,1871.0,0,0
20160720 09:38:48.000,0.0,1871.0,1871.0,0.0,6,1871.0,0,0
20160720 09:38:49.000,0.0,1871.0,1871.0,0.0,2,1871.0,0,0
20160720 09:38:50.000,0.0,1871.0,1871.0,0.0,2,1871.0,0,0
20160720 09:38:51.000,0.0,1871.0,1871.0,0.0,8,1871.0,0,0
20160720 09:38:52.000,0.0,1871.0,1871.0,0.0,12,1871.0,0,0
20160720 09:38:53.000,0.0,1871.0,1871.0,0.0,110,1871.0,0,0
20160720 09:38:54.000,0.0,1871.0,1871.0,0.0,16,1871.0,0,0
20160720 09:38:55.000,0.0,1871.0,1871.0,0.0,28,1871.0,0,0
20160720 09:38:57.000,0.0,1871.0,1871.0,0.0,204,1871.0,0,0
20160720 09:38:58.000,0.0,1871.0,1871.0,0.0,12,1871.0,0,0
20160720 09:38:59.000,0.0,1871.0,1871.0,0.0,20,1871.0,0,0
20160720 09:39:00.000,0.0,1871.0,1871.0,0.0,28,1871.0,0,0
20160720 09:39:01.000,0.0,1871.0,1871.0,0.0,6,1871.0,0,0
20160720 09:39:02.000,0.0,1870.0,1870.0,0.0,68,1870.0,0,0
20160720 09:39:03.000,0.0,1871.0,1871.0,0.0,14,1871.0,0,0
20160720 09:39:04.000,0.0,1871.0,1871.0,0.0,62,1871.0,0,0
20160720 09:39:05.000,0.0,1871.0,1871.0,0.0,138,1871.0,0,0
20160720 09:39:06.000,0.0,1871.0,1871.0,0.0,16,1871.0,0,0
20160720 09:39:08.000,0.0,1871.0,1871.0,0.0,6,1871.0,0,0
20160720 09:39:09.000,0.0,1871.0,1871.0,0.0,24,1871.0,0,0
20160720 09:39:10.000,0.0,1871.0,1871.0,0.0,68,1871.0,0,0
20160720 09:39:11.000,0.0,1871.0,1871.0,0.0,40,1871.0,0,0
20160720 09:39:13.000,0.0,1871.0,1871.0,0.0,2,1871.0,0,0
20160720 09:39:14.000,0.0,1871.0,1871.0,0.0,42,1871.0,0,0
20160720 09:39:15.000,0.0,1871.0,1871.0,0.0,2,1871.0,0,0
20160720 09:39:16.000,0.0,1871.0,1871.0,0.0,24,1871.0,0,0
20160720 09:39:17.000,0.0,1871.0,1871.0,0.0,12,1871.0,0,0
20160720 09:39:18.000,0.0,1872.0,1872.0,0.0,14,1872.0,0,0
20160720 09:39:19.000,0.0,1871.0,1871.0,0.0,8,1871.0,0,0
20160720 09:39:23.000,0.0,1871.0,1871.0,0.0,30,1871.0,0,0
20160720 09:39:25.000,0.0,1872.0,1872.0,0.0,10,1872.0,0,0
20160720 09:39:26.000,0.0,1872.0,1872.0,0.0,2,1872.0,0,0
20160720 09:39:27.000,0.0,1872.0,1872.0,0.0,120,1872.0,0,0
20160720 09:39:28.000,0.0,1872.0,1872.0,0.0,8,1872.0,0,0
20160720 09:39:29.000,0.0,1872.0,1872.0,0.0,10,1872.0,0,0
20160720 09:39:30.000,0.0,1872.0,1872.0,0.0,64,1872.0,0,0
20160720 09:39:31.000,0.0,1872.0,1872.0,0.0,22,1872.0,0,0
20160720 09:39:32.000,0.0,1872.0,1872.0,0.0,4,1872.0,0,0
20160720 09:39:33.000,0.0,1872.0,1872.0,0.0,264,1872.0,0,0
20160720 09:39:34.000,0.0,1872.0,1872.0,0.0,4,1872.0,0,0
20160720 09:39:35.000,0.0,1872.0,1872.0,0.0,104,1872.0,0,0
20160720 09:39:36.000,0.0,1872.0,1872.0,0.0,4,1872.0,0,0
20160720 09:39:37.000,0.0,1872.0,1872.0,0.0,10,1872.0,0,0
20160720 09:39:38.000,0.0,1872.0,1872.0,0.0,8,1872.0,0,0
20160720 09:39:39.000,0.0,1872.0,1872.0,0.0,16,1872.0,0,0
20160720 09:39:40.000,0.0,1872.0,1872.0,0.0,50,1872.0,0,0
20160720 09:39:41.000,0.0,1872.0,1872.0,0.0,2,1872.0,0,0
20160720 09:39:42.000,0.0,1872.0,1872.0,0.0,174,1872.0,0,0
20160720 09:39:44.000,0.0,1872.0,1872.0,0.0,2,1872.0,0,0
20160720 09:39:45.000,0.0,1872.0,1872.0,0.0,4,1872.0,0,0
20160720 09:39:46.000,0.0,1872.0,1872.0,0.0,16,1872.0,0,0
20160720 09:39:47.000,0.0,1872.0,1872.0,0.0,18,1872.0,0,0
20160720 09:39:48.000,0.0,1872.0,1872.0,0.0,6,1872.0,0,0
20160720 09:39:49.000,0.0,1872.0,1872.0,0.0,2,1872.0,0,0
20160720 09:39:50.000,0.0,1871.0,1871.0,0.0,10,1871.0,0,0
20160720 09:39:52.000,0.0,1872.0,1872.0,0.0,38,1872.0,0,0
20160720 09:39:57.000,0.0,1872.0,1872.0,0.0,28,1872.0,0,0
20160720 09:39:58.000,0.0,1872.0,1872.0,0.0,4,1872.0,0,0
20160720 09:40:00.000,0.0,1872.0,1872.0,0.0,6,1872.0,0,0
20160720 09:40:01.000,0.0,1872.0,1872.0,0.0,110,1872.0,0,0
20160720 09:40:02.000,0.0,1872.0,1872.0,0.0,70,1872.0,0,0
20160720 09:40:03.000,0.0,1872.0,1872.0,0.0,2,1872.0,0,0
20160720 09:40:04.000,0.0,1872.0,1872.0,0.0,2,1872.0,0,0
20160720 09:40:05.000,0.0,1872.0,1872.0,0.0,86,1872.0,0,0
20160720 09:40:06.000,0.0,1872.0,1872.0,0.0,40,1872.0,0,0
20160720 09:40:07.000,0.0,1872.0,1872.0,0.0,36,1872.0,0,0
20160720 09:40:08.000,0.0,1872.0,1872.0,0.0,102,1872.0,0,0
20160720 09:40:10.000,0.0,1872.0,1872.0,0.0,24,1872.0,0,0
20160720 09:40:11.000,0.0,1872.0,1872.0,0.0,88,1872.0,0,0
20160720 09:40:12.000,0.0,1873.0,1873.0,0.0,258,1873.0,0,0
20160720 09:40:13.000,0.0,1872.0,1872.0,0.0,56,1872.0,0,0
20160720 09:40:14.000,0.0,1872.0,1872.0,0.0,94,1872.0,0,0
20160720 09:40:15.000,0.0,1872.0,1872.0,0.0,40,1872.0,0,0
20160720 09:40:16.000,0.0,1873.0,1873.0,0.0,96,1873.0,0,0
20160720 09:40:17.000,0.0,1873.0,1873.0,0.0,48,1873.0,0,0
20160720 09:40:18.000,0.0,1873.0,1873.0,0.0,132,1873.0,0,0
20160720 09:40:19.000,0.0,1873.0,1873.0,0.0,10,1873.0,0,0
20160720 09:40:20.000,0.0,1873.0,1873.0,0.0,66,1873.0,0,0
20160720 09:40:21.000,0.0,1873.0,1873.0,0.0,8,1873.0,0,0
20160720 09:40:22.000,0.0,1873.0,1873.0,0.0,4,1873.0,0,0
20160720 09:40:24.000,0.0,1873.0,1873.0,0.0,132,1873.0,0,0
20160720 09:40:25.000,0.0,1873.0,1873.0,0.0,18,1873.0,0,0
20160720 09:40:26.000,0.0,1873.0,1873.0,0.0,20,1873.0,0,0
20160720 09:40:27.000,0.0,1873.0,1873.0,0.0,2,1873.0,0,0
20160720 09:40:29.000,0.0,1873.0,1873.0,0.0,12,1873.0,0,0
20160720 09:40:30.000,0.0,1873.0,1873.0,0.0,274,1873.0,0,0
20160720 09:40:31.000,0.0,1873.0,1873.0,0.0,24,1873.0,0,0
20160720 09:40:32.000,0.0,1874.0,1874.0,0.0,284,1874.0,0,0
20160720 09:40:33.000,0.0,1874.0,1874.0,0.0,340,1874.0,0,0
20160720 09:40:34.000,0.0,1874.0,1874.0,0.0,86,1874.0,0,0
20160720 09:40:35.000,0.0,1874.0,1874.0,0.0,168,1874.0,0,0
20160720 09:40:36.000,0.0,1874.0,1874.0,0.0,34,1874.0,0,0
20160720 09:40:37.000,0.0,1874.0,1874.0,0.0,10,1874.0,0,0
20160720 09:40:38.000,0.0,1874.0,1874.0,0.0,12,1874.0,0,0
20160720 09:40:39.000,0.0,1874.0,1874.0,0.0,2,1874.0,0,0
20160720 09:40:40.000,0.0,1874.0,1874.0,0.0,6,1874.0,0,0
20160720 09:40:41.000,0.0,1874.0,1874.0,0.0,8,1874.0,0,0
20160720 09:40:42.000,0.0,1874.0,1874.0,0.0,64,1874.0,0,0
20160720 09:40:43.000,0.0,1874.0,1874.0,0.0,32,1874.0,0,0
20160720 09:40:44.000,0.0,1874.0,1874.0,0.0,32,1874.0,0,0
20160720 09:40:45.000,0.0,1875.0,1875.0,0.0,8,1875.0,0,0
20160720 09:40:46.000,0.0,1875.0,1875.0,0.0,24,1875.0,0,0
20160720 09:40:47.000,0.0,1875.0,1875.0,0.0,60,1875.0,0,0
20160720 09:40:48.000,0.0,1874.0,1874.0,0.0,76,1874.0,0,0
20160720 09:40:49.000,0.0,1874.0,1874.0,0.0,48,1874.0,0,0
20160720 09:40:51.000,0.0,1874.0,1874.0,0.0,56,1874.0,0,0
20160720 09:40:52.000,0.0,1875.0,1875.0,0.0,68,1875.0,0,0
20160720 09:40:53.000,0.0,1875.0,1875.0,0.0,2,1875.0,0,0
20160720 09:40:54.000,0.0,1875.0,1875.0,0.0,6,1875.0,0,0
20160720 09:40:55.000,0.0,1875.0,1875.0,0.0,10,1875.0,0,0
20160720 09:40:56.000,0.0,1875.0,1875.0,0.0,4,1875.0,0,0
20160720 09:40:57.000,0.0,1875.0,1875.0,0.0,6,1875.0,0,0
20160720 09:40:58.000,0.0,1874.0,1874.0,0.0,60,1874.0,0,0
20160720 09:40:59.000,0.0,1875.0,1875.0,0.0,12,1875.0,0,0
