Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 09:33:16.457,3915,3926,3910,3917,4338,3916,25,17
20151201 09:33:16.735,3915,3926,3910,3917,4338,3916,25,16
20151201 09:33:19.434,3915,3926,3910,3917,4338,3916,25,15
20151201 09:33:20.496,3915,3926,3910,3917,4338,3916,25,22
20151201 09:33:46.829,3915,3926,3910,3917,4338,3916,25,15
20151201 09:33:47.622,3915,3926,3910,3917,4338,3916,25,13
20151201 09:33:51.973,3915,3926,3910,3916,4338,3916,25,5
20151201 09:33:52.248,3916,3926,3910,3917,4348,3916,10,13
20151201 09:33:53.901,3916,3926,3910,3917,4348,3916,10,14
20151201 09:33:56.240,3916,3926,3910,3917,4350,3916,9,14
20151201 09:34:08.579,3916,3926,3910,3917,4350,3916,9,23
20151201 09:34:09.004,3916,3926,3910,3917,4350,3916,9,14
20151201 09:34:09.723,3916,3926,3910,3917,4350,3916,9,23
20151201 09:34:25.344,3916,3926,3910,3917,4350,3916,10,23
20151201 09:34:27.165,3915,3926,3910,3917,4370,3916,9,23
20151201 09:34:30.010,3915,3926,3910,3917,4370,3916,9,14
20151201 09:34:39.632,3914,3926,3910,3917,4388,3915,111,14
20151201 09:34:40.027,3914,3926,3910,3916,4388,3915,111,1
20151201 09:34:54.289,3914,3926,3910,3916,4388,3915,111,3
20151201 09:35:02.267,3914,3926,3910,3916,4388,3915,111,4
20151201 09:35:10.672,3915,3926,3910,3916,4388,3915,2,4
20151201 09:35:11.689,3915,3926,3910,3916,4388,3915,2,3
20151201 09:35:16.032,3915,3926,3910,3916,4388,3915,3,3
20151201 09:35:21.776,3915,3926,3910,3917,4394,3916,3,14
20151201 09:35:23.787,3915,3926,3910,3917,4394,3916,4,14
20151201 09:35:25.571,3915,3926,3910,3917,4394,3916,2,14
20151201 09:36:10.447,3915,3926,3910,3917,4394,3916,3,14
20151201 09:36:30.494,3915,3926,3910,3917,4394,3916,4,14
20151201 09:36:38.360,3915,3926,3910,3917,4394,3916,4,14
20151201 09:36:43.872,3915,3926,3910,3917,4394,3916,5,14
20151201 09:36:46.847,3915,3926,3910,3917,4394,3916,4,14
20151201 09:36:47.470,3915,3926,3910,3917,4396,3917,4,13
20151201 09:36:47.642,3915,3926,3910,3917,4398,3917,4,12
20151201 09:36:54.181,3916,3926,3910,3917,4398,3917,1,12
20151201 09:36:55.555,3916,3926,3910,3917,4400,3917,1,11
20151201 09:37:18.602,3916,3926,3910,3917,4400,3917,2,11
20151201 09:37:35.214,3916,3926,3910,3917,4402,3917,2,10
20151201 09:37:44.490,3916,3926,3910,3917,4416,3917,2,3
20151201 09:37:45.623,3917,3926,3910,3918,4422,3917,1,1
20151201 09:37:53.200,3917,3926,3910,3919,4424,3918,1,6
20151201 09:37:53.306,3917,3926,3910,3919,4424,3918,3,6
20151201 09:38:06.930,3917,3926,3910,3919,4424,3918,3,7
20151201 09:38:14.811,3917,3926,3910,3919,4424,3918,3,6
20151201 09:38:17.114,3917,3926,3910,3919,4424,3918,3,7
20151201 09:38:36.855,3916,3926,3910,3917,4432,3917,1,2
20151201 09:38:37.211,3916,3926,3910,3917,4432,3917,3,4
20151201 09:38:40.405,3916,3926,3910,3917,4432,3917,3,5
20151201 09:38:42.701,3916,3926,3910,3917,4432,3917,3,4
20151201 09:38:43.208,3916,3926,3910,3917,4432,3917,3,5
20151201 09:38:46.460,3916,3926,3910,3917,4432,3917,3,4
20151201 09:38:46.758,3916,3926,3910,3917,4432,3917,3,5
20151201 09:38:50.061,3916,3926,3910,3917,4432,3917,3,4
20151201 09:38:54.645,3916,3926,3910,3917,4434,3917,3,3
20151201 09:39:02.899,3916,3926,3910,3917,4434,3917,3,4
20151201 09:39:03.565,3916,3926,3910,3917,4434,3917,3,3
20151201 09:39:06.602,3916,3926,3910,3917,4438,3917,3,1
20151201 09:39:12.151,3916,3926,3910,3918,4440,3917,3,1
20151201 09:39:12.745,3916,3926,3910,3919,4440,3917,3,7
20151201 09:39:18.909,3916,3926,3910,3919,4440,3917,3,8
20151201 09:39:39.423,3916,3926,3910,3919,4440,3917,5,8
20151201 09:39:41.137,3916,3926,3910,3919,4440,3917,3,8
20151201 09:39:41.603,3916,3926,3910,3919,4440,3917,5,8
20151201 09:39:45.076,3916,3926,3910,3919,4440,3917,3,8
20151201 09:39:48.768,3916,3926,3910,3919,4440,3917,5,8
20151201 09:39:55.889,3916,3926,3910,3919,4440,3917,3,8
20151201 09:39:56.396,3916,3926,3910,3919,4440,3917,5,7
20151201 09:39:56.771,3916,3926,3910,3919,4440,3917,3,7
20151201 09:40:01.867,3916,3926,3910,3919,4440,3917,5,7
20151201 09:40:03.777,3917,3926,3910,3919,4440,3917,1,8
20151201 09:40:14.465,3917,3926,3910,3919,4440,3917,3,8
20151201 09:40:14.998,3917,3926,3910,3919,4440,3917,1,8
20151201 09:40:21.047,3917,3926,3910,3919,4440,3917,2,8
20151201 09:40:22.184,3917,3926,3910,3919,4440,3917,3,7
20151201 09:40:27.239,3917,3926,3910,3919,4440,3917,1,7
20151201 09:40:27.514,3917,3926,3910,3919,4440,3917,1,8
20151201 09:40:29.287,3917,3926,3910,3919,4440,3917,3,8
20151201 09:40:29.750,3917,3926,3910,3919,4440,3917,3,7
20151201 09:40:35.770,3917,3926,3910,3919,4440,3917,4,7
20151201 09:40:38.237,3917,3926,3910,3919,4440,3917,6,7
20151201 09:41:16.183,3917,3926,3910,3919,4442,3919,4,6
20151201 09:41:16.778,3917,3926,3910,3919,4442,3919,4,7
20151201 09:41:17.125,3916,3926,3910,3917,4450,3917,5,6
20151201 09:41:17.938,3916,3926,3910,3919,4462,3917,3,7
20151201 09:41:32.386,3916,3926,3910,3918,4462,3917,3,1
20151201 09:41:35.728,3917,3926,3910,3918,4462,3917,4,1
20151201 09:41:38.661,3916,3926,3910,3918,4464,3917,3,1
20151201 09:41:47.337,3916,3926,3910,3918,4464,3917,6,1
20151201 09:41:48.217,3916,3926,3910,3918,4464,3917,3,1
20151201 09:42:07.031,3918,3926,3910,3919,4466,3918,14,6
20151201 09:42:07.238,3918,3926,3910,3919,4466,3918,14,5
20151201 09:42:10.102,3918,3926,3910,3919,4466,3918,17,5
20151201 09:42:10.555,3918,3926,3910,3919,4468,3919,14,4
20151201 09:42:11.161,3918,3926,3910,3919,4468,3919,15,4
20151201 09:42:11.678,3918,3926,3910,3919,4468,3919,16,4
20151201 09:42:11.849,3918,3926,3910,3919,4468,3919,17,4
20151201 09:42:18.745,3918,3926,3910,3919,4468,3919,16,4
20151201 09:42:19.212,3918,3926,3910,3919,4468,3919,14,4
20151201 09:42:19.518,3918,3926,3910,3919,4468,3919,14,5
20151201 09:42:22.345,3918,3926,3910,3919,4468,3919,17,5
20151201 09:42:22.408,3918,3926,3910,3919,4468,3919,17,4
20151201 09:42:33.757,3918,3926,3910,3919,4474,3918,14,4
20151201 09:42:37.510,3916,3926,3910,3918,4502,3918,3,6
20151201 09:42:38.084,3917,3926,3910,3918,4502,3918,1,6
20151201 09:42:42.829,3916,3926,3910,3918,4502,3918,3,6
20151201 09:42:56.606,3917,3926,3910,3918,4502,3918,1,6
20151201 09:42:57.318,3916,3926,3910,3918,4508,3918,3,3
20151201 09:43:11.427,3916,3926,3910,3918,4508,3918,4,4
20151201 09:43:33.643,3916,3926,3910,3918,4518,3918,4,11
20151201 09:43:44.889,3916,3926,3910,3918,4518,3918,5,11
20151201 09:43:45.434,3916,3926,3910,3918,4518,3918,4,11
20151201 09:43:53.518,3916,3926,3910,3918,4518,3918,9,11
20151201 09:43:54.506,3916,3926,3910,3918,4518,3918,5,11
20151201 09:43:56.044,3916,3926,3910,3918,4518,3918,4,11
20151201 09:44:00.081,3916,3926,3910,3918,4518,3918,9,11
20151201 09:44:00.581,3916,3926,3910,3918,4518,3918,4,11
20151201 09:44:04.898,3916,3926,3910,3918,4518,3918,6,11
20151201 09:44:05.844,3916,3926,3910,3918,4518,3918,7,11
20151201 09:44:06.821,3916,3926,3910,3918,4518,3918,9,11
20151201 09:44:12.728,3916,3926,3910,3918,4518,3918,4,11
20151201 09:44:16.331,3916,3926,3910,3918,4518,3918,9,11
20151201 09:44:17.094,3916,3926,3910,3918,4518,3918,7,11
20151201 09:44:17.811,3916,3926,3910,3918,4518,3918,8,11
20151201 09:44:22.052,3916,3926,3910,3918,4518,3918,9,11
20151201 09:44:31.018,3916,3926,3910,3918,4518,3918,9,17
20151201 09:44:33.359,3916,3926,3910,3918,4518,3918,4,17
20151201 09:44:35.796,3916,3926,3910,3918,4518,3918,5,17
20151201 09:44:36.448,3916,3926,3910,3918,4518,3918,10,17
20151201 09:44:44.534,3916,3926,3910,3918,4518,3918,5,17
20151201 09:44:54.737,3916,3926,3910,3918,4518,3918,6,17
20151201 09:44:57.470,3916,3926,3910,3918,4518,3918,5,17
20151201 09:45:02.003,3916,3926,3910,3918,4518,3918,5,11
20151201 09:45:05.196,3916,3926,3910,3918,4518,3918,7,11
20151201 09:45:05.593,3916,3926,3910,3918,4518,3918,10,11
20151201 09:45:19.962,3916,3926,3910,3918,4518,3918,5,11
20151201 09:45:24.070,3915,3926,3910,3918,4538,3916,2,11
20151201 09:45:24.220,3916,3926,3910,3917,4538,3916,2,2
20151201 09:45:25.013,3916,3926,3910,3917,4540,3917,2,1
20151201 09:45:47.838,3916,3926,3910,3917,4540,3917,3,1
20151201 09:46:15.280,3916,3926,3910,3917,4540,3917,3,2
20151201 09:46:28.521,3916,3926,3910,3917,4540,3917,3,1
20151201 09:46:29.813,3916,3926,3910,3917,4540,3917,3,2
20151201 09:46:32.880,3916,3926,3910,3917,4540,3917,3,1
20151201 09:46:37.590,3916,3926,3910,3918,4542,3917,3,12
20151201 09:46:51.206,3916,3926,3910,3918,4542,3917,2,12
20151201 09:46:51.733,3915,3926,3910,3916,4546,3916,2,1
20151201 09:46:52.331,3915,3926,3910,3916,4546,3916,4,3
20151201 09:47:09.776,3915,3926,3910,3916,4546,3916,4,4
20151201 09:47:20.206,3915,3926,3910,3916,4546,3916,4,3
20151201 09:47:24.303,3915,3926,3910,3916,4546,3916,4,4
20151201 09:47:32.399,3915,3926,3910,3916,4548,3915,3,4
20151201 09:47:57.251,3915,3926,3910,3916,4548,3915,3,5
20151201 09:48:15.820,3915,3926,3910,3916,4548,3915,3,4
20151201 09:49:09.697,3915,3926,3910,3916,4548,3915,3,5
20151201 09:49:16.142,3915,3926,3910,3916,4548,3915,3,4
20151201 09:49:31.567,3915,3926,3910,3916,4548,3915,3,5
20151201 09:49:57.546,3915,3926,3910,3916,4548,3915,3,6
20151201 09:51:15.979,3914,3926,3910,3916,4554,3915,104,6
20151201 09:51:16.965,3914,3926,3910,3916,4554,3915,104,7
20151201 09:51:26.839,3914,3926,3910,3916,4554,3915,104,6
20151201 09:51:30.810,3914,3926,3910,3916,4554,3915,104,5
20151201 09:51:40.880,3914,3926,3910,3916,4554,3915,104,6
20151201 09:51:41.534,3914,3926,3910,3916,4554,3915,104,8
20151201 09:51:43.193,3914,3926,3910,3916,4554,3915,104,6
20151201 09:51:51.958,3914,3926,3910,3916,4554,3915,104,8
20151201 09:51:56.424,3914,3926,3910,3916,4554,3915,104,6
20151201 09:51:56.774,3914,3926,3910,3916,4554,3915,104,5
20151201 09:52:00.100,3914,3926,3910,3916,4554,3915,104,7
20151201 09:52:01.146,3914,3926,3910,3916,4554,3915,104,8
20151201 09:52:02.493,3914,3926,3910,3916,4554,3915,104,7
20151201 09:52:04.838,3914,3926,3910,3916,4554,3915,104,6
20151201 09:52:05.636,3914,3926,3910,3916,4554,3915,104,5
20151201 09:52:06.215,3914,3926,3910,3916,4554,3915,104,4
20151201 09:52:11.326,3914,3926,3910,3916,4554,3915,104,6
20151201 09:52:12.737,3914,3926,3910,3916,4554,3915,104,4
20151201 09:52:13.266,3915,3926,3910,3916,4554,3915,20,4
20151201 09:52:19.048,3915,3926,3910,3916,4554,3915,20,7
20151201 09:52:22.186,3915,3926,3910,3916,4556,3916,20,6
20151201 09:52:26.465,3915,3926,3910,3916,4558,3916,22,5
20151201 09:52:33.023,3915,3926,3910,3917,4564,3916,22,1
20151201 09:52:33.087,3915,3926,3910,3917,4568,3916,22,3
20151201 09:52:36.565,3915,3926,3910,3917,4568,3916,72,3
20151201 09:52:38.666,3915,3926,3910,3917,4568,3916,72,2
20151201 09:52:39.655,3916,3926,3910,3917,4568,3916,1,2
20151201 09:52:47.228,3916,3926,3910,3917,4568,3916,3,2
20151201 09:52:51.415,3916,3926,3910,3917,4570,3917,3,1
20151201 09:52:52.209,3916,3926,3910,3917,4570,3917,4,2
20151201 09:52:53.801,3916,3926,3910,3917,4570,3917,85,2
20151201 09:52:54.258,3917,3926,3910,3918,4574,3917,2,12
20151201 09:52:54.797,3917,3926,3910,3918,4574,3917,3,13
20151201 09:53:04.344,3917,3926,3910,3918,4576,3917,2,13
20151201 09:53:06.930,3917,3926,3910,3918,4576,3917,2,12
20151201 09:53:09.782,3917,3926,3910,3918,4578,3917,1,12
20151201 09:53:26.543,3916,3926,3910,3918,4580,3917,85,12
20151201 09:53:26.799,3917,3926,3910,3918,4580,3917,1,13
20151201 09:53:28.641,3917,3926,3910,3918,4586,3918,1,10
20151201 09:53:30.509,3917,3926,3910,3918,4586,3918,1,35
20151201 09:53:35.279,3916,3926,3910,3918,4588,3917,4,35
20151201 09:53:38.168,3916,3926,3910,3918,4588,3917,7,35
20151201 09:53:46.010,3916,3926,3910,3918,4588,3917,88,35
20151201 09:53:48.803,3916,3926,3910,3918,4588,3917,89,35
20151201 09:54:00.126,3916,3926,3910,3918,4588,3917,89,40
20151201 09:54:04.166,3916,3926,3910,3918,4588,3917,89,41
20151201 09:54:08.191,3916,3926,3910,3918,4588,3917,88,41
20151201 09:54:14.241,3916,3926,3910,3918,4588,3917,94,41
20151201 09:54:31.766,3916,3926,3910,3918,4590,3916,93,41
20151201 09:54:53.793,3916,3926,3910,3918,4590,3916,93,16
20151201 09:54:55.966,3916,3926,3910,3918,4592,3916,92,16
20151201 09:55:05.654,3916,3926,3910,3918,4612,3918,92,6
20151201 09:55:05.950,3917,3926,3910,3918,4612,3918,1,7
20151201 09:55:08.290,3917,3926,3910,3918,4618,3918,1,4
20151201 09:55:18.258,3917,3926,3910,3918,4618,3918,1,2
20151201 09:55:24.061,3918,3926,3910,3919,4622,3918,8,14
20151201 09:55:30.206,3918,3926,3910,3919,4636,3918,1,14
20151201 09:55:30.520,3917,3926,3910,3918,4638,3918,1,2
20151201 09:55:39.387,3916,3926,3910,3918,4640,3917,92,2
20151201 09:55:40.147,3917,3926,3910,3918,4640,3917,1,3
20151201 09:55:47.315,3917,3926,3910,3918,4640,3917,2,3
20151201 09:56:04.193,3917,3926,3910,3918,4640,3917,1,3
20151201 09:56:15.762,3917,3926,3910,3918,4640,3917,1,4
20151201 09:56:24.662,3917,3926,3910,3918,4644,3917,7,4
20151201 09:56:25.247,3917,3926,3910,3918,4646,3917,6,4
20151201 09:56:32.762,3917,3926,3910,3918,4646,3917,6,3
20151201 09:56:51.501,3917,3926,3910,3919,4652,3918,6,14
20151201 09:56:51.996,3917,3926,3910,3919,4652,3918,7,15
20151201 09:57:06.247,3917,3926,3910,3919,4652,3918,8,15
20151201 09:57:17.690,3917,3926,3910,3919,4652,3918,7,15
20151201 09:57:19.788,3917,3926,3910,3919,4652,3918,8,15
20151201 09:57:35.225,3917,3926,3910,3919,4652,3918,11,15
20151201 09:57:35.565,3917,3926,3910,3919,4652,3918,8,15
20151201 09:57:48.549,3917,3926,3910,3919,4652,3918,8,5
20151201 09:57:52.393,3917,3926,3910,3919,4652,3918,9,5
20151201 09:58:09.555,3918,3926,3910,3919,4652,3918,1,5
20151201 09:58:31.319,3917,3926,3910,3919,4654,3918,9,5
20151201 09:58:39.893,3917,3926,3910,3918,4654,3918,9,1
20151201 09:58:40.526,3917,3926,3910,3919,4656,3918,9,5
20151201 09:58:47.026,3918,3926,3910,3919,4656,3918,1,5
20151201 09:58:51.174,3917,3926,3910,3919,4658,3918,17,5
20151201 09:58:51.338,3918,3926,3910,3919,4658,3918,1,5
20151201 09:58:56.913,3917,3926,3910,3919,4660,3918,9,5
20151201 09:59:28.131,3917,3926,3910,3919,4660,3918,9,6
20151201 10:00:02.155,3918,3926,3910,3919,4660,3918,1,5
20151201 10:00:16.189,3918,3926,3910,3919,4664,3919,1,3
20151201 10:00:16.700,3917,3926,3910,3918,4666,3918,9,5
20151201 10:00:34.511,3917,3926,3910,3918,4666,3918,9,6
20151201 10:00:36.504,3917,3926,3910,3918,4670,3917,7,6
20151201 10:00:37.021,3916,3926,3910,3918,4684,3917,93,6
20151201 10:00:37.604,3917,3926,3910,3918,4684,3917,1,7
20151201 10:00:39.718,3917,3926,3910,3918,4688,3918,1,5
20151201 10:00:48.570,3916,3926,3910,3918,4690,3917,93,5
20151201 10:00:50.855,3916,3926,3910,3918,4690,3917,93,7
20151201 10:00:55.521,3916,3926,3910,3918,4692,3918,93,6
20151201 10:01:03.444,3916,3926,3910,3918,4692,3918,93,7
20151201 10:01:08.529,3916,3926,3910,3918,4692,3918,93,8
20151201 10:01:32.392,3916,3926,3910,3918,4692,3918,93,7
20151201 10:01:49.631,3916,3926,3910,3918,4692,3918,93,8
20151201 10:02:00.049,3916,3926,3910,3918,4692,3918,93,9
20151201 10:02:13.955,3917,3926,3910,3918,4692,3918,2,9
20151201 10:02:30.230,3917,3926,3910,3918,4694,3917,1,9
20151201 10:02:52.325,3917,3926,3910,3918,4694,3917,1,8
20151201 10:03:04.967,3916,3926,3910,3918,4696,3917,93,8
20151201 10:03:25.989,3916,3926,3910,3918,4696,3917,94,8
20151201 10:03:46.096,3916,3926,3910,3918,4698,3916,93,7
20151201 10:03:56.745,3916,3926,3910,3918,4698,3916,92,7
20151201 10:04:06.576,3917,3926,3910,3918,4698,3916,1,7
20151201 10:04:11.911,3916,3926,3910,3918,4698,3916,92,7
20151201 10:04:24.812,3917,3926,3910,3918,4698,3916,1,7
20151201 10:04:37.407,3917,3926,3910,3918,4698,3916,2,7
20151201 10:04:38.821,3917,3926,3910,3918,4698,3916,2,6
20151201 10:04:43.565,3917,3926,3910,3918,4698,3916,1,6
20151201 10:04:52.525,3917,3926,3910,3918,4698,3916,2,6
20151201 10:04:57.771,3917,3926,3910,3918,4698,3916,1,6
20151201 10:04:57.814,3917,3926,3910,3918,4698,3916,2,6
20151201 10:05:02.263,3917,3926,3910,3918,4698,3916,1,6
20151201 10:05:03.746,3917,3926,3910,3918,4698,3916,2,6
20151201 10:05:05.751,3917,3926,3910,3918,4698,3916,1,6
20151201 10:05:23.828,3917,3926,3910,3918,4698,3916,2,6
20151201 10:05:26.277,3917,3926,3910,3918,4698,3916,1,6
20151201 10:05:42.635,3916,3926,3910,3918,4702,3917,92,6
20151201 10:06:08.992,3916,3926,3910,3918,4704,3916,91,6
20151201 10:07:07.036,3917,3926,3910,3918,4704,3916,1,6
20151201 10:07:47.458,3917,3926,3910,3918,4706,3918,1,5
20151201 10:07:59.569,3917,3926,3910,3918,4708,3918,1,4
20151201 10:07:59.926,3917,3926,3910,3918,4712,3918,1,2
20151201 10:08:00.405,3917,3926,3910,3918,4712,3918,2,3
20151201 10:08:33.416,3917,3926,3910,3918,4712,3918,2,2
20151201 10:08:40.579,3917,3926,3910,3918,4714,3918,2,1
20151201 10:09:16.289,3917,3926,3910,3919,4716,3918,2,21
20151201 10:09:16.793,3917,3926,3910,3918,4716,3918,3,1
20151201 10:09:36.569,3917,3926,3910,3919,4718,3918,3,21
20151201 10:09:46.462,3917,3926,3910,3919,4720,3917,2,21
20151201 10:10:02.451,3917,3926,3910,3918,4720,3917,2,1
20151201 10:10:08.580,3917,3926,3910,3919,4720,3917,2,21
20151201 10:10:19.783,3917,3926,3910,3918,4720,3917,2,5
20151201 10:10:35.535,3916,3926,3910,3917,4724,3917,91,2
20151201 10:10:36.013,3916,3926,3910,3918,4728,3917,85,5
20151201 10:10:36.076,3917,3926,3910,3918,4728,3917,1,6
20151201 10:10:44.093,3917,3926,3910,3919,4740,3918,1,21
20151201 10:10:44.707,3917,3926,3910,3918,4740,3918,2,2
20151201 10:10:48.125,3917,3926,3910,3918,4742,3918,2,1
20151201 10:10:59.030,3917,3926,3910,3919,4742,3918,2,21
20151201 10:11:03.809,3917,3926,3910,3918,4742,3918,2,5
20151201 10:11:17.094,3917,3926,3910,3918,4742,3918,3,5
20151201 10:11:21.991,3917,3926,3910,3918,4742,3918,3,4
20151201 10:11:57.251,3917,3926,3910,3918,4744,3917,2,4
20151201 10:12:14.854,3917,3926,3910,3918,4744,3917,2,5
20151201 10:12:22.467,3917,3926,3910,3918,4744,3917,2,4
20151201 10:12:34.876,3917,3926,3910,3918,4744,3917,2,5
20151201 10:12:36.360,3917,3926,3910,3918,4744,3917,2,4
20151201 10:12:36.896,3917,3926,3910,3918,4744,3917,2,5
20151201 10:12:38.413,3917,3926,3910,3918,4744,3917,2,4
20151201 10:12:39.699,3917,3926,3910,3918,4744,3917,2,5
20151201 10:12:43.579,3917,3926,3910,3918,4744,3917,2,4
20151201 10:12:44.883,3917,3926,3910,3918,4744,3917,2,5
20151201 10:12:49.544,3917,3926,3910,3918,4744,3917,2,4
20151201 10:12:55.688,3917,3926,3910,3918,4744,3917,2,5
20151201 10:12:56.980,3917,3926,3910,3918,4744,3917,2,4
20151201 10:12:58.546,3917,3926,3910,3918,4744,3917,2,5
20151201 10:13:21.254,3917,3926,3910,3919,4754,3918,2,25
20151201 10:13:32.394,3917,3926,3910,3919,4764,3919,2,20
20151201 10:13:38.753,3917,3926,3910,3919,4764,3919,3,20
20151201 10:13:45.674,3918,3926,3910,3919,4764,3919,1,20
20151201 10:13:45.936,3917,3926,3910,3918,4766,3918,3,3
20151201 10:14:00.441,3917,3926,3910,3918,4766,3918,6,3
20151201 10:14:01.035,3917,3926,3910,3918,4770,3918,6,1
20151201 10:14:10.537,3917,3926,3910,3918,4770,3918,6,2
20151201 10:14:21.113,3917,3926,3910,3919,4774,3918,6,20
20151201 10:14:31.373,3917,3926,3910,3919,4776,3919,5,19
20151201 10:30:01.072,3917,3926,3910,3919,4798,3919,5,8
20151201 10:30:02.565,3917,3926,3910,3919,4800,3917,4,8
20151201 10:30:44.319,3918,3926,3910,3919,4800,3917,1,8
20151201 10:30:48.487,3917,3926,3910,3919,4802,3918,4,8
20151201 10:30:48.989,3917,3926,3910,3919,4802,3918,6,10
20151201 10:31:25.266,3917,3926,3910,3919,4804,3917,5,10
20151201 10:31:31.618,3917,3926,3910,3919,4804,3917,19,10
20151201 10:31:32.775,3917,3926,3910,3919,4804,3917,12,10
20151201 10:31:34.023,3917,3926,3910,3919,4804,3917,11,10
20151201 10:31:35.574,3917,3926,3910,3919,4804,3917,10,10
20151201 10:31:40.040,3917,3926,3910,3919,4804,3917,5,10
20151201 10:31:51.278,3917,3926,3910,3919,4804,3917,8,10
20151201 10:31:51.517,3917,3926,3910,3919,4804,3917,5,10
20151201 10:32:50.381,3917,3926,3910,3919,4804,3917,6,10
20151201 10:32:50.835,3917,3926,3910,3919,4804,3917,7,10
20151201 10:32:53.019,3917,3926,3910,3919,4804,3917,8,10
20151201 10:32:54.411,3917,3926,3910,3919,4804,3917,9,10
20151201 10:32:55.851,3917,3926,3910,3919,4804,3917,5,10
20151201 10:33:03.241,3917,3926,3910,3919,4804,3917,6,10
20151201 10:33:03.609,3917,3926,3910,3919,4804,3917,5,10
20151201 10:33:07.015,3917,3926,3910,3919,4804,3917,8,10
20151201 10:33:07.682,3917,3926,3910,3919,4804,3917,9,10
20151201 10:33:11.666,3917,3926,3910,3919,4804,3917,12,10
20151201 10:33:14.524,3917,3926,3910,3919,4804,3917,13,10
20151201 10:33:15.469,3917,3926,3910,3919,4804,3917,17,10
20151201 10:33:18.227,3917,3926,3910,3919,4804,3917,16,10
20151201 10:33:18.673,3917,3926,3910,3919,4804,3917,18,10
20151201 10:33:18.875,3917,3926,3910,3919,4804,3917,17,10
20151201 10:33:28.390,3917,3926,3910,3919,4804,3917,5,10
20151201 10:33:28.854,3918,3926,3910,3919,4804,3917,22,10
20151201 10:33:29.331,3918,3926,3910,3919,4808,3919,22,8
20151201 10:33:29.865,3918,3926,3910,3919,4812,3919,22,6
20151201 10:33:31.318,3917,3926,3910,3919,4818,3919,5,5
20151201 10:33:49.235,3917,3926,3910,3920,4828,3919,5,38
20151201 10:34:06.963,3917,3926,3910,3920,4828,3919,7,38
20151201 10:34:26.538,3918,3926,3910,3920,4828,3919,18,38
20151201 10:34:32.778,3918,3926,3910,3920,4834,3920,18,35
20151201 10:34:34.164,3918,3926,3910,3920,4834,3920,1,35
20151201 10:34:35.731,3918,3926,3910,3920,4834,3920,18,35
20151201 10:34:52.919,3918,3926,3910,3920,4834,3920,1,35
20151201 10:34:53.636,3918,3926,3910,3919,4834,3920,1,1
20151201 10:34:55.151,3917,3926,3910,3919,4834,3920,24,1
20151201 10:34:57.469,3917,3926,3910,3919,4834,3920,24,2
20151201 10:35:00.710,3917,3926,3910,3919,4834,3920,7,2
20151201 10:35:06.188,3917,3926,3910,3919,4834,3920,7,1
20151201 10:35:07.767,3917,3926,3910,3919,4834,3920,24,1
20151201 10:35:14.124,3917,3926,3910,3919,4834,3920,24,2
20151201 10:35:14.828,3917,3926,3910,3919,4834,3920,21,2
20151201 10:35:15.340,3917,3926,3910,3919,4834,3920,13,2
20151201 10:35:15.894,3917,3926,3910,3919,4834,3920,7,2
20151201 10:35:20.477,3917,3926,3910,3919,4834,3920,11,2
20151201 10:35:21.176,3917,3926,3910,3919,4834,3920,7,2
20151201 10:35:23.944,3917,3926,3910,3919,4834,3920,8,2
20151201 10:35:24.253,3917,3926,3910,3919,4834,3920,7,2
20151201 10:35:35.874,3918,3926,3910,3919,4834,3920,1,2
20151201 10:35:40.206,3918,3926,3910,3919,4834,3920,1,1
20151201 10:35:43.675,3917,3926,3910,3919,4834,3920,7,1
20151201 10:36:01.985,3917,3926,3910,3919,4834,3920,8,1
20151201 10:36:02.115,3917,3926,3910,3919,4834,3920,7,1
20151201 10:36:34.363,3916,3926,3910,3919,4848,3917,4,1
20151201 10:36:34.893,3916,3926,3910,3918,4852,3917,4,2
20151201 10:36:37.396,3916,3926,3910,3918,4852,3917,4,3
20151201 10:36:42.584,3916,3926,3910,3918,4852,3917,21,3
20151201 10:36:55.674,3916,3926,3910,3918,4852,3917,9,3
20151201 10:36:56.725,3916,3926,3910,3918,4852,3917,10,3
20151201 10:37:00.747,3916,3926,3910,3918,4852,3917,9,3
20151201 10:37:01.820,3916,3926,3910,3918,4852,3917,6,3
20151201 10:37:03.823,3916,3926,3910,3918,4852,3917,5,3
20151201 10:37:04.034,3916,3926,3910,3918,4852,3917,2,3
20151201 10:37:04.632,3916,3926,3910,3918,4852,3917,1,3
20151201 10:37:14.231,3916,3926,3910,3918,4852,3917,12,3
20151201 10:37:15.932,3916,3926,3910,3918,4852,3917,16,3
20151201 10:37:16.319,3916,3926,3910,3918,4852,3917,16,13
20151201 10:37:18.334,3916,3926,3910,3918,4852,3917,8,13
20151201 10:37:21.383,3916,3926,3910,3918,4852,3917,4,13
20151201 10:37:21.637,3916,3926,3910,3918,4852,3917,3,13
20151201 10:37:22.530,3916,3926,3910,3918,4852,3917,2,13
20151201 10:37:22.978,3916,3926,3910,3918,4852,3917,1,13
20151201 10:37:46.271,3916,3926,3910,3918,4852,3917,3,13
20151201 10:37:46.742,3916,3926,3910,3918,4852,3917,1,13
20151201 10:37:50.109,3915,3926,3910,3918,4854,3916,91,13
20151201 10:37:51.886,3915,3926,3910,3918,4854,3916,88,13
20151201 10:37:57.046,3915,3926,3910,3918,4854,3916,92,13
