Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160106 09:00:15.000,1873,1886,1873,1874,304858,1873,2843,63
20160106 09:00:15.000,1873,1886,1873,1874,305000,1874,2823,12
20160106 09:00:16.000,1874,1886,1873,1875,305050,1874,101,1378
20160106 09:00:16.000,1874,1886,1873,1875,305058,1874,221,1364
20160106 09:00:17.000,1874,1886,1873,1875,305282,1874,174,1365
20160106 09:00:17.000,1874,1886,1873,1875,305446,1874,294,1364
20160106 09:00:18.000,1874,1886,1873,1875,305490,1875,351,1348
20160106 09:00:18.000,1874,1886,1873,1875,305492,1874,351,1403
20160106 09:00:19.000,1874,1886,1873,1875,305526,1874,387,1393
20160106 09:00:19.000,1874,1886,1873,1875,305546,1874,393,1393
20160106 09:00:20.000,1874,1886,1873,1875,305738,1874,304,1383
20160106 09:00:20.000,1874,1886,1873,1875,305740,1874,305,1384
20160106 09:00:21.000,1874,1886,1873,1875,305788,1874,283,1364
20160106 09:00:21.000,1874,1886,1873,1875,305796,1874,282,1344
20160106 09:00:22.000,1874,1886,1873,1875,305820,1874,282,1336
20160106 09:00:22.000,1874,1886,1873,1875,305830,1874,321,1089
20160106 09:00:23.000,1874,1886,1873,1875,305858,1875,319,1085
20160106 09:00:23.000,1874,1886,1873,1875,305988,1874,288,1086
20160106 09:00:24.000,1874,1886,1873,1875,306024,1875,314,1083
20160106 09:00:24.000,1874,1886,1873,1875,306126,1874,265,1084
20160106 09:00:25.000,1874,1886,1873,1875,306146,1875,268,1075
20160106 09:00:25.000,1874,1886,1873,1875,306374,1875,337,976
20160106 09:00:26.000,1874,1886,1873,1875,306382,1874,359,975
20160106 09:00:26.000,1874,1886,1873,1875,306408,1874,455,969
20160106 09:00:27.000,1874,1886,1873,1875,306454,1874,444,972
20160106 09:00:27.000,1874,1886,1873,1875,306472,1875,446,965
20160106 09:00:28.000,1874,1886,1873,1875,306692,1875,445,857
20160106 09:00:28.000,1874,1886,1873,1875,306708,1875,442,852
20160106 09:00:29.000,1874,1886,1873,1875,306716,1875,441,859
20160106 09:00:29.000,1874,1886,1873,1875,306730,1874,447,838
20160106 09:00:30.000,1874,1886,1873,1875,306730,1874,447,1344
20160106 09:00:30.000,1874,1886,1873,1875,306738,1874,390,1343
20160106 09:00:31.000,1874,1886,1873,1875,307004,1874,258,1344
20160106 09:00:31.000,1873,1886,1873,1874,307484,1874,2907,13
20160106 09:00:32.000,1873,1886,1873,1874,307536,1873,2881,140
20160106 09:00:32.000,1873,1886,1873,1874,307554,1873,2875,209
20160106 09:00:33.000,1873,1886,1873,1874,307578,1874,2885,199
20160106 09:00:34.000,1873,1886,1873,1874,307586,1874,2883,175
20160106 09:00:34.000,1873,1886,1873,1874,307610,1874,2883,188
20160106 09:00:35.000,1873,1886,1873,1874,307624,1874,2882,194
20160106 09:00:35.000,1873,1886,1873,1874,307634,1874,2882,206
20160106 09:00:36.000,1873,1886,1873,1874,307634,1874,2882,208
20160106 09:00:36.000,1873,1886,1873,1874,307636,1873,2878,224
20160106 09:00:37.000,1873,1886,1873,1874,307726,1874,2886,223
20160106 09:00:37.000,1873,1886,1873,1874,307814,1874,2881,186
20160106 09:00:38.000,1873,1886,1873,1874,307822,1874,2881,258
20160106 09:00:38.000,1873,1886,1873,1874,307824,1874,2882,258
20160106 09:00:39.000,1873,1886,1873,1874,307834,1873,2880,275
20160106 09:00:39.000,1873,1886,1873,1874,307848,1874,2957,272
20160106 09:00:40.000,1873,1886,1873,1874,307852,1873,2868,298
20160106 09:00:40.000,1873,1886,1873,1874,307874,1874,2858,298
20160106 09:00:41.000,1873,1886,1873,1874,307876,1873,2861,309
20160106 09:00:41.000,1873,1886,1873,1874,307968,1873,2852,275
20160106 09:00:42.000,1873,1886,1873,1874,307970,1873,2852,275
20160106 09:00:42.000,1873,1886,1873,1874,308018,1874,2848,258
20160106 09:00:43.000,1873,1886,1873,1874,308284,1874,2850,128
20160106 09:00:43.000,1874,1886,1873,1875,308564,1874,658,1403
20160106 09:00:44.000,1874,1886,1873,1875,308598,1874,675,1404
20160106 09:00:44.000,1874,1886,1873,1875,308648,1874,761,1397
20160106 09:00:45.000,1874,1886,1873,1875,308672,1874,972,1398
20160106 09:00:45.000,1874,1886,1873,1875,308680,1874,968,1391
20160106 09:00:46.000,1874,1886,1873,1875,308766,1875,955,1366
20160106 09:00:46.000,1874,1886,1873,1875,308768,1874,962,1375
20160106 09:00:47.000,1874,1886,1873,1875,308768,1874,964,1376
20160106 09:00:48.000,1874,1886,1873,1875,308776,1875,962,1374
20160106 09:00:48.000,1874,1886,1873,1875,308788,1874,957,1374
20160106 09:00:49.000,1874,1886,1873,1875,308840,1874,954,1354
20160106 09:00:49.000,1874,1886,1873,1875,308842,1874,954,1359
20160106 09:00:50.000,1874,1886,1873,1875,308844,1874,954,1359
20160106 09:00:50.000,1874,1886,1873,1875,308856,1874,951,1377
20160106 09:00:51.000,1874,1886,1873,1875,308858,1874,961,1377
20160106 09:00:51.000,1874,1886,1873,1875,308904,1875,943,1378
20160106 09:00:52.000,1874,1886,1873,1875,308904,1875,943,1379
20160106 09:00:53.000,1874,1886,1873,1875,308904,1875,944,1379
20160106 09:00:53.000,1874,1886,1873,1875,308946,1875,945,1359
20160106 09:00:54.000,1874,1886,1873,1875,308952,1874,941,1359
20160106 09:00:54.000,1874,1886,1873,1875,309070,1874,895,1360
20160106 09:00:55.000,1874,1886,1873,1875,309086,1875,913,1360
20160106 09:00:55.000,1874,1886,1873,1875,309126,1874,1682,1360
20160106 09:00:56.000,1874,1886,1873,1875,309126,1874,1683,1360
20160106 09:00:56.000,1874,1886,1873,1875,309134,1875,1684,1363
20160106 09:00:57.000,1874,1886,1873,1875,309142,1874,1681,1359
20160106 09:00:57.000,1874,1886,1873,1875,309146,1875,1702,1357
20160106 09:00:58.000,1874,1886,1873,1875,309224,1875,1702,1318
20160106 09:00:58.000,1874,1886,1873,1875,309298,1875,1701,1281
20160106 09:00:59.000,1874,1886,1873,1875,309560,1875,1700,1151
20160106 09:00:59.000,1874,1886,1873,1875,309832,1875,1704,1017
20160106 09:01:00.000,1874,1886,1873,1875,312340,1875,1636,137
20160106 09:01:00.000,1875,1886,1873,1876,312730,1875,405,735
20160106 09:01:01.000,1875,1886,1873,1876,312758,1875,505,742
20160106 09:01:01.000,1875,1886,1873,1876,312766,1875,519,742
20160106 09:01:02.000,1875,1886,1873,1876,312768,1875,418,734
20160106 09:01:02.000,1875,1886,1873,1876,312774,1875,417,746
20160106 09:01:03.000,1875,1886,1873,1876,312868,1875,415,713
20160106 09:01:03.000,1875,1886,1873,1876,312878,1875,410,713
20160106 09:01:04.000,1875,1886,1873,1876,312884,1876,409,712
20160106 09:01:04.000,1875,1886,1873,1876,312912,1876,396,718
20160106 09:01:05.000,1875,1886,1873,1876,312916,1876,394,719
20160106 09:01:05.000,1875,1886,1873,1876,312940,1875,387,723
20160106 09:01:06.000,1875,1886,1873,1876,312946,1875,386,730
20160106 09:01:06.000,1875,1886,1873,1876,313054,1875,303,705
20160106 09:01:07.000,1875,1886,1873,1876,313054,1875,305,706
20160106 09:01:07.000,1874,1886,1873,1875,313632,1875,1636,329
20160106 09:01:08.000,1874,1886,1873,1875,313638,1875,1637,409
20160106 09:01:08.000,1874,1886,1873,1875,313718,1875,1634,387
20160106 09:01:09.000,1874,1886,1873,1875,313722,1875,1634,386
20160106 09:01:09.000,1874,1886,1873,1875,313752,1875,1634,388
20160106 09:01:10.000,1874,1886,1873,1875,313994,1875,1633,202
20160106 09:01:11.000,1874,1886,1873,1875,314022,1874,1757,195
20160106 09:01:11.000,1874,1886,1873,1875,314030,1875,1758,196
20160106 09:01:12.000,1874,1886,1873,1875,314048,1875,1756,174
20160106 09:01:12.000,1874,1886,1873,1875,314054,1874,1756,174
20160106 09:01:13.000,1874,1886,1873,1875,314056,1875,1756,177
20160106 09:01:13.000,1874,1886,1873,1875,314064,1875,1756,175
20160106 09:01:14.000,1874,1886,1873,1875,314108,1875,1760,163
20160106 09:01:14.000,1874,1886,1873,1875,314114,1874,1739,163
20160106 09:01:15.000,1874,1886,1873,1875,314116,1875,1739,162
20160106 09:01:15.000,1874,1886,1873,1875,314118,1875,1740,182
20160106 09:01:16.000,1874,1886,1873,1875,314140,1875,1741,173
20160106 09:01:16.000,1874,1886,1873,1875,314144,1875,1741,255
20160106 09:01:17.000,1874,1886,1873,1875,314144,1875,1746,257
20160106 09:01:17.000,1874,1886,1873,1875,314184,1874,1737,263
20160106 09:01:18.000,1874,1886,1873,1875,314186,1875,1736,265
20160106 09:01:18.000,1874,1886,1873,1875,314206,1874,1728,266
20160106 09:01:19.000,1874,1886,1873,1875,314208,1875,1728,266
20160106 09:01:19.000,1874,1886,1873,1875,314214,1875,1726,396
20160106 09:01:20.000,1874,1886,1873,1875,314218,1874,1724,402
20160106 09:01:20.000,1874,1886,1873,1875,314224,1875,1724,504
20160106 09:01:21.000,1874,1886,1873,1875,314250,1874,1707,504
20160106 09:01:21.000,1874,1886,1873,1875,314254,1874,1687,505
20160106 09:01:22.000,1874,1886,1873,1875,314254,1874,1687,513
20160106 09:01:22.000,1874,1886,1873,1875,314302,1875,1687,499
20160106 09:01:23.000,1874,1886,1873,1875,314304,1875,2481,500
20160106 09:01:23.000,1874,1886,1873,1875,314310,1875,2480,507
20160106 09:01:24.000,1874,1886,1873,1875,314314,1874,2481,523
20160106 09:01:25.000,1874,1886,1873,1875,314462,1874,2420,528
20160106 09:01:25.000,1874,1886,1873,1875,314468,1875,2420,527
20160106 09:01:26.000,1874,1886,1873,1875,314486,1875,2421,526
20160106 09:01:27.000,1874,1886,1873,1875,314494,1874,2421,547
20160106 09:01:27.000,1874,1886,1873,1875,314546,1875,2398,553
20160106 09:01:28.000,1874,1886,1873,1875,314548,1874,2400,553
20160106 09:01:28.000,1874,1886,1873,1875,314550,1875,2400,559
20160106 09:01:29.000,1874,1886,1873,1875,314550,1875,2378,559
20160106 09:01:29.000,1874,1886,1873,1875,314554,1874,2376,615
20160106 09:01:30.000,1874,1886,1873,1875,314558,1874,2374,816
20160106 09:01:30.000,1874,1886,1873,1875,314660,1874,2328,918
20160106 09:01:31.000,1874,1886,1873,1875,314660,1874,2329,921
20160106 09:01:31.000,1874,1886,1873,1875,314668,1874,2324,929
20160106 09:01:32.000,1874,1886,1873,1875,314972,1874,543,902
20160106 09:01:32.000,1873,1886,1873,1874,316082,1874,2789,521
20160106 09:01:33.000,1873,1886,1873,1874,316208,1873,2729,661
20160106 09:01:33.000,1873,1886,1873,1874,316210,1874,2729,801
20160106 09:01:34.000,1873,1886,1873,1874,316310,1874,2729,762
20160106 09:01:34.000,1873,1886,1873,1874,316328,1873,2721,764
20160106 09:01:35.000,1873,1886,1873,1874,316336,1874,2731,762
20160106 09:01:35.000,1873,1886,1873,1874,316374,1873,2710,762
20160106 09:01:36.000,1873,1886,1873,1874,316382,1873,2709,821
20160106 09:01:36.000,1873,1886,1873,1874,316394,1873,2703,833
20160106 09:01:37.000,1873,1886,1873,1874,316626,1874,2591,821
20160106 09:01:37.000,1873,1886,1873,1874,316740,1873,2533,826
20160106 09:01:38.000,1873,1886,1873,1874,316776,1874,2513,822
20160106 09:01:38.000,1873,1886,1873,1874,316874,1873,2464,816
20160106 09:01:39.000,1873,1886,1873,1874,316886,1874,2460,814
20160106 09:01:39.000,1873,1886,1873,1874,316912,1873,2447,813
20160106 09:01:40.000,1873,1886,1873,1874,316956,1873,2427,813
20160106 09:01:40.000,1873,1886,1873,1874,316964,1873,2423,813
20160106 09:01:41.000,1873,1886,1873,1874,316992,1873,2409,814
20160106 09:01:41.000,1873,1886,1873,1874,317326,1873,2243,821
20160106 09:01:42.000,1873,1886,1873,1874,317340,1873,2238,820
20160106 09:01:42.000,1873,1886,1873,1874,317394,1874,2212,820
20160106 09:01:43.000,1873,1886,1873,1874,317400,1873,2230,821
20160106 09:01:43.000,1873,1886,1873,1874,317488,1873,2186,824
20160106 09:01:44.000,1873,1886,1873,1874,317494,1873,2972,814
20160106 09:01:44.000,1873,1886,1873,1874,317660,1873,2889,734
20160106 09:01:45.000,1873,1886,1873,1874,317670,1874,2883,683
20160106 09:01:45.000,1873,1886,1873,1874,318100,1874,2660,713
20160106 09:01:46.000,1873,1886,1873,1874,318500,1873,2460,707
20160106 09:01:46.000,1873,1886,1873,1874,318528,1873,2446,707
20160106 09:01:47.000,1873,1886,1873,1874,318528,1873,3235,609
20160106 09:01:47.000,1873,1886,1873,1874,318928,1874,3238,409
20160106 09:01:48.000,1873,1886,1873,1874,319216,1874,3230,276
20160106 09:01:48.000,1873,1886,1873,1874,319338,1874,3225,220
20160106 09:01:49.000,1873,1886,1873,1874,319376,1874,3211,216
20160106 09:01:49.000,1873,1886,1873,1874,319382,1874,3215,223
20160106 09:01:50.000,1873,1886,1873,1874,319382,1874,3215,215
20160106 09:01:50.000,1873,1886,1873,1874,319390,1874,3213,225
20160106 09:01:51.000,1873,1886,1873,1874,319408,1874,3214,222
20160106 09:01:51.000,1873,1886,1873,1874,319432,1873,3293,208
20160106 09:01:52.000,1873,1886,1873,1874,319482,1874,3212,185
20160106 09:01:52.000,1873,1886,1873,1874,319484,1874,3214,191
20160106 09:01:53.000,1873,1886,1873,1874,319498,1873,3210,218
20160106 09:01:53.000,1873,1886,1873,1874,319528,1873,3288,205
20160106 09:01:54.000,1873,1886,1873,1874,319644,1873,3141,209
20160106 09:01:54.000,1873,1886,1873,1874,319654,1873,3138,208
20160106 09:01:55.000,1873,1886,1873,1874,319662,1873,1584,207
20160106 09:01:55.000,1873,1886,1873,1874,319728,1873,1558,268
20160106 09:01:56.000,1873,1886,1873,1874,319750,1873,1548,325
20160106 09:01:56.000,1873,1886,1873,1874,319766,1873,1542,325
20160106 09:01:57.000,1873,1886,1873,1874,319776,1873,1538,327
20160106 09:01:57.000,1873,1886,1873,1874,319782,1873,1536,356
20160106 09:01:58.000,1873,1886,1873,1874,319806,1874,1530,359
20160106 09:01:58.000,1873,1886,1873,1874,319808,1873,1529,306
20160106 09:01:59.000,1873,1886,1873,1874,319818,1873,1606,630
20160106 09:01:59.000,1873,1886,1873,1874,319822,1873,1523,630
20160106 09:02:00.000,1873,1886,1873,1874,319868,1873,1593,629
20160106 09:02:00.000,1873,1886,1873,1874,319878,1874,1506,630
20160106 09:02:01.000,1872,1886,1873,1873,322948,1873,401,31
20160106 09:02:01.000,1871,1886,1871,1872,323964,1872,406,424
20160106 09:02:02.000,1871,1886,1871,1872,324572,1871,215,401
20160106 09:02:02.000,1871,1886,1871,1872,324758,1871,215,186
20160106 09:02:03.000,1871,1886,1871,1872,325236,1871,21,166
20160106 09:02:03.000,1870,1886,1870,1871,325268,1870,1773,3
20160106 09:02:04.000,1871,1886,1870,1872,325358,1871,508,205
20160106 09:02:04.000,1871,1886,1870,1872,325388,1871,514,219
20160106 09:02:05.000,1871,1886,1870,1872,325418,1871,533,225
20160106 09:02:05.000,1871,1886,1870,1872,325562,1871,480,197
20160106 09:02:06.000,1871,1886,1870,1872,325606,1871,443,197
20160106 09:02:06.000,1871,1886,1870,1872,325688,1871,412,239
20160106 09:02:07.000,1871,1886,1870,1872,325858,1871,342,225
20160106 09:02:07.000,1871,1886,1870,1872,325900,1871,357,184
20160106 09:02:08.000,1871,1886,1870,1872,325974,1871,348,214
20160106 09:02:08.000,1871,1886,1870,1872,326018,1871,339,209
20160106 09:02:09.000,1871,1886,1870,1872,326082,1871,453,203
20160106 09:02:09.000,1871,1886,1870,1872,326110,1871,475,198
20160106 09:02:10.000,1872,1886,1870,1873,326516,1872,580,223
20160106 09:02:10.000,1872,1886,1870,1873,326534,1873,573,219
20160106 09:02:11.000,1872,1886,1870,1873,326548,1872,594,219
20160106 09:02:11.000,1872,1886,1870,1873,326550,1872,593,219
20160106 09:02:12.000,1872,1886,1870,1873,326554,1872,603,215
20160106 09:02:12.000,1872,1886,1870,1873,326714,1872,535,215
20160106 09:02:13.000,1872,1886,1870,1873,326718,1872,534,239
20160106 09:02:13.000,1872,1886,1870,1873,326828,1873,504,228
20160106 09:02:14.000,1872,1886,1870,1873,326830,1872,503,229
20160106 09:02:14.000,1872,1886,1870,1873,326852,1872,498,250
20160106 09:02:15.000,1872,1886,1870,1873,326852,1872,504,250
20160106 09:02:15.000,1872,1886,1870,1873,326930,1872,527,215
20160106 09:02:16.000,1872,1886,1870,1873,326958,1872,513,209
20160106 09:02:16.000,1872,1886,1870,1873,326974,1872,505,207
20160106 09:02:17.000,1872,1886,1870,1873,326984,1872,511,218
20160106 09:02:17.000,1872,1886,1870,1873,327036,1872,492,232
20160106 09:02:18.000,1872,1886,1870,1873,327076,1873,485,222
20160106 09:02:18.000,1872,1886,1870,1873,327112,1872,488,223
20160106 09:02:19.000,1872,1886,1870,1873,327122,1873,488,220
20160106 09:02:19.000,1872,1886,1870,1873,327130,1872,484,223
20160106 09:02:20.000,1872,1886,1870,1873,327150,1872,475,229
20160106 09:02:20.000,1872,1886,1870,1873,327162,1873,475,235
20160106 09:02:21.000,1872,1886,1870,1873,327162,1873,496,239
20160106 09:02:21.000,1872,1886,1870,1873,327164,1872,495,238
20160106 09:02:22.000,1872,1886,1870,1873,327166,1872,493,238
20160106 09:02:23.000,1872,1886,1870,1873,327178,1872,492,302
20160106 09:02:23.000,1872,1886,1870,1873,327180,1872,494,357
20160106 09:02:24.000,1872,1886,1870,1873,327190,1872,465,359
20160106 09:02:24.000,1872,1886,1870,1873,327196,1872,463,360
20160106 09:02:25.000,1872,1886,1870,1873,327246,1873,432,360
20160106 09:02:25.000,1872,1886,1870,1873,327256,1873,438,362
20160106 09:02:26.000,1872,1886,1870,1873,327264,1872,435,372
20160106 09:02:26.000,1872,1886,1870,1873,327284,1872,427,391
20160106 09:02:27.000,1872,1886,1870,1873,327290,1872,427,395
20160106 09:02:27.000,1872,1886,1870,1873,327326,1872,409,414
20160106 09:02:28.000,1872,1886,1870,1873,327328,1873,409,418
20160106 09:02:28.000,1872,1886,1870,1873,327330,1872,417,453
20160106 09:02:29.000,1872,1886,1870,1873,327330,1872,397,454
20160106 09:02:29.000,1872,1886,1870,1873,327332,1873,400,460
20160106 09:02:30.000,1872,1886,1870,1873,327346,1873,399,473
20160106 09:02:30.000,1872,1886,1870,1873,327352,1872,396,486
20160106 09:02:31.000,1872,1886,1870,1873,327564,1873,300,886
20160106 09:02:31.000,1872,1886,1870,1873,327576,1872,299,886
20160106 09:02:32.000,1872,1886,1870,1873,327618,1872,278,886
20160106 09:02:32.000,1872,1886,1870,1873,327666,1872,254,939
20160106 09:02:33.000,1872,1886,1870,1873,327780,1872,221,939
20160106 09:02:33.000,1872,1886,1870,1873,327852,1872,236,939
20160106 09:02:34.000,1872,1886,1870,1873,327860,1873,233,942
20160106 09:02:34.000,1872,1886,1870,1873,327866,1872,230,953
20160106 09:02:35.000,1872,1886,1870,1873,327868,1873,230,952
20160106 09:02:35.000,1872,1886,1870,1873,327906,1872,262,951
20160106 09:02:36.000,1872,1886,1870,1873,328164,1872,183,952
20160106 09:02:36.000,1872,1886,1870,1873,328372,1872,81,950
20160106 09:02:37.000,1872,1886,1870,1873,328416,1872,70,922
20160106 09:02:37.000,1872,1886,1870,1873,328462,1872,47,920
20160106 09:02:38.000,1871,1886,1870,1872,328576,1872,580,75
20160106 09:02:38.000,1871,1886,1870,1872,328696,1871,521,92
20160106 09:02:39.000,1871,1886,1870,1872,328706,1871,527,145
20160106 09:02:39.000,1871,1886,1870,1872,328716,1872,527,143
20160106 09:02:40.000,1871,1886,1870,1872,328874,1872,536,79
20160106 09:02:40.000,1871,1886,1870,1872,328876,1872,540,150
20160106 09:02:41.000,1871,1886,1870,1872,328910,1872,562,216
20160106 09:02:41.000,1871,1886,1870,1872,328916,1871,563,219
20160106 09:02:42.000,1871,1886,1870,1872,328934,1872,560,263
20160106 09:02:42.000,1871,1886,1870,1872,328944,1872,573,304
20160106 09:02:43.000,1871,1886,1870,1872,328946,1872,573,308
20160106 09:02:43.000,1871,1886,1870,1872,328948,1872,573,309
20160106 09:02:44.000,1871,1886,1870,1872,329158,1871,468,308
20160106 09:02:44.000,1871,1886,1870,1872,329174,1872,463,313
20160106 09:02:45.000,1871,1886,1870,1872,329198,1872,461,309
20160106 09:02:45.000,1871,1886,1870,1872,329214,1871,453,335
20160106 09:02:46.000,1871,1886,1870,1872,329236,1871,546,336
20160106 09:02:46.000,1871,1886,1870,1872,329266,1871,517,332
20160106 09:02:47.000,1871,1886,1870,1872,329274,1871,515,332
20160106 09:02:47.000,1871,1886,1870,1872,329290,1871,511,417
20160106 09:02:48.000,1871,1886,1870,1872,329306,1872,503,415
20160106 09:02:48.000,1871,1886,1870,1872,329348,1871,481,401
20160106 09:02:49.000,1871,1886,1870,1872,329352,1871,480,405
20160106 09:02:49.000,1871,1886,1870,1872,329368,1872,468,401
20160106 09:02:50.000,1871,1886,1870,1872,329476,1871,470,809
20160106 09:02:50.000,1871,1886,1870,1872,329480,1871,473,811
20160106 09:02:51.000,1871,1886,1870,1872,329516,1871,473,877
20160106 09:02:51.000,1871,1886,1870,1872,329520,1871,472,861
20160106 09:02:52.000,1871,1886,1870,1872,329526,1872,471,859
20160106 09:02:52.000,1871,1886,1870,1872,329534,1871,472,866
20160106 09:02:53.000,1871,1886,1870,1872,329542,1871,479,870
20160106 09:02:53.000,1871,1886,1870,1872,329548,1871,491,870
20160106 09:02:54.000,1871,1886,1870,1872,329808,1871,372,901
20160106 09:02:54.000,1871,1886,1870,1872,329814,1871,374,831
20160106 09:02:55.000,1871,1886,1870,1872,330218,1871,172,831
20160106 09:02:55.000,1871,1886,1870,1872,330224,1871,170,832
20160106 09:02:56.000,1871,1886,1870,1872,330246,1871,181,798
20160106 09:02:56.000,1871,1886,1870,1872,330592,1871,15,802
20160106 09:02:57.000,1870,1886,1870,1871,330640,1871,1892,15
20160106 09:02:57.000,1871,1886,1870,1872,330822,1871,689,809
20160106 09:02:58.000,1871,1886,1870,1872,330826,1871,693,783
20160106 09:02:58.000,1871,1886,1870,1872,330840,1871,738,783
20160106 09:02:59.000,1871,1886,1870,1872,330950,1871,707,785
20160106 09:02:59.000,1871,1886,1870,1872,331060,1871,657,764
20160106 09:03:00.000,1871,1886,1870,1872,331062,1871,660,763
20160106 09:03:00.000,1871,1886,1870,1872,331400,1871,503,762
20160106 09:03:01.000,1871,1886,1870,1872,331414,1871,502,775
20160106 09:03:01.000,1871,1886,1870,1872,331422,1871,501,774
20160106 09:03:02.000,1871,1886,1870,1872,331562,1871,416,913
20160106 09:03:02.000,1871,1886,1870,1872,331564,1871,414,922
20160106 09:03:03.000,1871,1886,1870,1872,331628,1871,386,953
20160106 09:03:03.000,1871,1886,1870,1872,331664,1871,373,971
20160106 09:03:04.000,1871,1886,1870,1872,331666,1871,372,971
20160106 09:03:04.000,1871,1886,1870,1872,331708,1871,357,970
20160106 09:03:05.000,1871,1886,1870,1872,332022,1871,200,970
20160106 09:03:05.000,1871,1886,1870,1872,332040,1871,208,970
20160106 09:03:06.000,1871,1886,1870,1872,332100,1871,336,970
20160106 09:03:06.000,1871,1886,1870,1872,332102,1871,376,972
20160106 09:03:07.000,1871,1886,1870,1872,332122,1872,397,976
20160106 09:03:07.000,1871,1886,1870,1872,332730,1871,96,675
20160106 09:03:08.000,1871,1886,1870,1872,332732,1871,123,684
20160106 09:03:08.000,1871,1886,1870,1872,332760,1871,235,684
20160106 09:03:09.000,1871,1886,1870,1872,332770,1871,231,694
20160106 09:03:09.000,1871,1886,1870,1872,332782,1871,227,705
20160106 09:03:10.000,1871,1886,1870,1872,332786,1871,225,716
20160106 09:03:10.000,1871,1886,1870,1872,333260,1872,10,715
20160106 09:03:11.000,1870,1886,1870,1871,333290,1871,2072,37
20160106 09:03:11.000,1870,1886,1870,1871,333308,1871,2072,30
20160106 09:03:12.000,1870,1886,1870,1871,333326,1871,2071,34
20160106 09:03:13.000,1871,1886,1870,1872,333502,1871,19,730
20160106 09:03:13.000,1871,1886,1870,1872,333532,1871,314,724
20160106 09:03:14.000,1871,1886,1870,1872,333544,1871,310,724
20160106 09:03:14.000,1871,1886,1870,1872,333546,1871,314,806
20160106 09:03:15.000,1871,1886,1870,1872,333596,1872,327,729
20160106 09:03:15.000,1871,1886,1870,1872,333600,1871,331,706
20160106 09:03:16.000,1871,1886,1870,1872,333620,1871,321,716
20160106 09:03:16.000,1871,1886,1870,1872,333622,1871,331,720
20160106 09:03:17.000,1871,1886,1870,1872,333632,1871,379,718
20160106 09:03:17.000,1871,1886,1870,1872,333640,1871,382,732
20160106 09:03:18.000,1871,1886,1870,1872,333644,1871,375,747
20160106 09:03:18.000,1871,1886,1870,1872,333652,1871,375,745
20160106 09:03:19.000,1871,1886,1870,1872,333656,1871,375,748
20160106 09:03:19.000,1871,1886,1870,1872,333674,1871,709,753
20160106 09:03:20.000,1871,1886,1870,1872,333682,1871,706,786
20160106 09:03:20.000,1871,1886,1870,1872,333694,1871,723,792
20160106 09:03:21.000,1871,1886,1870,1872,333718,1872,722,781
20160106 09:03:22.000,1871,1886,1870,1872,333720,1871,773,765
20160106 09:03:22.000,1871,1886,1870,1872,333722,1871,774,765
20160106 09:03:23.000,1871,1886,1870,1872,333724,1872,778,775
20160106 09:03:24.000,1871,1886,1870,1872,333748,1871,764,783
20160106 09:03:25.000,1871,1886,1870,1872,333762,1871,769,734
20160106 09:03:26.000,1871,1886,1870,1872,333812,1872,752,724
20160106 09:03:27.000,1871,1886,1870,1872,333812,1872,755,725
20160106 09:03:28.000,1871,1886,1870,1872,333840,1872,765,765
20160106 09:03:28.000,1871,1886,1870,1872,333844,1871,766,767
20160106 09:03:29.000,1871,1886,1870,1872,333844,1871,766,817
