Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 09:00:39.500,34890,35160,34760,34900,215876,34900,36,18
20151201 09:00:40.000,34890,35160,34760,34900,215878,34900,36,13
20151201 09:00:40.500,34890,35160,34760,34900,215878,34900,36,14
20151201 09:00:41.000,34890,35160,34760,34900,215878,34900,36,14
20151201 09:00:41.500,34890,35160,34760,34900,215898,34900,36,14
20151201 09:00:42.000,34890,35160,34760,34900,215900,34900,80,16
20151201 09:00:42.500,34900,35160,34760,34910,215932,34900,5,9
20151201 09:00:43.000,34900,35160,34760,34920,215984,34900,25,54
20151201 09:00:43.500,34900,35160,34760,34910,215984,34900,51,2
20151201 09:00:44.000,34900,35160,34760,34910,215988,34910,64,1
20151201 09:00:44.500,34900,35160,34760,34910,215988,34910,65,1
20151201 09:00:45.000,34910,35160,34760,34920,215990,34910,5,49
20151201 09:00:45.500,34910,35160,34760,34920,216010,34910,55,44
20151201 09:00:46.000,34910,35160,34760,34920,216010,34910,59,44
20151201 09:00:46.500,34910,35160,34760,34920,216014,34920,59,32
20151201 09:00:47.000,34920,35160,34760,34930,216078,34920,27,65
20151201 09:00:47.500,34920,35160,34760,34930,216140,34920,20,56
20151201 09:00:48.000,34910,35160,34760,34920,216196,34920,57,2
20151201 09:00:48.500,34920,35160,34760,34930,216204,34920,14,56
20151201 09:00:49.000,34920,35160,34760,34930,216204,34920,15,56
20151201 09:00:49.500,34920,35160,34760,34930,216204,34920,14,59
20151201 09:00:50.000,34920,35160,34760,34930,216214,34920,39,55
20151201 09:00:50.500,34890,35160,34760,34900,216368,34900,18,123
20151201 09:00:51.000,34890,35160,34760,34900,216608,34890,30,25
20151201 09:00:51.500,34890,35160,34760,34900,216624,34900,19,20
20151201 09:00:52.000,34890,35160,34760,34900,216658,34900,16,3
20151201 09:00:52.500,34890,35160,34760,34900,216658,34900,9,3
20151201 09:00:53.000,34890,35160,34760,34900,216670,34890,20,10
20151201 09:00:53.500,34890,35160,34760,34900,216702,34900,13,4
20151201 09:00:54.000,34890,35160,34760,34900,216702,34900,24,4
20151201 09:00:54.500,34890,35160,34760,34900,216710,34890,42,2
20151201 09:00:55.000,34890,35160,34760,34900,216710,34890,42,47
20151201 09:00:55.500,34890,35160,34760,34900,216730,34900,45,5
20151201 09:00:56.000,34890,35160,34760,34900,216738,34900,46,19
20151201 09:00:56.500,34890,35160,34760,34900,216740,34900,50,18
20151201 09:00:57.000,34890,35160,34760,34900,216752,34890,47,20
20151201 09:00:57.500,34890,35160,34760,34900,216756,34900,48,18
20151201 09:00:58.000,34900,35160,34760,34910,216794,34900,21,17
20151201 09:00:58.500,34900,35160,34760,34910,216794,34900,62,12
20151201 09:00:59.000,34910,35160,34760,34920,216818,34920,11,55
20151201 09:00:59.500,34910,35160,34760,34920,216818,34920,18,43
20151201 09:01:00.000,34910,35160,34760,34920,216820,34920,19,42
20151201 09:01:00.500,34910,35160,34760,34920,216852,34910,64,29
20151201 09:01:01.000,34910,35160,34760,34930,216922,34910,58,60
20151201 09:01:01.500,34910,35160,34760,34920,216924,34910,57,2
20151201 09:01:02.000,34910,35160,34760,34930,216936,34910,53,58
20151201 09:01:02.500,34910,35160,34760,34920,216940,34910,31,3
20151201 09:01:03.000,34910,35160,34760,34920,216940,34910,52,35
20151201 09:01:03.500,34910,35160,34760,34920,216948,34910,49,37
20151201 09:01:04.000,34910,35160,34760,34920,216958,34910,24,47
20151201 09:01:04.500,34910,35160,34760,34920,217010,34910,27,48
20151201 09:01:05.000,34910,35160,34760,34920,217040,34920,27,48
20151201 09:01:05.500,34910,35160,34760,34920,217056,34910,24,48
20151201 09:01:06.000,34900,35160,34760,34910,217106,34910,63,7
20151201 09:01:06.500,34900,35160,34760,34910,217106,34910,81,13
20151201 09:01:07.000,34900,35160,34760,34910,217110,34910,60,11
20151201 09:01:07.500,34900,35160,34760,34910,217110,34910,54,12
20151201 09:01:08.000,34900,35160,34760,34910,217112,34900,53,12
20151201 09:01:08.500,34900,35160,34760,34910,217114,34910,53,13
20151201 09:01:09.000,34900,35160,34760,34910,217122,34900,48,23
20151201 09:01:09.500,34900,35160,34760,34910,217126,34910,72,21
20151201 09:01:10.000,34900,35160,34760,34910,217164,34910,49,3
20151201 09:01:10.500,34900,35160,34760,34910,217168,34900,49,8
20151201 09:01:11.000,34900,35160,34760,34910,217174,34900,47,16
20151201 09:01:11.500,34900,35160,34760,34910,217200,34900,35,16
20151201 09:01:12.000,34890,35160,34760,34900,217270,34900,58,26
20151201 09:01:12.500,34890,35160,34760,34900,217286,34900,53,26
20151201 09:01:13.000,34890,35160,34760,34900,217308,34900,52,15
20151201 09:01:13.500,34890,35160,34760,34900,217318,34900,62,71
20151201 09:01:14.000,34890,35160,34760,34900,217330,34890,56,28
20151201 09:01:14.500,34890,35160,34760,34900,217358,34890,42,23
20151201 09:01:15.000,34890,35160,34760,34900,217362,34900,43,23
20151201 09:01:15.500,34890,35160,34760,34900,217370,34890,73,22
20151201 09:01:16.000,34890,35160,34760,34900,217382,34900,93,16
20151201 09:01:16.500,34900,35160,34760,34910,217454,34900,24,34
20151201 09:01:17.000,34900,35160,34760,34910,217498,34900,6,68
20151201 09:01:17.500,34890,35160,34760,34900,217510,34900,62,61
20151201 09:01:18.000,34890,35160,34760,34900,217518,34900,81,59
20151201 09:01:18.500,34890,35160,34760,34900,217518,34900,61,9
20151201 09:01:19.000,34890,35160,34760,34900,217530,34900,63,4
20151201 09:01:19.500,34900,35160,34760,34910,217542,34900,4,29
20151201 09:01:20.000,34900,35160,34760,34910,217550,34900,2,62
20151201 09:01:20.500,34890,35160,34760,34900,217554,34900,64,19
20151201 09:01:21.000,34890,35160,34760,34900,217556,34900,62,28
20151201 09:01:21.500,34890,35160,34760,34900,217558,34900,63,19
20151201 09:01:22.000,34890,35160,34760,34900,217638,34890,44,21
20151201 09:01:22.500,34890,35160,34760,34900,217642,34900,61,20
20151201 09:01:23.000,34890,35160,34760,34900,217642,34900,72,26
20151201 09:01:23.500,34890,35160,34760,34900,217654,34900,73,21
20151201 09:01:24.000,34890,35160,34760,34900,217658,34900,73,29
20151201 09:01:24.500,34890,35160,34760,34900,217660,34890,50,31
20151201 09:01:25.000,34890,35160,34760,34900,217660,34890,50,31
20151201 09:01:25.500,34890,35160,34760,34900,217662,34890,49,31
20151201 09:01:26.000,34890,35160,34760,34900,217668,34900,69,29
20151201 09:01:26.500,34890,35160,34760,34900,217670,34890,69,30
20151201 09:01:27.000,34890,35160,34760,34900,217674,34900,69,27
20151201 09:01:27.500,34890,35160,34760,34900,217676,34900,71,26
20151201 09:01:28.000,34890,35160,34760,34900,217678,34900,70,25
20151201 09:01:28.500,34890,35160,34760,34900,217678,34900,70,39
20151201 09:01:29.000,34890,35160,34760,34900,217678,34900,71,39
20151201 09:01:29.500,34890,35160,34760,34900,217680,34890,70,39
20151201 09:01:30.000,34890,35160,34760,34900,217680,34890,70,39
20151201 09:01:30.500,34890,35160,34760,34900,217680,34890,80,40
20151201 09:01:31.000,34890,35160,34760,34900,217738,34900,77,16
20151201 09:01:31.500,34900,35160,34760,34910,217770,34900,4,21
20151201 09:01:32.000,34900,35160,34760,34910,217770,34900,25,20
20151201 09:01:32.500,34900,35160,34760,34910,217770,34900,26,19
20151201 09:01:33.000,34900,35160,34760,34910,217772,34900,25,19
20151201 09:01:33.500,34900,35160,34760,34910,217772,34900,35,19
20151201 09:01:34.000,34900,35160,34760,34910,217774,34910,47,18
20151201 09:01:34.500,34900,35160,34760,34920,217812,34900,49,41
20151201 09:01:35.000,34910,35160,34760,34920,217878,34920,2,31
20151201 09:01:35.500,34910,35160,34760,34920,217878,34920,4,33
20151201 09:01:36.000,34910,35160,34760,34920,217880,34910,2,33
20151201 09:01:36.500,34900,35160,34760,34920,217884,34910,13,32
20151201 09:01:37.000,34900,35160,34760,34910,217884,34910,54,5
20151201 09:01:37.500,34900,35160,34760,34910,217896,34910,58,7
20151201 09:01:38.000,34900,35160,34760,34910,217922,34910,59,1
20151201 09:01:38.500,34910,35160,34760,34920,217924,34910,13,40
20151201 09:01:39.000,34910,35160,34760,34920,217924,34910,19,38
20151201 09:01:39.500,34910,35160,34760,34920,217950,34910,9,29
20151201 09:01:40.000,34910,35160,34760,34920,217950,34910,9,35
20151201 09:01:40.500,34910,35160,34760,34920,217952,34920,6,34
20151201 09:01:41.000,34910,35160,34760,34920,217952,34920,16,34
20151201 09:01:41.500,34900,35160,34760,34910,218026,34910,31,10
20151201 09:01:42.000,34900,35160,34760,34910,218064,34910,48,13
20151201 09:01:42.500,34900,35160,34760,34910,218068,34910,49,19
20151201 09:01:43.000,34900,35160,34760,34910,218068,34910,13,22
20151201 09:01:43.500,34900,35160,34760,34910,218070,34910,8,21
20151201 09:01:44.000,34900,35160,34760,34910,218074,34910,9,21
20151201 09:01:44.500,34900,35160,34760,34910,218076,34900,8,31
20151201 09:01:45.000,34900,35160,34760,34910,218082,34910,44,33
20151201 09:01:45.500,34900,35160,34760,34910,218082,34910,13,38
20151201 09:01:46.000,34900,35160,34760,34910,218086,34900,6,38
20151201 09:01:46.500,34900,35160,34760,34910,218098,34900,1,39
20151201 09:01:47.000,34900,35160,34760,34910,218138,34900,31,37
20151201 09:01:47.500,34900,35160,34760,34910,218140,34910,35,36
20151201 09:01:48.000,34900,35160,34760,34910,218146,34910,47,29
20151201 09:01:48.500,34900,35160,34760,34910,218150,34900,16,46
20151201 09:01:49.000,34900,35160,34760,34910,218168,34910,50,20
20151201 09:01:49.500,34900,35160,34760,34910,218186,34910,52,11
20151201 09:01:50.000,34900,35160,34760,34910,218186,34910,52,11
20151201 09:01:50.500,34900,35160,34760,34910,218186,34910,22,30
20151201 09:01:51.000,34900,35160,34760,34910,218186,34910,22,32
20151201 09:01:51.500,34900,35160,34760,34910,218186,34910,19,33
20151201 09:01:52.000,34900,35160,34760,34910,218190,34900,59,16
20151201 09:01:52.500,34900,35160,34760,34910,218192,34900,62,27
20151201 09:01:53.000,34900,35160,34760,34910,218194,34910,83,26
20151201 09:01:53.500,34900,35160,34760,34910,218208,34910,69,19
20151201 09:01:54.000,34900,35160,34760,34910,218208,34910,69,19
20151201 09:01:54.500,34900,35160,34760,34910,218210,34910,88,18
20151201 09:01:55.000,34900,35160,34760,34910,218212,34900,87,18
20151201 09:01:55.500,34900,35160,34760,34910,218214,34910,92,17
20151201 09:01:56.000,34900,35160,34760,34910,218232,34910,91,8
20151201 09:01:56.500,34910,35160,34760,34920,218248,34910,15,32
20151201 09:01:57.000,34910,35160,34760,34920,218248,34910,18,47
20151201 09:01:57.500,34910,35160,34760,34920,218248,34910,15,46
20151201 09:01:58.000,34910,35160,34760,34920,218248,34910,39,30
20151201 09:01:58.500,34920,35160,34760,34930,218416,34930,2,3
20151201 09:01:59.000,34910,35160,34760,34920,218446,34920,46,3
20151201 09:01:59.500,34920,35160,34760,34930,218454,34920,22,41
20151201 09:02:00.000,34920,35160,34760,34930,218454,34920,25,40
20151201 09:02:00.500,34920,35160,34760,34930,218454,34920,37,41
20151201 09:02:01.000,34920,35160,34760,34930,218456,34920,36,44
20151201 09:02:01.500,34920,35160,34760,34930,218462,34930,19,44
20151201 09:02:02.000,34920,35160,34760,34930,218466,34920,17,43
20151201 09:02:02.500,34920,35160,34760,34930,218474,34930,13,43
20151201 09:02:03.000,34920,35160,34760,34930,218508,34920,1,27
20151201 09:02:03.500,34910,35160,34760,34920,218516,34920,50,17
20151201 09:02:04.000,34910,35160,34760,34920,218522,34920,51,17
20151201 09:02:04.500,34920,35160,34760,34930,218556,34920,13,34
20151201 09:02:05.000,34920,35160,34760,34930,218576,34920,3,37
20151201 09:02:05.500,34910,35160,34760,34920,218638,34910,31,2
20151201 09:02:06.000,34910,35160,34760,34920,218656,34910,15,1
20151201 09:02:06.500,34910,35160,34760,34920,218662,34920,19,29
20151201 09:02:07.000,34910,35160,34760,34920,218662,34920,41,15
20151201 09:02:07.500,34910,35160,34760,34920,218678,34920,41,6
20151201 09:02:08.000,34910,35160,34760,34920,218688,34920,19,1
20151201 09:02:08.500,34910,35160,34760,34930,218766,34910,8,23
20151201 09:02:09.000,34910,35160,34760,34920,218812,34920,11,5
20151201 09:02:09.500,34910,35160,34760,34920,218832,34930,43,2
20151201 09:02:10.000,34920,35160,34760,34930,218846,34920,34,18
20151201 09:02:10.500,34920,35160,34760,34930,218846,34920,36,32
20151201 09:02:11.000,34920,35160,34760,34930,218908,34930,40,2
20151201 09:02:11.500,34930,35160,34760,34940,218924,34920,73,11
20151201 09:02:12.000,34930,35160,34760,34950,218944,34930,96,44
20151201 09:02:12.500,34940,35160,34760,34950,219014,34950,3,40
20151201 09:02:13.000,34950,35160,34760,34960,219064,34960,15,13
20151201 09:02:13.500,34950,35160,34760,34960,219082,34960,40,7
20151201 09:02:14.000,34960,35160,34760,34970,219120,34970,85,6
20151201 09:02:14.500,34960,35160,34760,34970,219166,34970,106,15
20151201 09:02:15.000,34970,35160,34760,34980,219224,34980,1,11
20151201 09:02:15.500,34970,35160,34760,34990,219352,34970,13,20
20151201 09:02:16.000,34970,35160,34760,34980,219390,34980,9,31
20151201 09:02:16.500,34970,35160,34760,34980,219440,34970,32,12
20151201 09:02:17.000,34970,35160,34760,34980,219502,34980,4,13
20151201 09:02:17.500,34970,35160,34760,34980,219522,34980,10,12
20151201 09:02:18.000,34980,35160,34760,34990,219644,34980,11,28
20151201 09:02:18.500,34980,35160,34760,34990,219698,34970,12,32
20151201 09:02:19.000,34980,35160,34760,34990,219748,34990,2,33
20151201 09:02:19.500,34970,35160,34760,34980,219798,34980,10,9
20151201 09:02:20.000,34970,35160,34760,34980,219826,34980,15,4
20151201 09:02:20.500,34970,35160,34760,34980,219838,34980,43,6
20151201 09:02:21.000,34970,35160,34760,34990,219864,34970,9,16
20151201 09:02:21.500,34970,35160,34760,34980,219866,34970,12,6
20151201 09:02:22.000,34970,35160,34760,34980,219886,34980,46,4
20151201 09:02:22.500,34970,35160,34760,34980,219894,34980,11,1
20151201 09:02:23.000,34970,35160,34760,34980,219930,34980,14,1
20151201 09:02:23.500,34980,35160,34760,34990,219946,34980,12,12
20151201 09:02:24.000,34970,35160,34760,34980,219986,34970,34,23
20151201 09:02:24.500,34970,35160,34760,34980,220000,34970,26,19
20151201 09:02:25.000,34970,35160,34760,34980,220012,34980,27,11
20151201 09:02:25.500,34970,35160,34760,34980,220020,34970,22,14
20151201 09:02:26.000,34970,35160,34760,34980,220038,34980,19,63
20151201 09:02:26.500,34960,35160,34760,34970,220076,34970,42,59
20151201 09:02:27.000,34950,35160,34760,34960,220152,34960,20,24
20151201 09:02:27.500,34950,35160,34760,34960,220172,34950,14,50
20151201 09:02:28.000,34950,35160,34760,34960,220226,34960,10,43
20151201 09:02:28.500,34940,35160,34760,34950,220250,34950,20,1
20151201 09:02:29.000,34940,35160,34760,34950,220284,34950,6,16
20151201 09:02:29.500,34930,35160,34760,34940,220304,34940,33,3
20151201 09:02:30.000,34930,35160,34760,34940,220338,34930,27,1
20151201 09:02:30.500,34930,35160,34760,34940,220350,34940,23,6
20151201 09:02:31.000,34930,35160,34760,34940,220352,34930,22,11
20151201 09:02:31.500,34930,35160,34760,34940,220372,34940,22,4
20151201 09:02:32.000,34930,35160,34760,34940,220374,34930,23,48
20151201 09:02:32.500,34930,35160,34760,34940,220382,34940,23,54
20151201 09:02:33.000,34930,35160,34760,34940,220396,34940,25,50
20151201 09:02:33.500,34930,35160,34760,34940,220402,34940,25,47
20151201 09:02:34.000,34930,35160,34760,34940,220440,34930,7,50
20151201 09:02:34.500,34920,35160,34760,34930,220456,34930,33,31
20151201 09:02:35.000,34920,35160,34760,34930,220458,34930,31,31
20151201 09:02:35.500,34920,35160,34760,34930,220458,34930,29,8
20151201 09:02:36.000,34930,35160,34760,34940,220474,34930,8,16
20151201 09:02:36.500,34930,35160,34760,34940,220498,34940,3,51
20151201 09:02:37.000,34920,35160,34760,34930,220508,34930,33,43
20151201 09:02:37.500,34920,35160,34760,34930,220518,34930,36,28
20151201 09:02:38.000,34920,35160,34760,34930,220574,34920,11,2
20151201 09:02:38.500,34920,35160,34760,34930,220612,34930,45,12
20151201 09:02:39.000,34920,35160,34760,34930,220632,34930,46,12
20151201 09:02:39.500,34930,35160,34760,34940,220658,34940,72,11
20151201 09:02:40.000,34940,35160,34760,34950,220678,34940,3,29
20151201 09:02:40.500,34940,35160,34760,34950,220702,34940,3,23
20151201 09:02:41.000,34940,35160,34760,34950,220704,34950,6,18
20151201 09:02:41.500,34940,35160,34760,34950,220706,34940,36,16
20151201 09:02:42.000,34950,35160,34760,34960,220738,34950,3,37
20151201 09:02:42.500,34950,35160,34760,34960,220750,34960,10,78
20151201 09:02:43.000,34950,35160,34760,34960,220752,34960,10,32
20151201 09:02:43.500,34950,35160,34760,34960,220758,34950,9,27
20151201 09:02:44.000,34950,35160,34760,34960,220762,34960,18,27
20151201 09:02:44.500,34950,35160,34760,34960,220762,34960,18,27
20151201 09:02:45.000,34950,35160,34760,34960,220762,34960,18,29
20151201 09:02:45.500,34950,35160,34760,34960,220766,34960,15,30
20151201 09:02:46.000,34940,35160,34760,34950,220798,34950,12,9
20151201 09:02:46.500,34940,35160,34760,34950,220800,34940,45,30
20151201 09:02:47.000,34940,35160,34760,34950,220804,34950,13,28
20151201 09:02:47.500,34940,35160,34760,34950,220806,34940,10,29
20151201 09:02:48.000,34930,35160,34760,34940,220826,34940,80,3
20151201 09:02:48.500,34940,35160,34760,34950,220850,34940,16,26
20151201 09:02:49.000,34940,35160,34760,34950,220856,34950,2,56
20151201 09:02:49.500,34940,35160,34760,34950,220868,34950,3,18
20151201 09:02:50.000,34940,35160,34760,34950,220878,34940,3,18
20151201 09:02:50.500,34940,35160,34760,34950,220892,34940,13,16
20151201 09:02:51.000,34940,35160,34760,34950,220892,34940,15,15
20151201 09:02:51.500,34940,35160,34760,34950,220892,34940,25,21
20151201 09:02:52.000,34940,35160,34760,34950,220900,34950,24,18
20151201 09:02:52.500,34940,35160,34760,34950,220900,34950,38,20
20151201 09:02:53.000,34940,35160,34760,34950,220900,34950,38,22
20151201 09:02:53.500,34940,35160,34760,34950,220900,34950,38,22
20151201 09:02:54.000,34940,35160,34760,34950,220900,34950,29,22
20151201 09:02:54.500,34940,35160,34760,34960,220940,34950,62,25
20151201 09:02:55.000,34950,35160,34760,34960,220940,34950,1,24
20151201 09:02:55.500,34950,35160,34760,34960,220940,34950,7,24
20151201 09:02:56.000,34950,35160,34760,34960,220944,34950,7,23
20151201 09:02:57.000,34950,35160,34760,34960,220950,34960,22,20
20151201 09:02:57.500,34950,35160,34760,34960,220950,34960,42,20
20151201 09:02:58.000,34950,35160,34760,34960,220952,34960,11,19
20151201 09:02:58.500,34950,35160,34760,34960,220954,34950,10,19
20151201 09:02:59.000,34950,35160,34760,34960,220954,34950,5,19
20151201 09:02:59.500,34950,35160,34760,34960,220960,34950,3,18
20151201 09:03:00.000,34950,35160,34760,34960,220964,34960,7,22
20151201 09:03:00.500,34950,35160,34760,34960,220966,34960,9,22
20151201 09:03:01.000,34950,35160,34760,34960,220972,34960,40,19
20151201 09:03:01.500,34960,35160,34760,34970,221012,34960,21,81
20151201 09:03:02.000,34960,35160,34760,34970,221036,34960,16,73
20151201 09:03:02.500,34950,35160,34760,34970,221078,34950,12,67
20151201 09:03:03.000,34950,35160,34760,34960,221078,34950,49,17
20151201 09:03:03.500,34950,35160,34760,34960,221098,34950,29,17
20151201 09:03:04.000,34950,35160,34760,34960,221098,34950,28,30
20151201 09:03:04.500,34950,35160,34760,34960,221106,34960,27,28
20151201 09:03:05.000,34950,35160,34760,34960,221110,34950,26,29
20151201 09:03:05.500,34950,35160,34760,34960,221114,34950,25,34
20151201 09:03:06.000,34950,35160,34760,34960,221114,34950,26,34
20151201 09:03:06.500,34950,35160,34760,34960,221114,34950,26,34
20151201 09:03:07.000,34950,35160,34760,34960,221136,34950,25,38
20151201 09:03:07.500,34950,35160,34760,34960,221136,34950,25,38
20151201 09:03:08.000,34950,35160,34760,34960,221142,34950,22,40
20151201 09:03:08.500,34950,35160,34760,34960,221146,34960,23,39
20151201 09:03:09.000,34950,35160,34760,34960,221166,34950,13,29
20151201 09:03:09.500,34950,35160,34760,34960,221186,34950,3,30
20151201 09:03:10.000,34950,35160,34760,34960,221194,34950,4,28
20151201 09:03:10.500,34950,35160,34760,34960,221206,34960,18,26
20151201 09:03:11.000,34950,35160,34760,34960,221210,34950,18,26
20151201 09:03:11.500,34950,35160,34760,34960,221214,34950,17,28
20151201 09:03:12.000,34950,35160,34760,34960,221226,34960,17,26
20151201 09:03:12.500,34950,35160,34760,34960,221228,34960,17,25
20151201 09:03:13.000,34950,35160,34760,34960,221230,34960,21,24
20151201 09:03:13.500,34950,35160,34760,34960,221236,34960,23,21
20151201 09:03:14.000,34950,35160,34760,34960,221272,34950,8,18
20151201 09:03:14.500,34950,35160,34760,34960,221294,34960,13,11
20151201 09:03:15.000,34950,35160,34760,34960,221294,34960,24,22
20151201 09:03:15.500,34950,35160,34760,34960,221302,34960,34,19
20151201 09:03:16.000,34950,35160,34760,34960,221304,34960,35,18
20151201 09:03:16.500,34950,35160,34760,34960,221308,34950,34,17
20151201 09:03:17.000,34950,35160,34760,34960,221310,34960,38,16
20151201 09:03:17.500,34950,35160,34760,34960,221350,34950,18,18
20151201 09:03:18.000,34950,35160,34760,34960,221350,34950,18,44
20151201 09:03:18.500,34950,35160,34760,34960,221376,34950,9,46
20151201 09:03:19.000,34940,35160,34760,34950,221394,34950,30,14
20151201 09:03:19.500,34940,35160,34760,34950,221398,34940,72,21
20151201 09:03:20.000,34940,35160,34760,34950,221398,34940,22,25
20151201 09:03:20.500,34940,35160,34760,34950,221398,34940,19,26
20151201 09:03:21.000,34940,35160,34760,34950,221406,34950,26,23
20151201 09:03:21.500,34940,35160,34760,34950,221406,34950,29,24
20151201 09:03:22.000,34940,35160,34760,34950,221408,34940,28,27
20151201 09:03:22.500,34940,35160,34760,34950,221418,34940,20,30
20151201 09:03:23.000,34940,35160,34760,34950,221434,34940,13,33
20151201 09:03:23.500,34930,35160,34760,34950,221462,34950,33,29
20151201 09:03:24.000,34930,35160,34760,34940,221484,34930,30,2
20151201 09:03:24.500,34930,35160,34760,34940,221488,34940,32,13
