Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 09:44:01.000,10125,10140,9680,10130,244756,10125,124,25
20151126 09:44:01.500,10125,10140,9680,10130,244756,10125,90,25
20151126 09:44:02.000,10125,10140,9680,10130,244764,10125,79,38
20151126 09:44:02.500,10125,10140,9680,10130,244764,10125,79,61
20151126 09:44:03.000,10125,10140,9680,10130,244764,10125,79,61
20151126 09:44:03.500,10125,10140,9680,10130,244784,10125,63,61
20151126 09:44:04.000,10125,10140,9680,10130,244784,10125,63,61
20151126 09:44:04.500,10125,10140,9680,10130,244784,10125,85,35
20151126 09:44:05.000,10125,10140,9680,10130,244784,10125,99,55
20151126 09:44:09.000,10125,10140,9680,10130,244784,10125,101,55
20151126 09:44:09.500,10125,10140,9680,10130,244784,10125,101,56
20151126 09:44:10.000,10125,10140,9680,10130,244784,10125,101,56
20151126 09:44:12.000,10125,10140,9680,10130,244784,10125,100,66
20151126 09:44:14.000,10125,10140,9680,10130,244804,10125,90,86
20151126 09:44:15.000,10125,10140,9680,10130,244804,10125,91,86
20151126 09:44:16.500,10125,10140,9680,10130,244904,10125,41,86
20151126 09:44:18.000,10125,10140,9680,10130,244928,10125,30,85
20151126 09:44:18.500,10125,10140,9680,10130,244930,10125,31,85
20151126 09:44:19.000,10125,10140,9680,10130,244930,10125,31,85
20151126 09:44:19.500,10125,10140,9680,10130,244930,10125,32,85
20151126 09:44:20.000,10125,10140,9680,10130,244930,10125,32,76
20151126 09:44:20.500,10125,10140,9680,10130,244948,10125,28,77
20151126 09:44:21.000,10125,10140,9680,10130,244948,10125,29,77
20151126 09:44:21.500,10125,10140,9680,10130,244948,10125,31,77
20151126 09:44:22.000,10125,10140,9680,10130,244948,10125,39,77
20151126 09:44:23.000,10125,10140,9680,10130,244972,10125,29,77
20151126 09:44:23.500,10125,10140,9680,10130,244988,10130,29,69
20151126 09:44:24.000,10125,10140,9680,10130,244988,10130,29,69
20151126 09:44:26.000,10125,10140,9680,10130,244988,10130,27,69
20151126 09:44:27.500,10125,10140,9680,10130,244996,10130,27,65
20151126 09:44:28.000,10125,10140,9680,10130,244996,10130,47,65
20151126 09:44:29.000,10125,10140,9680,10130,244996,10130,57,65
20151126 09:44:30.500,10125,10140,9680,10130,244996,10130,57,65
20151126 09:44:31.000,10125,10140,9680,10130,244996,10130,57,66
20151126 09:44:32.000,10125,10140,9680,10130,245048,10125,44,66
20151126 09:44:33.000,10125,10140,9680,10130,245048,10125,44,65
20151126 09:44:33.500,10125,10140,9680,10130,245048,10125,45,65
20151126 09:44:34.000,10125,10140,9680,10130,245048,10125,46,65
20151126 09:44:35.000,10125,10140,9680,10130,245048,10125,47,65
20151126 09:44:35.500,10125,10140,9680,10130,245048,10125,47,60
20151126 09:44:37.500,10125,10140,9680,10130,245060,10130,47,54
20151126 09:44:38.000,10125,10140,9680,10130,245064,10130,47,52
20151126 09:44:39.000,10125,10140,9680,10130,245064,10130,49,52
20151126 09:44:39.500,10125,10140,9680,10130,245066,10125,38,52
20151126 09:44:40.500,10125,10140,9680,10130,245066,10125,38,62
20151126 09:44:44.500,10125,10140,9680,10130,245166,10125,3,62
20151126 09:44:45.000,10120,10140,9680,10130,245166,10125,164,63
20151126 09:44:45.500,10120,10140,9680,10130,245166,10125,175,77
20151126 09:44:46.500,10120,10140,9680,10130,245166,10125,175,77
20151126 09:44:47.000,10120,10140,9680,10125,245166,10125,175,5
20151126 09:44:47.500,10125,10140,9680,10130,245176,10125,14,77
20151126 09:44:48.000,10125,10140,9680,10130,245176,10125,24,62
20151126 09:44:48.500,10125,10140,9680,10130,245376,10120,10,62
20151126 09:44:49.000,10125,10140,9680,10130,245376,10120,22,62
20151126 09:44:49.500,10125,10140,9680,10130,245376,10120,38,74
20151126 09:44:50.000,10125,10140,9680,10130,245380,10130,36,76
20151126 09:44:50.500,10125,10140,9680,10130,245380,10130,36,76
20151126 09:44:51.000,10125,10140,9680,10130,245380,10130,36,60
20151126 09:44:52.000,10125,10140,9680,10130,245380,10130,36,60
20151126 09:44:53.500,10125,10140,9680,10130,245380,10130,36,60
20151126 09:44:54.000,10125,10140,9680,10130,245380,10130,30,60
20151126 09:44:54.500,10125,10140,9680,10130,245380,10130,30,60
20151126 09:44:56.000,10125,10140,9680,10130,245380,10130,30,60
20151126 09:44:57.000,10125,10140,9680,10130,245380,10130,35,60
20151126 09:44:57.500,10125,10140,9680,10130,245380,10130,35,60
20151126 09:44:58.000,10125,10140,9680,10130,245380,10130,35,60
20151126 09:44:59.500,10125,10140,9680,10130,245380,10130,35,60
20151126 09:45:00.500,10125,10140,9680,10130,245380,10130,62,59
20151126 09:45:01.000,10125,10140,9680,10130,245382,10125,61,59
20151126 09:45:01.500,10125,10140,9680,10130,245410,10130,62,45
20151126 09:45:02.000,10125,10140,9680,10130,245442,10125,58,39
20151126 09:45:02.500,10125,10140,9680,10130,245442,10125,62,39
20151126 09:45:03.000,10125,10140,9680,10130,245442,10125,66,39
20151126 09:45:04.000,10125,10140,9680,10130,245472,10130,60,30
20151126 09:45:06.500,10125,10140,9680,10130,245472,10130,60,21
20151126 09:45:07.500,10120,10140,9680,10125,245676,10125,134,18
20151126 09:45:08.000,10120,10140,9680,10125,245692,10125,142,10
20151126 09:45:08.500,10125,10140,9680,10130,245712,10125,10,31
20151126 09:45:09.000,10125,10140,9680,10130,245712,10125,28,31
20151126 09:45:09.500,10125,10140,9680,10130,245712,10125,38,31
20151126 09:45:10.000,10125,10140,9680,10130,245716,10130,38,29
20151126 09:45:10.500,10125,10140,9680,10130,245724,10130,34,25
20151126 09:45:12.000,10125,10140,9680,10130,245724,10130,50,25
20151126 09:45:12.500,10125,10140,9680,10130,245724,10130,48,25
20151126 09:45:13.000,10125,10140,9680,10130,245728,10125,48,25
20151126 09:45:13.500,10125,10140,9680,10130,245728,10125,50,25
20151126 09:45:14.000,10125,10140,9680,10130,245728,10125,50,34
20151126 09:45:15.000,10125,10140,9680,10130,245728,10125,50,34
20151126 09:45:16.000,10125,10140,9680,10130,245740,10130,48,28
20151126 09:45:16.500,10125,10140,9680,10130,245772,10130,51,12
20151126 09:45:17.000,10130,10140,9680,10135,245778,10130,5,55
20151126 09:45:17.500,10130,10140,9680,10135,245778,10130,23,59
20151126 09:45:18.000,10130,10140,9680,10135,245778,10130,33,68
20151126 09:45:19.000,10130,10140,9680,10135,245852,10130,6,54
20151126 09:45:19.500,10130,10140,9680,10135,245852,10130,8,54
20151126 09:45:20.000,10130,10140,9680,10135,245852,10130,42,58
20151126 09:45:20.500,10130,10140,9680,10135,245872,10130,34,58
20151126 09:45:21.000,10130,10140,9680,10135,245872,10130,50,54
20151126 09:45:22.000,10130,10140,9680,10135,245872,10130,66,54
20151126 09:45:22.500,10130,10140,9680,10135,245872,10130,74,54
20151126 09:45:23.500,10130,10140,9680,10135,245890,10130,65,45
20151126 09:45:24.500,10130,10140,9680,10135,245890,10130,115,70
20151126 09:45:25.000,10130,10140,9680,10135,245890,10130,97,70
20151126 09:45:27.000,10130,10140,9680,10135,245932,10135,87,59
20151126 09:45:28.000,10130,10140,9680,10135,245932,10135,103,59
20151126 09:45:29.000,10130,10140,9680,10135,245932,10135,103,59
20151126 09:45:33.000,10130,10140,9680,10135,245932,10135,53,59
20151126 09:45:33.500,10130,10140,9680,10135,245932,10135,63,59
20151126 09:45:34.000,10130,10140,9680,10135,245932,10135,69,63
20151126 09:45:35.500,10130,10140,9680,10135,245942,10130,64,65
20151126 09:45:36.000,10130,10140,9680,10135,245942,10130,58,65
20151126 09:45:36.500,10130,10140,9680,10135,245942,10130,42,65
20151126 09:45:38.500,10130,10140,9680,10135,245942,10130,43,65
20151126 09:45:39.000,10130,10140,9680,10135,245962,10130,33,65
20151126 09:45:39.500,10130,10140,9680,10135,245962,10130,35,65
20151126 09:45:41.000,10130,10140,9680,10135,245962,10130,34,65
20151126 09:45:43.000,10130,10140,9680,10135,245962,10130,34,64
20151126 09:45:44.000,10130,10140,9680,10135,245962,10130,34,64
20151126 09:45:48.000,10130,10140,9680,10135,246002,10130,14,64
20151126 09:45:48.500,10130,10140,9680,10135,246012,10130,9,70
20151126 09:45:49.000,10130,10140,9680,10135,246012,10130,9,74
20151126 09:45:50.000,10125,10140,9680,10130,246042,10130,55,5
20151126 09:45:50.500,10125,10140,9680,10130,246042,10130,55,11
20151126 09:45:51.000,10125,10140,9680,10130,246066,10130,55,4
20151126 09:45:51.500,10125,10140,9680,10130,246068,10130,55,3
20151126 09:45:52.000,10125,10140,9680,10130,246068,10130,64,3
20151126 09:45:53.000,10125,10140,9680,10130,246068,10130,64,4
20151126 09:45:54.000,10125,10140,9680,10130,246068,10130,27,8
20151126 09:45:54.500,10125,10140,9680,10130,246068,10130,29,8
20151126 09:45:55.000,10130,10140,9680,10135,246086,10130,7,68
20151126 09:45:55.500,10130,10140,9680,10135,246086,10130,11,68
20151126 09:45:56.500,10130,10140,9680,10135,246086,10130,11,68
20151126 09:45:57.000,10130,10140,9680,10135,246086,10130,11,68
20151126 09:45:57.500,10130,10140,9680,10135,246086,10130,7,78
20151126 09:45:58.000,10130,10140,9680,10135,246094,10130,3,78
20151126 09:46:00.500,10130,10140,9680,10135,246094,10130,3,80
20151126 09:46:01.000,10130,10140,9680,10135,246094,10130,3,66
20151126 09:46:01.500,10130,10140,9680,10135,246094,10130,7,66
20151126 09:46:02.000,10130,10140,9680,10135,246094,10130,7,64
20151126 09:46:03.000,10130,10140,9680,10135,246094,10130,7,81
20151126 09:46:04.000,10130,10140,9680,10135,246094,10130,23,81
20151126 09:46:04.500,10130,10140,9680,10135,246094,10130,23,81
20151126 09:46:05.000,10130,10140,9680,10135,246094,10130,39,83
20151126 09:46:06.000,10130,10140,9680,10135,246094,10130,44,83
20151126 09:46:07.000,10130,10140,9680,10135,246094,10130,49,83
20151126 09:46:07.500,10130,10140,9680,10135,246094,10130,33,83
20151126 09:46:08.000,10130,10140,9680,10135,246094,10130,38,83
20151126 09:46:09.500,10130,10140,9680,10135,246094,10130,43,83
20151126 09:46:10.000,10130,10140,9680,10135,246094,10130,48,83
20151126 09:46:11.500,10130,10140,9680,10135,246098,10135,48,81
20151126 09:46:14.000,10130,10140,9680,10135,246098,10135,57,81
20151126 09:46:15.000,10130,10140,9680,10135,246098,10135,58,81
20151126 09:46:15.500,10130,10140,9680,10135,246098,10135,58,81
20151126 09:46:16.000,10130,10140,9680,10135,246098,10135,58,87
20151126 09:46:17.500,10130,10140,9680,10135,246098,10135,58,79
20151126 09:46:18.500,10125,10140,9680,10130,246214,10130,38,42
20151126 09:46:19.000,10125,10140,9680,10130,246214,10130,30,42
20151126 09:46:19.500,10125,10140,9680,10130,246214,10130,48,42
20151126 09:46:20.000,10125,10140,9680,10130,246214,10130,56,42
20151126 09:46:20.500,10125,10140,9680,10130,246246,10130,56,26
20151126 09:46:21.500,10125,10140,9680,10130,246278,10130,56,10
20151126 09:46:22.000,10130,10140,9680,10135,246298,10130,6,79
20151126 09:46:22.500,10130,10140,9680,10135,246298,10130,8,85
20151126 09:46:23.000,10130,10140,9680,10135,246310,10130,2,97
20151126 09:46:23.500,10130,10140,9680,10135,246310,10130,2,111
20151126 09:46:24.000,10125,10140,9680,10130,246314,10130,17,40
20151126 09:46:24.500,10125,10140,9680,10130,246324,10130,9,35
20151126 09:46:25.000,10125,10140,9680,10130,246324,10130,9,35
20151126 09:46:26.000,10125,10140,9680,10130,246388,10130,9,3
20151126 09:46:26.500,10125,10140,9680,10130,246388,10130,19,3
20151126 09:46:27.000,10125,10140,9680,10130,246388,10130,21,3
20151126 09:46:27.500,10125,10140,9680,10130,246388,10130,21,3
20151126 09:46:28.000,10125,10140,9680,10130,246388,10130,21,13
20151126 09:46:28.500,10125,10140,9680,10130,246388,10130,37,17
20151126 09:46:29.000,10125,10140,9680,10130,246388,10130,37,25
20151126 09:46:30.500,10125,10140,9680,10130,246388,10130,38,25
20151126 09:46:31.000,10125,10140,9680,10130,246388,10130,39,65
20151126 09:46:31.500,10125,10140,9680,10130,246388,10130,31,65
20151126 09:46:32.000,10125,10140,9680,10130,246388,10130,31,25
20151126 09:46:32.500,10125,10140,9680,10130,246388,10130,39,25
20151126 09:46:33.000,10125,10140,9680,10130,246388,10130,23,25
20151126 09:46:33.500,10125,10140,9680,10130,246388,10130,15,25
20151126 09:46:35.000,10125,10140,9680,10130,246388,10130,15,39
20151126 09:46:35.500,10125,10140,9680,10130,246388,10130,15,43
20151126 09:46:37.000,10125,10140,9680,10130,246388,10130,16,39
20151126 09:46:39.000,10125,10140,9680,10130,246388,10130,66,39
20151126 09:46:39.500,10125,10140,9680,10130,246388,10130,74,39
20151126 09:46:40.000,10125,10140,9680,10130,246388,10130,74,35
20151126 09:46:40.500,10125,10140,9680,10130,246388,10130,73,31
20151126 09:46:42.500,10125,10140,9680,10130,246388,10130,73,27
20151126 09:46:43.000,10125,10140,9680,10130,246388,10130,73,29
20151126 09:46:44.000,10125,10140,9680,10130,246388,10130,73,29
20151126 09:46:45.000,10125,10140,9680,10130,246388,10130,73,25
20151126 09:46:45.500,10125,10140,9680,10130,246388,10130,75,25
20151126 09:46:47.000,10125,10140,9680,10130,246392,10130,127,23
20151126 09:46:47.500,10125,10140,9680,10130,246392,10130,145,23
20151126 09:46:48.000,10125,10140,9680,10130,246392,10130,154,23
20151126 09:46:49.000,10125,10140,9680,10130,246396,10130,155,21
20151126 09:46:50.500,10130,10140,9680,10135,246438,10130,1,98
20151126 09:46:51.000,10130,10140,9680,10135,246438,10130,1,98
20151126 09:46:51.500,10130,10140,9680,10135,246438,10130,1,107
20151126 09:46:53.000,10130,10140,9680,10135,246438,10130,2,107
20151126 09:46:54.000,10130,10140,9680,10135,246438,10130,14,119
20151126 09:46:54.500,10130,10140,9680,10135,246438,10130,14,116
20151126 09:46:55.000,10130,10140,9680,10135,246438,10130,33,116
20151126 09:46:55.500,10130,10140,9680,10135,246438,10130,33,116
20151126 09:46:57.000,10130,10140,9680,10135,246458,10130,40,117
20151126 09:46:57.500,10130,10140,9680,10135,246458,10130,40,110
20151126 09:46:59.000,10130,10140,9680,10135,246464,10135,37,107
20151126 09:47:00.000,10130,10140,9680,10135,246464,10135,37,107
20151126 09:47:01.000,10130,10140,9680,10135,246464,10135,40,82
20151126 09:47:02.000,10130,10140,9680,10135,246464,10135,40,74
20151126 09:47:03.000,10130,10140,9680,10135,246464,10135,38,74
20151126 09:47:04.000,10130,10140,9680,10135,246468,10130,36,74
20151126 09:47:05.000,10130,10140,9680,10135,246468,10130,48,74
20151126 09:47:07.000,10130,10140,9680,10135,246608,10135,48,4
20151126 09:47:07.500,10130,10140,9680,10135,246608,10135,58,4
20151126 09:47:08.000,10130,10140,9680,10135,246608,10135,58,4
20151126 09:47:10.000,10130,10140,9680,10135,246608,10135,58,5
20151126 09:47:11.000,10130,10140,9680,10135,246608,10135,108,21
20151126 09:47:11.500,10130,10140,9680,10135,246608,10135,116,21
20151126 09:47:12.000,10130,10140,9680,10135,246608,10135,104,21
20151126 09:47:14.500,10130,10140,9680,10135,246608,10135,104,21
20151126 09:47:15.500,10130,10140,9680,10135,246608,10135,116,21
20151126 09:47:16.500,10130,10140,9680,10135,246608,10135,116,21
20151126 09:47:17.000,10130,10140,9680,10135,246608,10135,122,21
20151126 09:47:18.500,10130,10140,9680,10135,246610,10135,122,20
20151126 09:47:19.000,10130,10140,9680,10135,246610,10135,122,36
20151126 09:47:20.000,10130,10140,9680,10135,246610,10135,123,36
20151126 09:47:20.500,10130,10140,9680,10135,246610,10135,124,36
20151126 09:47:21.000,10130,10140,9680,10135,246610,10135,112,36
20151126 09:47:21.500,10130,10140,9680,10135,246610,10135,112,36
20151126 09:47:22.000,10130,10140,9680,10135,246614,10130,110,36
20151126 09:47:22.500,10130,10140,9680,10135,246614,10130,110,36
20151126 09:47:23.500,10130,10140,9680,10135,246614,10130,60,36
20151126 09:47:24.000,10135,10140,9680,10140,246694,10135,10,2609
20151126 09:47:24.500,10135,10140,9680,10140,246696,10135,9,2613
20151126 09:47:25.000,10135,10140,9680,10140,246696,10135,11,2625
20151126 09:47:25.500,10130,10140,9680,10135,246718,10135,58,2
20151126 09:47:26.000,10130,10140,9680,10135,246718,10135,58,4
20151126 09:47:27.500,10130,10140,9680,10135,246718,10135,58,5
20151126 09:47:28.000,10130,10140,9680,10135,246718,10135,59,5
20151126 09:47:28.500,10130,10140,9680,10135,246718,10135,75,9
20151126 09:47:30.000,10130,10140,9680,10135,246718,10135,91,9
20151126 09:47:30.500,10130,10140,9680,10135,246718,10135,91,5
20151126 09:47:31.500,10130,10140,9680,10135,246718,10135,91,6
20151126 09:47:35.000,10130,10140,9680,10135,246718,10135,91,18
20151126 09:47:35.500,10130,10140,9680,10135,246718,10135,91,36
20151126 09:47:37.000,10130,10140,9680,10135,246718,10135,91,36
20151126 09:47:37.500,10130,10140,9680,10135,246718,10135,91,40
20151126 09:47:39.000,10130,10140,9680,10135,246718,10135,91,40
20151126 09:47:39.500,10130,10140,9680,10135,246718,10135,141,40
20151126 09:47:41.500,10130,10140,9680,10135,246722,10130,139,28
20151126 09:47:42.000,10130,10140,9680,10135,246722,10130,123,37
20151126 09:47:42.500,10130,10140,9680,10135,246722,10130,93,37
20151126 09:47:43.000,10130,10140,9680,10135,246740,10130,84,44
20151126 09:47:43.500,10130,10140,9680,10135,246740,10130,84,56
20151126 09:47:44.000,10130,10140,9680,10135,246740,10130,82,60
20151126 09:47:44.500,10130,10140,9680,10135,246740,10130,81,60
20151126 09:47:45.000,10130,10140,9680,10135,246758,10130,64,60
20151126 09:47:46.000,10130,10140,9680,10135,246778,10130,54,66
20151126 09:47:46.500,10130,10140,9680,10135,246778,10130,54,66
20151126 09:47:47.000,10130,10140,9680,10135,246798,10130,44,69
20151126 09:47:47.500,10130,10140,9680,10135,246798,10130,44,69
20151126 09:47:48.000,10130,10140,9680,10135,246798,10130,44,69
20151126 09:47:48.500,10130,10140,9680,10135,246798,10130,44,59
20151126 09:47:49.500,10130,10140,9680,10135,246798,10130,44,60
20151126 09:47:50.000,10130,10140,9680,10135,246798,10130,44,65
20151126 09:47:50.500,10130,10140,9680,10135,246798,10130,44,73
20151126 09:47:51.000,10130,10140,9680,10135,246798,10130,44,83
20151126 09:47:52.000,10130,10140,9680,10135,246804,10130,41,83
20151126 09:47:52.500,10130,10140,9680,10135,246804,10130,41,84
20151126 09:47:53.000,10130,10140,9680,10135,246804,10130,41,74
20151126 09:47:53.500,10130,10140,9680,10135,246804,10130,41,70
20151126 09:47:54.000,10130,10140,9680,10135,246804,10130,41,66
20151126 09:47:54.500,10130,10140,9680,10135,246804,10130,57,62
20151126 09:47:55.500,10130,10140,9680,10135,246804,10130,57,50
20151126 09:47:56.000,10130,10140,9680,10135,246804,10130,59,50
20151126 09:47:56.500,10130,10140,9680,10135,246806,10135,59,45
20151126 09:47:59.000,10130,10140,9680,10135,246806,10135,75,45
20151126 09:48:00.500,10130,10140,9680,10135,246806,10135,75,45
20151126 09:48:01.000,10130,10140,9680,10135,246806,10135,85,45
20151126 09:48:02.000,10130,10140,9680,10135,246806,10135,85,41
20151126 09:48:02.500,10130,10140,9680,10135,246806,10135,85,42
20151126 09:48:06.000,10130,10140,9680,10135,246806,10135,85,42
20151126 09:48:06.500,10130,10140,9680,10135,246806,10135,85,42
20151126 09:48:07.000,10130,10140,9680,10135,246806,10135,85,47
20151126 09:48:08.500,10130,10140,9680,10135,246810,10130,83,51
20151126 09:48:09.000,10130,10140,9680,10135,246810,10130,83,51
20151126 09:48:09.500,10130,10140,9680,10135,246820,10135,83,46
20151126 09:48:10.000,10130,10140,9680,10135,246838,10135,83,37
20151126 09:48:10.500,10130,10140,9680,10135,246838,10135,83,21
20151126 09:48:11.000,10130,10140,9680,10135,246838,10135,83,25
20151126 09:48:11.500,10130,10140,9680,10135,246838,10135,83,31
20151126 09:48:12.000,10130,10140,9680,10135,246838,10135,83,33
20151126 09:48:12.500,10130,10140,9680,10135,246838,10135,83,37
20151126 09:48:13.500,10130,10140,9680,10135,246858,10135,83,27
20151126 09:48:14.000,10130,10140,9680,10135,246858,10135,83,33
20151126 09:48:15.000,10130,10140,9680,10135,246858,10135,85,33
20151126 09:48:15.500,10130,10140,9680,10135,246860,10135,85,32
20151126 09:48:17.500,10130,10140,9680,10135,246860,10135,85,35
20151126 09:48:18.500,10130,10140,9680,10135,246860,10135,85,35
20151126 09:48:19.000,10130,10140,9680,10135,246860,10135,86,19
20151126 09:48:20.500,10130,10140,9680,10135,246860,10135,87,13
20151126 09:48:21.000,10130,10140,9680,10135,246860,10135,87,13
20151126 09:48:21.500,10130,10140,9680,10135,246860,10135,87,43
20151126 09:48:29.000,10130,10140,9680,10135,246860,10135,143,43
20151126 09:48:29.500,10130,10140,9680,10135,246860,10135,87,43
20151126 09:48:30.000,10130,10140,9680,10135,246862,10135,87,62
20151126 09:48:30.500,10130,10140,9680,10135,246862,10135,85,62
20151126 09:48:31.000,10130,10140,9680,10135,246862,10135,141,62
20151126 09:48:31.500,10130,10140,9680,10135,246862,10135,85,62
20151126 09:48:32.500,10130,10140,9680,10135,246862,10135,141,62
20151126 09:48:33.000,10130,10140,9680,10135,246862,10135,85,62
20151126 09:48:34.500,10130,10140,9680,10135,246862,10135,85,62
20151126 09:48:36.500,10130,10140,9680,10135,246862,10135,85,63
20151126 09:48:38.000,10130,10140,9680,10135,246870,10135,85,59
20151126 09:48:41.000,10130,10140,9680,10135,246870,10135,85,58
20151126 09:48:44.500,10130,10140,9680,10135,246870,10135,86,58
20151126 09:48:46.000,10130,10140,9680,10135,246870,10135,142,58
20151126 09:48:46.500,10135,10140,9680,10140,246986,10135,42,2629
20151126 09:48:47.500,10135,10140,9680,10140,246986,10135,50,2629
20151126 09:48:48.000,10135,10140,9680,10140,246986,10135,50,2629
20151126 09:48:48.500,10135,10140,9680,10140,246988,10135,49,2629
20151126 09:48:50.000,10135,10140,9680,10140,247000,10140,49,2623
20151126 09:48:50.500,10135,10140,9680,10140,247040,10135,29,2623
20151126 09:48:51.000,10135,10140,9680,10140,247074,10140,29,2656
20151126 09:48:51.500,10135,10140,9680,10140,247076,10135,79,2656
20151126 09:48:52.000,10135,10140,9680,10140,247076,10135,79,2644
20151126 09:48:52.500,10135,10140,9680,10140,247116,10135,59,2644
20151126 09:48:55.000,10135,10140,9680,10140,247116,10135,59,2644
20151126 09:48:56.000,10135,10140,9680,10140,247116,10135,59,2644
20151126 09:48:58.000,10135,10140,9680,10140,247116,10135,115,2644
20151126 09:48:58.500,10135,10140,9680,10140,247116,10135,59,2644
20151126 09:49:00.000,10135,10140,9680,10140,247116,10135,115,2644
20151126 09:49:00.500,10135,10140,9680,10140,247116,10135,59,2644
20151126 09:49:01.000,10135,10140,9680,10140,247116,10135,60,2644
20151126 09:49:01.500,10135,10140,9680,10140,247116,10135,60,2646
20151126 09:49:02.500,10135,10140,9680,10140,247116,10135,116,2646
20151126 09:49:03.000,10135,10140,9680,10140,247116,10135,78,2646
20151126 09:49:03.500,10135,10140,9680,10140,247316,10140,78,2546
20151126 09:49:04.000,10135,10140,9680,10140,247318,10135,133,2546
20151126 09:49:04.500,10130,10140,9680,10135,247584,10135,85,67
20151126 09:49:05.000,10130,10140,9680,10135,247624,10135,85,47
20151126 09:49:05.500,10130,10140,9680,10135,247624,10135,97,47
20151126 09:49:06.000,10130,10140,9680,10135,247626,10135,97,94
20151126 09:49:06.500,10130,10140,9680,10135,247628,10135,97,105
20151126 09:49:07.500,10130,10140,9680,10135,247630,10135,97,104
20151126 09:49:09.000,10130,10140,9680,10135,247634,10135,97,102
20151126 09:49:09.500,10130,10140,9680,10135,247654,10135,97,92
20151126 09:49:10.500,10130,10140,9680,10135,247654,10135,98,92
20151126 09:49:11.000,10130,10140,9680,10135,247654,10135,98,32
20151126 09:49:13.000,10130,10140,9680,10135,247654,10135,103,32
20151126 09:49:15.000,10130,10140,9680,10135,247654,10135,108,32
20151126 09:49:16.000,10130,10140,9680,10135,247654,10135,109,32
20151126 09:49:18.500,10130,10140,9680,10135,247656,10135,109,31
20151126 09:49:19.500,10130,10140,9680,10135,247656,10135,109,31
20151126 09:49:22.500,10130,10140,9680,10135,247656,10135,109,31
20151126 09:49:26.500,10130,10140,9680,10135,247658,10130,99,31
20151126 09:49:27.500,10130,10140,9680,10135,247658,10130,99,55
