Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160927 21:15:16.922,5504,5508,5466,5508,12882,5506,18,33
20160927 21:15:17.824,5504,5508,5466,5508,12882,5506,18,32
20160927 21:15:18.362,5504,5508,5466,5508,12902,5506,18,25
20160927 21:15:19.366,5504,5508,5466,5508,12906,5506,18,25
20160927 21:15:24.192,5504,5508,5466,5508,12906,5506,18,29
20160927 21:15:25.473,5504,5508,5466,5508,12906,5506,17,31
20160927 21:15:26.463,5504,5508,5466,5508,12906,5506,17,30
20160927 21:15:27.419,5504,5508,5466,5508,12906,5506,17,29
20160927 21:15:31.597,5504,5508,5466,5508,12906,5506,17,19
20160927 21:15:33.576,5504,5508,5466,5508,12906,5506,17,29
20160927 21:15:40.572,5504,5508,5466,5508,12910,5506,17,29
20160927 21:15:42.471,5504,5508,5466,5508,12912,5506,17,30
20160927 21:15:43.127,5504,5508,5466,5508,12912,5506,17,29
20160927 21:15:43.723,5504,5508,5466,5508,12912,5506,17,30
20160927 21:15:46.147,5504,5508,5466,5508,12938,5506,17,30
20160927 21:15:46.656,5504,5508,5466,5508,12938,5506,17,31
20160927 21:15:48.851,5504,5508,5466,5508,12944,5506,17,31
20160927 21:15:49.354,5504,5508,5466,5508,12944,5506,17,32
20160927 21:15:49.825,5504,5508,5466,5508,12944,5506,17,31
20160927 21:15:50.770,5506,5510,5466,5512,13144,5510,122,11
20160927 21:15:51.321,5508,5510,5466,5510,13158,5508,2,204
20160927 21:15:51.902,5508,5510,5466,5510,13158,5508,4,203
20160927 21:15:52.270,5508,5510,5466,5510,13158,5508,4,204
20160927 21:15:52.944,5508,5510,5466,5510,13158,5508,8,199
20160927 21:15:53.368,5508,5510,5466,5510,13200,5508,1,122
20160927 21:15:53.971,5508,5510,5466,5510,13200,5508,53,18
20160927 21:15:54.478,5508,5510,5466,5510,13200,5508,239,19
20160927 21:15:54.973,5508,5510,5466,5510,13204,5510,252,14
20160927 21:15:55.326,5508,5510,5466,5510,13204,5510,281,13
20160927 21:15:55.718,5508,5510,5466,5510,13204,5510,284,7
20160927 21:15:56.515,5508,5510,5466,5510,13204,5510,278,7
20160927 21:15:58.583,5508,5510,5466,5510,13204,5510,279,7
20160927 21:15:58.936,5508,5510,5466,5510,13204,5510,272,7
20160927 21:15:59.545,5508,5510,5466,5510,13204,5510,276,7
20160927 21:16:00.555,5508,5510,5466,5510,13206,5508,191,11
20160927 21:16:00.917,5508,5510,5466,5510,13206,5508,6,50
20160927 21:16:01.605,5506,5510,5466,5508,13212,5508,254,6
20160927 21:16:02.103,5506,5510,5466,5508,13214,5508,253,7
20160927 21:16:02.531,5506,5510,5466,5508,13214,5508,250,7
20160927 21:16:03.035,5506,5510,5466,5508,13214,5508,249,7
20160927 21:16:03.552,5506,5510,5466,5508,13214,5508,247,7
20160927 21:16:04.098,5506,5510,5466,5508,13214,5508,249,9
20160927 21:16:04.486,5506,5510,5466,5508,13214,5508,250,9
20160927 21:16:04.983,5506,5510,5466,5508,13216,5508,250,8
20160927 21:16:05.649,5506,5510,5466,5508,13216,5508,248,8
20160927 21:16:05.962,5506,5510,5466,5508,13216,5508,247,8
20160927 21:16:06.473,5506,5510,5466,5508,13216,5508,228,8
20160927 21:16:07.098,5506,5510,5466,5508,13216,5508,225,8
20160927 21:16:07.647,5506,5510,5466,5508,13216,5508,224,8
20160927 21:16:08.085,5506,5510,5466,5508,13216,5508,207,8
20160927 21:16:08.684,5506,5510,5466,5508,13216,5508,204,8
20160927 21:16:09.204,5506,5510,5466,5508,13218,5508,208,7
20160927 21:16:09.532,5506,5510,5466,5508,13218,5508,207,7
20160927 21:16:10.153,5506,5510,5466,5508,13218,5508,208,7
20160927 21:16:11.208,5506,5510,5466,5508,13218,5508,209,7
20160927 21:16:11.612,5506,5510,5466,5508,13218,5508,212,7
20160927 21:16:12.116,5506,5510,5466,5508,13220,5508,219,6
20160927 21:16:12.389,5506,5510,5466,5508,13220,5508,220,6
20160927 21:16:13.256,5506,5510,5466,5508,13220,5508,219,6
20160927 21:16:13.762,5506,5510,5466,5508,13220,5508,221,6
20160927 21:16:13.829,5506,5510,5466,5508,13220,5508,224,6
20160927 21:16:14.740,5506,5510,5466,5508,13220,5508,209,6
20160927 21:16:15.037,5506,5510,5466,5508,13222,5506,208,10
20160927 21:16:15.771,5506,5510,5466,5508,13222,5506,208,13
20160927 21:16:16.271,5506,5510,5466,5508,13226,5508,206,11
20160927 21:16:17.209,5506,5510,5466,5508,13226,5508,201,11
20160927 21:16:18.323,5506,5510,5466,5508,13226,5508,199,11
20160927 21:16:18.832,5506,5510,5466,5508,13226,5508,197,11
20160927 21:16:18.868,5506,5510,5466,5508,13226,5508,209,11
20160927 21:16:19.687,5506,5510,5466,5508,13226,5508,212,11
20160927 21:16:20.283,5506,5510,5466,5508,13258,5508,212,11
20160927 21:16:20.833,5506,5510,5466,5508,13258,5508,195,11
20160927 21:16:21.248,5506,5510,5466,5508,13258,5508,193,11
20160927 21:16:21.848,5506,5510,5466,5508,13258,5508,204,11
20160927 21:16:22.332,5506,5510,5466,5508,13258,5508,185,11
20160927 21:16:22.874,5506,5510,5466,5508,13258,5508,177,11
20160927 21:16:23.367,5506,5510,5466,5508,13258,5508,176,11
20160927 21:16:23.727,5506,5510,5466,5508,13258,5508,171,11
20160927 21:16:24.025,5506,5510,5466,5508,13258,5508,181,11
20160927 21:16:24.833,5506,5510,5466,5508,13258,5508,182,11
20160927 21:16:25.420,5506,5510,5466,5508,13258,5508,177,9
20160927 21:16:26.405,5506,5510,5466,5508,13258,5508,176,9
20160927 21:16:26.835,5506,5510,5466,5508,13258,5508,169,9
20160927 21:16:27.415,5506,5510,5466,5508,13258,5508,171,9
20160927 21:16:27.714,5506,5510,5466,5508,13258,5508,170,9
20160927 21:16:28.354,5506,5510,5466,5508,13258,5508,171,9
20160927 21:16:29.326,5506,5510,5466,5508,13258,5508,174,6
20160927 21:16:30.933,5506,5510,5466,5508,13258,5508,175,4
20160927 21:16:31.410,5506,5510,5466,5508,13258,5508,178,4
20160927 21:16:32.915,5506,5510,5466,5508,13258,5508,173,4
20160927 21:16:34.045,5506,5510,5466,5508,13258,5508,169,4
20160927 21:16:34.547,5506,5510,5466,5508,13258,5508,173,4
20160927 21:16:35.054,5506,5510,5466,5508,13258,5508,171,5
20160927 21:16:35.866,5506,5510,5466,5508,13264,5506,168,5
20160927 21:16:36.388,5506,5510,5466,5508,13282,5506,161,5
20160927 21:16:37.525,5506,5510,5466,5508,13282,5506,165,8
20160927 21:16:37.775,5506,5510,5466,5508,13282,5506,163,8
20160927 21:16:38.569,5506,5510,5466,5508,13284,5506,163,8
20160927 21:16:39.601,5506,5510,5466,5508,13284,5506,160,8
20160927 21:16:39.887,5506,5510,5466,5508,13284,5506,161,8
20160927 21:16:40.142,5506,5510,5466,5508,13284,5506,160,8
20160927 21:16:41.545,5506,5510,5466,5508,13286,5506,157,8
20160927 21:16:42.123,5506,5510,5466,5508,13286,5506,153,8
20160927 21:16:42.661,5506,5510,5466,5508,13286,5506,145,8
20160927 21:16:42.734,5506,5510,5466,5508,13288,5506,143,8
20160927 21:16:43.462,5506,5510,5466,5508,13288,5506,140,8
20160927 21:16:44.165,5506,5510,5466,5508,13288,5506,145,9
20160927 21:16:44.659,5506,5510,5466,5508,13288,5506,147,9
20160927 21:16:45.138,5506,5510,5466,5508,13288,5506,157,9
20160927 21:16:45.693,5506,5510,5466,5508,13288,5506,154,9
20160927 21:16:45.862,5506,5510,5466,5508,13288,5506,155,9
20160927 21:16:47.126,5508,5510,5466,5510,13306,5508,31,227
20160927 21:16:47.512,5508,5510,5466,5510,13306,5508,33,228
20160927 21:16:48.256,5508,5510,5466,5510,13306,5508,33,230
20160927 21:16:49.793,5508,5510,5466,5510,13308,5508,32,230
20160927 21:16:50.194,5508,5510,5466,5510,13310,5508,31,229
20160927 21:16:50.968,5508,5510,5466,5510,13328,5508,22,229
20160927 21:16:51.692,5508,5510,5466,5510,13338,5508,17,229
20160927 21:16:52.206,5508,5510,5466,5510,13338,5508,17,233
20160927 21:16:52.470,5508,5510,5466,5510,13338,5508,17,234
20160927 21:16:53.181,5508,5510,5466,5510,13340,5508,16,234
20160927 21:16:54.533,5508,5510,5466,5510,13340,5508,16,229
20160927 21:16:56.833,5508,5510,5466,5510,13344,5508,14,229
20160927 21:16:57.671,5508,5510,5466,5510,13348,5510,14,227
20160927 21:16:58.838,5508,5510,5466,5510,13348,5510,15,227
20160927 21:17:03.305,5508,5510,5466,5510,13350,5508,14,227
20160927 21:17:05.469,5508,5510,5466,5510,13356,5508,11,227
20160927 21:17:05.930,5506,5510,5466,5508,13378,5508,57,2
20160927 21:17:06.451,5506,5510,5466,5508,13378,5508,47,4
20160927 21:17:07.012,5506,5510,5466,5508,13378,5508,32,5
20160927 21:17:07.319,5506,5510,5466,5508,13378,5508,30,5
20160927 21:17:07.944,5506,5510,5466,5508,13378,5508,72,5
20160927 21:17:08.524,5506,5510,5466,5508,13378,5508,15,7
20160927 21:17:09.010,5506,5510,5466,5508,13378,5508,12,9
20160927 21:17:09.347,5506,5510,5466,5508,13378,5508,31,9
20160927 21:17:09.925,5506,5510,5466,5508,13378,5508,28,9
20160927 21:17:10.512,5506,5510,5466,5508,13378,5508,25,9
20160927 21:17:11.063,5506,5510,5466,5508,13378,5508,21,9
20160927 21:17:11.563,5506,5510,5466,5508,13378,5508,20,9
20160927 21:17:11.849,5506,5510,5466,5508,13378,5508,21,9
20160927 21:17:12.454,5506,5510,5466,5508,13378,5508,17,9
20160927 21:17:12.976,5506,5510,5466,5508,13384,5508,16,7
20160927 21:17:13.464,5506,5510,5466,5508,13384,5508,11,8
20160927 21:17:14.755,5506,5510,5466,5508,13384,5508,10,8
20160927 21:17:15.518,5506,5510,5466,5508,13384,5508,9,8
20160927 21:17:15.802,5506,5510,5466,5508,13384,5508,11,10
20160927 21:17:16.353,5506,5510,5466,5508,13384,5508,10,10
20160927 21:17:17.149,5506,5510,5466,5508,13384,5508,9,10
20160927 21:17:17.600,5506,5510,5466,5508,13384,5508,70,10
20160927 21:17:18.146,5506,5510,5466,5510,13386,5508,97,228
20160927 21:17:18.589,5508,5510,5466,5510,13386,5508,6,228
20160927 21:17:22.258,5508,5510,5466,5510,13386,5508,6,229
20160927 21:17:22.386,5508,5510,5466,5510,13386,5508,6,230
20160927 21:17:24.285,5508,5510,5466,5510,13386,5508,6,231
20160927 21:17:25.062,5508,5510,5466,5510,13386,5508,6,232
20160927 21:17:28.941,5506,5510,5466,5508,13398,5508,66,14
20160927 21:17:29.362,5506,5510,5466,5508,13398,5508,64,14
20160927 21:17:30.178,5506,5510,5466,5508,13398,5508,68,14
20160927 21:17:30.651,5506,5510,5466,5508,13398,5508,67,14
20160927 21:17:31.198,5506,5510,5466,5508,13398,5508,48,14
20160927 21:17:32.283,5506,5510,5466,5508,13400,5508,21,86
20160927 21:17:32.793,5506,5510,5466,5508,13400,5508,6,136
20160927 21:17:33.378,5506,5510,5466,5508,13400,5508,6,151
20160927 21:17:33.811,5506,5510,5466,5508,13400,5508,6,156
20160927 21:17:35.135,5506,5510,5466,5508,13400,5508,6,158
20160927 21:17:35.837,5506,5510,5466,5508,13400,5508,6,177
20160927 21:17:36.386,5506,5510,5466,5508,13400,5508,6,176
20160927 21:17:36.599,5506,5510,5466,5508,13400,5508,6,175
20160927 21:17:37.338,5506,5510,5466,5508,13400,5508,6,170
20160927 21:17:37.449,5506,5510,5466,5508,13400,5508,6,171
20160927 21:17:38.805,5506,5510,5466,5508,13400,5508,6,168
20160927 21:17:39.446,5506,5510,5466,5508,13400,5508,6,169
20160927 21:17:39.717,5506,5510,5466,5508,13400,5508,6,172
20160927 21:17:40.443,5506,5510,5466,5508,13400,5508,6,171
20160927 21:17:41.882,5506,5510,5466,5508,13400,5508,6,172
20160927 21:17:42.616,5506,5510,5466,5508,13400,5508,6,171
20160927 21:17:43.846,5506,5510,5466,5508,13400,5508,6,176
20160927 21:17:44.463,5506,5510,5466,5508,13400,5508,6,174
20160927 21:17:45.876,5506,5510,5466,5508,13400,5508,6,126
20160927 21:17:48.456,5506,5510,5466,5508,13420,5508,6,116
20160927 21:17:48.867,5506,5510,5466,5508,13420,5508,6,115
20160927 21:17:49.424,5506,5510,5466,5508,13420,5508,6,116
20160927 21:17:49.943,5506,5510,5466,5508,13420,5508,6,132
20160927 21:17:50.491,5506,5510,5466,5508,13420,5508,6,136
20160927 21:17:50.758,5506,5510,5466,5508,13420,5508,6,137
20160927 21:17:51.552,5506,5510,5466,5508,13420,5508,6,138
20160927 21:17:52.432,5506,5510,5466,5508,13420,5508,6,139
20160927 21:17:53.127,5506,5510,5466,5508,13420,5508,6,137
20160927 21:17:53.594,5506,5510,5466,5508,13420,5508,6,138
20160927 21:17:54.040,5506,5510,5466,5508,13420,5508,6,143
20160927 21:17:54.961,5506,5510,5466,5508,13420,5508,6,142
20160927 21:17:56.083,5506,5510,5466,5508,13420,5508,6,143
20160927 21:17:56.582,5506,5510,5466,5508,13420,5508,6,148
20160927 21:17:57.165,5506,5510,5466,5508,13420,5508,6,150
20160927 21:17:57.643,5506,5510,5466,5508,13420,5508,6,148
20160927 21:17:58.706,5506,5510,5466,5508,13420,5508,6,162
20160927 21:17:59.682,5506,5510,5466,5508,13420,5508,6,164
20160927 21:18:00.085,5506,5510,5466,5508,13420,5508,6,166
20160927 21:18:00.616,5506,5510,5466,5508,13420,5508,6,172
20160927 21:18:00.944,5506,5510,5466,5508,13420,5508,6,173
20160927 21:18:02.563,5506,5510,5466,5508,13422,5506,5,128
20160927 21:18:03.035,5506,5510,5466,5508,13422,5506,26,7
20160927 21:18:03.764,5506,5510,5466,5508,13422,5506,43,11
20160927 21:18:04.265,5506,5510,5466,5508,13422,5506,39,11
20160927 21:18:05.011,5506,5510,5466,5508,13422,5506,44,3
20160927 21:18:05.639,5506,5510,5466,5508,13422,5506,58,3
20160927 21:18:06.122,5506,5510,5466,5510,13428,5508,100,242
20160927 21:18:06.449,5506,5510,5466,5510,13432,5510,100,244
20160927 21:18:07.236,5506,5510,5466,5510,13432,5510,98,244
20160927 21:18:07.608,5506,5510,5466,5510,13432,5510,99,244
20160927 21:18:08.288,5506,5510,5466,5510,13432,5510,87,244
20160927 21:18:08.750,5506,5510,5466,5510,13432,5510,89,244
20160927 21:18:11.784,5506,5510,5466,5510,13432,5510,109,244
20160927 21:18:12.354,5506,5510,5466,5510,13432,5510,108,244
20160927 21:18:12.808,5506,5510,5466,5510,13432,5510,110,244
20160927 21:18:13.099,5506,5510,5466,5510,13432,5510,135,244
20160927 21:18:13.516,5506,5510,5466,5510,13432,5510,134,244
20160927 21:18:14.373,5506,5510,5466,5510,13522,5510,134,244
20160927 21:18:14.624,5506,5510,5466,5510,13522,5510,135,244
20160927 21:18:15.200,5506,5510,5466,5510,13522,5510,159,244
20160927 21:18:16.026,5506,5510,5466,5510,13522,5510,154,244
20160927 21:18:16.805,5506,5510,5466,5510,13522,5510,151,244
20160927 21:18:17.191,5506,5510,5466,5510,13522,5510,152,244
20160927 21:18:17.836,5506,5510,5466,5510,13622,5510,154,244
20160927 21:18:19.933,5506,5510,5466,5510,13622,5510,155,244
20160927 21:18:20.983,5506,5510,5466,5510,13622,5510,156,244
20160927 21:18:21.391,5508,5510,5466,5510,13622,5510,1,244
20160927 21:18:22.482,5506,5510,5466,5508,13624,5508,9,91
20160927 21:18:23.006,5506,5510,5466,5508,13624,5508,7,137
20160927 21:18:23.332,5506,5510,5466,5508,13624,5508,7,136
20160927 21:18:23.838,5506,5510,5466,5508,13626,5508,7,135
20160927 21:18:24.312,5506,5510,5466,5508,13626,5508,7,109
20160927 21:18:26.555,5506,5510,5466,5508,13626,5508,7,111
20160927 21:18:27.084,5506,5510,5466,5508,13626,5508,7,91
20160927 21:18:27.118,5506,5510,5466,5508,13626,5508,7,99
20160927 21:18:28.034,5506,5510,5466,5508,13626,5508,7,97
20160927 21:18:28.542,5506,5510,5466,5508,13626,5508,7,61
20160927 21:18:29.155,5506,5510,5466,5508,13626,5508,7,66
20160927 21:18:29.404,5506,5510,5466,5508,13626,5508,7,65
20160927 21:18:30.123,5506,5510,5466,5508,13626,5508,7,79
20160927 21:18:30.601,5506,5510,5466,5508,13626,5508,7,81
20160927 21:18:31.621,5506,5510,5466,5508,13626,5508,6,103
20160927 21:18:32.122,5506,5510,5466,5508,13626,5508,6,105
20160927 21:18:32.364,5506,5510,5466,5508,13630,5508,6,103
20160927 21:18:33.093,5506,5510,5466,5508,13630,5508,6,138
20160927 21:18:33.646,5506,5510,5466,5508,13630,5508,6,124
20160927 21:18:34.170,5506,5510,5466,5508,13630,5508,6,142
20160927 21:18:34.685,5506,5510,5466,5508,13630,5508,6,170
20160927 21:18:35.216,5506,5510,5466,5508,13630,5508,6,161
20160927 21:18:35.770,5506,5510,5466,5508,13630,5508,6,165
20160927 21:18:36.101,5506,5510,5466,5508,13634,5506,4,165
20160927 21:18:36.577,5506,5510,5466,5508,13634,5506,4,161
20160927 21:18:37.231,5506,5510,5466,5508,13634,5506,4,166
20160927 21:18:37.665,5508,5510,5466,5510,13980,5510,633,90
20160927 21:18:38.024,5508,5510,5466,5510,13982,5508,633,88
20160927 21:18:38.771,5508,5510,5466,5510,13992,5508,628,85
20160927 21:18:39.271,5508,5510,5466,5510,13996,5508,626,83
20160927 21:18:39.364,5508,5510,5466,5510,13998,5508,625,83
20160927 21:18:41.145,5508,5510,5466,5510,14004,5508,622,80
20160927 21:18:41.752,5508,5510,5466,5510,14026,5508,611,69
20160927 21:18:42.342,5508,5510,5466,5510,14106,5508,571,28
20160927 21:18:42.819,5508,5510,5466,5510,14112,5508,568,28
20160927 21:18:43.863,5508,5510,5466,5510,14206,5508,558,28
20160927 21:18:44.739,5508,5510,5466,5510,14206,5508,558,27
20160927 21:18:45.912,5508,5510,5466,5510,14246,5510,558,11
20160927 21:18:46.360,5508,5510,5466,5510,14246,5510,562,9
20160927 21:18:48.770,5508,5510,5466,5510,14246,5510,562,10
20160927 21:18:53.020,5508,5510,5466,5510,14246,5510,5,70
20160927 21:18:53.528,5506,5510,5466,5508,14250,5508,14,1
20160927 21:18:54.031,5506,5510,5466,5508,14250,5508,124,1
20160927 21:18:54.422,5508,5510,5466,5510,14252,5508,4,8
20160927 21:18:55.014,5508,5510,5466,5510,14252,5508,5,8
20160927 21:18:57.794,5510,5510,5466,5512,14270,5510,11,424
20160927 21:18:58.422,5508,5510,5466,5512,14292,5510,5,424
20160927 21:18:59.070,5508,5510,5466,5510,14292,5510,5,54
20160927 21:18:59.328,5508,5510,5466,5510,14292,5510,4,54
20160927 21:19:01.007,5508,5510,5466,5510,14312,5510,4,46
20160927 21:19:01.349,5508,5510,5466,5510,14312,5510,14,47
20160927 21:19:03.643,5508,5510,5466,5510,14312,5510,14,50
20160927 21:19:05.697,5508,5510,5466,5510,14312,5510,14,51
20160927 21:19:06.772,5508,5510,5466,5510,14312,5510,14,48
20160927 21:19:07.545,5508,5510,5466,5510,14312,5510,16,48
20160927 21:19:08.242,5506,5510,5466,5508,14348,5508,104,125
20160927 21:19:08.350,5506,5510,5466,5508,14348,5508,105,125
20160927 21:19:09.234,5506,5510,5466,5508,14348,5508,107,125
20160927 21:19:09.753,5506,5510,5466,5508,14348,5508,101,125
20160927 21:19:10.176,5506,5510,5466,5508,14348,5508,99,125
20160927 21:19:10.745,5506,5510,5466,5508,14348,5508,111,125
20160927 21:19:11.204,5506,5510,5466,5508,14348,5508,110,125
20160927 21:19:13.091,5506,5510,5466,5508,14348,5508,103,125
20160927 21:19:13.722,5506,5510,5466,5508,14348,5508,95,125
20160927 21:19:13.816,5506,5510,5466,5508,14348,5508,94,125
20160927 21:19:14.805,5506,5510,5466,5508,14348,5508,113,125
20160927 21:19:15.323,5506,5510,5466,5508,14348,5508,28,165
20160927 21:19:15.845,5506,5510,5466,5508,14348,5508,26,165
20160927 21:19:16.289,5506,5510,5466,5508,14348,5508,30,165
20160927 21:19:17.318,5506,5510,5466,5508,14348,5508,20,165
20160927 21:19:20.305,5506,5510,5466,5508,14358,5506,19,165
20160927 21:19:22.999,5506,5510,5466,5508,14360,5506,18,169
20160927 21:19:24.532,5506,5510,5466,5508,14360,5506,17,169
20160927 21:19:29.413,5504,5510,5466,5506,14394,5506,402,3
20160927 21:19:29.837,5504,5510,5466,5506,14394,5506,403,3
20160927 21:19:30.344,5504,5510,5466,5506,14394,5506,409,5
20160927 21:19:31.634,5504,5510,5466,5506,14394,5506,407,5
20160927 21:19:31.991,5504,5510,5466,5506,14398,5506,404,3
20160927 21:19:32.602,5504,5510,5466,5506,14402,5504,402,7
20160927 21:19:32.955,5504,5510,5466,5506,14402,5504,403,7
20160927 21:19:34.642,5504,5510,5466,5506,14402,5504,401,7
20160927 21:19:35.087,5504,5510,5466,5506,14402,5504,400,5
20160927 21:19:35.289,5504,5510,5466,5506,14406,5504,398,5
20160927 21:19:37.165,5506,5510,5466,5508,14416,5506,2,46
20160927 21:19:37.676,5506,5510,5466,5508,14418,5506,2,49
20160927 21:19:38.177,5504,5510,5466,5508,14418,5506,397,49
20160927 21:19:38.697,5506,5510,5466,5508,14418,5506,2,49
20160927 21:19:39.089,5506,5510,5466,5508,14418,5506,1,49
20160927 21:19:40.075,5504,5510,5466,5506,14420,5506,388,119
20160927 21:19:41.162,5504,5510,5466,5506,14420,5506,356,129
20160927 21:19:41.578,5504,5510,5466,5506,14420,5506,355,129
20160927 21:19:42.152,5504,5510,5466,5506,14420,5506,354,129
20160927 21:19:42.704,5504,5510,5466,5506,14420,5506,333,129
20160927 21:19:43.786,5504,5510,5466,5506,14420,5506,284,129
20160927 21:19:44.135,5504,5510,5466,5506,14420,5506,229,133
20160927 21:19:44.797,5504,5510,5466,5506,14420,5506,192,133
20160927 21:19:45.205,5504,5510,5466,5506,14420,5506,95,133
20160927 21:19:45.688,5504,5510,5466,5506,14426,5504,2,173
20160927 21:19:46.230,5502,5510,5466,5504,14428,5504,298,1
20160927 21:19:46.828,5502,5510,5466,5506,14428,5504,297,57
20160927 21:19:46.873,5502,5510,5466,5506,14428,5504,298,57
20160927 21:19:47.584,5502,5510,5466,5506,14428,5504,293,57
20160927 21:19:48.098,5502,5510,5466,5506,14428,5504,286,57
20160927 21:19:48.867,5502,5510,5466,5504,14668,5502,176,4
20160927 21:19:48.916,5502,5510,5466,5504,14670,5502,176,7
20160927 21:19:49.877,5502,5510,5466,5504,14674,5502,171,7
20160927 21:19:49.972,5502,5510,5466,5504,14674,5502,156,7
20160927 21:19:50.875,5502,5510,5466,5504,14680,5504,151,3
20160927 21:19:51.301,5502,5510,5466,5504,14680,5504,145,3
20160927 21:19:51.865,5502,5510,5466,5504,14680,5504,144,3
20160927 21:19:52.354,5502,5510,5466,5504,14680,5504,142,3
20160927 21:19:52.836,5502,5510,5466,5504,14720,5502,122,7
20160927 21:19:53.211,5502,5510,5466,5504,14720,5502,123,7
20160927 21:19:53.897,5502,5510,5466,5504,14720,5502,114,7
20160927 21:19:54.329,5502,5510,5466,5504,14720,5502,91,7
20160927 21:19:54.877,5500,5510,5466,5504,14720,5502,42,9
20160927 21:19:55.377,5502,5510,5466,5504,14720,5502,108,13
20160927 21:19:55.775,5502,5510,5466,5504,14720,5502,114,9
20160927 21:19:56.458,5502,5510,5466,5504,14720,5502,127,9
20160927 21:19:57.393,5502,5510,5466,5504,14720,5502,113,9
20160927 21:19:57.856,5502,5510,5466,5504,14720,5502,119,9
20160927 21:19:58.378,5502,5510,5466,5504,14720,5502,110,9
20160927 21:19:58.935,5502,5510,5466,5504,14720,5502,113,9
20160927 21:19:59.380,5502,5510,5466,5504,14728,5502,79,9
20160927 21:19:59.937,5502,5510,5466,5504,14728,5502,78,9
20160927 21:20:00.237,5502,5510,5466,5504,14728,5502,39,10
20160927 21:20:00.990,5502,5510,5466,5504,14728,5502,35,20
20160927 21:20:01.470,5502,5510,5466,5504,14728,5502,24,20
20160927 21:20:01.984,5502,5510,5466,5504,14728,5502,27,25
20160927 21:20:02.482,5502,5510,5466,5504,14728,5502,29,25
20160927 21:20:02.937,5502,5510,5466,5504,14728,5502,32,25
20160927 21:20:03.031,5502,5510,5466,5504,14728,5502,31,25
20160927 21:20:03.970,5502,5510,5466,5504,14728,5502,35,25
20160927 21:20:04.510,5502,5510,5466,5504,14728,5502,15,25
20160927 21:20:05.024,5502,5510,5466,5504,14728,5502,12,25
20160927 21:20:06.031,5500,5510,5466,5502,14750,5502,27,47
20160927 21:20:06.485,5500,5510,5466,5502,14750,5502,21,55
20160927 21:20:07.061,5500,5510,5466,5502,14750,5502,18,55
20160927 21:20:12.632,5500,5510,5466,5502,14750,5502,18,75
20160927 21:20:15.682,5500,5510,5466,5502,14750,5502,19,75
20160927 21:20:16.207,5500,5510,5466,5502,14756,5502,19,72
20160927 21:20:16.741,5500,5510,5466,5502,14776,5502,193,2
20160927 21:20:17.208,5502,5510,5466,5504,14780,5502,27,94
20160927 21:20:17.757,5502,5510,5466,5504,14780,5502,31,95
20160927 21:20:18.103,5502,5510,5466,5504,14780,5502,33,93
20160927 21:20:19.110,5502,5510,5466,5504,14820,5502,15,93
20160927 21:20:19.756,5500,5510,5466,5504,14852,5502,228,92
20160927 21:20:20.209,5500,5510,5466,5504,14852,5502,226,91
20160927 21:20:20.713,5500,5510,5466,5504,14852,5502,225,90
20160927 21:20:21.282,5500,5510,5466,5504,14852,5502,223,91
20160927 21:20:21.668,5500,5510,5466,5504,14854,5502,198,92
20160927 21:20:22.244,5500,5510,5466,5504,14854,5502,185,91
20160927 21:20:22.791,5500,5510,5466,5502,14854,5502,175,20
20160927 21:20:23.790,5500,5510,5466,5502,14854,5502,186,20
20160927 21:20:24.851,5500,5510,5466,5502,14854,5502,180,20
20160927 21:20:25.347,5500,5510,5466,5502,14854,5502,168,20
20160927 21:20:25.848,5500,5510,5466,5504,15006,5502,48,38
20160927 21:20:26.336,5500,5510,5466,5504,15016,5502,60,40
20160927 21:20:26.886,5500,5510,5466,5504,15028,5502,36,47
20160927 21:20:27.397,5500,5510,5466,5504,15028,5502,34,48
20160927 21:20:27.905,5500,5510,5466,5504,15028,5502,45,44
20160927 21:20:28.419,5500,5510,5466,5504,15028,5502,47,44
20160927 21:20:28.770,5500,5510,5466,5504,15048,5502,47,34
20160927 21:20:30.449,5500,5510,5466,5504,15048,5502,49,34
20160927 21:20:30.942,5500,5510,5466,5504,15048,5502,46,35
20160927 21:20:31.445,5500,5510,5466,5504,15048,5502,48,35
20160927 21:20:31.762,5500,5510,5466,5504,15048,5502,49,35
20160927 21:20:39.766,5500,5510,5466,5504,15048,5502,26,33
20160927 21:20:40.649,5500,5510,5466,5504,15048,5502,27,33
20160927 21:20:43.640,5500,5510,5466,5504,15048,5502,27,36
20160927 21:20:44.073,5502,5510,5466,5504,15048,5502,43,36
20160927 21:20:44.641,5502,5510,5466,5504,15050,5504,45,35
20160927 21:20:45.085,5502,5510,5466,5504,15050,5504,49,35
20160927 21:20:46.207,5502,5510,5466,5504,15050,5504,49,25
20160927 21:20:46.666,5502,5510,5466,5504,15050,5504,49,23
20160927 21:20:47.193,5502,5510,5466,5504,15050,5504,49,19
20160927 21:20:50.523,5502,5510,5466,5504,15050,5504,48,19
20160927 21:20:51.769,5502,5510,5466,5506,15090,5504,49,123
20160927 21:20:52.158,5502,5510,5466,5506,15092,5504,50,130
20160927 21:20:52.799,5502,5510,5466,5506,15092,5504,52,125
20160927 21:20:53.175,5502,5510,5466,5506,15092,5504,52,126
20160927 21:20:53.706,5502,5510,5466,5504,15092,5504,52,1
20160927 21:20:54.282,5502,5510,5466,5504,15094,5502,51,1
