Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 09:28:36.000,788,793,784,789,2856,788,43,33
20151201 09:28:37.000,788,793,784,789,2856,788,43,32
20151201 09:28:40.000,788,793,784,789,2856,788,43,29
20151201 09:28:41.000,788,793,784,789,2856,788,43,56
20151201 09:28:42.000,788,793,784,789,2856,788,43,50
20151201 09:28:43.000,788,793,784,789,2856,788,43,40
20151201 09:28:44.000,788,793,784,789,2856,788,43,35
20151201 09:28:47.000,788,793,784,789,2856,788,43,29
20151201 09:28:53.000,788,793,784,789,2856,788,43,28
20151201 09:28:57.000,788,793,784,789,2860,788,41,28
20151201 09:28:58.000,788,793,784,789,2860,788,41,27
20151201 09:28:59.000,788,793,784,789,2860,788,41,29
20151201 09:29:00.000,788,793,784,789,2860,788,41,30
20151201 09:29:01.000,788,793,784,789,2860,788,41,28
20151201 09:29:03.000,788,793,784,789,2860,788,41,29
20151201 09:29:04.000,788,793,784,789,2860,788,41,25
20151201 09:29:06.000,788,793,784,789,2860,788,41,26
20151201 09:29:07.000,788,793,784,789,2860,788,41,25
20151201 09:29:09.000,788,793,784,789,2860,788,41,24
20151201 09:29:10.000,788,793,784,789,2860,788,41,25
20151201 09:29:11.000,788,793,784,789,2860,788,41,24
20151201 09:29:13.000,788,793,784,789,2860,788,41,21
20151201 09:29:14.000,788,793,784,789,2860,788,41,20
20151201 09:29:14.000,788,793,784,789,2900,788,21,19
20151201 09:29:15.000,788,793,784,789,2900,788,21,12
20151201 09:29:41.000,788,793,784,789,2902,789,21,1
20151201 09:29:55.000,788,793,784,789,2902,789,22,1
20151201 09:30:07.000,788,793,784,790,2904,789,22,149
20151201 09:30:25.000,788,793,784,790,2904,789,22,138
20151201 09:30:29.000,788,793,784,790,2904,789,22,139
20151201 09:30:34.000,788,793,784,790,2904,789,22,140
20151201 09:30:36.000,788,793,784,790,2904,789,22,130
20151201 09:30:40.000,788,793,784,790,2904,789,22,129
20151201 09:30:43.000,788,793,784,790,2904,789,22,133
20151201 09:30:47.000,788,793,784,790,2904,789,22,134
20151201 09:30:49.000,788,793,784,790,2904,789,22,135
20151201 09:30:53.000,788,793,784,790,2904,789,23,135
20151201 09:30:57.000,788,793,784,790,2904,789,23,141
20151201 09:30:59.000,788,793,784,790,2904,789,23,149
20151201 09:31:10.000,788,793,784,790,2904,789,23,112
20151201 09:31:12.000,788,793,784,790,2904,789,23,111
20151201 09:31:13.000,788,793,784,790,2904,789,23,110
20151201 09:31:16.000,788,793,784,790,2904,789,23,112
20151201 09:31:17.000,788,793,784,790,2904,789,23,119
20151201 09:31:18.000,788,793,784,790,2904,789,23,112
20151201 09:31:19.000,788,793,784,790,2904,789,23,92
20151201 09:31:21.000,788,793,784,790,2904,789,23,91
20151201 09:31:24.000,788,793,784,790,2904,789,23,81
20151201 09:31:25.000,788,793,784,790,2904,789,23,76
20151201 09:31:26.000,788,793,784,790,2904,789,23,47
20151201 09:31:27.000,788,793,784,790,2904,789,23,22
20151201 09:31:28.000,788,793,784,790,2904,789,23,9
20151201 09:31:29.000,788,793,784,790,2904,789,23,8
20151201 09:31:33.000,789,793,784,790,2904,789,1,4
20151201 09:31:40.000,789,793,784,790,2904,789,1,19
20151201 09:31:41.000,788,793,784,790,2904,789,23,149
20151201 09:34:04.000,788,793,784,790,2904,789,33,149
20151201 09:34:24.000,789,793,784,790,2904,789,1,149
20151201 09:34:28.000,788,793,784,790,2906,789,33,148
20151201 09:35:33.000,789,793,784,790,2906,789,1,148
20151201 09:35:57.000,789,793,784,790,2906,789,1,149
20151201 09:36:29.000,788,793,784,790,2908,789,23,148
20151201 09:37:00.000,789,793,784,790,2908,789,1,148
20151201 09:37:28.000,789,793,784,790,2908,789,2,148
20151201 09:37:29.000,788,793,784,790,2912,789,23,146
20151201 09:37:30.000,788,793,784,790,2932,790,23,136
20151201 09:37:57.000,789,793,784,790,2932,790,1,136
20151201 09:37:59.000,789,793,784,790,2932,790,2,136
20151201 09:38:47.000,789,793,784,790,2934,790,2,135
20151201 09:39:38.000,788,793,784,790,2938,789,23,133
20151201 09:40:13.000,788,793,784,789,2938,789,23,3
20151201 09:40:36.000,788,793,784,789,2938,789,24,3
20151201 09:40:52.000,788,793,784,789,2938,789,25,3
20151201 09:41:08.000,788,793,784,789,2940,788,24,3
20151201 09:41:30.000,788,793,784,789,2940,788,25,3
20151201 09:41:53.000,788,793,784,789,2940,788,25,4
20151201 09:41:58.000,788,793,784,789,2940,788,25,8
20151201 09:42:01.000,788,793,784,789,2940,788,26,8
20151201 09:44:13.000,788,793,784,789,2942,788,25,8
20151201 09:44:15.000,788,793,784,789,2954,789,25,2
20151201 09:44:21.000,788,793,784,790,2958,789,25,133
20151201 09:45:25.000,789,793,784,790,2958,789,1,133
20151201 09:45:36.000,789,793,784,790,2958,789,2,133
20151201 09:45:38.000,789,793,784,790,2958,789,2,88
20151201 09:45:39.000,789,793,784,790,2958,789,3,88
20151201 09:45:40.000,789,793,784,790,2958,789,3,87
20151201 09:45:42.000,789,793,784,790,2958,789,3,76
20151201 09:45:44.000,789,793,784,790,2958,789,3,73
20151201 09:45:45.000,789,793,784,790,2958,789,3,113
20151201 09:45:46.000,789,793,784,790,2958,789,3,111
20151201 09:45:47.000,789,793,784,790,2958,789,3,121
20151201 09:45:48.000,789,793,784,790,2958,789,3,118
20151201 09:45:49.000,789,793,784,790,2958,789,3,120
20151201 09:45:52.000,789,793,784,790,2958,789,3,117
20151201 09:45:54.000,789,793,784,790,2958,789,3,126
20151201 09:45:55.000,789,793,784,790,2958,789,3,115
20151201 09:45:57.000,789,793,784,790,2958,789,3,95
20151201 09:45:58.000,789,793,784,790,2958,789,3,92
20151201 09:45:59.000,789,793,784,790,2958,789,3,84
20151201 09:46:00.000,789,793,784,790,2958,789,3,83
20151201 09:46:03.000,789,793,784,790,2958,789,3,88
20151201 09:46:04.000,789,793,784,790,2960,789,2,88
20151201 09:46:06.000,789,793,784,790,2960,789,3,80
20151201 09:46:08.000,789,793,784,790,2960,789,3,77
20151201 09:46:09.000,789,793,784,790,2960,789,3,67
20151201 09:46:10.000,789,793,784,790,2960,789,3,5
20151201 09:46:38.000,789,793,784,790,2960,789,2,5
20151201 09:46:40.000,789,793,784,790,2960,789,3,5
20151201 09:46:50.000,789,793,784,790,2962,790,3,4
20151201 09:46:51.000,789,793,784,790,2962,790,3,5
20151201 09:47:04.000,789,793,784,790,2962,790,4,5
20151201 09:47:34.000,789,793,784,790,2962,790,3,5
20151201 09:47:53.000,789,793,784,790,2962,790,4,5
20151201 09:48:00.000,789,793,784,790,2962,790,5,5
20151201 09:48:01.000,789,793,784,790,2966,790,5,3
20151201 09:48:15.000,789,793,784,790,2966,790,5,5
20151201 09:48:34.000,789,793,784,790,2966,790,6,5
20151201 09:48:45.000,789,793,784,790,2968,790,6,4
20151201 09:48:46.000,790,793,784,791,2976,790,1,134
20151201 09:49:05.000,789,793,784,791,2978,790,5,134
20151201 09:49:20.000,789,793,784,790,2978,790,6,1
20151201 09:49:31.000,789,793,784,790,2978,790,7,1
20151201 09:49:35.000,789,793,784,790,2978,790,8,1
20151201 09:49:43.000,789,793,784,791,2980,790,8,50
20151201 09:49:44.000,789,793,784,791,2980,790,8,47
20151201 09:49:45.000,789,793,784,791,2980,790,8,40
20151201 09:49:46.000,789,793,784,791,2980,790,8,33
20151201 09:49:59.000,789,793,784,791,2980,790,9,6
20151201 09:50:02.000,789,793,784,791,2980,790,9,7
20151201 09:50:04.000,789,793,784,791,2980,790,9,8
20151201 09:50:08.000,790,793,784,791,2980,790,1,8
20151201 09:50:15.000,790,793,784,791,2980,790,1,7
20151201 09:50:16.000,789,793,784,791,2982,790,10,7
20151201 09:50:22.000,789,793,784,791,2982,790,11,8
20151201 09:50:27.000,790,793,784,791,2982,790,1,8
20151201 09:50:28.000,790,793,784,791,2982,790,3,8
20151201 09:50:28.000,790,793,784,791,2984,791,5,7
20151201 09:51:10.000,790,793,784,791,2984,791,4,7
20151201 09:51:14.000,790,793,784,791,2984,791,4,8
20151201 09:51:15.000,790,793,784,791,2984,791,5,8
20151201 09:51:16.000,790,793,784,791,2984,791,6,8
20151201 09:51:49.000,790,793,784,791,2984,791,6,7
20151201 09:51:55.000,790,793,784,791,2984,791,7,7
20151201 09:52:18.000,790,793,784,791,2986,791,7,6
20151201 09:52:31.000,790,793,784,791,2990,791,7,4
20151201 09:52:33.000,790,793,784,791,2990,791,8,4
20151201 09:52:34.000,790,793,784,791,2990,791,7,4
20151201 09:52:34.000,790,793,784,791,2992,791,7,3
20151201 09:52:39.000,790,793,784,791,2996,791,7,1
20151201 09:52:46.000,790,793,784,792,2998,791,6,15
20151201 09:53:12.000,790,793,784,792,2998,791,6,21
20151201 09:53:15.000,790,793,784,792,2998,791,6,15
20151201 09:53:19.000,790,793,784,792,2998,791,3,72
20151201 09:53:20.000,790,793,784,792,2998,791,3,84
20151201 09:53:21.000,790,793,784,792,2998,791,3,88
20151201 09:53:23.000,790,793,784,792,2998,791,3,100
20151201 09:53:24.000,790,793,784,792,2998,791,3,101
20151201 09:53:26.000,790,793,784,792,2998,791,3,98
20151201 09:53:28.000,790,793,784,792,2998,791,3,94
20151201 09:53:29.000,790,793,784,792,2998,791,3,92
20151201 09:53:30.000,790,793,784,792,2998,791,3,93
20151201 09:53:31.000,790,793,784,792,2998,791,3,98
20151201 09:53:32.000,790,793,784,792,2998,791,3,84
20151201 09:53:34.000,790,793,784,791,2998,791,3,10
20151201 09:53:37.000,789,793,784,790,3004,790,7,17
20151201 09:53:45.000,789,793,784,790,3016,790,8,11
20151201 09:53:47.000,789,793,784,790,3020,790,7,9
20151201 09:53:48.000,789,793,784,790,3022,790,7,8
20151201 09:53:50.000,789,793,784,790,3024,790,7,7
20151201 09:53:51.000,789,793,784,790,3024,790,8,7
20151201 09:53:53.000,789,793,784,791,3038,790,8,11
20151201 09:54:32.000,789,793,784,791,3038,790,8,12
20151201 09:54:33.000,789,793,784,791,3038,790,9,12
20151201 09:55:17.000,790,793,784,791,3038,790,1,12
20151201 09:55:25.000,790,793,784,791,3040,790,1,12
20151201 09:55:29.000,790,793,784,791,3040,790,2,12
20151201 09:55:34.000,790,793,784,791,3040,790,1,12
20151201 09:55:39.000,790,793,784,791,3042,791,1,11
20151201 09:55:45.000,790,793,784,791,3042,791,2,11
20151201 09:55:55.000,790,793,784,791,3042,791,3,2
20151201 09:56:12.000,790,793,784,791,3042,791,4,2
20151201 09:56:14.000,790,793,784,791,3042,791,4,3
20151201 09:56:17.000,790,793,784,791,3042,791,5,3
20151201 09:56:19.000,791,793,784,792,3048,791,17,23
20151201 09:56:21.000,791,793,784,792,3060,791,11,17
20151201 09:56:23.000,791,793,784,792,3064,791,9,15
20151201 09:56:25.000,790,793,784,792,3082,791,5,15
20151201 09:56:26.000,790,793,784,792,3082,791,6,15
20151201 09:56:27.000,790,793,784,791,3082,791,5,1
20151201 09:56:28.000,789,793,784,791,3090,790,10,1
20151201 09:56:40.000,790,793,784,791,3090,790,1,2
20151201 09:57:01.000,789,793,784,791,3092,790,11,2
20151201 09:57:05.000,789,793,784,791,3092,790,11,5
20151201 09:57:13.000,789,793,784,791,3092,790,11,6
20151201 09:57:20.000,789,793,784,791,3092,790,10,6
20151201 09:57:26.000,790,793,784,791,3092,790,1,6
20151201 09:57:33.000,790,793,784,791,3092,790,1,7
20151201 09:58:08.000,789,793,784,791,3094,790,10,7
20151201 09:58:13.000,789,793,784,791,3094,790,10,8
20151201 09:58:16.000,789,793,784,791,3094,790,9,8
20151201 09:58:38.000,789,793,784,791,3094,790,9,9
20151201 09:58:50.000,789,793,784,791,3094,790,9,10
20151201 09:59:40.000,789,793,784,791,3094,790,9,9
20151201 10:00:00.000,789,793,784,791,3094,790,9,10
20151201 10:00:25.000,789,793,784,791,3094,790,10,10
20151201 10:01:04.000,790,793,784,791,3094,790,1,10
20151201 10:01:21.000,790,793,784,791,3094,790,1,9
20151201 10:01:22.000,789,793,784,791,3096,790,10,9
20151201 10:01:24.000,789,793,784,791,3096,790,9,9
20151201 10:01:25.000,789,793,784,790,3096,790,9,1
20151201 10:01:27.000,789,793,784,790,3096,790,9,2
20151201 10:01:46.000,789,793,784,790,3096,790,9,3
20151201 10:01:46.000,789,793,784,790,3098,790,9,2
20151201 10:01:50.000,789,793,784,790,3098,790,10,2
20151201 10:01:57.000,789,793,784,790,3098,790,9,2
20151201 10:01:59.000,789,793,784,791,3102,790,9,9
20151201 10:02:03.000,789,793,784,790,3102,790,8,1
20151201 10:02:04.000,789,793,784,791,3102,790,8,9
20151201 10:02:06.000,789,793,784,790,3104,790,8,1
20151201 10:02:18.000,789,793,784,791,3104,790,8,9
20151201 10:02:20.000,789,793,784,791,3104,790,9,9
20151201 10:02:48.000,789,793,784,791,3104,790,19,9
20151201 10:03:03.000,789,793,784,791,3104,790,18,9
20151201 10:03:08.000,790,793,784,791,3104,790,5,9
20151201 10:03:10.000,790,793,784,791,3106,790,4,8
20151201 10:03:13.000,790,793,784,791,3116,791,4,11
20151201 10:03:14.000,790,793,784,791,3116,791,4,12
20151201 10:03:15.000,790,793,784,791,3116,791,4,19
20151201 10:03:18.000,790,793,784,791,3116,791,4,15
20151201 10:03:20.000,790,793,784,791,3116,791,4,13
20151201 10:03:21.000,790,793,784,791,3116,791,4,8
20151201 10:03:23.000,790,793,784,791,3116,791,4,17
20151201 10:03:26.000,790,793,784,791,3116,791,4,18
20151201 10:03:29.000,790,793,784,791,3116,791,4,43
20151201 10:03:30.000,790,793,784,791,3116,791,4,44
20151201 10:03:31.000,790,793,784,791,3116,791,5,44
20151201 10:03:34.000,790,793,784,791,3116,791,5,43
20151201 10:03:35.000,790,793,784,791,3116,791,5,43
20151201 10:03:38.000,790,793,784,791,3116,791,5,52
20151201 10:03:39.000,789,793,784,791,3126,790,17,105
20151201 10:03:40.000,789,793,784,791,3126,790,17,110
20151201 10:03:42.000,789,793,784,791,3126,790,17,111
20151201 10:03:45.000,789,793,784,791,3126,790,17,112
20151201 10:03:46.000,789,793,784,790,3126,790,17,1
20151201 10:03:52.000,789,793,784,790,3126,790,18,1
20151201 10:03:59.000,789,793,784,790,3126,790,17,1
20151201 10:04:04.000,789,793,784,791,3128,790,17,128
20151201 10:04:16.000,789,793,784,791,3128,790,17,122
20151201 10:04:20.000,789,793,784,791,3128,790,17,120
20151201 10:04:22.000,789,793,784,791,3128,790,17,123
20151201 10:04:26.000,789,793,784,791,3128,790,17,124
20151201 10:04:27.000,789,793,784,791,3128,790,17,125
20151201 10:04:29.000,789,793,784,791,3128,790,18,126
20151201 10:04:34.000,789,793,784,791,3128,790,18,124
20151201 10:04:36.000,789,793,784,791,3128,790,18,128
20151201 10:04:56.000,789,793,784,790,3128,790,18,45
20151201 10:04:57.000,789,793,784,790,3128,790,18,53
20151201 10:04:58.000,789,793,784,790,3128,790,18,57
20151201 10:05:00.000,789,793,784,790,3128,790,18,59
20151201 10:05:01.000,789,793,784,790,3128,790,18,58
20151201 10:05:03.000,789,793,784,790,3128,790,18,59
20151201 10:05:04.000,789,793,784,790,3128,790,18,44
20151201 10:05:05.000,789,793,784,790,3128,790,18,46
20151201 10:05:09.000,789,793,784,791,3128,790,17,128
20151201 10:05:17.000,789,793,784,791,3128,790,18,128
20151201 10:05:18.000,789,793,784,790,3128,790,18,46
20151201 10:05:19.000,789,793,784,790,3128,790,18,47
20151201 10:05:20.000,789,793,784,790,3128,790,18,46
20151201 10:05:22.000,789,793,784,790,3128,790,18,47
20151201 10:05:23.000,789,793,784,790,3128,790,18,66
20151201 10:05:24.000,789,793,784,790,3128,790,18,69
20151201 10:05:25.000,789,793,784,790,3128,790,18,88
20151201 10:05:27.000,789,793,784,790,3128,790,18,89
20151201 10:05:29.000,789,793,784,790,3128,790,18,99
20151201 10:05:31.000,789,793,784,790,3128,790,18,89
20151201 10:05:35.000,789,793,784,790,3128,790,18,86
20151201 10:05:38.000,789,793,784,790,3128,790,18,89
20151201 10:05:39.000,789,793,784,790,3128,790,18,88
20151201 10:05:52.000,789,793,784,790,3128,790,18,87
