Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160719 21:00:32.000,3824.0,3824.0,3824.0,3825.0,16,3824.0,1,5
20160719 21:00:33.000,3823.0,3824.0,3824.0,3824.0,2,3824.0,1,29
20160719 21:00:33.500,3823.0,3824.0,3824.0,3824.0,8,3824.0,3,28
20160719 21:00:34.000,3823.0,3824.0,3824.0,3824.0,4,3824.0,3,28
20160719 21:00:36.000,3823.0,3824.0,3824.0,3824.0,14,3824.0,5,21
20160719 21:00:36.500,3823.0,3824.0,3824.0,3824.0,8,3824.0,4,17
20160719 21:00:38.000,3824.0,3825.0,3825.0,3826.0,40,3825.0,33,6
20160719 21:00:38.500,3824.0,3824.0,3824.0,3826.0,2,3824.0,32,6
20160719 21:00:43.000,3825.0,3825.0,3825.0,3826.0,2,3825.0,4,6
20160719 21:00:44.000,3825.0,3826.0,3826.0,3826.0,2,3826.0,4,4
20160719 21:00:45.000,3825.0,3826.0,3826.0,3827.0,14,3826.0,4,33
20160719 21:00:47.000,3825.0,3825.0,3825.0,3827.0,8,3825.0,3,32
20160719 21:00:48.000,3825.0,3825.0,3825.0,3827.0,4,3825.0,1,30
20160719 21:00:49.000,3825.0,3825.0,3825.0,3826.0,4,3825.0,3,1
20160719 21:00:52.000,3825.0,3826.0,3826.0,3827.0,4,3826.0,7,31
20160719 21:00:55.000,3826.0,3826.0,3826.0,3827.0,2,3826.0,2,26
20160719 21:00:57.000,3826.0,3827.0,3827.0,3827.0,8,3827.0,2,26
20160719 21:00:57.500,3826.0,3827.0,3827.0,3827.0,8,3827.0,2,22
20160719 21:01:00.000,3826.0,3827.0,3827.0,3827.0,2,3827.0,11,16
20160719 21:01:01.000,3826.0,3827.0,3827.0,3827.0,4,3827.0,4,14
20160719 21:01:01.500,3826.0,3827.0,3827.0,3827.0,4,3827.0,3,12
20160719 21:01:05.000,3825.0,3826.0,3826.0,3827.0,8,3826.0,14,13
20160719 21:01:06.000,3825.0,3825.0,3825.0,3826.0,2,3825.0,15,1
20160719 21:01:07.000,3825.0,3825.0,3825.0,3827.0,14,3825.0,9,14
20160719 21:01:10.000,3824.0,3825.0,3825.0,3827.0,20,3825.0,32,14
20160719 21:01:12.000,3825.0,3826.0,3826.0,3826.0,2,3826.0,2,4
20160719 21:01:14.000,3825.0,3825.0,3825.0,3826.0,2,3825.0,1,6
20160719 21:01:15.000,3825.0,3826.0,3826.0,3826.0,20,3826.0,1,3
20160719 21:01:15.500,3824.0,3825.0,3825.0,3827.0,2,3825.0,33,26
20160719 21:01:17.000,3825.0,3826.0,3826.0,3827.0,4,3826.0,2,24
20160719 21:01:17.500,3824.0,3825.0,3825.0,3827.0,2,3825.0,35,22
20160719 21:01:20.000,3824.0,3827.0,3827.0,3827.0,2,3827.0,35,20
20160719 21:01:22.000,3824.0,3824.0,3824.0,3825.0,30,3824.0,19,18
20160719 21:01:23.000,3823.0,3824.0,3824.0,3824.0,38,3824.0,2,5
20160719 21:01:23.500,3822.0,3823.0,3823.0,3824.0,4,3823.0,5,14
20160719 21:01:24.000,3822.0,3824.0,3824.0,3825.0,14,3824.0,5,8
20160719 21:01:24.500,3822.0,3824.0,3824.0,3825.0,2,3824.0,5,9
20160719 21:01:26.000,3822.0,3824.0,3824.0,3825.0,6,3824.0,5,9
20160719 21:01:31.000,3823.0,3824.0,3824.0,3825.0,2,3824.0,2,7
20160719 21:01:32.000,3823.0,3824.0,3824.0,3825.0,2,3824.0,2,10
20160719 21:01:33.000,3823.0,3825.0,3825.0,3825.0,10,3825.0,3,7
20160719 21:01:33.500,3823.0,3825.0,3825.0,3825.0,6,3825.0,2,2
20160719 21:01:34.000,3825.0,3825.0,3825.0,3826.0,8,3825.0,1,8
20160719 21:01:34.500,3824.0,3824.0,3824.0,3826.0,10,3824.0,16,8
20160719 21:01:35.000,3825.0,3826.0,3826.0,3826.0,10,3826.0,3,2
20160719 21:01:39.000,3825.0,3826.0,3826.0,3826.0,8,3826.0,3,3
20160719 21:01:44.000,3824.0,3824.0,3824.0,3825.0,2,3824.0,17,3
20160719 21:01:46.000,3823.0,3823.0,3823.0,3825.0,50,3823.0,6,4
20160719 21:01:54.000,3823.0,3822.0,3822.0,3825.0,24,3822.0,2,10
20160719 21:01:59.000,3824.0,3822.0,3822.0,3825.0,6,3822.0,5,4
20160719 21:02:02.000,3825.0,3827.0,3827.0,3828.0,46,3827.0,3,4
20160719 21:02:03.000,3823.0,3824.0,3824.0,3828.0,26,3824.0,8,5
20160719 21:02:03.500,3824.0,3823.0,3823.0,3826.0,28,3823.0,1,10
20160719 21:02:04.000,3825.0,3825.0,3825.0,3826.0,6,3825.0,4,10
20160719 21:02:05.000,3825.0,3826.0,3826.0,3826.0,2,3826.0,4,9
20160719 21:02:10.000,3825.0,3825.0,3825.0,3826.0,4,3825.0,2,41
20160719 21:02:10.500,3825.0,3826.0,3826.0,3826.0,6,3826.0,1,39
20160719 21:02:11.000,3824.0,3825.0,3825.0,3825.0,2,3825.0,4,4
20160719 21:02:13.000,3824.0,3825.0,3825.0,3825.0,2,3825.0,4,15
20160719 21:02:14.000,3824.0,3825.0,3825.0,3826.0,20,3825.0,4,32
20160719 21:02:14.500,3824.0,3825.0,3825.0,3826.0,4,3825.0,5,37
20160719 21:02:15.000,3825.0,3825.0,3825.0,3826.0,6,3825.0,11,37
20160719 21:02:16.000,3825.0,3826.0,3826.0,3826.0,4,3826.0,12,35
20160719 21:02:17.000,3825.0,3825.0,3825.0,3826.0,2,3825.0,11,36
20160719 21:02:19.000,3824.0,3825.0,3825.0,3826.0,6,3825.0,5,31
20160719 21:02:19.500,3824.0,3825.0,3825.0,3825.0,2,3825.0,2,4
20160719 21:02:22.000,3823.0,3823.0,3823.0,3825.0,6,3823.0,12,7
20160719 21:02:24.000,3825.0,3825.0,3825.0,3826.0,16,3825.0,92,41
20160719 21:02:24.500,3825.0,3825.0,3825.0,3826.0,8,3825.0,88,39
20160719 21:02:25.000,3825.0,3825.0,3825.0,3826.0,20,3825.0,78,39
20160719 21:02:25.500,3825.0,3825.0,3825.0,3826.0,6,3825.0,75,31
20160719 21:02:26.000,3825.0,3826.0,3826.0,3826.0,2,3826.0,75,30
20160719 21:02:27.000,3825.0,3825.0,3825.0,3826.0,10,3825.0,70,30
20160719 21:02:28.000,3825.0,3825.0,3825.0,3826.0,8,3825.0,67,30
20160719 21:02:29.000,3825.0,3825.0,3825.0,3826.0,6,3825.0,65,30
20160719 21:02:30.000,3825.0,3825.0,3825.0,3826.0,6,3825.0,61,30
20160719 21:02:31.000,3825.0,3825.0,3825.0,3826.0,10,3825.0,66,36
20160719 21:02:33.000,3825.0,3825.0,3825.0,3826.0,6,3825.0,62,36
20160719 21:02:36.000,3825.0,3826.0,3826.0,3826.0,34,3826.0,76,22
20160719 21:02:37.000,3826.0,3827.0,3827.0,3828.0,48,3827.0,13,5
20160719 21:02:37.500,3827.0,3827.0,3827.0,3828.0,8,3827.0,2,3
20160719 21:02:38.000,3827.0,3827.0,3827.0,3828.0,6,3827.0,9,3
20160719 21:02:38.500,3827.0,3828.0,3828.0,3829.0,4,3828.0,8,38
20160719 21:02:39.000,3827.0,3829.0,3829.0,3829.0,4,3829.0,8,39
20160719 21:02:44.000,3826.0,3827.0,3827.0,3827.0,8,3827.0,15,5
20160719 21:02:45.000,3826.0,3827.0,3827.0,3827.0,10,3827.0,12,3
20160719 21:02:48.000,3826.0,3827.0,3827.0,3827.0,14,3827.0,6,2
20160719 21:02:48.500,3826.0,3827.0,3827.0,3827.0,2,3827.0,6,1
20160719 21:02:49.000,3826.0,3828.0,3828.0,3828.0,10,3828.0,6,16
20160719 21:02:50.000,3826.0,3827.0,3827.0,3827.0,2,3827.0,3,1
20160719 21:02:52.000,3825.0,3826.0,3826.0,3827.0,6,3826.0,55,1
20160719 21:02:52.500,3825.0,3827.0,3827.0,3828.0,2,3827.0,55,4
20160719 21:02:53.000,3825.0,3825.0,3825.0,3828.0,6,3825.0,51,5
20160719 21:02:55.000,3826.0,3827.0,3827.0,3828.0,2,3827.0,1,4
20160719 21:02:57.000,3825.0,3825.0,3825.0,3827.0,88,3825.0,10,13
20160719 21:02:58.000,3825.0,3825.0,3825.0,3826.0,10,3825.0,1,3
20160719 21:02:58.500,3823.0,3824.0,3824.0,3826.0,6,3824.0,7,3
20160719 21:03:02.000,3824.0,3826.0,3826.0,3826.0,12,3826.0,12,8
20160719 21:03:03.000,3823.0,3824.0,3824.0,3826.0,6,3824.0,8,5
20160719 21:03:04.000,3824.0,3828.0,3828.0,3828.0,88,3828.0,35,3
20160719 21:03:05.000,3824.0,3825.0,3825.0,3827.0,10,3825.0,21,1
20160719 21:03:07.000,3825.0,3827.0,3827.0,3828.0,14,3827.0,7,3
20160719 21:03:08.000,3825.0,3827.0,3827.0,3828.0,4,3827.0,6,3
20160719 21:03:16.000,3825.0,3827.0,3827.0,3827.0,20,3827.0,2,8
20160719 21:03:18.000,3824.0,3825.0,3825.0,3826.0,6,3825.0,27,1
20160719 21:03:19.000,3824.0,3826.0,3826.0,3826.0,2,3826.0,28,1
20160719 21:03:19.500,3824.0,3826.0,3826.0,3827.0,2,3826.0,32,8
20160719 21:03:20.000,3824.0,3825.0,3825.0,3826.0,6,3825.0,31,6
20160719 21:03:21.000,3826.0,3826.0,3826.0,3827.0,12,3826.0,3,8
20160719 21:03:21.500,3825.0,3826.0,3826.0,3827.0,6,3826.0,4,8
20160719 21:03:23.000,3825.0,3827.0,3827.0,3827.0,10,3827.0,11,9
20160719 21:03:25.000,3825.0,3826.0,3826.0,3827.0,10,3826.0,10,9
20160719 21:03:26.000,3825.0,3826.0,3826.0,3827.0,6,3826.0,10,8
20160719 21:03:27.000,3825.0,3827.0,3827.0,3827.0,4,3827.0,12,6
20160719 21:03:28.000,3826.0,3827.0,3827.0,3827.0,12,3827.0,2,3
20160719 21:03:28.500,3826.0,3827.0,3827.0,3827.0,2,3827.0,4,2
20160719 21:03:29.000,3826.0,3827.0,3827.0,3828.0,4,3827.0,5,7
20160719 21:03:33.000,3825.0,3826.0,3826.0,3828.0,6,3826.0,111,8
20160719 21:03:36.000,3826.0,3828.0,3828.0,3828.0,2,3828.0,2,7
20160719 21:03:37.000,3825.0,3826.0,3826.0,3827.0,6,3826.0,146,11
20160719 21:03:38.000,3825.0,3827.0,3827.0,3827.0,8,3827.0,142,10
20160719 21:03:39.000,3826.0,3827.0,3827.0,3827.0,16,3827.0,1,5
20160719 21:03:40.000,3825.0,3825.0,3825.0,3827.0,6,3825.0,131,5
20160719 21:03:41.000,3825.0,3827.0,3827.0,3827.0,4,3827.0,131,3
20160719 21:03:42.000,3825.0,3825.0,3825.0,3827.0,6,3825.0,129,3
20160719 21:03:42.500,3825.0,3825.0,3825.0,3827.0,2,3825.0,128,3
20160719 21:03:43.000,3825.0,3827.0,3827.0,3827.0,2,3827.0,114,3
20160719 21:03:44.000,3825.0,3827.0,3827.0,3828.0,6,3827.0,114,7
20160719 21:03:45.000,3826.0,3828.0,3828.0,3828.0,4,3828.0,13,5
20160719 21:03:45.500,3825.0,3826.0,3826.0,3828.0,6,3826.0,127,5
20160719 21:03:48.000,3825.0,3826.0,3826.0,3828.0,6,3826.0,119,5
20160719 21:03:48.500,3825.0,3826.0,3826.0,3828.0,6,3826.0,130,5
20160719 21:03:50.000,3825.0,3828.0,3828.0,3829.0,18,3828.0,130,37
20160719 21:03:50.500,3825.0,3829.0,3829.0,3830.0,76,3829.0,131,29
20160719 21:03:51.000,3826.0,3826.0,3826.0,3828.0,6,3826.0,16,1
20160719 21:03:52.000,3826.0,3826.0,3826.0,3828.0,6,3826.0,13,1
20160719 21:03:54.000,3826.0,3826.0,3826.0,3828.0,6,3826.0,19,1
20160719 21:03:55.000,3826.0,3828.0,3828.0,3828.0,2,3828.0,19,3
20160719 21:03:57.000,3826.0,3826.0,3826.0,3828.0,8,3826.0,16,4
20160719 21:03:58.000,3825.0,3826.0,3826.0,3828.0,2,3826.0,118,4
20160719 21:03:59.000,3826.0,3828.0,3828.0,3828.0,2,3828.0,3,4
20160719 21:04:00.000,3826.0,3827.0,3827.0,3828.0,2,3827.0,4,4
20160719 21:04:05.000,3826.0,3827.0,3827.0,3828.0,2,3827.0,4,4
20160719 21:04:07.000,3826.0,3827.0,3827.0,3827.0,10,3827.0,6,1
20160719 21:04:07.500,3827.0,3827.0,3827.0,3828.0,2,3827.0,1,4
20160719 21:04:13.000,3826.0,3826.0,3826.0,3827.0,6,3826.0,12,3
20160719 21:04:14.000,3827.0,3827.0,3827.0,3828.0,6,3827.0,13,12
20160719 21:04:16.000,3827.0,3827.0,3827.0,3828.0,6,3827.0,10,15
20160719 21:04:16.500,3827.0,3827.0,3827.0,3828.0,4,3827.0,8,15
20160719 21:04:17.000,3827.0,3827.0,3827.0,3828.0,6,3827.0,5,15
20160719 21:04:17.500,3827.0,3827.0,3827.0,3828.0,6,3827.0,2,15
20160719 21:04:18.000,3826.0,3826.0,3826.0,3827.0,10,3826.0,10,3
20160719 21:04:19.000,3826.0,3826.0,3826.0,3827.0,6,3826.0,7,4
20160719 21:04:22.000,3826.0,3826.0,3826.0,3827.0,6,3826.0,9,5
20160719 21:04:24.000,3827.0,3827.0,3827.0,3828.0,20,3827.0,5,17
20160719 21:04:24.500,3826.0,3827.0,3827.0,3828.0,10,3827.0,11,18
20160719 21:04:26.000,3826.0,3826.0,3826.0,3827.0,12,3826.0,6,1
20160719 21:04:33.000,3826.0,3826.0,3826.0,3827.0,6,3826.0,5,9
20160719 21:04:35.000,3826.0,3827.0,3827.0,3827.0,2,3827.0,5,8
20160719 21:04:36.000,3825.0,3826.0,3826.0,3827.0,8,3826.0,129,8
20160719 21:04:38.000,3826.0,3827.0,3827.0,3827.0,8,3827.0,5,6
20160719 21:04:41.000,3826.0,3827.0,3827.0,3827.0,4,3827.0,6,4
20160719 21:04:41.500,3826.0,3827.0,3827.0,3827.0,2,3827.0,9,3
20160719 21:04:42.000,3827.0,3827.0,3827.0,3828.0,6,3827.0,2,14
20160719 21:04:44.000,3827.0,3827.0,3827.0,3828.0,2,3827.0,6,13
20160719 21:04:46.000,3827.0,3828.0,3828.0,3829.0,26,3828.0,9,6
20160719 21:04:49.000,3827.0,3829.0,3829.0,3829.0,22,3829.0,4,3
20160719 21:04:50.000,3827.0,3827.0,3827.0,3829.0,6,3827.0,11,3
20160719 21:04:52.000,3827.0,3829.0,3829.0,3830.0,8,3829.0,11,11
20160719 21:04:54.000,3828.0,3830.0,3830.0,3830.0,12,3830.0,3,5
20160719 21:04:56.000,3828.0,3830.0,3830.0,3830.0,2,3830.0,3,4
20160719 21:04:57.000,3829.0,3830.0,3830.0,3830.0,22,3830.0,3,11
20160719 21:04:59.000,3829.0,3830.0,3830.0,3830.0,8,3830.0,3,12
20160719 21:04:59.500,3829.0,3829.0,3829.0,3830.0,2,3829.0,2,12
20160719 21:05:00.000,3828.0,3828.0,3828.0,3830.0,6,3828.0,4,12
20160719 21:05:01.000,3828.0,3828.0,3828.0,3830.0,6,3828.0,4,13
20160719 21:05:01.500,3831.0,3831.0,3831.0,3832.0,74,3831.0,12,12
20160719 21:05:02.000,3831.0,3831.0,3831.0,3832.0,6,3831.0,9,12
20160719 21:05:02.500,3831.0,3832.0,3832.0,3832.0,2,3832.0,9,10
20160719 21:05:03.000,3831.0,3831.0,3831.0,3832.0,6,3831.0,6,11
20160719 21:05:03.500,3831.0,3831.0,3831.0,3832.0,8,3831.0,3,11
20160719 21:05:04.000,3830.0,3831.0,3831.0,3831.0,12,3831.0,15,4
20160719 21:05:04.500,3832.0,3832.0,3832.0,3833.0,26,3832.0,37,7
20160719 21:05:05.000,3832.0,3832.0,3832.0,3833.0,6,3832.0,34,7
20160719 21:05:05.500,3832.0,3833.0,3833.0,3833.0,12,3833.0,32,5
20160719 21:05:06.000,3832.0,3832.0,3832.0,3833.0,6,3832.0,29,7
20160719 21:05:06.500,3832.0,3833.0,3833.0,3833.0,6,3833.0,25,6
20160719 21:05:07.000,3832.0,3832.0,3832.0,3833.0,14,3832.0,18,8
20160719 21:05:07.500,3832.0,3833.0,3833.0,3833.0,8,3833.0,17,5
20160719 21:05:08.000,3832.0,3833.0,3833.0,3833.0,12,3833.0,12,4
20160719 21:05:08.500,3832.0,3832.0,3832.0,3833.0,6,3832.0,11,2
20160719 21:05:09.000,3832.0,3833.0,3833.0,3833.0,8,3833.0,8,1
20160719 21:05:10.000,3832.0,3832.0,3832.0,3833.0,6,3832.0,5,1
20160719 21:05:10.500,3830.0,3832.0,3832.0,3832.0,10,3832.0,28,9
20160719 21:05:11.000,3830.0,3832.0,3832.0,3832.0,18,3832.0,24,3
20160719 21:05:12.000,3831.0,3831.0,3831.0,3832.0,6,3831.0,3,4
20160719 21:05:13.000,3831.0,3832.0,3832.0,3832.0,10,3832.0,3,2
20160719 21:05:13.500,3831.0,3832.0,3832.0,3832.0,2,3832.0,3,1
20160719 21:05:14.000,3831.0,3831.0,3831.0,3832.0,6,3831.0,2,1
20160719 21:05:15.000,3830.0,3832.0,3832.0,3833.0,10,3832.0,23,12
20160719 21:05:17.000,3830.0,3830.0,3830.0,3832.0,6,3830.0,17,1
20160719 21:05:18.000,3830.0,3832.0,3832.0,3833.0,2,3832.0,17,18
20160719 21:05:18.500,3830.0,3833.0,3833.0,3834.0,38,3833.0,17,36
20160719 21:05:20.000,3830.0,3830.0,3830.0,3832.0,6,3830.0,14,9
20160719 21:05:21.000,3830.0,3832.0,3832.0,3833.0,18,3832.0,14,6
20160719 21:05:22.000,3830.0,3832.0,3832.0,3832.0,2,3832.0,14,6
20160719 21:05:24.000,3830.0,3831.0,3831.0,3832.0,2,3831.0,14,18
20160719 21:05:25.000,3830.0,3832.0,3832.0,3832.0,48,3832.0,11,4
20160719 21:05:26.000,3830.0,3832.0,3832.0,3832.0,8,3832.0,8,2
20160719 21:05:28.000,3830.0,3832.0,3832.0,3833.0,4,3832.0,9,14
20160719 21:05:28.500,3831.0,3831.0,3831.0,3832.0,6,3831.0,5,3
20160719 21:05:29.000,3832.0,3832.0,3832.0,3833.0,6,3832.0,5,13
20160719 21:05:30.000,3832.0,3832.0,3832.0,3833.0,2,3832.0,4,12
20160719 21:05:30.500,3832.0,3833.0,3833.0,3833.0,24,3833.0,4,3
20160719 21:05:32.000,3832.0,3832.0,3832.0,3833.0,2,3832.0,6,3
20160719 21:05:33.000,3831.0,3833.0,3833.0,3834.0,50,3833.0,6,17
20160719 21:05:36.000,3831.0,3833.0,3833.0,3834.0,16,3833.0,6,21
20160719 21:05:36.500,3831.0,3833.0,3833.0,3834.0,2,3833.0,6,21
20160719 21:05:37.000,3831.0,3833.0,3833.0,3833.0,10,3833.0,7,1
20160719 21:05:38.000,3831.0,3833.0,3833.0,3834.0,2,3833.0,7,22
20160719 21:05:39.000,3831.0,3831.0,3831.0,3833.0,6,3831.0,4,3
20160719 21:05:40.000,3831.0,3831.0,3831.0,3833.0,4,3831.0,2,3
20160719 21:05:40.500,3831.0,3830.0,3830.0,3833.0,6,3830.0,3,3
20160719 21:05:41.000,3831.0,3833.0,3833.0,3834.0,6,3833.0,6,34
20160719 21:05:42.000,3830.0,3830.0,3830.0,3833.0,6,3830.0,38,1
20160719 21:05:45.000,3832.0,3833.0,3833.0,3834.0,6,3833.0,10,36
20160719 21:05:45.500,3832.0,3832.0,3832.0,3834.0,6,3832.0,7,38
20160719 21:05:47.000,3832.0,3834.0,3834.0,3834.0,8,3834.0,7,34
20160719 21:05:48.000,3832.0,3834.0,3834.0,3834.0,2,3834.0,7,33
20160719 21:05:49.000,3832.0,3834.0,3834.0,3834.0,10,3834.0,7,28
20160719 21:05:51.000,3832.0,3833.0,3833.0,3833.0,2,3833.0,7,6
20160719 21:05:54.000,3832.0,3832.0,3832.0,3833.0,2,3832.0,6,6
20160719 21:05:55.000,3831.0,3832.0,3832.0,3832.0,12,3832.0,11,4
20160719 21:05:55.500,3831.0,3832.0,3832.0,3833.0,8,3832.0,11,6
20160719 21:05:58.000,3831.0,3833.0,3833.0,3833.0,2,3833.0,8,23
20160719 21:05:59.000,3830.0,3833.0,3833.0,3833.0,8,3833.0,59,4
20160719 21:06:00.000,3831.0,3830.0,3830.0,3832.0,6,3830.0,3,1
20160719 21:06:01.000,3830.0,3832.0,3832.0,3832.0,8,3832.0,47,1
20160719 21:06:02.000,3831.0,3831.0,3831.0,3832.0,2,3831.0,9,1
20160719 21:06:03.000,3831.0,3832.0,3832.0,3833.0,8,3832.0,6,11
20160719 21:06:04.000,3831.0,3831.0,3831.0,3833.0,6,3831.0,3,4
20160719 21:06:07.000,3831.0,3831.0,3831.0,3833.0,4,3831.0,2,3
20160719 21:06:09.000,3832.0,3831.0,3831.0,3833.0,6,3831.0,6,3
20160719 21:06:10.000,3832.0,3832.0,3832.0,3833.0,2,3832.0,5,1
20160719 21:06:14.000,3832.0,3832.0,3832.0,3833.0,2,3832.0,4,8
20160719 21:06:15.000,3831.0,3832.0,3832.0,3833.0,8,3832.0,11,10
20160719 21:06:16.000,3831.0,3831.0,3831.0,3833.0,6,3831.0,8,13
20160719 21:06:16.500,3831.0,3831.0,3831.0,3832.0,4,3831.0,3,100
20160719 21:06:17.000,3830.0,3832.0,3832.0,3832.0,12,3832.0,35,99
20160719 21:06:18.000,3830.0,3830.0,3830.0,3832.0,6,3830.0,32,99
20160719 21:06:19.000,3830.0,3832.0,3832.0,3832.0,8,3832.0,29,98
20160719 21:06:20.000,3830.0,3830.0,3830.0,3832.0,6,3830.0,26,99
20160719 21:06:21.000,3830.0,3832.0,3832.0,3832.0,2,3832.0,26,98
20160719 21:06:21.500,3830.0,3830.0,3830.0,3832.0,6,3830.0,23,98
20160719 21:06:22.000,3830.0,3830.0,3830.0,3832.0,6,3830.0,21,98
20160719 21:06:23.000,3830.0,3831.0,3831.0,3832.0,8,3831.0,19,98
20160719 21:06:24.000,3830.0,3830.0,3830.0,3832.0,6,3830.0,17,98
20160719 21:06:26.000,3830.0,3830.0,3830.0,3832.0,6,3830.0,15,98
20160719 21:06:27.000,3830.0,3830.0,3830.0,3832.0,6,3830.0,12,98
20160719 21:06:27.500,3830.0,3832.0,3832.0,3832.0,100,3832.0,12,48
20160719 21:06:28.000,3830.0,3830.0,3830.0,3832.0,6,3830.0,9,48
20160719 21:06:29.000,3829.0,3830.0,3830.0,3832.0,6,3830.0,27,48
20160719 21:06:32.000,3830.0,3831.0,3831.0,3832.0,6,3831.0,14,47
20160719 21:06:33.000,3830.0,3830.0,3830.0,3832.0,6,3830.0,12,47
20160719 21:06:34.000,3830.0,3830.0,3830.0,3832.0,6,3830.0,9,47
20160719 21:06:35.000,3830.0,3830.0,3830.0,3832.0,6,3830.0,1,47
20160719 21:06:36.000,3832.0,3832.0,3832.0,3833.0,92,3832.0,4,9
20160719 21:06:36.500,3830.0,3832.0,3832.0,3833.0,8,3832.0,3,10
20160719 21:06:38.000,3831.0,3832.0,3832.0,3833.0,6,3832.0,3,9
20160719 21:06:42.000,3830.0,3831.0,3831.0,3833.0,16,3831.0,6,8
20160719 21:06:57.000,3832.0,3832.0,3832.0,3833.0,2,3832.0,1,10
20160719 21:06:58.000,3832.0,3833.0,3833.0,3833.0,2,3833.0,1,8
20160719 21:06:59.000,3831.0,3832.0,3832.0,3832.0,2,3832.0,8,2
20160719 21:07:00.000,3832.0,3832.0,3832.0,3833.0,6,3832.0,2,8
20160719 21:07:01.000,3831.0,3832.0,3832.0,3833.0,4,3832.0,3,9
20160719 21:07:06.000,3831.0,3833.0,3833.0,3833.0,2,3833.0,7,8
20160719 21:07:07.000,3831.0,3833.0,3833.0,3833.0,8,3833.0,7,4
20160719 21:07:11.000,3832.0,3832.0,3832.0,3833.0,2,3832.0,2,4
20160719 21:07:14.000,3831.0,3832.0,3832.0,3832.0,4,3832.0,3,4
20160719 21:07:15.000,3830.0,3831.0,3831.0,3831.0,6,3831.0,8,9
20160719 21:07:15.500,3829.0,3831.0,3831.0,3831.0,8,3831.0,25,8
20160719 21:07:16.000,3829.0,3829.0,3829.0,3831.0,6,3829.0,35,8
20160719 21:07:17.000,3829.0,3831.0,3831.0,3831.0,2,3831.0,35,7
20160719 21:07:17.500,3829.0,3829.0,3829.0,3831.0,6,3829.0,34,7
20160719 21:07:18.000,3829.0,3829.0,3829.0,3831.0,6,3829.0,34,7
20160719 21:07:20.000,3828.0,3829.0,3829.0,3829.0,76,3829.0,19,62
20160719 21:07:20.500,3828.0,3829.0,3829.0,3829.0,12,3829.0,19,56
20160719 21:07:21.000,3828.0,3829.0,3829.0,3829.0,34,3829.0,13,39
