Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160104 09:01:26.000,1902.0,1902.0,1902.0,1903.0,12,1902.0,103,1
20160104 09:01:26.500,1903.0,1903.0,1903.0,1904.0,2,1903.0,16,14
20160104 09:01:27.000,1903.0,1903.0,1903.0,1904.0,4,1903.0,14,14
20160104 09:01:28.000,1903.0,1903.0,1903.0,1904.0,18,1903.0,6,14
20160104 09:01:29.000,1903.0,1903.0,1903.0,1904.0,4,1903.0,4,156
20160104 09:01:29.500,1902.0,1903.0,1903.0,1903.0,8,1903.0,103,21
20160104 09:01:31.000,1902.0,1902.0,1902.0,1903.0,10,1902.0,97,96
20160104 09:01:32.000,1902.0,1902.0,1902.0,1903.0,6,1902.0,94,125
20160104 09:01:33.000,1902.0,1902.0,1902.0,1903.0,152,1902.0,18,121
20160104 09:01:33.500,1902.0,1902.0,1902.0,1903.0,6,1902.0,15,119
20160104 09:01:34.000,1902.0,1902.0,1902.0,1903.0,2,1902.0,14,121
20160104 09:01:34.500,1901.0,1902.0,1902.0,1902.0,28,1902.0,15,139
20160104 09:01:35.000,1900.0,1901.0,1901.0,1902.0,32,1901.0,17,6
20160104 09:01:35.500,1899.0,1900.0,1900.0,1901.0,34,1900.0,17,12
20160104 09:01:37.000,1899.0,1901.0,1901.0,1900.0,200,1901.0,5,8
20160104 09:01:37.500,1899.0,1899.0,1899.0,1902.0,16,1899.0,2,17
20160104 09:01:38.000,1899.0,1899.0,1899.0,1901.0,20,1899.0,7,47
20160104 09:01:41.000,1898.0,1899.0,1899.0,1899.0,14,1899.0,131,1
20160104 09:01:41.500,1899.0,1900.0,1900.0,1901.0,14,1900.0,95,14
20160104 09:01:43.000,1899.0,1900.0,1900.0,1900.0,16,1900.0,103,38
20160104 09:01:44.000,1900.0,1900.0,1900.0,1901.0,10,1900.0,55,47
20160104 09:01:47.000,1900.0,1900.0,1900.0,1901.0,4,1900.0,76,48
20160104 09:01:49.000,1900.0,1900.0,1900.0,1901.0,2,1900.0,55,49
20160104 09:01:50.000,1900.0,1900.0,1900.0,1901.0,8,1900.0,51,50
20160104 09:01:51.000,1900.0,1900.0,1900.0,1901.0,2,1900.0,50,52
20160104 09:01:51.500,1900.0,1900.0,1900.0,1901.0,2,1900.0,49,52
20160104 09:01:52.000,1900.0,1900.0,1900.0,1901.0,2,1900.0,48,52
20160104 09:01:53.000,1900.0,1900.0,1900.0,1901.0,4,1900.0,46,11
20160104 09:01:54.000,1901.0,1901.0,1901.0,1902.0,24,1901.0,75,40
20160104 09:01:54.500,1901.0,1901.0,1901.0,1902.0,42,1901.0,56,40
20160104 09:01:56.000,1901.0,1901.0,1901.0,1902.0,2,1901.0,55,82
20160104 09:01:56.500,1901.0,1902.0,1902.0,1902.0,40,1902.0,53,63
20160104 09:01:59.000,1901.0,1902.0,1902.0,1902.0,2,1902.0,153,29
20160104 09:01:59.500,1901.0,1901.0,1901.0,1902.0,66,1901.0,120,61
20160104 09:02:00.000,1901.0,1901.0,1901.0,1902.0,40,1901.0,100,61
20160104 09:02:00.500,1902.0,1902.0,1902.0,1903.0,122,1902.0,9,64
20160104 09:02:01.000,1901.0,1902.0,1902.0,1902.0,18,1902.0,100,16
20160104 09:02:02.000,1901.0,1901.0,1901.0,1902.0,24,1901.0,90,50
20160104 09:02:02.500,1901.0,1901.0,1901.0,1902.0,68,1901.0,56,149
20160104 09:02:03.000,1900.0,1901.0,1901.0,1902.0,112,1901.0,49,54
20160104 09:02:03.500,1899.0,1900.0,1900.0,1900.0,100,1900.0,94,52
20160104 09:02:04.000,1899.0,1899.0,1899.0,1900.0,34,1899.0,77,51
20160104 09:02:04.500,1899.0,1899.0,1899.0,1900.0,24,1899.0,65,308
20160104 09:02:05.000,1899.0,1899.0,1899.0,1900.0,40,1899.0,45,308
20160104 09:02:05.500,1899.0,1899.0,1899.0,1900.0,66,1899.0,12,308
20160104 09:02:06.000,1898.0,1899.0,1899.0,1899.0,24,1899.0,129,28
20160104 09:02:07.000,1898.0,1898.0,1898.0,1899.0,56,1898.0,101,302
20160104 09:02:07.500,1897.0,1898.0,1898.0,1899.0,204,1898.0,107,35
20160104 09:02:08.000,1896.0,1897.0,1897.0,1898.0,216,1897.0,7,10
20160104 09:02:08.500,1896.0,1897.0,1897.0,1898.0,42,1897.0,7,2
20160104 09:02:09.000,1895.0,1896.0,1896.0,1898.0,14,1896.0,108,2
20160104 09:02:10.000,1895.0,1895.0,1895.0,1896.0,88,1895.0,64,71
20160104 09:02:10.500,1895.0,1895.0,1895.0,1896.0,114,1895.0,7,71
20160104 09:02:11.000,1895.0,1896.0,1896.0,1896.0,60,1896.0,7,91
20160104 09:02:11.500,1895.0,1895.0,1895.0,1896.0,2,1895.0,6,28
20160104 09:02:12.000,1895.0,1896.0,1896.0,1896.0,2,1896.0,10,27
20160104 09:02:13.000,1895.0,1896.0,1896.0,1896.0,10,1896.0,11,22
20160104 09:02:13.500,1895.0,1896.0,1896.0,1896.0,2,1896.0,21,21
20160104 09:02:14.000,1895.0,1896.0,1896.0,1896.0,2,1896.0,21,20
20160104 09:02:16.000,1897.0,1897.0,1897.0,1898.0,2,1897.0,5,43
20160104 09:02:17.000,1896.0,1897.0,1897.0,1897.0,10,1897.0,17,11
20160104 09:02:18.000,1896.0,1897.0,1897.0,1897.0,10,1897.0,25,6
20160104 09:02:19.000,1897.0,1897.0,1897.0,1898.0,14,1897.0,13,10
20160104 09:02:23.000,1897.0,1897.0,1897.0,1898.0,30,1897.0,8,12
20160104 09:02:23.500,1897.0,1897.0,1897.0,1898.0,4,1897.0,6,13
20160104 09:02:24.000,1897.0,1897.0,1897.0,1898.0,2,1897.0,5,15
20160104 09:02:30.000,1897.0,1898.0,1898.0,1898.0,22,1898.0,62,4
20160104 09:02:30.500,1898.0,1898.0,1898.0,1899.0,8,1898.0,69,25
20160104 09:02:31.000,1899.0,1899.0,1899.0,1900.0,52,1899.0,41,36
20160104 09:02:31.500,1899.0,1900.0,1900.0,1900.0,68,1900.0,1,4
20160104 09:02:32.000,1899.0,1900.0,1900.0,1900.0,2,1900.0,1,3
20160104 09:02:33.000,1898.0,1898.0,1898.0,1900.0,2,1898.0,31,19
20160104 09:02:35.000,1898.0,1898.0,1898.0,1899.0,42,1898.0,1,30
20160104 09:02:37.000,1897.0,1898.0,1898.0,1898.0,2,1898.0,54,18
20160104 09:02:41.000,1897.0,1897.0,1897.0,1898.0,6,1897.0,12,24
20160104 09:02:41.500,1897.0,1897.0,1897.0,1898.0,12,1897.0,6,25
20160104 09:02:42.000,1896.0,1897.0,1897.0,1897.0,12,1897.0,6,53
20160104 09:02:43.000,1895.0,1896.0,1896.0,1896.0,12,1896.0,42,1
20160104 09:02:45.000,1894.0,1895.0,1895.0,1895.0,28,1895.0,133,2
20160104 09:02:45.500,1894.0,1895.0,1895.0,1895.0,2,1895.0,133,7
20160104 09:02:45.000,1894.0,1894.0,1894.0,1895.0,10,1894.0,100,7
20160104 09:02:46.000,1894.0,1894.0,1894.0,1895.0,2,1894.0,99,7
20160104 09:02:48.000,1894.0,1894.0,1894.0,1895.0,2,1894.0,98,7
20160104 09:02:48.500,1894.0,1894.0,1894.0,1895.0,62,1894.0,76,206
20160104 09:02:49.000,1894.0,1894.0,1894.0,1895.0,56,1894.0,48,227
20160104 09:02:49.500,1894.0,1894.0,1894.0,1895.0,22,1894.0,37,211
20160104 09:02:50.000,1893.0,1894.0,1894.0,1894.0,76,1894.0,1,225
20160104 09:02:50.500,1891.0,1893.0,1893.0,1893.0,4,1893.0,109,91
20160104 09:02:51.000,1891.0,1892.0,1892.0,1892.0,32,1892.0,109,208
20160104 09:02:51.500,1891.0,1892.0,1892.0,1893.0,2,1892.0,109,1
20160104 09:02:52.000,1890.0,1891.0,1891.0,1893.0,218,1891.0,18,11
20160104 09:02:54.000,1892.0,1894.0,1894.0,1895.0,24,1894.0,7,6
20160104 09:02:54.500,1895.0,1896.0,1896.0,1898.0,32,1896.0,2,11
20160104 09:02:55.000,1896.0,1897.0,1897.0,1898.0,16,1897.0,16,11
20160104 09:02:55.500,1898.0,1898.0,1898.0,1899.0,22,1898.0,9,47
20160104 09:02:56.000,1897.0,1898.0,1898.0,1898.0,12,1898.0,23,10
20160104 09:02:56.500,1897.0,1897.0,1897.0,1898.0,2,1897.0,2,10
20160104 09:02:57.000,1897.0,1898.0,1898.0,1898.0,2,1898.0,11,9
20160104 09:02:57.500,1898.0,1898.0,1898.0,1899.0,20,1898.0,16,47
20160104 09:02:58.000,1898.0,1898.0,1898.0,1899.0,6,1898.0,13,47
20160104 09:02:59.000,1898.0,1898.0,1898.0,1899.0,16,1898.0,5,52
20160104 09:02:59.500,1897.0,1898.0,1898.0,1899.0,10,1898.0,10,56
20160104 09:03:00.000,1897.0,1897.0,1897.0,1899.0,10,1897.0,1,56
20160104 09:03:01.000,1896.0,1897.0,1897.0,1897.0,22,1897.0,28,19
20160104 09:03:01.500,1896.0,1897.0,1897.0,1897.0,34,1897.0,5,2
20160104 09:03:04.000,1895.0,1896.0,1896.0,1896.0,12,1896.0,21,65
20160104 09:03:05.000,1895.0,1895.0,1895.0,1896.0,26,1895.0,9,58
20160104 09:03:07.000,1895.0,1895.0,1895.0,1896.0,2,1895.0,17,56
20160104 09:03:07.500,1895.0,1896.0,1896.0,1896.0,12,1896.0,21,51
20160104 09:03:08.000,1895.0,1895.0,1895.0,1896.0,2,1895.0,18,53
20160104 09:03:08.500,1896.0,1896.0,1896.0,1897.0,106,1896.0,15,2
20160104 09:03:09.000,1894.0,1895.0,1895.0,1895.0,112,1895.0,44,15
20160104 09:03:09.500,1895.0,1895.0,1895.0,1896.0,30,1895.0,6,4
20160104 09:03:10.000,1896.0,1896.0,1896.0,1897.0,4,1896.0,4,14
20160104 09:03:12.000,1895.0,1895.0,1895.0,1897.0,16,1895.0,42,12
20160104 09:03:13.000,1896.0,1896.0,1896.0,1897.0,2,1896.0,8,13
20160104 09:03:13.500,1896.0,1896.0,1896.0,1897.0,14,1896.0,1,13
20160104 09:03:14.000,1895.0,1895.0,1895.0,1897.0,2,1895.0,41,15
20160104 09:03:15.000,1895.0,1895.0,1895.0,1897.0,2,1895.0,40,15
20160104 09:03:16.000,1894.0,1895.0,1895.0,1897.0,12,1895.0,9,35
20160104 09:03:18.000,1895.0,1896.0,1896.0,1897.0,14,1896.0,21,35
20160104 09:03:20.000,1896.0,1896.0,1896.0,1897.0,2,1896.0,34,30
20160104 09:03:22.000,1895.0,1895.0,1895.0,1897.0,34,1895.0,42,37
20160104 09:03:23.000,1895.0,1897.0,1897.0,1897.0,10,1897.0,42,32
20160104 09:03:24.000,1896.0,1897.0,1897.0,1897.0,4,1897.0,34,21
20160104 09:03:25.000,1896.0,1897.0,1897.0,1898.0,42,1897.0,9,47
20160104 09:03:27.000,1896.0,1897.0,1897.0,1897.0,2,1897.0,35,15
20160104 09:03:29.000,1896.0,1897.0,1897.0,1897.0,10,1897.0,5,18
20160104 09:03:29.500,1896.0,1896.0,1896.0,1897.0,20,1896.0,1,8
20160104 09:03:31.000,1896.0,1898.0,1898.0,1898.0,40,1898.0,1,99
20160104 09:03:31.500,1896.0,1898.0,1898.0,1897.0,2,1898.0,1,10
20160104 09:03:34.000,1896.0,1897.0,1897.0,1897.0,14,1897.0,41,3
20160104 09:03:36.000,1896.0,1896.0,1896.0,1897.0,2,1896.0,15,4
20160104 09:03:38.000,1896.0,1896.0,1896.0,1897.0,6,1896.0,7,8
20160104 09:03:40.000,1895.0,1896.0,1896.0,1896.0,14,1896.0,19,9
20160104 09:03:42.000,1895.0,1896.0,1896.0,1897.0,22,1896.0,23,152
20160104 09:03:43.000,1894.0,1895.0,1895.0,1896.0,38,1895.0,9,8
20160104 09:03:43.500,1893.0,1895.0,1895.0,1894.0,218,1895.0,6,2
20160104 09:03:44.000,1894.0,1894.0,1894.0,1896.0,4,1894.0,3,1
20160104 09:03:45.000,1894.0,1895.0,1895.0,1895.0,2,1895.0,3,34
20160104 09:03:45.500,1893.0,1894.0,1894.0,1894.0,6,1894.0,21,16
20160104 09:03:46.000,1894.0,1895.0,1895.0,1896.0,34,1895.0,10,31
20160104 09:03:46.500,1894.0,1894.0,1894.0,1896.0,4,1894.0,8,2
20160104 09:03:47.000,1894.0,1894.0,1894.0,1895.0,4,1894.0,6,35
20160104 09:03:47.500,1893.0,1893.0,1893.0,1895.0,32,1893.0,24,35
20160104 09:03:48.000,1893.0,1894.0,1894.0,1894.0,2,1894.0,2,32
20160104 09:03:49.000,1892.0,1893.0,1893.0,1894.0,4,1893.0,27,37
20160104 09:03:49.500,1892.0,1892.0,1892.0,1894.0,14,1892.0,5,8
20160104 09:03:50.000,1891.0,1892.0,1892.0,1894.0,10,1892.0,47,8
20160104 09:03:51.000,1892.0,1892.0,1892.0,1894.0,20,1892.0,8,8
20160104 09:03:51.500,1893.0,1894.0,1894.0,1894.0,10,1894.0,15,5
20160104 09:03:52.000,1894.0,1894.0,1894.0,1895.0,10,1894.0,26,6
20160104 09:03:52.500,1894.0,1895.0,1895.0,1896.0,12,1895.0,24,8
20160104 09:03:53.000,1895.0,1896.0,1896.0,1896.0,16,1896.0,23,1
20160104 09:03:53.500,1894.0,1895.0,1895.0,1897.0,40,1895.0,7,5
20160104 09:03:54.000,1895.0,1895.0,1895.0,1897.0,16,1895.0,15,10
20160104 09:03:54.500,1893.0,1895.0,1895.0,1896.0,28,1895.0,10,11
20160104 09:03:55.000,1893.0,1893.0,1893.0,1894.0,12,1893.0,15,7
20160104 09:03:55.500,1893.0,1893.0,1893.0,1894.0,28,1893.0,3,7
20160104 09:03:56.000,1893.0,1893.0,1893.0,1894.0,6,1893.0,10,7
20160104 09:03:56.500,1893.0,1894.0,1894.0,1894.0,6,1894.0,10,6
20160104 09:03:57.000,1893.0,1894.0,1894.0,1894.0,2,1894.0,15,6
20160104 09:03:57.500,1893.0,1895.0,1895.0,1895.0,20,1895.0,15,38
20160104 09:03:58.000,1894.0,1894.0,1894.0,1895.0,14,1894.0,15,1
20160104 09:03:59.000,1894.0,1894.0,1894.0,1895.0,2,1894.0,24,1
20160104 09:04:00.000,1894.0,1895.0,1895.0,1895.0,16,1895.0,31,144
20160104 09:04:01.000,1894.0,1894.0,1894.0,1895.0,32,1894.0,8,144
20160104 09:04:01.500,1893.0,1894.0,1894.0,1894.0,16,1894.0,28,16
20160104 09:04:02.000,1893.0,1894.0,1894.0,1894.0,20,1894.0,32,6
20160104 09:04:03.000,1893.0,1894.0,1894.0,1894.0,10,1894.0,38,3
20160104 09:04:05.000,1893.0,1893.0,1893.0,1894.0,2,1893.0,41,3
20160104 09:04:06.000,1893.0,1894.0,1894.0,1894.0,2,1894.0,42,3
20160104 09:04:08.000,1893.0,1894.0,1894.0,1895.0,2,1894.0,41,145
20160104 09:04:09.000,1893.0,1894.0,1894.0,1894.0,6,1894.0,42,7
20160104 09:04:09.500,1893.0,1893.0,1893.0,1894.0,6,1893.0,41,5
20160104 09:04:10.000,1893.0,1894.0,1894.0,1895.0,10,1894.0,41,146
20160104 09:04:11.000,1893.0,1894.0,1894.0,1895.0,14,1894.0,36,151
20160104 09:04:12.000,1893.0,1894.0,1894.0,1894.0,16,1894.0,30,4
20160104 09:04:12.500,1892.0,1893.0,1893.0,1894.0,20,1893.0,113,5
20160104 09:04:14.000,1893.0,1894.0,1894.0,1894.0,12,1894.0,9,11
20160104 09:04:14.500,1893.0,1893.0,1893.0,1894.0,10,1893.0,2,11
20160104 09:04:15.000,1893.0,1893.0,1893.0,1894.0,4,1893.0,6,17
20160104 09:04:17.000,1894.0,1894.0,1894.0,1895.0,30,1894.0,4,151
20160104 09:04:18.000,1893.0,1894.0,1894.0,1894.0,4,1894.0,20,4
20160104 09:04:19.000,1893.0,1894.0,1894.0,1894.0,6,1894.0,42,1
20160104 09:04:19.500,1894.0,1894.0,1894.0,1895.0,6,1894.0,21,164
20160104 09:04:20.000,1893.0,1894.0,1894.0,1895.0,32,1894.0,17,166
20160104 09:04:21.000,1893.0,1893.0,1893.0,1894.0,40,1893.0,12,33
20160104 09:04:25.000,1893.0,1893.0,1893.0,1894.0,10,1893.0,12,31
20160104 09:04:26.000,1893.0,1893.0,1893.0,1894.0,4,1893.0,5,32
20160104 09:04:27.000,1892.0,1893.0,1893.0,1893.0,24,1893.0,235,1
20160104 09:04:27.500,1892.0,1893.0,1893.0,1894.0,2,1893.0,235,16
20160104 09:04:29.000,1893.0,1893.0,1893.0,1894.0,2,1893.0,56,49
20160104 09:04:30.000,1892.0,1893.0,1893.0,1893.0,112,1893.0,196,44
20160104 09:04:31.000,1892.0,1892.0,1892.0,1893.0,20,1892.0,136,45
20160104 09:04:31.500,1892.0,1892.0,1892.0,1893.0,2,1892.0,135,46
20160104 09:04:32.000,1892.0,1892.0,1892.0,1893.0,36,1892.0,117,47
20160104 09:04:32.500,1892.0,1892.0,1892.0,1893.0,4,1892.0,87,51
20160104 09:04:33.000,1892.0,1892.0,1892.0,1893.0,18,1892.0,93,53
20160104 09:04:34.000,1892.0,1892.0,1892.0,1893.0,44,1892.0,77,28
20160104 09:04:35.000,1892.0,1893.0,1893.0,1893.0,2,1893.0,76,25
20160104 09:04:36.000,1892.0,1893.0,1893.0,1894.0,50,1893.0,77,20
20160104 09:04:36.500,1893.0,1892.0,1892.0,1894.0,44,1892.0,4,23
20160104 09:04:37.000,1893.0,1893.0,1893.0,1894.0,2,1893.0,7,18
20160104 09:04:37.500,1893.0,1893.0,1893.0,1894.0,16,1893.0,86,15
20160104 09:04:38.000,1893.0,1893.0,1893.0,1894.0,2,1893.0,86,15
20160104 09:04:39.000,1893.0,1893.0,1893.0,1895.0,132,1893.0,73,147
20160104 09:04:39.500,1893.0,1894.0,1894.0,1894.0,6,1894.0,74,13
20160104 09:04:40.000,1892.0,1893.0,1893.0,1894.0,112,1893.0,94,14
20160104 09:04:42.000,1893.0,1893.0,1893.0,1894.0,6,1893.0,1,12
20160104 09:04:43.000,1892.0,1893.0,1893.0,1893.0,2,1893.0,94,18
20160104 09:04:43.500,1892.0,1893.0,1893.0,1893.0,36,1893.0,126,12
20160104 09:04:44.000,1893.0,1893.0,1893.0,1894.0,10,1893.0,17,14
20160104 09:04:44.500,1893.0,1893.0,1893.0,1894.0,12,1893.0,19,12
20160104 09:04:46.000,1893.0,1893.0,1893.0,1894.0,50,1893.0,4,15
20160104 09:04:46.500,1892.0,1892.0,1892.0,1893.0,18,1892.0,95,2
20160104 09:04:48.000,1892.0,1893.0,1893.0,1893.0,2,1893.0,95,15
20160104 09:04:51.000,1892.0,1893.0,1893.0,1893.0,22,1893.0,89,42
20160104 09:04:51.500,1892.0,1893.0,1893.0,1893.0,2,1893.0,61,50
20160104 09:04:52.000,1892.0,1892.0,1892.0,1893.0,64,1892.0,34,59
20160104 09:04:53.000,1891.0,1891.0,1891.0,1893.0,96,1891.0,138,59
