Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 09:00:24.000,1827,1830,1790,1828,333000,1827,23,1089
20151201 09:00:24.000,1827,1830,1790,1828,333008,1828,44,1083
20151201 09:00:25.000,1827,1830,1790,1828,333138,1827,45,1029
20151201 09:00:25.000,1827,1830,1790,1828,333146,1827,86,1031
20151201 09:00:26.000,1827,1830,1790,1828,333182,1827,85,1020
20151201 09:00:26.000,1827,1830,1790,1828,333242,1828,83,996
20151201 09:00:27.000,1827,1830,1790,1828,333288,1827,68,987
20151201 09:00:27.000,1827,1830,1790,1828,333298,1827,175,988
20151201 09:00:28.000,1827,1830,1790,1828,333506,1827,185,912
20151201 09:00:28.000,1827,1830,1790,1828,334008,1828,137,667
20151201 09:00:29.000,1827,1830,1790,1828,334020,1828,181,676
20151201 09:00:29.000,1829,1830,1790,1830,335490,1829,40,276
20151201 09:00:30.000,1828,1830,1790,1830,335796,1828,166,136
20151201 09:00:30.000,1828,1830,1790,1830,336084,1828,233,17
20151201 09:00:31.000,1830,1830,1790,1831,336252,1830,152,43
20151201 09:00:31.000,1830,1831,1790,1831,336278,1830,160,33
20151201 09:00:32.000,1831,1832,1790,1832,336574,1831,33,83
20151201 09:00:32.000,1831,1832,1790,1832,336644,1832,32,51
20151201 09:00:33.000,1831,1832,1790,1832,336716,1832,26,40
20151201 09:00:33.000,1831,1832,1790,1832,336726,1831,25,41
20151201 09:00:34.000,1830,1832,1790,1832,336858,1830,28,28
20151201 09:00:34.000,1831,1832,1790,1832,336864,1832,4,27
20151201 09:00:35.000,1831,1833,1790,1833,336980,1833,6,52
20151201 09:00:35.000,1831,1833,1790,1832,337076,1832,2,16
20151201 09:00:36.000,1832,1833,1790,1833,337110,1832,48,15
20151201 09:00:36.000,1833,1833,1790,1834,337316,1833,100,383
20151201 09:00:37.000,1833,1834,1790,1834,337396,1833,98,428
20151201 09:00:37.000,1832,1834,1790,1833,337640,1833,294,681
20151201 09:00:38.000,1832,1834,1790,1833,337656,1833,293,677
20151201 09:00:38.000,1832,1834,1790,1833,337772,1833,273,656
20151201 09:00:39.000,1832,1834,1790,1833,337878,1833,251,671
20151201 09:00:39.000,1832,1834,1790,1833,338482,1833,250,374
20151201 09:00:40.000,1832,1834,1790,1833,338494,1832,248,373
20151201 09:00:40.000,1832,1834,1790,1833,338540,1833,243,366
20151201 09:00:41.000,1832,1834,1790,1833,338566,1832,240,357
20151201 09:00:41.000,1832,1834,1790,1833,338580,1832,217,391
20151201 09:00:42.000,1831,1834,1790,1832,339044,1831,23,399
20151201 09:00:42.000,1831,1834,1790,1832,339076,1832,18,385
20151201 09:00:43.000,1831,1834,1790,1832,339086,1832,56,403
20151201 09:00:43.000,1831,1834,1790,1832,339118,1832,55,403
20151201 09:00:44.000,1831,1834,1790,1832,339300,1831,53,376
20151201 09:00:44.000,1830,1834,1790,1831,339412,1831,128,7
20151201 09:00:45.000,1830,1834,1790,1832,339428,1831,129,353
20151201 09:00:45.000,1830,1834,1790,1831,339436,1831,125,8
20151201 09:00:46.000,1830,1834,1790,1832,339454,1831,124,426
20151201 09:00:46.000,1830,1834,1790,1831,339466,1831,119,100
20151201 09:00:47.000,1830,1834,1790,1831,339474,1831,24,101
20151201 09:00:47.000,1830,1834,1790,1831,339486,1831,19,99
20151201 09:00:48.000,1829,1834,1790,1830,339558,1830,110,215
20151201 09:00:48.000,1829,1834,1790,1830,339640,1829,77,238
20151201 09:00:49.000,1829,1834,1790,1830,339680,1829,68,228
20151201 09:00:49.000,1829,1834,1790,1830,339706,1830,35,215
20151201 09:00:50.000,1829,1834,1790,1830,339714,1830,82,212
20151201 09:00:50.000,1829,1834,1790,1830,339728,1830,83,208
20151201 09:00:51.000,1829,1834,1790,1830,339758,1830,80,207
20151201 09:00:51.000,1829,1834,1790,1830,339950,1830,31,112
20151201 09:00:52.000,1829,1834,1790,1830,340028,1830,24,98
20151201 09:00:52.000,1829,1834,1790,1830,340150,1830,30,38
20151201 09:00:53.000,1829,1834,1790,1830,340156,1829,53,59
20151201 09:00:53.000,1829,1834,1790,1830,340244,1830,46,19
20151201 09:00:54.000,1828,1834,1790,1829,340370,1829,197,142
20151201 09:00:54.000,1829,1834,1790,1830,340656,1829,1,19
20151201 09:00:55.000,1829,1834,1790,1830,340662,1830,1,15
20151201 09:00:55.000,1830,1834,1790,1831,340718,1830,389,151
20151201 09:00:56.000,1830,1834,1790,1831,340824,1830,339,195
20151201 09:00:56.000,1830,1834,1790,1831,340906,1830,304,197
20151201 09:00:57.000,1830,1834,1790,1831,341018,1831,298,67
20151201 09:00:57.000,1831,1834,1790,1832,341580,1832,63,124
20151201 09:00:58.000,1831,1834,1790,1832,341606,1832,51,125
20151201 09:00:58.000,1831,1834,1790,1832,341724,1830,3,128
20151201 09:00:59.000,1830,1834,1790,1831,341766,1830,281,50
20151201 09:00:59.000,1830,1834,1790,1831,341770,1831,282,47
20151201 09:01:00.000,1830,1834,1790,1831,341786,1831,282,42
20151201 09:01:00.000,1830,1834,1790,1831,341860,1831,279,20
20151201 09:01:01.000,1829,1834,1790,1830,342418,1830,97,98
20151201 09:01:01.000,1829,1834,1790,1830,342426,1830,92,242
20151201 09:01:02.000,1829,1834,1790,1830,342430,1830,93,241
20151201 09:01:02.000,1829,1834,1790,1830,342442,1829,114,238
20151201 09:01:03.000,1829,1834,1790,1830,342478,1830,110,235
20151201 09:01:03.000,1829,1834,1790,1830,342634,1830,112,158
20151201 09:01:04.000,1829,1834,1790,1830,342646,1829,56,154
20151201 09:01:04.000,1828,1834,1790,1830,342764,1829,87,153
20151201 09:01:05.000,1828,1834,1790,1829,342772,1828,67,12
20151201 09:01:05.000,1828,1834,1790,1829,342778,1828,65,149
20151201 09:01:06.000,1828,1834,1790,1829,342782,1829,66,148
20151201 09:01:06.000,1828,1834,1790,1829,342794,1829,63,148
20151201 09:01:07.000,1828,1834,1790,1829,342868,1828,57,117
20151201 09:01:07.000,1829,1834,1790,1830,343110,1829,11,185
20151201 09:01:08.000,1828,1834,1790,1829,343154,1829,56,2
20151201 09:01:08.000,1828,1834,1790,1829,343202,1828,47,64
20151201 09:01:09.000,1828,1834,1790,1829,343234,1828,40,72
20151201 09:01:09.000,1828,1834,1790,1829,343294,1828,37,19
20151201 09:01:10.000,1829,1834,1790,1830,343360,1829,71,177
20151201 09:01:10.000,1829,1834,1790,1830,343440,1829,32,177
20151201 09:01:11.000,1828,1834,1790,1829,343510,1828,73,405
20151201 09:01:11.000,1828,1834,1790,1829,343526,1828,67,405
20151201 09:01:12.000,1828,1834,1790,1829,343528,1829,141,410
20151201 09:01:12.000,1828,1834,1790,1829,343544,1829,140,410
20151201 09:01:13.000,1828,1834,1790,1829,343552,1828,144,419
20151201 09:01:13.000,1828,1834,1790,1829,343582,1828,152,413
20151201 09:01:14.000,1828,1834,1790,1829,344424,1828,143,67
20151201 09:01:14.000,1828,1834,1790,1829,344462,1828,184,69
20151201 09:01:15.000,1828,1834,1790,1829,344554,1828,179,135
20151201 09:01:15.000,1828,1834,1790,1829,344610,1828,169,144
20151201 09:01:16.000,1828,1834,1790,1829,344666,1828,146,140
20151201 09:01:17.000,1828,1834,1790,1829,344720,1828,118,305
20151201 09:01:17.000,1828,1834,1790,1829,344756,1828,201,303
20151201 09:01:18.000,1828,1834,1790,1829,344818,1828,169,319
20151201 09:01:18.000,1828,1834,1790,1829,344830,1828,165,322
20151201 09:01:19.000,1828,1834,1790,1829,345472,1828,145,53
20151201 09:01:19.000,1827,1834,1790,1828,345994,1829,60,17
20151201 09:01:20.000,1827,1834,1790,1828,345996,1828,60,20
20151201 09:01:20.000,1827,1834,1790,1828,346022,1828,50,29
20151201 09:01:21.000,1827,1834,1790,1828,346996,1827,14,1
20151201 09:01:21.000,1827,1834,1790,1828,347016,1827,19,12
20151201 09:01:22.000,1827,1834,1790,1829,347088,1829,20,56
20151201 09:01:22.000,1828,1834,1790,1829,347100,1828,64,58
20151201 09:01:23.000,1828,1834,1790,1829,347168,1828,30,48
20151201 09:01:23.000,1827,1834,1790,1828,347266,1827,65,33
20151201 09:01:24.000,1827,1834,1790,1828,347288,1827,60,37
20151201 09:01:25.000,1827,1834,1790,1828,347296,1827,34,65
20151201 09:01:25.000,1828,1834,1790,1829,347426,1828,136,56
20151201 09:01:26.000,1828,1834,1790,1829,347660,1828,49,184
20151201 09:01:26.000,1827,1834,1790,1829,347710,1827,39,167
20151201 09:01:27.000,1828,1834,1790,1829,347740,1828,40,163
20151201 09:01:27.000,1827,1834,1790,1828,347974,1829,25,3
20151201 09:01:28.000,1827,1834,1790,1828,348142,1828,39,5
20151201 09:01:28.000,1827,1834,1790,1828,348158,1827,41,2
20151201 09:01:29.000,1829,1834,1790,1830,348480,1829,53,186
20151201 09:01:29.000,1829,1834,1790,1830,348494,1829,61,185
20151201 09:01:30.000,1829,1834,1790,1830,348500,1829,59,184
20151201 09:01:30.000,1829,1834,1790,1830,348540,1829,39,370
20151201 09:01:31.000,1829,1834,1790,1830,348578,1829,21,367
20151201 09:01:31.000,1829,1834,1790,1830,348588,1829,66,366
20151201 09:01:32.000,1829,1834,1790,1830,348600,1829,60,365
20151201 09:01:32.000,1829,1834,1790,1830,348792,1829,15,283
20151201 09:01:33.000,1829,1834,1790,1830,348814,1829,5,274
20151201 09:01:33.000,1829,1834,1790,1830,348830,1829,2,270
20151201 09:01:34.000,1829,1834,1790,1830,349448,1829,40,99
20151201 09:01:34.000,1828,1834,1790,1829,349528,1829,23,3
20151201 09:01:35.000,1828,1834,1790,1830,349540,1829,23,99
20151201 09:01:35.000,1828,1834,1790,1829,349546,1829,22,48
20151201 09:01:36.000,1828,1834,1790,1829,349552,1828,23,61
20151201 09:01:36.000,1828,1834,1790,1829,349572,1829,24,63
20151201 09:01:37.000,1828,1834,1790,1829,349582,1828,54,62
20151201 09:01:37.000,1828,1834,1790,1829,349602,1828,44,67
20151201 09:01:38.000,1828,1834,1790,1829,349694,1828,4,47
20151201 09:01:39.000,1828,1834,1790,1829,349694,1828,48,60
20151201 09:01:39.000,1829,1834,1790,1830,349822,1829,37,253
20151201 09:01:40.000,1829,1834,1790,1830,349830,1829,33,253
20151201 09:01:40.000,1829,1834,1790,1830,349874,1829,21,248
20151201 09:01:41.000,1828,1834,1790,1829,349922,1829,168,6
20151201 09:01:41.000,1828,1834,1790,1829,349926,1828,184,5
20151201 09:01:42.000,1828,1834,1790,1829,349944,1829,186,22
20151201 09:01:43.000,1828,1834,1790,1829,350082,1828,119,124
20151201 09:01:44.000,1829,1834,1790,1830,350338,1829,82,278
20151201 09:01:44.000,1829,1834,1790,1830,350392,1829,61,278
20151201 09:01:45.000,1829,1834,1790,1830,350398,1829,58,279
20151201 09:01:45.000,1829,1834,1790,1830,350410,1829,44,333
20151201 09:01:46.000,1828,1834,1790,1829,350502,1829,121,26
20151201 09:01:46.000,1828,1834,1790,1829,350506,1829,112,25
20151201 09:01:47.000,1828,1834,1790,1829,350524,1828,203,37
20151201 09:01:47.000,1828,1834,1790,1829,350572,1829,205,18
20151201 09:01:48.000,1828,1834,1790,1829,350804,1828,111,18
20151201 09:01:48.000,1828,1834,1790,1829,350810,1829,110,17
20151201 09:01:48.000,1828,1834,1790,1829,350830,1829,105,25
20151201 09:01:49.000,1828,1834,1790,1829,350856,1829,169,12
20151201 09:01:49.000,1828,1834,1790,1829,350862,1829,179,11
20151201 09:01:50.000,1828,1834,1790,1830,350888,1829,177,360
20151201 09:01:51.000,1829,1834,1790,1830,350918,1829,87,367
20151201 09:01:51.000,1829,1834,1790,1830,350926,1829,283,373
20151201 09:01:52.000,1829,1834,1790,1830,350950,1829,274,378
20151201 09:01:52.000,1829,1834,1790,1830,350964,1830,268,378
20151201 09:01:53.000,1829,1834,1790,1830,350968,1829,266,379
20151201 09:01:53.000,1829,1834,1790,1830,350972,1829,264,381
20151201 09:01:54.000,1829,1834,1790,1830,351038,1829,231,324
20151201 09:01:54.000,1829,1834,1790,1830,351042,1829,229,324
20151201 09:01:55.000,1829,1834,1790,1830,351250,1829,225,224
20151201 09:01:55.000,1829,1834,1790,1830,351264,1830,306,201
20151201 09:01:56.000,1829,1834,1790,1830,351276,1830,305,196
20151201 09:01:56.000,1829,1834,1790,1830,351360,1829,107,155
20151201 09:01:57.000,1829,1834,1790,1830,351390,1830,107,146
20151201 09:01:57.000,1829,1834,1790,1830,351396,1829,104,147
20151201 09:01:58.000,1829,1834,1790,1830,351450,1829,106,122
20151201 09:01:58.000,1829,1834,1790,1830,351454,1829,18,231
20151201 09:01:59.000,1829,1834,1790,1830,351718,1830,25,190
20151201 09:01:59.000,1829,1834,1790,1830,351732,1829,68,234
20151201 09:02:00.000,1829,1834,1790,1830,351744,1830,69,235
20151201 09:02:00.000,1829,1834,1790,1830,351746,1829,75,242
20151201 09:02:01.000,1829,1834,1790,1830,351954,1830,75,138
20151201 09:02:01.000,1829,1834,1790,1830,351990,1829,127,140
20151201 09:02:02.000,1829,1834,1790,1830,352068,1829,52,134
20151201 09:02:02.000,1829,1834,1790,1830,352082,1829,47,101
20151201 09:02:03.000,1828,1834,1790,1829,352176,1829,215,52
20151201 09:02:03.000,1828,1834,1790,1829,352186,1828,211,48
20151201 09:02:04.000,1829,1834,1790,1830,352298,1829,3,129
20151201 09:02:04.000,1829,1834,1790,1830,352302,1829,4,83
20151201 09:02:05.000,1829,1834,1790,1830,352302,1829,14,82
20151201 09:02:05.000,1829,1834,1790,1830,352326,1829,3,81
20151201 09:02:06.000,1829,1834,1790,1830,352330,1829,11,82
20151201 09:02:06.000,1829,1834,1790,1830,352336,1829,8,85
20151201 09:02:07.000,1829,1834,1790,1830,352344,1829,5,88
20151201 09:02:08.000,1829,1834,1790,1830,352360,1830,51,106
20151201 09:02:08.000,1829,1834,1790,1830,352370,1829,48,155
20151201 09:02:09.000,1829,1834,1790,1830,352374,1829,46,161
20151201 09:02:09.000,1829,1834,1790,1830,352396,1829,35,213
20151201 09:02:10.000,1829,1834,1790,1830,352444,1829,63,207
20151201 09:02:10.000,1829,1834,1790,1830,352544,1830,115,139
20151201 09:02:11.000,1829,1834,1790,1830,352566,1830,120,129
20151201 09:02:11.000,1829,1834,1790,1830,352576,1830,121,129
20151201 09:02:12.000,1829,1834,1790,1830,352590,1829,119,124
20151201 09:02:12.000,1829,1834,1790,1830,352598,1829,118,125
20151201 09:02:13.000,1829,1834,1790,1830,352608,1829,89,123
20151201 09:02:13.000,1829,1834,1790,1830,352614,1829,103,122
20151201 09:02:14.000,1829,1834,1790,1830,352618,1829,112,144
20151201 09:02:14.000,1829,1834,1790,1830,352640,1829,90,144
20151201 09:02:15.000,1829,1834,1790,1830,352648,1830,90,140
20151201 09:02:15.000,1829,1834,1790,1830,352688,1830,74,121
20151201 09:02:16.000,1829,1834,1790,1830,352690,1830,88,121
20151201 09:02:16.000,1829,1834,1790,1830,352716,1830,114,117
20151201 09:02:17.000,1829,1834,1790,1830,352720,1830,114,174
20151201 09:02:17.000,1830,1834,1790,1831,353068,1830,530,369
20151201 09:02:18.000,1830,1834,1790,1831,353098,1830,516,380
20151201 09:02:18.000,1830,1834,1790,1831,353112,1830,509,289
20151201 09:02:19.000,1830,1834,1790,1831,353120,1831,564,195
20151201 09:02:19.000,1830,1834,1790,1831,353148,1830,501,201
20151201 09:02:20.000,1830,1834,1790,1831,353210,1831,501,188
20151201 09:02:20.000,1830,1834,1790,1831,353220,1831,504,183
20151201 09:02:21.000,1830,1834,1790,1831,353534,1831,518,24
20151201 09:02:21.000,1830,1834,1790,1831,353548,1831,522,20
20151201 09:02:22.000,1830,1834,1790,1831,353554,1831,589,24
20151201 09:02:22.000,1830,1834,1790,1831,353572,1831,594,27
20151201 09:02:23.000,1830,1834,1790,1832,353774,1832,594,411
20151201 09:02:23.000,1831,1834,1790,1832,353792,1832,37,409
20151201 09:02:24.000,1831,1834,1790,1832,353804,1831,36,408
20151201 09:02:24.000,1831,1834,1790,1832,353816,1832,85,404
20151201 09:02:25.000,1831,1834,1790,1832,353832,1831,97,399
20151201 09:02:25.000,1831,1834,1790,1832,353844,1832,98,393
20151201 09:02:26.000,1831,1834,1790,1832,353846,1831,102,395
20151201 09:02:26.000,1831,1834,1790,1832,353852,1832,105,392
20151201 09:02:27.000,1831,1834,1790,1832,354008,1832,90,330
20151201 09:02:27.000,1831,1834,1790,1832,354030,1832,89,325
20151201 09:02:28.000,1831,1834,1790,1832,354054,1831,83,319
20151201 09:02:29.000,1831,1834,1790,1832,354062,1831,85,287
20151201 09:02:29.000,1831,1834,1790,1832,354064,1832,88,301
20151201 09:02:30.000,1831,1834,1790,1832,354096,1831,75,296
20151201 09:02:30.000,1831,1834,1790,1832,354218,1832,75,240
20151201 09:02:31.000,1831,1834,1790,1832,354238,1831,66,243
20151201 09:02:31.000,1831,1834,1790,1832,354240,1832,73,249
20151201 09:02:32.000,1831,1834,1790,1832,354244,1832,65,270
20151201 09:02:32.000,1831,1834,1790,1832,354256,1832,66,264
20151201 09:02:33.000,1831,1834,1790,1832,354330,1832,151,224
20151201 09:02:33.000,1831,1834,1790,1832,354340,1832,139,224
20151201 09:02:34.000,1831,1834,1790,1832,354372,1832,126,218
20151201 09:02:34.000,1831,1834,1790,1832,354394,1831,96,229
20151201 09:02:35.000,1831,1834,1790,1832,354434,1831,87,229
20151201 09:02:35.000,1831,1834,1790,1832,354492,1831,75,206
20151201 09:02:36.000,1831,1834,1790,1832,354500,1831,75,217
20151201 09:02:36.000,1830,1834,1790,1831,354674,1830,596,226
20151201 09:02:37.000,1830,1834,1790,1831,354692,1831,592,227
20151201 09:02:37.000,1830,1834,1790,1831,354702,1831,585,225
20151201 09:02:38.000,1830,1834,1790,1831,354718,1831,583,218
20151201 09:02:38.000,1830,1834,1790,1831,354720,1831,582,218
20151201 09:02:39.000,1830,1834,1790,1831,354736,1830,544,233
20151201 09:02:39.000,1830,1834,1790,1831,354740,1831,545,233
20151201 09:02:40.000,1830,1834,1790,1831,354766,1831,543,228
20151201 09:02:40.000,1830,1834,1790,1831,354976,1830,439,228
20151201 09:02:41.000,1830,1834,1790,1831,354980,1831,439,229
20151201 09:02:41.000,1830,1834,1790,1831,354982,1830,438,231
20151201 09:02:42.000,1830,1834,1790,1831,355554,1830,157,288
20151201 09:02:42.000,1830,1834,1790,1831,355558,1830,155,289
20151201 09:02:43.000,1830,1834,1790,1831,355620,1831,126,267
20151201 09:02:43.000,1830,1834,1790,1831,355640,1830,123,266
20151201 09:02:44.000,1830,1834,1790,1831,355662,1830,111,272
20151201 09:02:44.000,1830,1834,1790,1831,355718,1831,104,251
20151201 09:02:45.000,1830,1834,1790,1831,355720,1830,103,252
20151201 09:02:45.000,1830,1834,1790,1831,355776,1831,96,232
20151201 09:02:46.000,1830,1834,1790,1831,356006,1830,130,231
20151201 09:02:46.000,1830,1834,1790,1831,356028,1830,134,226
20151201 09:02:47.000,1830,1834,1790,1831,356072,1830,112,217
20151201 09:02:47.000,1830,1834,1790,1831,356142,1830,59,185
20151201 09:02:48.000,1830,1834,1790,1831,356164,1830,126,184
20151201 09:02:48.000,1830,1834,1790,1831,356168,1830,124,205
20151201 09:02:49.000,1830,1834,1790,1831,356208,1831,125,185
20151201 09:02:49.000,1830,1834,1790,1831,356216,1830,75,185
20151201 09:02:50.000,1830,1834,1790,1831,356354,1830,58,186
20151201 09:02:50.000,1830,1834,1790,1831,356404,1830,33,188
20151201 09:02:51.000,1829,1834,1790,1830,356496,1829,157,1
20151201 09:02:51.000,1829,1834,1790,1831,356580,1829,145,165
20151201 09:02:52.000,1829,1834,1790,1831,356602,1829,135,164
20151201 09:02:52.000,1829,1834,1790,1831,356622,1831,141,163
20151201 09:02:53.000,1829,1834,1790,1831,356662,1831,141,144
20151201 09:02:54.000,1830,1834,1790,1831,356664,1830,80,154
20151201 09:02:54.000,1830,1834,1790,1831,356670,1830,77,153
20151201 09:02:55.000,1830,1834,1790,1831,356716,1830,54,161
20151201 09:02:55.000,1830,1834,1790,1831,356722,1831,53,162
20151201 09:02:56.000,1830,1834,1790,1831,356724,1830,52,161
20151201 09:02:56.000,1830,1834,1790,1831,356746,1830,44,154
20151201 09:02:57.000,1830,1834,1790,1831,356760,1830,40,155
20151201 09:02:58.000,1830,1834,1790,1831,356762,1830,39,199
20151201 09:02:58.000,1830,1834,1790,1831,356930,1830,38,199
20151201 09:02:59.000,1830,1834,1790,1831,356938,1830,35,197
20151201 09:02:59.000,1830,1834,1790,1831,356984,1830,13,196
20151201 09:03:00.000,1830,1834,1790,1831,357020,1830,10,183
20151201 09:03:00.000,1829,1834,1790,1831,357064,1831,208,177
20151201 09:03:01.000,1829,1834,1790,1831,357112,1830,202,175
20151201 09:03:01.000,1829,1834,1790,1830,357120,1829,299,4
20151201 09:03:02.000,1830,1834,1790,1831,357174,1830,2,152
20151201 09:03:02.000,1829,1834,1790,1831,357290,1829,284,117
20151201 09:03:03.000,1829,1834,1790,1831,357292,1829,283,122
20151201 09:03:04.000,1829,1834,1790,1830,357348,1829,255,1
20151201 09:03:04.000,1830,1834,1790,1831,357354,1831,1,138
20151201 09:03:05.000,1830,1834,1790,1831,357356,1830,65,139
20151201 09:03:05.000,1830,1834,1790,1831,357378,1831,56,143
20151201 09:03:06.000,1830,1834,1790,1831,357378,1831,58,144
20151201 09:03:06.000,1830,1834,1790,1831,357382,1830,4,145
20151201 09:03:07.000,1829,1834,1790,1830,357390,1830,223,1
20151201 09:03:07.000,1829,1834,1790,1830,357394,1831,223,2
20151201 09:03:08.000,1829,1834,1790,1830,357400,1829,221,12
20151201 09:03:09.000,1829,1834,1790,1830,357420,1830,240,6
20151201 09:03:09.000,1829,1834,1790,1830,357422,1829,239,9
20151201 09:03:10.000,1829,1834,1790,1830,357446,1829,230,13
20151201 09:03:10.000,1830,1834,1790,1831,357478,1830,102,163
20151201 09:03:11.000,1829,1834,1790,1831,357846,1829,226,185
20151201 09:03:11.000,1830,1834,1790,1831,357862,1830,69,212
20151201 09:03:12.000,1830,1834,1790,1831,357866,1830,67,212
20151201 09:03:12.000,1830,1834,1790,1831,357872,1830,64,214
20151201 09:03:13.000,1830,1834,1790,1831,358098,1831,65,212
20151201 09:03:13.000,1830,1834,1790,1831,358124,1831,55,260
20151201 09:03:14.000,1830,1834,1790,1831,358168,1830,45,204
20151201 09:03:14.000,1830,1834,1790,1831,358192,1830,33,189
20151201 09:03:15.000,1830,1834,1790,1831,358226,1831,18,190
20151201 09:03:15.000,1830,1834,1790,1831,358252,1830,5,181
20151201 09:03:16.000,1829,1834,1790,1830,358270,1830,270,14
20151201 09:03:16.000,1829,1834,1790,1830,358276,1830,270,13
20151201 09:03:17.000,1829,1834,1790,1830,358276,1830,271,33
20151201 09:03:17.000,1829,1834,1790,1830,358278,1829,270,38
20151201 09:03:18.000,1829,1834,1790,1830,358278,1829,270,41
20151201 09:03:18.000,1829,1834,1790,1830,358290,1829,284,50
20151201 09:03:19.000,1829,1834,1790,1830,358294,1829,283,50
20151201 09:03:19.000,1829,1834,1790,1830,358316,1830,283,41
20151201 09:03:20.000,1829,1834,1790,1830,358316,1830,283,45
20151201 09:03:21.000,1829,1834,1790,1830,358316,1830,287,48
20151201 09:03:21.000,1829,1834,1790,1830,358320,1830,287,47
20151201 09:03:22.000,1829,1834,1790,1830,358322,1829,292,47
20151201 09:03:22.000,1829,1834,1790,1830,358324,1830,291,66
20151201 09:03:23.000,1829,1834,1790,1830,358328,1830,292,69
20151201 09:03:24.000,1829,1834,1790,1830,358328,1830,294,94
20151201 09:03:24.000,1829,1834,1790,1830,358330,1829,293,116
20151201 09:03:25.000,1829,1834,1790,1830,358342,1830,302,111
20151201 09:03:25.000,1829,1834,1790,1830,358344,1830,303,113
20151201 09:03:26.000,1829,1834,1790,1830,358344,1830,304,118
20151201 09:03:26.000,1829,1834,1790,1830,358366,1830,307,176
20151201 09:03:27.000,1829,1834,1790,1830,358372,1829,304,181
20151201 09:03:28.000,1829,1834,1790,1830,358376,1829,302,181
20151201 09:03:28.000,1829,1834,1790,1830,358384,1830,302,233
20151201 09:03:29.000,1829,1834,1790,1830,358386,1829,301,235
20151201 09:03:29.000,1829,1834,1790,1830,358392,1829,297,245
20151201 09:03:30.000,1829,1834,1790,1830,358406,1829,295,242
20151201 09:03:31.000,1829,1834,1790,1830,358410,1829,297,255
