Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 09:55:07.500,9980,10175,9555,9985,30620,9980,3,6
20151126 09:55:08.000,9975,10175,9555,9980,30628,9980,9,4
20151126 09:55:08.500,9980,10175,9555,9985,30636,9980,1,7
20151126 09:55:09.000,9975,10175,9555,9980,30638,9980,9,3
20151126 09:55:09.500,9975,10175,9555,9980,30638,9980,9,3
20151126 09:55:10.000,9975,10175,9555,9980,30640,9980,9,2
20151126 09:55:10.500,9975,10175,9555,9980,30640,9980,10,2
20151126 09:55:11.000,9975,10175,9555,9980,30640,9980,10,2
20151126 09:55:11.500,9975,10175,9555,9980,30642,9980,11,21
20151126 09:55:12.500,9975,10175,9555,9980,30642,9980,11,21
20151126 09:55:13.000,9975,10175,9555,9980,30644,9980,11,20
20151126 09:55:13.500,9975,10175,9555,9980,30646,9980,11,19
20151126 09:55:14.000,9975,10175,9555,9980,30646,9980,15,19
20151126 09:55:14.500,9975,10175,9555,9980,30662,9980,16,11
20151126 09:55:15.000,9975,10175,9555,9980,30666,9980,16,9
20151126 09:55:15.500,9975,10175,9555,9980,30666,9980,17,10
20151126 09:55:16.000,9975,10175,9555,9980,30666,9980,18,10
20151126 09:55:17.000,9975,10175,9555,9980,30668,9980,18,9
20151126 09:55:18.000,9975,10175,9555,9980,30668,9980,18,9
20151126 09:55:19.000,9975,10175,9555,9980,30668,9980,18,9
20151126 09:55:20.000,9975,10175,9555,9980,30670,9980,18,8
20151126 09:55:20.500,9975,10175,9555,9980,30672,9975,17,8
20151126 09:55:21.000,9975,10175,9555,9980,30680,9980,17,4
20151126 09:55:21.500,9975,10175,9555,9980,30686,9980,17,1
20151126 09:55:22.000,9975,10175,9555,9985,30692,9975,15,5
20151126 09:55:22.500,9975,10175,9555,9980,30692,9975,15,1
20151126 09:55:23.500,9980,10175,9555,9985,30692,9975,1,4
20151126 09:55:25.500,9975,10175,9555,9980,30694,9980,15,4
20151126 09:55:26.000,9975,10175,9555,9980,30696,9980,15,3
20151126 09:55:26.500,9975,10175,9555,9980,30698,9980,15,2
20151126 09:55:27.500,9975,10175,9555,9980,30698,9980,16,2
20151126 09:55:28.500,9975,10175,9555,9980,30718,9975,6,2
20151126 09:55:29.000,9980,10175,9555,9985,30722,9980,1,4
20151126 09:55:29.500,9980,10175,9555,9985,30722,9980,3,3
20151126 09:55:30.000,9980,10175,9555,9985,30722,9980,1,4
20151126 09:55:30.500,9980,10175,9555,9985,30722,9980,1,4
20151126 09:55:31.000,9975,10175,9555,9985,30724,9985,7,3
20151126 09:55:31.500,9975,10175,9555,9985,30724,9985,7,3
20151126 09:55:33.500,9980,10175,9555,9985,30724,9985,12,3
20151126 09:55:34.000,9975,10175,9555,9980,30748,9980,7,1
20151126 09:55:34.500,9970,10175,9555,9975,30804,9970,1,15
20151126 09:55:35.000,9965,10175,9555,9970,30812,9970,26,6
20151126 09:55:35.500,9965,10175,9555,9970,30818,9965,23,11
20151126 09:55:36.000,9965,10175,9555,9970,30830,9965,17,10
20151126 09:55:36.500,9965,10175,9555,9970,30850,9965,7,4
20151126 09:55:37.000,9965,10175,9555,9970,30852,9965,6,6
20151126 09:55:37.500,9965,10175,9555,9970,30852,9965,6,6
20151126 09:55:38.000,9965,10175,9555,9975,30858,9970,9,1
20151126 09:55:38.500,9970,10175,9555,9980,30878,9965,3,11
20151126 09:55:39.000,9965,10175,9555,9970,30886,9965,1,1
20151126 09:55:39.500,9965,10175,9555,9970,30886,9965,1,1
20151126 09:55:40.000,9965,10175,9555,9970,30886,9965,1,1
20151126 09:55:40.500,9960,10175,9555,9965,30886,9965,12,1
20151126 09:55:41.000,9960,10175,9555,9970,30888,9965,12,4
20151126 09:55:41.500,9960,10175,9555,9970,30888,9965,12,4
20151126 09:55:42.500,9960,10175,9555,9965,30890,9960,10,3
20151126 09:55:43.000,9960,10175,9555,9965,30892,9960,9,4
20151126 09:55:43.500,9960,10175,9555,9965,30892,9960,9,1
20151126 09:55:44.000,9960,10175,9555,9965,30892,9960,9,4
20151126 09:55:44.500,9960,10175,9555,9965,30892,9960,9,2
20151126 09:55:45.000,9960,10175,9555,9965,30892,9960,9,5
20151126 09:55:45.500,9960,10175,9555,9965,30892,9960,9,5
20151126 09:55:46.000,9960,10175,9555,9965,30892,9960,9,5
20151126 09:55:46.500,9960,10175,9555,9965,30894,9965,10,4
20151126 09:55:47.000,9960,10175,9555,9965,30894,9965,10,4
20151126 09:55:47.500,9960,10175,9555,9965,30900,9965,8,3
20151126 09:55:48.000,9960,10175,9555,9965,30900,9965,9,3
20151126 09:55:48.500,9960,10175,9555,9965,30902,9965,9,2
20151126 09:55:49.000,9960,10175,9555,9970,30904,9960,10,4
20151126 09:55:49.500,9960,10175,9555,9965,30906,9960,8,3
20151126 09:55:50.000,9960,10175,9555,9965,30906,9960,8,3
20151126 09:55:50.500,9965,10175,9555,9970,30912,9965,2,3
20151126 09:55:51.000,9965,10175,9555,9970,30912,9965,2,3
20151126 09:55:51.500,9965,10175,9555,9970,30912,9965,3,3
20151126 09:55:52.000,9965,10175,9555,9970,30914,9965,2,3
20151126 09:55:52.500,9965,10175,9555,9970,30918,9965,1,3
20151126 09:55:53.000,9965,10175,9555,9970,30918,9965,1,4
20151126 09:55:53.500,9965,10175,9555,9970,30918,9965,1,4
20151126 09:55:54.500,9965,10175,9555,9970,30918,9965,1,4
20151126 09:55:56.000,9965,10175,9555,9970,30918,9965,1,4
20151126 09:55:58.500,9965,10175,9555,9970,30918,9965,1,4
20151126 09:55:59.000,9965,10175,9555,9970,30920,9970,1,3
20151126 09:55:59.500,9965,10175,9555,9970,30920,9970,1,3
20151126 09:56:00.000,9960,10175,9555,9970,30922,9965,12,2
20151126 09:56:00.500,9960,10175,9555,9970,30922,9965,11,7
20151126 09:56:01.000,9965,10175,9555,9970,30922,9965,1,7
20151126 09:56:01.500,9960,10175,9555,9965,30924,9965,11,6
20151126 09:56:02.000,9960,10175,9555,9965,30926,9965,11,5
20151126 09:56:03.500,9960,10175,9555,9965,30940,9960,4,5
20151126 09:56:04.000,9960,10175,9555,9965,30940,9960,4,5
20151126 09:56:05.000,9960,10175,9555,9965,30940,9960,1,5
20151126 09:56:05.500,9960,10175,9555,9965,30940,9960,4,5
20151126 09:56:06.000,9960,10175,9555,9965,30942,9965,4,4
20151126 09:56:06.500,9960,10175,9555,9965,30942,9965,1,2
20151126 09:56:07.000,9960,10175,9555,9965,30942,9965,1,5
20151126 09:56:07.500,9960,10175,9555,9965,30942,9965,1,6
20151126 09:56:08.000,9960,10175,9555,9965,30942,9965,1,8
20151126 09:56:08.500,9960,10175,9555,9965,30942,9965,1,5
20151126 09:56:09.000,9965,10175,9555,9970,30946,9965,8,5
20151126 09:56:09.500,9965,10175,9555,9970,30958,9965,2,5
20151126 09:56:10.000,9960,10175,9555,9965,30962,9965,4,11
20151126 09:56:10.500,9960,10175,9555,9965,30962,9965,4,1
20151126 09:56:11.000,9960,10175,9555,9965,30962,9965,1,6
20151126 09:56:11.500,9960,10175,9555,9970,30962,9965,4,4
20151126 09:56:12.500,9960,10175,9555,9970,30962,9965,4,6
20151126 09:56:13.000,9955,10175,9555,9960,30982,9960,5,5
20151126 09:56:13.500,9960,10175,9555,9965,30992,9960,7,3
20151126 09:56:14.000,9960,10175,9555,9965,30992,9960,8,3
20151126 09:56:15.000,9960,10175,9555,9965,30992,9960,8,3
20151126 09:56:15.500,9960,10175,9555,9970,30992,9960,8,6
20151126 09:56:16.000,9960,10175,9555,9965,30992,9960,8,3
20151126 09:56:16.500,9960,10175,9555,9970,30992,9960,8,4
20151126 09:56:17.500,9960,10175,9555,9970,30992,9960,9,3
20151126 09:56:18.000,9960,10175,9555,9970,30992,9960,10,3
20151126 09:56:18.500,9960,10175,9555,9970,31002,9960,3,5
20151126 09:56:19.000,9960,10175,9555,9970,31006,9960,1,8
20151126 09:56:19.500,9955,10175,9555,9970,31008,9960,5,8
20151126 09:56:20.000,9955,10175,9555,9965,31008,9960,5,3
20151126 09:56:21.000,9955,10175,9555,9965,31008,9960,5,3
20151126 09:56:21.500,9955,10175,9555,9965,31008,9960,5,4
20151126 09:56:22.000,9955,10175,9555,9965,31008,9960,6,5
20151126 09:56:23.500,9955,10175,9555,9965,31010,9955,5,5
20151126 09:56:24.000,9955,10175,9555,9965,31010,9955,5,5
20151126 09:56:24.500,9955,10175,9555,9965,31012,9955,5,5
20151126 09:56:25.000,9955,10175,9555,9965,31012,9955,5,6
20151126 09:56:25.500,9955,10175,9555,9965,31012,9955,6,3
20151126 09:56:26.000,9960,10175,9555,9965,31014,9955,1,6
20151126 09:56:26.500,9960,10175,9555,9965,31016,9965,1,5
20151126 09:56:27.000,9960,10175,9555,9965,31016,9965,1,5
20151126 09:56:27.500,9955,10175,9555,9965,31016,9965,5,5
20151126 09:56:28.000,9955,10175,9555,9960,31016,9965,5,1
20151126 09:56:28.500,9960,10175,9555,9965,31018,9960,1,5
20151126 09:56:29.000,9960,10175,9555,9965,31018,9960,5,5
20151126 09:56:30.500,9960,10175,9555,9965,31032,9960,3,1
20151126 09:56:31.000,9960,10175,9555,9965,31032,9960,3,1
20151126 09:56:31.500,9960,10175,9555,9965,31032,9960,5,1
20151126 09:56:32.000,9965,10175,9555,9970,31034,9965,10,1
20151126 09:56:32.500,9965,10175,9555,9975,31036,9970,10,5
20151126 09:56:33.000,9970,10175,9555,9975,31036,9970,9,5
20151126 09:56:33.500,9970,10175,9555,9975,31042,9975,9,2
20151126 09:56:34.000,9970,10175,9555,9975,31048,9970,8,3
20151126 09:56:34.500,9970,10175,9555,9975,31052,9975,4,1
20151126 09:56:35.000,9970,10175,9555,9975,31052,9975,5,1
20151126 09:56:35.500,9970,10175,9555,9975,31052,9975,7,2
20151126 09:56:36.000,9970,10175,9555,9975,31052,9975,7,1
20151126 09:56:36.500,9970,10175,9555,9975,31052,9975,10,1
20151126 09:56:37.000,9970,10175,9555,9975,31052,9975,10,1
20151126 09:56:37.500,9970,10175,9555,9975,31052,9975,8,1
20151126 09:56:38.000,9975,10175,9555,9980,31054,9975,1,15
20151126 09:56:38.500,9975,10175,9555,9980,31054,9975,1,8
20151126 09:56:39.000,9975,10175,9555,9980,31054,9975,2,8
20151126 09:56:39.500,9975,10175,9555,9980,31054,9975,1,8
20151126 09:56:40.000,9970,10175,9555,9975,31056,9975,4,9
20151126 09:56:40.500,9970,10175,9555,9975,31062,9975,8,6
20151126 09:56:41.000,9970,10175,9555,9980,31062,9975,8,8
20151126 09:56:41.500,9970,10175,9555,9980,31062,9975,4,8
20151126 09:56:43.500,9970,10175,9555,9980,31064,9970,3,8
20151126 09:56:44.000,9970,10175,9555,9980,31064,9970,4,8
20151126 09:56:44.500,9975,10175,9555,9980,31064,9970,3,5
20151126 09:56:45.000,9975,10175,9555,9980,31066,9975,2,5
20151126 09:56:45.500,9970,10175,9555,9980,31066,9975,7,8
20151126 09:56:46.000,9970,10175,9555,9980,31066,9975,8,8
20151126 09:56:46.500,9970,10175,9555,9975,31066,9975,1,3
20151126 09:56:47.000,9970,10175,9555,9980,31066,9975,1,8
20151126 09:56:47.500,9970,10175,9555,9980,31068,9980,6,7
20151126 09:56:48.000,9970,10175,9555,9980,31070,9980,6,6
20151126 09:56:49.500,9975,10175,9555,9980,31070,9980,2,6
20151126 09:56:50.000,9970,10175,9555,9975,31074,9975,6,2
20151126 09:56:51.000,9970,10175,9555,9975,31076,9975,6,1
20151126 09:56:52.000,9965,10175,9555,9975,31076,9975,5,4
20151126 09:56:52.500,9960,10175,9555,9970,31076,9975,7,5
20151126 09:56:53.000,9960,10175,9555,9970,31076,9975,8,5
20151126 09:56:53.500,9960,10175,9555,9970,31076,9975,8,6
20151126 09:56:54.000,9960,10175,9555,9970,31076,9975,8,7
20151126 09:56:54.500,9960,10175,9555,9970,31076,9975,8,7
20151126 09:56:55.500,9960,10175,9555,9970,31076,9975,8,8
20151126 09:56:56.000,9960,10175,9555,9970,31076,9975,8,8
20151126 09:56:58.000,9960,10175,9555,9970,31076,9975,8,8
20151126 09:56:59.000,9960,10175,9555,9970,31076,9975,9,8
20151126 09:56:59.500,9960,10175,9555,9970,31076,9975,6,8
20151126 09:57:00.000,9960,10175,9555,9970,31076,9975,6,8
20151126 09:57:00.500,9960,10175,9555,9970,31076,9975,9,8
20151126 09:57:01.500,9960,10175,9555,9970,31078,9970,9,7
20151126 09:57:02.000,9960,10175,9555,9970,31080,9960,8,7
20151126 09:57:03.000,9960,10175,9555,9965,31080,9960,5,2
20151126 09:57:03.500,9960,10175,9555,9970,31080,9960,8,6
20151126 09:57:04.000,9960,10175,9555,9970,31080,9960,8,7
20151126 09:57:05.000,9960,10175,9555,9970,31080,9960,5,7
20151126 09:57:06.000,9960,10175,9555,9970,31082,9970,7,6
20151126 09:57:06.500,9965,10175,9555,9970,31082,9970,3,1
20151126 09:57:07.000,9965,10175,9555,9975,31082,9970,3,6
20151126 09:57:07.500,9965,10175,9555,9975,31082,9970,4,6
20151126 09:57:08.000,9965,10175,9555,9975,31082,9970,5,7
20151126 09:57:08.500,9965,10175,9555,9970,31082,9970,4,2
20151126 09:57:09.000,9965,10175,9555,9970,31082,9970,4,2
20151126 09:57:09.500,9960,10175,9555,9970,31082,9970,8,5
20151126 09:57:10.500,9965,10175,9555,9970,31082,9970,1,5
20151126 09:57:11.500,9965,10175,9555,9975,31082,9970,7,7
20151126 09:57:12.000,9965,10175,9555,9970,31082,9970,2,2
20151126 09:57:12.500,9965,10175,9555,9970,31082,9970,2,5
20151126 09:57:13.000,9965,10175,9555,9970,31082,9970,2,2
20151126 09:57:13.500,9965,10175,9555,9970,31082,9970,5,2
20151126 09:57:14.500,9965,10175,9555,9975,31082,9970,6,8
20151126 09:57:15.000,9965,10175,9555,9970,31082,9970,7,1
20151126 09:57:15.500,9965,10175,9555,9970,31084,9965,7,1
20151126 09:57:16.000,9965,10175,9555,9970,31090,9970,1,3
20151126 09:57:16.500,9965,10175,9555,9975,31090,9970,5,7
20151126 09:57:18.000,9965,10175,9555,9975,31090,9970,5,8
20151126 09:57:18.500,9965,10175,9555,9975,31090,9970,6,8
20151126 09:57:20.000,9965,10175,9555,9975,31090,9970,6,5
20151126 09:57:20.500,9970,10175,9555,9975,31090,9970,5,4
20151126 09:57:21.000,9970,10175,9555,9980,31098,9975,5,6
20151126 09:57:21.500,9970,10175,9555,9980,31098,9975,6,6
20151126 09:57:23.000,9975,10175,9555,9980,31098,9975,1,6
20151126 09:57:23.500,9975,10175,9555,9980,31098,9975,1,6
20151126 09:57:24.000,9975,10175,9555,9980,31098,9975,1,6
20151126 09:57:27.000,9975,10175,9555,9980,31098,9975,1,6
20151126 09:57:27.500,9975,10175,9555,9980,31098,9975,1,5
20151126 09:57:28.000,9975,10175,9555,9980,31098,9975,1,5
20151126 09:57:29.500,9975,10175,9555,9980,31100,9980,1,1
20151126 09:57:30.500,9975,10175,9555,9980,31100,9980,4,1
20151126 09:57:31.000,9975,10175,9555,9980,31100,9980,1,3
20151126 09:57:31.500,9975,10175,9555,9980,31100,9980,4,2
20151126 09:57:32.000,9975,10175,9555,9980,31100,9980,1,4
20151126 09:57:32.500,9975,10175,9555,9980,31100,9980,1,4
20151126 09:57:34.000,9975,10175,9555,9980,31100,9980,1,1
20151126 09:57:34.500,9975,10175,9555,9980,31100,9980,1,1
20151126 09:57:36.000,9975,10175,9555,9980,31100,9980,4,1
20151126 09:57:36.500,9980,10175,9555,9985,31102,9980,29,6
20151126 09:57:37.000,9980,10175,9555,9985,31106,9980,27,6
20151126 09:57:37.500,9980,10175,9555,9985,31106,9980,27,8
20151126 09:57:39.000,9980,10175,9555,9985,31114,9980,23,8
20151126 09:57:39.500,9980,10175,9555,9985,31114,9980,23,8
20151126 09:57:41.000,9980,10175,9555,9985,31114,9980,23,8
20151126 09:57:41.500,9980,10175,9555,9985,31114,9980,24,5
20151126 09:57:42.000,9980,10175,9555,9985,31114,9980,24,8
20151126 09:57:42.500,9980,10175,9555,9985,31114,9980,27,1
20151126 09:57:43.000,9985,10175,9555,9990,31120,9985,1,7
20151126 09:57:43.500,9980,10175,9555,9990,31124,9990,27,6
20151126 09:57:44.000,9980,10175,9555,9990,31126,9990,27,7
20151126 09:57:45.000,9985,10175,9555,9990,31126,9990,1,7
20151126 09:57:45.500,9985,10175,9555,9995,31126,9990,4,9
20151126 09:57:46.000,9985,10175,9555,9990,31126,9990,5,2
20151126 09:57:46.500,9985,10175,9555,9990,31126,9990,2,4
20151126 09:57:47.000,9985,10175,9555,9990,31126,9990,3,7
20151126 09:57:49.500,9985,10175,9555,9990,31126,9990,3,7
20151126 09:57:50.000,9985,10175,9555,9990,31128,9990,6,3
20151126 09:57:50.500,9985,10175,9555,9990,31130,9985,5,1
20151126 09:57:51.000,9985,10175,9555,9990,31130,9985,5,1
20151126 09:57:51.500,9985,10175,9555,9990,31130,9985,5,1
20151126 09:57:52.000,9985,10175,9555,9990,31130,9985,2,1
20151126 09:57:52.500,9985,10175,9555,9990,31130,9985,2,1
20151126 09:57:53.000,9985,10175,9555,9990,31130,9985,5,1
20151126 09:57:54.000,9985,10175,9555,9995,31132,9990,2,8
20151126 09:57:54.500,9985,10175,9555,9995,31132,9990,5,8
20151126 09:57:55.000,9985,10175,9555,9995,31132,9990,5,10
20151126 09:57:56.500,9985,10175,9555,9995,31132,9990,5,10
20151126 09:57:57.000,9985,10175,9555,9995,31132,9990,5,11
20151126 09:57:57.500,9985,10175,9555,9995,31132,9990,5,11
20151126 09:57:58.000,9985,10175,9555,9995,31134,9985,4,11
20151126 09:58:00.000,9985,10175,9555,9995,31136,9995,4,10
20151126 09:58:01.000,9990,10175,9555,9995,31136,9995,3,10
20151126 09:58:02.000,9990,10175,9555,9995,31136,9995,3,10
20151126 09:58:02.500,9990,10175,9555,9995,31136,9995,3,7
20151126 09:58:04.500,9990,10175,9555,9995,31136,9995,6,7
20151126 09:58:05.000,9990,10175,9555,9995,31136,9995,3,10
20151126 09:58:06.000,9985,10175,9555,9990,31142,9990,4,1
20151126 09:58:06.500,9985,10175,9555,9990,31142,9990,2,16
20151126 09:58:07.000,9980,10175,9555,9985,31146,9985,27,3
20151126 09:58:07.500,9980,10175,9555,9985,31148,9985,27,2
20151126 09:58:08.000,9980,10175,9555,9985,31152,9980,26,1
20151126 09:58:08.500,9980,10175,9555,9985,31152,9980,27,1
20151126 09:58:09.000,9980,10175,9555,9985,31152,9980,27,1
20151126 09:58:09.500,9980,10175,9555,9990,31152,9980,27,4
20151126 09:58:11.000,9980,10175,9555,9990,31152,9980,27,5
20151126 09:58:11.500,9980,10175,9555,9990,31152,9980,27,6
20151126 09:58:12.000,9980,10175,9555,9990,31152,9980,27,6
20151126 09:58:13.500,9980,10175,9555,9990,31152,9980,28,6
20151126 09:58:14.500,9980,10175,9555,9990,31152,9980,28,7
20151126 09:58:15.500,9980,10175,9555,9990,31152,9980,33,3
20151126 09:58:16.000,9985,10175,9555,9990,31152,9980,3,3
20151126 09:58:16.500,9985,10175,9555,9990,31152,9980,3,3
20151126 09:58:17.000,9985,10175,9555,9990,31156,9980,1,3
20151126 09:58:17.500,9985,10175,9555,9990,31156,9980,1,3
20151126 09:58:18.000,9990,10175,9555,9995,31162,9990,1,9
20151126 09:58:18.500,9985,10175,9555,9995,31164,9990,6,9
20151126 09:58:19.000,9985,10175,9555,9990,31172,9995,2,3
20151126 09:58:19.500,9985,10175,9555,9990,31172,9995,2,3
20151126 09:58:20.000,9985,10175,9555,9990,31172,9995,2,4
20151126 09:58:20.500,9985,10175,9555,9990,31172,9995,2,1
20151126 09:58:21.000,9985,10175,9555,9990,31172,9995,2,1
20151126 09:58:21.500,9985,10175,9555,9995,31174,9990,5,6
20151126 09:58:22.000,9985,10175,9555,9995,31174,9990,5,7
20151126 09:58:23.000,9990,10175,9555,9995,31174,9990,1,7
20151126 09:58:24.000,9990,10175,9555,9995,31176,9995,1,7
20151126 09:58:24.500,9985,10175,9555,9990,31178,9990,5,20
20151126 09:58:25.000,9985,10175,9555,9990,31178,9990,2,14
20151126 09:58:25.500,9985,10175,9555,9990,31178,9990,1,14
20151126 09:58:26.000,9985,10175,9555,9990,31178,9990,4,14
20151126 09:58:28.000,9985,10175,9555,9990,31178,9990,1,14
20151126 09:58:28.500,9985,10175,9555,9990,31178,9990,1,14
20151126 09:58:29.500,9985,10175,9555,9990,31178,9990,1,14
20151126 09:58:30.500,9985,10175,9555,9990,31178,9990,1,14
20151126 09:58:31.000,9985,10175,9555,9990,31178,9990,4,13
20151126 09:58:31.500,9985,10175,9555,9990,31178,9990,3,16
20151126 09:58:32.000,9985,10175,9555,9990,31178,9990,3,16
20151126 09:58:32.500,9985,10175,9555,9990,31178,9990,1,16
20151126 09:58:33.000,9980,10175,9555,9985,31180,9985,27,5
20151126 09:58:33.500,9980,10175,9555,9985,31180,9985,28,5
20151126 09:58:36.000,9980,10175,9555,9985,31180,9985,28,5
20151126 09:58:37.000,9980,10175,9555,9985,31182,9985,28,4
20151126 09:58:37.500,9980,10175,9555,9985,31182,9985,29,4
20151126 09:58:39.000,9980,10175,9555,9985,31184,9985,29,3
20151126 09:58:39.500,9985,10175,9555,9990,31184,9985,1,4
20151126 09:58:40.000,9985,10175,9555,9990,31184,9985,1,5
20151126 09:58:40.500,9980,10175,9555,9985,31186,9985,29,1
20151126 09:58:42.500,9980,10175,9555,9990,31186,9985,29,5
20151126 09:58:44.000,9985,10175,9555,9990,31186,9985,1,5
20151126 09:58:44.500,9985,10175,9555,9990,31186,9985,2,5
20151126 09:58:45.000,9985,10175,9555,9990,31186,9985,2,6
20151126 09:58:45.500,9985,10175,9555,9990,31186,9985,7,2
20151126 09:58:46.000,9985,10175,9555,9990,31186,9985,7,2
20151126 09:58:46.500,9985,10175,9555,9990,31186,9985,7,2
20151126 09:58:47.500,9985,10175,9555,9990,31186,9985,4,2
20151126 09:58:48.000,9985,10175,9555,9990,31186,9985,4,2
20151126 09:58:49.000,9985,10175,9555,9990,31188,9990,4,1
20151126 09:58:49.500,9985,10175,9555,9990,31188,9990,8,2
20151126 09:58:50.500,9985,10175,9555,9990,31188,9990,8,2
20151126 09:58:53.000,9985,10175,9555,9990,31188,9990,8,2
20151126 09:58:54.000,9985,10175,9555,9990,31188,9990,8,1
20151126 09:58:55.000,9990,10175,9555,9995,31190,9990,5,5
20151126 09:58:55.500,9990,10175,9555,9995,31190,9990,5,2
20151126 09:58:56.000,9990,10175,9555,9995,31190,9990,6,6
20151126 09:58:58.000,9990,10175,9555,9995,31190,9990,6,6
20151126 09:58:58.500,9990,10175,9555,9995,31190,9990,6,3
20151126 09:58:59.500,9990,10175,9555,9995,31190,9990,9,3
20151126 09:59:01.000,9990,10175,9555,9995,31194,9995,10,1
20151126 09:59:01.500,9995,10175,9555,10000,31196,9995,6,54
20151126 09:59:02.000,9995,10175,9555,10000,31196,9995,7,54
20151126 09:59:02.500,9995,10175,9555,10000,31196,9995,7,54
20151126 09:59:03.000,9995,10175,9555,10000,31196,9995,8,54
20151126 09:59:04.000,9995,10175,9555,10000,31196,9995,8,51
20151126 09:59:04.500,9995,10175,9555,10000,31196,9995,6,55
20151126 09:59:05.000,9995,10175,9555,10000,31196,9995,6,54
20151126 09:59:05.500,9995,10175,9555,10000,31196,9995,9,51
20151126 09:59:06.000,9995,10175,9555,10000,31206,10000,13,46
20151126 09:59:06.500,9995,10175,9555,10000,31228,10000,9,35
20151126 09:59:07.000,9995,10175,9555,10000,31230,10000,11,34
20151126 09:59:08.000,9995,10175,9555,10000,31232,10000,11,33
20151126 09:59:08.500,9995,10175,9555,10000,31232,10000,7,36
20151126 09:59:10.000,9995,10175,9555,10000,31232,10000,7,36
20151126 09:59:10.500,9995,10175,9555,10000,31232,10000,8,36
20151126 09:59:11.500,9995,10175,9555,10000,31232,10000,8,36
20151126 09:59:12.000,9995,10175,9555,10000,31232,10000,8,33
20151126 09:59:12.500,9995,10175,9555,10000,31232,10000,8,33
20151126 09:59:13.000,9995,10175,9555,10000,31232,10000,8,36
20151126 09:59:14.000,9995,10175,9555,10000,31236,9995,6,36
20151126 09:59:14.500,9995,10175,9555,10000,31236,9995,7,33
20151126 09:59:15.000,9995,10175,9555,10000,31236,9995,7,37
20151126 09:59:17.000,9995,10175,9555,10000,31236,9995,8,37
20151126 09:59:19.000,9995,10175,9555,10000,31236,9995,10,37
20151126 09:59:20.000,9995,10175,9555,10000,31236,9995,12,37
20151126 09:59:21.500,9995,10175,9555,10000,31236,9995,12,37
20151126 09:59:23.500,9995,10175,9555,10000,31238,10000,12,36
20151126 09:59:25.000,9995,10175,9555,10000,31238,10000,12,36
20151126 09:59:25.500,9995,10175,9555,10000,31240,10000,12,32
20151126 09:59:26.000,9995,10175,9555,10000,31242,10000,12,31
20151126 09:59:26.500,9995,10175,9555,10000,31256,10000,14,24
20151126 09:59:27.000,9995,10175,9555,10000,31256,10000,16,24
20151126 09:59:28.000,9995,10175,9555,10000,31268,9995,13,19
20151126 09:59:28.500,9995,10175,9555,10000,31268,9995,14,19
20151126 09:59:29.000,9995,10175,9555,10000,31268,9995,13,19
20151126 09:59:29.500,9995,10175,9555,10000,31268,9995,13,19
20151126 09:59:30.000,9995,10175,9555,10000,31268,9995,13,19
20151126 09:59:30.500,9995,10175,9555,10000,31274,10000,13,16
20151126 09:59:31.000,9995,10175,9555,10000,31274,10000,13,16
20151126 09:59:31.500,9995,10175,9555,10000,31274,10000,13,19
20151126 09:59:32.000,9995,10175,9555,10000,31274,10000,14,19
20151126 09:59:32.500,9995,10175,9555,10000,31278,10000,14,17
20151126 09:59:33.000,9995,10175,9555,10000,31278,10000,13,17
20151126 09:59:33.500,9995,10175,9555,10000,31278,10000,12,17
20151126 09:59:34.500,9995,10175,9555,10000,31278,10000,13,17
20151126 09:59:35.000,9995,10175,9555,10000,31278,10000,11,14
20151126 09:59:36.000,9995,10175,9555,10000,31298,10000,11,4
20151126 09:59:36.500,9995,10175,9555,10000,31298,10000,11,4
20151126 09:59:37.000,10000,10175,9555,10005,31306,10000,2,3
20151126 09:59:37.500,10000,10175,9555,10010,31306,10000,7,4
20151126 09:59:38.000,10005,10175,9555,10010,31306,10000,1,4
20151126 09:59:38.500,10005,10175,9555,10010,31306,10000,2,4
20151126 09:59:39.000,10005,10175,9555,10010,31308,10010,3,3
20151126 09:59:39.500,10005,10175,9555,10010,31310,10005,2,4
20151126 09:59:40.000,10005,10175,9555,10010,31310,10005,2,4
20151126 09:59:40.500,10005,10175,9555,10010,31314,10010,2,2
20151126 09:59:41.000,10010,10175,9555,10015,31318,10010,6,4
20151126 09:59:41.500,10010,10175,9555,10015,31318,10010,3,4
20151126 09:59:42.000,10010,10175,9555,10015,31318,10010,4,4
20151126 09:59:42.500,10010,10175,9555,10015,31318,10010,4,4
20151126 09:59:43.000,10010,10175,9555,10015,31318,10010,1,8
20151126 09:59:44.000,10010,10175,9555,10015,31318,10010,4,5
20151126 09:59:44.500,10010,10175,9555,10015,31318,10010,1,8
20151126 09:59:45.000,10010,10175,9555,10015,31318,10010,1,5
20151126 09:59:45.500,10010,10175,9555,10015,31318,10010,4,5
20151126 09:59:46.000,10010,10175,9555,10015,31318,10010,6,5
20151126 09:59:46.500,10010,10175,9555,10020,31328,10015,9,5
20151126 09:59:47.000,10010,10175,9555,10020,31328,10015,11,5
20151126 09:59:47.500,10015,10175,9555,10020,31328,10015,1,5
20151126 09:59:48.000,10015,10175,9555,10020,31328,10015,2,5
20151126 09:59:48.500,10015,10175,9555,10020,31328,10015,2,5
20151126 09:59:49.000,10015,10175,9555,10020,31328,10015,2,5
20151126 09:59:49.500,10015,10175,9555,10020,31328,10015,2,5
