Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 09:01:09.000,10010,10100,9905,10015,52964,10010,4,56
20151201 09:01:09.500,10005,10100,9905,10010,52972,10010,11,4
20151201 09:01:10.000,10005,10100,9905,10010,52972,10010,12,4
20151201 09:01:11.500,10005,10100,9905,10010,52972,10010,42,4
20151201 09:01:12.000,10005,10100,9905,10010,52972,10010,48,4
20151201 09:01:12.500,10005,10100,9905,10010,52972,10010,56,4
20151201 09:01:13.000,10005,10100,9905,10010,52972,10010,65,4
20151201 09:01:14.000,10005,10100,9905,10010,52972,10010,65,6
20151201 09:01:15.000,10005,10100,9905,10010,52974,10010,66,5
20151201 09:01:17.000,10005,10100,9905,10010,52976,10010,66,4
20151201 09:01:21.500,10005,10100,9905,10010,52978,10005,65,4
20151201 09:01:22.000,10005,10100,9905,10010,52980,10010,65,3
20151201 09:01:24.000,10005,10100,9905,10010,52980,10010,80,3
20151201 09:01:24.500,10005,10100,9905,10010,52982,10010,81,2
20151201 09:01:25.000,10005,10100,9905,10010,52982,10010,81,2
20151201 09:01:25.500,10005,10100,9905,10010,52982,10010,81,2
20151201 09:01:27.000,10010,10100,9905,10020,52986,10010,8,73
20151201 09:01:27.500,10010,10100,9905,10015,52990,10015,8,16
20151201 09:01:28.000,10010,10100,9905,10015,52990,10015,9,17
20151201 09:01:29.000,10010,10100,9905,10015,52990,10015,9,17
20151201 09:01:29.500,10010,10100,9905,10015,52990,10015,9,26
20151201 09:01:30.000,10010,10100,9905,10015,52990,10015,9,26
20151201 09:01:30.500,10010,10100,9905,10015,52994,10010,7,26
20151201 09:01:31.000,10005,10100,9905,10010,53008,10010,67,3
20151201 09:01:31.500,10005,10100,9905,10010,53008,10010,68,3
20151201 09:01:32.000,10005,10100,9905,10010,53008,10010,67,3
20151201 09:01:32.500,10005,10100,9905,10010,53008,10010,67,3
20151201 09:01:33.000,10005,10100,9905,10010,53008,10010,66,4
20151201 09:01:34.000,10005,10100,9905,10010,53008,10010,11,22
20151201 09:01:34.500,10005,10100,9905,10010,53018,10005,6,23
20151201 09:01:35.000,10000,10100,9905,10010,53030,10005,6,82
20151201 09:01:35.500,10000,10100,9905,10005,53030,10005,2,20
20151201 09:01:36.000,10000,10100,9905,10005,53030,10005,1,20
20151201 09:01:36.500,10000,10100,9905,10005,53030,10005,1,30
20151201 09:01:37.000,10000,10100,9905,10005,53030,10005,1,30
20151201 09:01:42.000,9995,10100,9905,10005,53032,10000,51,42
20151201 09:01:42.500,9995,10100,9905,10005,53032,10000,59,56
20151201 09:01:43.000,9995,10100,9905,10000,53032,10000,33,15
20151201 09:01:43.500,9995,10100,9905,10000,53036,10000,33,15
20151201 09:01:44.000,9995,10100,9905,10000,53036,10000,27,16
20151201 09:01:44.500,9995,10100,9905,10000,53042,9995,24,61
20151201 09:01:45.000,9995,10100,9905,10000,53048,9995,21,89
20151201 09:01:45.500,9995,10100,9905,10000,53050,9995,20,98
20151201 09:01:46.000,9995,10100,9905,10000,53056,9995,17,89
20151201 09:01:46.500,9995,10100,9905,10000,53058,9995,18,44
20151201 09:01:47.000,9995,10100,9905,10000,53084,9995,5,42
20151201 09:01:47.500,9990,10100,9905,9995,53094,9995,30,26
20151201 09:01:48.000,9990,10100,9905,9995,53094,9995,1,43
20151201 09:01:48.500,9985,10100,9905,9990,53100,9990,35,4
20151201 09:01:49.000,9985,10100,9905,9990,53108,9985,1,32
20151201 09:01:49.500,9980,10100,9905,9985,53122,9990,45,2
20151201 09:01:50.000,9975,10100,9905,9985,53150,9980,51,35
20151201 09:01:50.500,9975,10100,9905,9985,53192,9985,73,5
20151201 09:01:51.000,9980,10100,9905,9985,53196,9985,3,3
20151201 09:01:51.500,9980,10100,9905,9985,53196,9985,3,4
20151201 09:01:53.000,9980,10100,9905,9985,53200,9980,1,14
20151201 09:01:53.500,9980,10100,9905,9985,53200,9980,47,3
20151201 09:01:54.000,9980,10100,9905,9990,53202,9980,64,13
20151201 09:01:54.500,9985,10100,9905,9990,53202,9980,8,25
20151201 09:01:55.000,9985,10100,9905,9990,53202,9980,8,27
20151201 09:01:55.500,9985,10100,9905,9990,53202,9980,8,27
20151201 09:01:56.500,9985,10100,9905,9990,53202,9980,8,26
20151201 09:01:57.000,9985,10100,9905,9990,53202,9980,8,26
20151201 09:01:57.500,9985,10100,9905,9990,53204,9985,7,28
20151201 09:01:58.000,9985,10100,9905,9990,53212,9990,7,24
20151201 09:01:59.000,9985,10100,9905,9990,53212,9990,10,24
20151201 09:01:59.500,9985,10100,9905,9990,53212,9990,10,37
20151201 09:02:00.000,9985,10100,9905,9990,53252,9990,10,19
20151201 09:02:00.500,9985,10100,9905,9990,53252,9990,10,21
20151201 09:02:01.500,9985,10100,9905,9990,53252,9990,10,18
20151201 09:02:02.000,9985,10100,9905,9990,53252,9990,22,18
20151201 09:02:02.500,9985,10100,9905,9990,53272,9985,14,16
20151201 09:02:03.000,9985,10100,9905,9990,53272,9985,14,16
20151201 09:02:03.500,9990,10100,9905,9995,53304,9990,4,67
20151201 09:02:04.000,9990,10100,9905,9995,53304,9990,4,70
20151201 09:02:04.500,9990,10100,9905,9995,53304,9990,4,92
20151201 09:02:05.500,9990,10100,9905,9995,53304,9990,4,71
20151201 09:02:06.000,9990,10100,9905,9995,53310,9990,16,18
20151201 09:02:06.500,9995,10100,9905,10000,53340,9995,5,58
20151201 09:02:07.000,9995,10100,9905,10000,53346,10000,15,53
20151201 09:02:07.500,9995,10100,9905,10000,53352,10000,20,50
20151201 09:02:08.000,9995,10100,9905,10000,53352,10000,22,50
20151201 09:02:08.500,9995,10100,9905,10000,53356,10000,37,48
20151201 09:02:09.000,9995,10100,9905,10000,53356,10000,67,48
20151201 09:02:09.500,9995,10100,9905,10000,53392,10000,88,30
20151201 09:02:10.000,9995,10100,9905,10000,53404,10000,99,24
20151201 09:02:10.500,9995,10100,9905,10000,53440,10000,99,6
20151201 09:02:11.000,10000,10100,9905,10005,53452,10000,7,11
20151201 09:02:11.500,10000,10100,9905,10005,53454,10005,10,13
20151201 09:02:12.000,10000,10100,9905,10010,53454,10005,64,19
20151201 09:02:12.500,10000,10100,9905,10005,53454,10005,58,13
20151201 09:02:13.000,10000,10100,9905,10005,53454,10005,76,2
20151201 09:02:13.500,10005,10100,9905,10010,53454,10005,2,17
20151201 09:02:14.000,10005,10100,9905,10010,53454,10005,4,19
20151201 09:02:14.500,10005,10100,9905,10010,53454,10005,4,16
20151201 09:02:15.000,10005,10100,9905,10010,53456,10005,9,16
20151201 09:02:15.500,10005,10100,9905,10010,53500,10010,6,52
20151201 09:02:16.000,10000,10100,9905,10005,53504,10010,17,1
20151201 09:02:16.500,10000,10100,9905,10005,53506,10005,23,8
20151201 09:02:17.000,10000,10100,9905,10005,53510,10005,24,7
20151201 09:02:18.500,10000,10100,9905,10005,53510,10005,72,7
20151201 09:02:19.000,10000,10100,9905,10005,53512,10005,72,6
20151201 09:02:19.500,10000,10100,9905,10005,53512,10005,24,6
20151201 09:02:20.500,10000,10100,9905,10005,53512,10005,69,6
20151201 09:02:21.000,10000,10100,9905,10005,53512,10005,67,6
20151201 09:02:21.500,10000,10100,9905,10005,53512,10005,13,16
20151201 09:02:22.000,10000,10100,9905,10005,53512,10005,14,16
20151201 09:02:22.500,10000,10100,9905,10005,53512,10005,14,16
20151201 09:02:24.000,10000,10100,9905,10005,53520,10000,10,16
20151201 09:02:24.500,10000,10100,9905,10005,53520,10000,10,16
20151201 09:02:25.000,10000,10100,9905,10005,53520,10000,10,20
20151201 09:02:25.500,10000,10100,9905,10005,53520,10000,1,20
20151201 09:02:26.000,10000,10100,9905,10005,53520,10000,1,20
20151201 09:02:26.500,9995,10100,9905,10005,53540,10000,58,20
20151201 09:02:27.000,10000,10100,9905,10005,53540,10000,9,29
20151201 09:02:27.500,10000,10100,9905,10005,53540,10000,9,29
20151201 09:02:28.500,10000,10100,9905,10005,53540,10000,14,29
20151201 09:02:29.000,10000,10100,9905,10005,53540,10000,14,29
20151201 09:02:29.500,10000,10100,9905,10005,53540,10000,14,29
20151201 09:02:30.500,10000,10100,9905,10005,53552,10005,14,23
20151201 09:02:31.000,10000,10100,9905,10005,53558,10005,24,20
20151201 09:02:31.500,10000,10100,9905,10005,53570,10000,18,20
20151201 09:02:32.000,10000,10100,9905,10005,53570,10000,67,7
20151201 09:02:32.500,10000,10100,9905,10005,53572,10005,19,19
20151201 09:02:33.000,10000,10100,9905,10005,53572,10005,9,19
20151201 09:02:33.500,10000,10100,9905,10005,53572,10005,9,19
20151201 09:02:34.000,10000,10100,9905,10005,53578,10005,9,16
20151201 09:02:34.500,10000,10100,9905,10005,53578,10005,9,16
20151201 09:02:35.000,10000,10100,9905,10005,53578,10005,9,16
20151201 09:02:35.500,10000,10100,9905,10005,53578,10005,9,16
20151201 09:02:36.500,10000,10100,9905,10005,53578,10005,65,3
20151201 09:02:37.000,10000,10100,9905,10005,53578,10005,77,3
20151201 09:02:37.500,10000,10100,9905,10005,53578,10005,57,3
20151201 09:02:38.000,10000,10100,9905,10005,53578,10005,9,16
20151201 09:02:39.000,10000,10100,9905,10005,53578,10005,9,16
20151201 09:02:40.000,10000,10100,9905,10005,53584,10005,9,13
20151201 09:02:42.000,10000,10100,9905,10005,53584,10005,9,13
20151201 09:02:42.500,10000,10100,9905,10005,53586,10005,9,12
20151201 09:02:43.000,10005,10100,9905,10010,53610,10005,27,71
20151201 09:02:43.500,10005,10100,9905,10010,53632,10005,16,22
20151201 09:02:44.000,10005,10100,9905,10010,53634,10010,16,21
20151201 09:02:44.500,10005,10100,9905,10010,53634,10010,16,8
20151201 09:02:45.000,10005,10100,9905,10010,53634,10010,16,8
20151201 09:02:47.000,10005,10100,9905,10010,53636,10005,15,8
20151201 09:02:47.500,10005,10100,9905,10010,53638,10005,14,8
20151201 09:02:48.000,10005,10100,9905,10010,53642,10005,12,8
20151201 09:02:49.000,10005,10100,9905,10010,53642,10005,12,20
20151201 09:02:50.500,10005,10100,9905,10010,53642,10005,13,17
20151201 09:02:51.000,10005,10100,9905,10010,53660,10010,15,8
20151201 09:02:51.500,10005,10100,9905,10010,53660,10010,13,1
20151201 09:02:52.000,10005,10100,9905,10010,53660,10010,28,10
20151201 09:02:52.500,10005,10100,9905,10010,53660,10010,28,10
20151201 09:02:54.000,10005,10100,9905,10010,53660,10010,28,10
20151201 09:02:55.500,10005,10100,9905,10010,53660,10010,28,10
20151201 09:02:56.000,10005,10100,9905,10010,53660,10010,28,10
20151201 09:02:57.000,10005,10100,9905,10010,53660,10010,28,11
20151201 09:02:59.000,10005,10100,9905,10010,53660,10010,28,11
20151201 09:02:59.500,10005,10100,9905,10010,53660,10010,28,11
20151201 09:03:00.000,10010,10100,9905,10015,53682,10010,4,72
20151201 09:03:00.500,10010,10100,9905,10015,53686,10010,2,72
20151201 09:03:01.000,10005,10100,9905,10015,53690,10010,28,96
20151201 09:03:02.500,10005,10100,9905,10015,53690,10010,28,99
20151201 09:03:04.000,10005,10100,9905,10015,53690,10010,47,86
20151201 09:03:04.500,10005,10100,9905,10015,53690,10010,51,86
20151201 09:03:05.500,10010,10100,9905,10015,53690,10010,13,4
20151201 09:03:06.000,10010,10100,9905,10020,53694,10015,13,59
20151201 09:03:06.500,10010,10100,9905,10020,53694,10015,13,64
20151201 09:03:07.000,10010,10100,9905,10020,53694,10015,23,54
20151201 09:03:07.500,10010,10100,9905,10020,53694,10015,23,54
20151201 09:03:08.000,10015,10100,9905,10020,53694,10015,13,3
20151201 09:03:08.500,10010,10100,9905,10020,53694,10015,25,3
20151201 09:03:09.000,10015,10100,9905,10020,53700,10020,13,3
20151201 09:03:09.500,10015,10100,9905,10020,53704,10020,66,1
20151201 09:03:10.000,10020,10100,9905,10025,53706,10025,18,14
20151201 09:03:10.500,10020,10100,9905,10025,53706,10025,12,2
20151201 09:03:11.000,10025,10100,9905,10030,53710,10025,6,60
20151201 09:03:11.500,10025,10100,9905,10030,53712,10030,6,61
20151201 09:03:12.000,10025,10100,9905,10030,53712,10030,6,61
20151201 09:03:12.500,10025,10100,9905,10030,53716,10030,19,11
20151201 09:03:13.000,10025,10100,9905,10030,53716,10030,19,12
20151201 09:03:13.500,10025,10100,9905,10030,53716,10030,20,1
20151201 09:03:14.000,10025,10100,9905,10030,53736,10025,12,1
20151201 09:03:14.500,10030,10100,9905,10035,53738,10030,9,25
20151201 09:03:15.000,10030,10100,9905,10035,53750,10030,3,30
20151201 09:03:15.500,10030,10100,9905,10035,53750,10030,6,33
20151201 09:03:16.000,10030,10100,9905,10035,53750,10030,9,22
20151201 09:03:16.500,10030,10100,9905,10035,53756,10030,11,17
20151201 09:03:17.000,10030,10100,9905,10035,53756,10030,17,23
20151201 09:03:18.000,10030,10100,9905,10035,53758,10030,16,23
20151201 09:03:18.500,10030,10100,9905,10035,53760,10035,16,22
20151201 09:03:19.000,10030,10100,9905,10035,53760,10035,16,22
20151201 09:03:19.500,10030,10100,9905,10035,53760,10035,16,22
20151201 09:03:20.500,10030,10100,9905,10035,53760,10035,16,22
20151201 09:03:22.000,10025,10100,9905,10030,53784,10030,17,7
20151201 09:03:22.500,10025,10100,9905,10030,53784,10030,22,11
20151201 09:03:23.000,10025,10100,9905,10030,53784,10030,10,11
20151201 09:03:23.500,10025,10100,9905,10030,53784,10030,2,11
20151201 09:03:24.000,10025,10100,9905,10030,53784,10030,2,11
20151201 09:03:24.500,10025,10100,9905,10030,53784,10030,2,11
20151201 09:03:25.000,10020,10100,9905,10025,53788,10025,49,12
20151201 09:03:25.500,10020,10100,9905,10025,53790,10020,17,23
20151201 09:03:26.000,10020,10100,9905,10025,53790,10020,17,23
20151201 09:03:26.500,10020,10100,9905,10025,53816,10025,17,10
20151201 09:03:27.000,10020,10100,9905,10025,53816,10025,18,11
20151201 09:03:27.500,10020,10100,9905,10025,53816,10025,30,11
20151201 09:03:28.000,10020,10100,9905,10025,53816,10025,30,11
20151201 09:03:28.500,10020,10100,9905,10025,53822,10025,30,8
20151201 09:03:29.000,10020,10100,9905,10025,53822,10025,18,8
20151201 09:03:29.500,10020,10100,9905,10025,53822,10025,18,11
20151201 09:03:30.000,10020,10100,9905,10025,53822,10025,16,11
20151201 09:03:30.500,10020,10100,9905,10025,53822,10025,17,11
20151201 09:03:31.000,10020,10100,9905,10025,53828,10020,6,11
20151201 09:03:31.500,10020,10100,9905,10025,53830,10020,5,11
20151201 09:03:32.000,10015,10100,9905,10020,53840,10020,19,3
20151201 09:03:32.500,10015,10100,9905,10025,53840,10020,26,70
20151201 09:03:33.000,10015,10100,9905,10025,53844,10025,22,72
20151201 09:03:33.500,10015,10100,9905,10025,53844,10025,22,93
20151201 09:03:34.000,10015,10100,9905,10025,53844,10025,22,93
20151201 09:03:35.000,10015,10100,9905,10020,53844,10025,22,3
20151201 09:03:35.500,10015,10100,9905,10020,53844,10025,22,3
20151201 09:03:36.000,10015,10100,9905,10020,53844,10025,22,3
20151201 09:03:37.000,10015,10100,9905,10020,53844,10025,22,3
20151201 09:03:38.000,10015,10100,9905,10020,53844,10025,22,8
20151201 09:03:41.000,10015,10100,9905,10020,53844,10025,22,5
20151201 09:03:41.500,10015,10100,9905,10025,53854,10020,22,59
20151201 09:03:42.000,10020,10100,9905,10025,53854,10020,23,13
20151201 09:03:42.500,10020,10100,9905,10025,53854,10020,23,11
20151201 09:03:43.000,10020,10100,9905,10025,53854,10020,41,11
20151201 09:03:43.500,10020,10100,9905,10025,53856,10025,41,10
20151201 09:03:44.000,10020,10100,9905,10025,53856,10025,42,5
20151201 09:03:46.500,10020,10100,9905,10025,53860,10025,42,3
20151201 09:03:47.000,10020,10100,9905,10025,53860,10025,55,2
20151201 09:03:47.500,10020,10100,9905,10025,53860,10025,55,2
20151201 09:03:48.000,10020,10100,9905,10030,53884,10020,44,57
20151201 09:03:48.500,10020,10100,9905,10030,53884,10020,46,66
20151201 09:03:49.000,10020,10100,9905,10030,53884,10020,46,62
20151201 09:03:50.500,10020,10100,9905,10030,53884,10020,46,73
20151201 09:03:51.500,10020,10100,9905,10030,53884,10020,46,76
20151201 09:03:52.500,10020,10100,9905,10030,53884,10020,46,73
20151201 09:03:55.500,10020,10100,9905,10030,53884,10020,46,73
20151201 09:03:58.500,10020,10100,9905,10025,53884,10020,46,3
20151201 09:03:59.000,10020,10100,9905,10030,53884,10020,46,72
20151201 09:03:59.500,10020,10100,9905,10030,53884,10020,33,84
20151201 09:04:00.000,10020,10100,9905,10025,53884,10020,33,13
20151201 09:04:00.500,10020,10100,9905,10025,53884,10020,32,13
20151201 09:04:03.500,10020,10100,9905,10025,53884,10020,32,13
20151201 09:04:04.500,10020,10100,9905,10025,53884,10020,32,13
20151201 09:04:05.500,10020,10100,9905,10025,53884,10020,32,13
20151201 09:04:06.000,10020,10100,9905,10025,53884,10020,32,13
20151201 09:04:07.000,10020,10100,9905,10025,53884,10020,32,14
20151201 09:04:07.500,10020,10100,9905,10025,53884,10020,32,14
20151201 09:04:08.000,10020,10100,9905,10025,53884,10020,32,14
20151201 09:04:08.500,10020,10100,9905,10025,53884,10020,32,14
20151201 09:04:13.000,10020,10100,9905,10025,53884,10020,24,65
20151201 09:04:13.500,10020,10100,9905,10025,53884,10020,24,78
20151201 09:04:14.000,10020,10100,9905,10025,53884,10020,24,80
20151201 09:04:14.500,10020,10100,9905,10025,53890,10020,21,61
20151201 09:04:15.000,10020,10100,9905,10025,53892,10020,28,7
20151201 09:04:15.500,10020,10100,9905,10025,53892,10020,28,7
20151201 09:04:16.000,10020,10100,9905,10025,53892,10020,28,14
20151201 09:04:16.500,10020,10100,9905,10025,53892,10020,28,14
20151201 09:04:17.500,10020,10100,9905,10025,53894,10020,27,14
20151201 09:04:18.000,10020,10100,9905,10025,53894,10020,27,25
20151201 09:04:18.500,10020,10100,9905,10025,53906,10020,13,82
20151201 09:04:19.000,10015,10100,9905,10020,53932,10020,8,4
20151201 09:04:19.500,10015,10100,9905,10020,53932,10020,8,9
20151201 09:04:20.000,10010,10100,9905,10020,53938,10015,26,53
20151201 09:04:20.500,10010,10100,9905,10020,53938,10015,30,63
20151201 09:04:21.000,10010,10100,9905,10020,53938,10015,30,74
20151201 09:04:21.500,10010,10100,9905,10020,53938,10015,17,92
20151201 09:04:22.000,10010,10100,9905,10015,53938,10015,17,11
20151201 09:04:22.500,10010,10100,9905,10015,53948,10010,12,11
20151201 09:04:23.500,10010,10100,9905,10015,53948,10010,12,11
20151201 09:04:25.000,10010,10100,9905,10015,53948,10010,12,11
20151201 09:04:25.500,10010,10100,9905,10015,53948,10010,12,11
20151201 09:04:26.000,10010,10100,9905,10015,53948,10010,12,11
20151201 09:04:26.500,10010,10100,9905,10015,53948,10010,12,11
20151201 09:04:28.000,10010,10100,9905,10015,53948,10010,12,11
20151201 09:04:28.500,10010,10100,9905,10020,53948,10010,12,65
20151201 09:04:29.000,10010,10100,9905,10020,53948,10010,12,70
20151201 09:04:29.500,10010,10100,9905,10020,53948,10010,12,76
