Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 09:48:36.600,99.705,99.725,99.670,99.735,10,99.725,1,2
20151126 09:48:37.100,99.705,99.725,99.670,99.730,10,99.725,1,3
20151126 09:48:37.600,99.705,99.725,99.670,99.730,10,99.725,2,3
20151126 09:48:38.100,99.705,99.725,99.670,99.735,10,99.725,2,2
20151126 09:48:38.600,99.705,99.725,99.670,99.730,10,99.725,1,3
20151126 09:48:39.600,99.705,99.725,99.670,99.735,10,99.725,2,2
20151126 09:48:40.100,99.705,99.725,99.670,99.730,10,99.725,2,3
20151126 09:48:40.600,99.705,99.725,99.670,99.730,10,99.725,1,3
20151126 09:48:41.600,99.705,99.725,99.670,99.730,10,99.725,1,3
20151126 09:48:42.600,99.705,99.725,99.670,99.730,10,99.725,1,3
20151126 09:48:43.600,99.695,99.725,99.670,99.725,10,99.725,1,2
20151126 09:48:44.100,99.695,99.725,99.670,99.725,10,99.725,1,3
20151126 09:48:44.600,99.740,99.725,99.670,99.775,14,99.725,14,5
20151126 09:48:45.100,99.700,99.740,99.670,99.760,16,99.740,1,3
20151126 09:48:45.600,99.705,99.740,99.670,99.740,16,99.740,2,1
20151126 09:48:46.100,99.705,99.740,99.670,99.740,16,99.740,1,1
20151126 09:48:46.600,99.705,99.740,99.670,99.740,17,99.705,1,1
20151126 09:48:47.600,99.705,99.740,99.670,99.740,17,99.705,1,1
20151126 09:48:48.600,99.705,99.740,99.670,99.740,17,99.705,2,1
20151126 09:48:49.600,99.705,99.740,99.670,99.740,17,99.705,2,1
20151126 09:48:50.100,99.705,99.740,99.670,99.740,17,99.705,1,1
20151126 09:48:50.600,99.700,99.740,99.670,99.740,17,99.705,3,1
20151126 09:48:52.600,99.710,99.740,99.670,99.740,17,99.705,1,1
20151126 09:48:53.600,99.705,99.740,99.670,99.735,17,99.705,2,1
20151126 09:48:54.100,99.705,99.740,99.670,99.735,17,99.705,2,1
20151126 09:48:54.600,99.705,99.740,99.670,99.730,17,99.705,2,1
20151126 09:49:00.600,99.705,99.740,99.670,99.730,17,99.705,1,1
20151126 09:49:01.100,99.705,99.740,99.670,99.730,17,99.705,2,1
20151126 09:49:02.600,99.705,99.740,99.670,99.730,17,99.705,2,1
20151126 09:49:03.100,99.705,99.740,99.670,99.730,17,99.705,2,1
20151126 09:49:03.600,99.700,99.740,99.670,99.730,17,99.705,2,1
20151126 09:49:04.100,99.705,99.740,99.670,99.730,17,99.705,2,1
20151126 09:49:06.600,99.705,99.740,99.670,99.730,17,99.705,1,1
20151126 09:49:07.100,99.705,99.740,99.670,99.730,17,99.705,2,1
20151126 09:49:07.600,99.705,99.740,99.670,99.730,17,99.705,2,1
20151126 09:49:09.600,99.705,99.740,99.670,99.735,17,99.705,2,1
20151126 09:49:10.600,99.705,99.740,99.670,99.730,17,99.705,2,1
20151126 09:49:11.100,99.705,99.740,99.670,99.730,17,99.705,2,1
20151126 09:49:11.600,99.700,99.740,99.670,99.730,17,99.705,2,1
20151126 09:49:14.600,99.700,99.740,99.670,99.705,17,99.705,2,2
20151126 09:49:15.100,99.700,99.740,99.670,99.735,19,99.705,2,1
20151126 09:49:15.600,99.700,99.740,99.670,99.750,20,99.735,2,1
20151126 09:49:16.100,99.700,99.740,99.670,99.730,20,99.735,2,1
20151126 09:49:16.600,99.700,99.740,99.670,99.730,20,99.735,2,1
20151126 09:49:17.600,99.705,99.740,99.670,99.730,20,99.735,1,1
20151126 09:49:21.100,99.705,99.740,99.670,99.730,20,99.735,1,1
20151126 09:49:30.600,99.705,99.740,99.670,99.740,20,99.735,1,3
20151126 09:49:32.100,99.705,99.740,99.670,99.735,20,99.735,1,1
20151126 09:49:32.600,99.705,99.740,99.670,99.735,20,99.735,1,1
20151126 09:49:33.600,99.700,99.740,99.670,99.735,21,99.705,2,2
20151126 09:49:39.100,99.700,99.740,99.670,99.735,21,99.705,1,2
20151126 09:49:39.600,99.700,99.740,99.670,99.735,21,99.705,2,2
20151126 09:49:47.100,99.700,99.740,99.670,99.735,21,99.705,2,1
20151126 09:49:47.600,99.700,99.740,99.670,99.730,21,99.705,2,1
20151126 09:49:53.600,99.700,99.740,99.670,99.730,23,99.700,1,1
20151126 09:49:54.100,99.700,99.740,99.670,99.730,23,99.700,1,1
20151126 09:49:57.600,99.690,99.740,99.670,99.730,23,99.700,2,3
20151126 09:49:58.100,99.695,99.740,99.670,99.730,23,99.700,1,3
20151126 09:49:58.600,99.695,99.740,99.670,99.730,23,99.700,1,3
20151126 09:49:59.600,99.695,99.740,99.670,99.730,23,99.700,1,1
20151126 09:50:00.600,99.695,99.740,99.670,99.730,23,99.700,1,1
20151126 09:50:02.100,99.695,99.740,99.670,99.735,23,99.700,1,2
20151126 09:50:02.600,99.700,99.740,99.670,99.740,23,99.700,3,2
20151126 09:50:03.100,99.700,99.740,99.670,99.740,23,99.700,1,2
20151126 09:50:03.600,99.700,99.740,99.670,99.735,23,99.700,1,1
20151126 09:50:07.100,99.705,99.740,99.670,99.740,23,99.700,1,2
20151126 09:50:07.600,99.705,99.740,99.670,99.740,23,99.700,1,2
20151126 09:50:08.100,99.705,99.740,99.670,99.735,23,99.700,1,1
20151126 09:50:10.600,99.705,99.740,99.670,99.735,23,99.700,1,3
20151126 09:50:11.100,99.705,99.740,99.670,99.735,23,99.700,1,3
20151126 09:50:11.600,99.705,99.740,99.670,99.735,23,99.700,1,2
20151126 09:50:14.100,99.695,99.740,99.670,99.735,24,99.705,2,2
20151126 09:50:16.100,99.700,99.740,99.670,99.735,24,99.705,1,2
20151126 09:50:17.100,99.700,99.740,99.670,99.735,24,99.705,1,2
20151126 09:50:22.600,99.700,99.740,99.670,99.735,24,99.705,1,1
20151126 09:50:23.100,99.705,99.740,99.670,99.735,24,99.705,1,1
20151126 09:50:27.100,99.705,99.740,99.670,99.735,24,99.705,1,1
20151126 09:50:28.100,99.705,99.740,99.670,99.735,24,99.705,1,1
20151126 09:50:30.100,99.695,99.740,99.670,99.730,25,99.705,2,2
20151126 09:50:30.600,99.710,99.740,99.670,99.730,25,99.705,1,1
20151126 09:50:31.100,99.695,99.740,99.670,99.730,25,99.705,2,1
20151126 09:50:31.600,99.700,99.740,99.670,99.730,25,99.705,1,1
20151126 09:50:32.100,99.700,99.740,99.670,99.730,25,99.705,1,1
20151126 09:50:32.600,99.700,99.740,99.670,99.730,25,99.705,1,1
20151126 09:50:33.100,99.700,99.740,99.670,99.730,25,99.705,1,1
20151126 09:50:35.100,99.700,99.740,99.670,99.730,25,99.705,1,1
20151126 09:50:36.100,99.700,99.740,99.670,99.730,25,99.705,1,1
20151126 09:50:45.600,99.700,99.740,99.670,99.735,25,99.705,1,2
20151126 09:50:47.600,99.705,99.740,99.670,99.735,25,99.705,1,2
20151126 09:50:48.100,99.705,99.740,99.670,99.735,25,99.705,1,2
20151126 09:50:48.600,99.705,99.740,99.670,99.735,25,99.705,1,2
20151126 09:50:49.100,99.705,99.740,99.670,99.735,25,99.705,1,2
20151126 09:50:49.600,99.705,99.740,99.670,99.735,25,99.705,1,2
20151126 09:50:50.100,99.705,99.740,99.670,99.735,25,99.705,1,2
20151126 09:50:50.600,99.705,99.740,99.670,99.735,25,99.705,1,2
20151126 09:50:51.100,99.705,99.740,99.670,99.735,25,99.705,1,2
20151126 09:50:51.600,99.705,99.740,99.670,99.735,25,99.705,1,2
20151126 09:50:52.100,99.705,99.740,99.670,99.735,25,99.705,1,2
20151126 09:50:52.600,99.705,99.740,99.670,99.735,25,99.705,1,2
20151126 09:50:53.100,99.705,99.740,99.670,99.735,25,99.705,1,2
20151126 09:50:53.600,99.705,99.740,99.670,99.735,25,99.705,1,2
20151126 09:50:54.100,99.705,99.740,99.670,99.735,25,99.705,1,2
20151126 09:50:54.600,99.705,99.740,99.670,99.735,25,99.705,1,2
20151126 09:50:55.100,99.705,99.740,99.670,99.730,25,99.705,1,2
20151126 09:50:55.600,99.705,99.740,99.670,99.735,25,99.705,1,2
20151126 09:50:56.100,99.705,99.740,99.670,99.735,25,99.705,1,2
20151126 09:50:56.600,99.705,99.740,99.670,99.740,25,99.705,3,2
20151126 09:50:58.600,99.710,99.740,99.670,99.745,25,99.705,1,2
20151126 09:50:59.100,99.715,99.740,99.670,99.750,26,99.705,1,2
20151126 09:50:59.600,99.715,99.740,99.670,99.750,26,99.705,2,2
20151126 09:51:00.100,99.715,99.740,99.670,99.750,26,99.705,2,2
20151126 09:51:00.600,99.715,99.740,99.670,99.750,26,99.705,3,2
20151126 09:51:01.600,99.715,99.740,99.670,99.750,26,99.705,1,2
20151126 09:51:02.100,99.715,99.740,99.670,99.750,26,99.705,1,2
20151126 09:51:02.600,99.715,99.740,99.670,99.745,26,99.705,1,2
20151126 09:51:03.100,99.715,99.740,99.670,99.745,26,99.705,1,2
20151126 09:51:04.100,99.715,99.740,99.670,99.745,26,99.705,1,2
20151126 09:51:10.100,99.715,99.740,99.670,99.745,26,99.705,1,2
20151126 09:51:11.100,99.715,99.740,99.670,99.745,26,99.705,1,2
20151126 09:51:14.100,99.710,99.740,99.670,99.745,26,99.705,3,2
20151126 09:51:14.600,99.720,99.740,99.670,99.745,26,99.705,1,1
20151126 09:51:15.100,99.720,99.740,99.670,99.745,26,99.705,1,2
20151126 09:51:15.600,99.720,99.740,99.670,99.745,26,99.705,1,2
20151126 09:51:16.100,99.705,99.740,99.670,99.740,26,99.705,2,2
20151126 09:51:16.600,99.705,99.740,99.670,99.740,26,99.705,2,2
20151126 09:51:17.100,99.705,99.740,99.670,99.740,26,99.705,2,3
20151126 09:51:19.100,99.700,99.740,99.670,99.735,26,99.705,2,2
20151126 09:51:19.600,99.700,99.740,99.670,99.735,26,99.705,2,2
20151126 09:51:20.100,99.705,99.740,99.670,99.735,26,99.705,1,1
20151126 09:51:20.600,99.705,99.740,99.670,99.740,26,99.705,2,2
20151126 09:51:21.100,99.705,99.740,99.670,99.740,26,99.705,2,2
20151126 09:51:22.600,99.705,99.740,99.670,99.740,26,99.705,2,2
20151126 09:51:25.100,99.705,99.740,99.670,99.740,26,99.705,2,2
20151126 09:51:35.100,99.705,99.740,99.670,99.740,26,99.705,1,2
20151126 09:51:35.600,99.710,99.740,99.670,99.740,26,99.705,1,1
20151126 09:51:36.100,99.710,99.740,99.670,99.740,26,99.705,1,2
20151126 09:51:37.100,99.710,99.740,99.670,99.740,26,99.705,1,2
20151126 09:51:40.600,99.710,99.740,99.670,99.740,26,99.705,1,3
20151126 09:51:45.100,99.705,99.740,99.670,99.740,27,99.710,1,3
20151126 09:51:45.600,99.705,99.740,99.670,99.735,27,99.710,1,1
20151126 09:52:00.600,99.705,99.740,99.670,99.740,27,99.710,1,3
20151126 09:52:01.100,99.695,99.740,99.670,99.730,27,99.710,3,1
20151126 09:52:01.600,99.700,99.740,99.670,99.730,27,99.710,1,1
20151126 09:52:06.600,99.695,99.740,99.670,99.740,27,99.710,3,3
20151126 09:52:07.100,99.700,99.740,99.670,99.735,27,99.710,1,2
20151126 09:52:07.600,99.700,99.740,99.670,99.735,27,99.710,2,2
20151126 09:52:08.100,99.700,99.740,99.670,99.735,27,99.710,2,3
20151126 09:52:09.100,99.700,99.740,99.670,99.735,27,99.710,2,3
20151126 09:52:21.600,99.700,99.740,99.670,99.735,27,99.710,2,3
20151126 09:52:22.100,99.700,99.740,99.670,99.735,27,99.710,2,3
20151126 09:52:22.600,99.700,99.740,99.670,99.735,27,99.710,1,3
20151126 09:52:23.100,99.700,99.740,99.670,99.730,27,99.710,1,1
20151126 09:52:38.100,99.700,99.740,99.670,99.735,27,99.710,1,3
20151126 09:52:38.600,99.700,99.740,99.670,99.725,27,99.710,1,1
20151126 09:52:39.100,99.690,99.740,99.670,99.725,27,99.710,3,1
20151126 09:52:39.600,99.695,99.740,99.670,99.725,27,99.710,1,1
20151126 09:52:41.100,99.695,99.740,99.670,99.725,27,99.710,2,1
20151126 09:52:42.100,99.695,99.740,99.670,99.725,27,99.710,2,1
20151126 09:52:43.600,99.695,99.740,99.670,99.735,27,99.710,2,3
20151126 09:52:44.100,99.700,99.740,99.670,99.735,27,99.710,1,3
20151126 09:52:46.100,99.695,99.740,99.670,99.735,27,99.710,1,3
20151126 09:52:46.600,99.695,99.740,99.670,99.730,27,99.710,2,1
20151126 09:52:52.100,99.695,99.740,99.670,99.730,27,99.710,1,1
20151126 09:52:52.600,99.695,99.740,99.670,99.730,27,99.710,1,2
20151126 09:52:53.100,99.695,99.740,99.670,99.730,27,99.710,1,3
20151126 09:52:54.100,99.695,99.740,99.670,99.730,27,99.710,1,3
20151126 09:53:01.600,99.695,99.740,99.670,99.730,27,99.710,1,2
20151126 09:53:02.600,99.695,99.740,99.670,99.725,27,99.710,1,1
20151126 09:53:05.600,99.695,99.740,99.670,99.725,27,99.710,1,1
20151126 09:53:06.100,99.695,99.740,99.670,99.725,27,99.710,1,1
20151126 09:53:07.100,99.695,99.740,99.670,99.725,27,99.710,1,1
20151126 09:53:08.600,99.695,99.740,99.670,99.725,27,99.710,1,1
20151126 09:53:11.600,99.695,99.740,99.670,99.725,27,99.710,1,1
20151126 09:53:13.100,99.695,99.740,99.670,99.725,27,99.710,1,1
20151126 09:53:17.100,99.695,99.740,99.670,99.735,27,99.710,1,2
20151126 09:53:17.600,99.700,99.740,99.670,99.735,27,99.710,1,3
20151126 09:53:19.600,99.695,99.740,99.670,99.735,27,99.710,1,3
20151126 09:53:20.100,99.695,99.740,99.670,99.730,27,99.710,1,3
20151126 09:53:20.600,99.695,99.740,99.670,99.730,27,99.710,1,2
20151126 09:53:24.600,99.695,99.740,99.670,99.730,27,99.710,1,2
20151126 09:53:26.100,99.695,99.740,99.670,99.730,27,99.710,2,2
20151126 09:53:32.600,99.695,99.740,99.670,99.730,27,99.710,5,2
20151126 09:53:34.600,99.695,99.740,99.670,99.730,27,99.710,5,1
20151126 09:53:35.100,99.700,99.740,99.670,99.730,27,99.710,1,1
20151126 09:53:46.600,99.700,99.740,99.670,99.735,27,99.710,1,1
20151126 09:53:47.600,99.700,99.740,99.670,99.740,27,99.710,4,3
20151126 09:53:48.100,99.705,99.740,99.670,99.740,27,99.710,1,4
20151126 09:53:48.600,99.705,99.740,99.670,99.740,27,99.710,1,4
20151126 09:53:49.100,99.705,99.740,99.670,99.735,27,99.710,1,1
20151126 09:53:56.100,99.705,99.740,99.670,99.735,27,99.710,2,1
20151126 09:54:01.100,99.705,99.740,99.670,99.735,27,99.710,2,1
20151126 09:54:01.600,99.705,99.740,99.670,99.735,27,99.710,1,1
20151126 09:54:02.100,99.705,99.740,99.670,99.735,27,99.710,1,1
20151126 09:54:02.600,99.705,99.740,99.670,99.735,27,99.710,1,1
20151126 09:54:03.100,99.705,99.740,99.670,99.735,27,99.710,1,1
20151126 09:54:03.600,99.705,99.740,99.670,99.740,27,99.710,1,2
20151126 09:54:04.100,99.705,99.740,99.670,99.740,27,99.710,1,1
20151126 09:54:04.600,99.705,99.740,99.670,99.735,27,99.710,1,1
20151126 09:54:06.100,99.705,99.740,99.670,99.735,27,99.710,1,1
20151126 09:54:06.600,99.705,99.740,99.670,99.735,27,99.710,1,1
20151126 09:54:12.600,99.705,99.740,99.670,99.735,27,99.710,1,1
20151126 09:54:16.600,99.705,99.740,99.670,99.735,27,99.710,1,1
20151126 09:54:17.100,99.705,99.740,99.670,99.735,27,99.710,1,1
20151126 09:54:17.600,99.705,99.740,99.670,99.735,27,99.710,1,1
