Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160106 09:15:56.300,100.310,100.340,100.250,100.315,563,100.310,13,14
20160106 09:15:56.800,100.310,100.340,100.250,100.315,563,100.310,13,14
20160106 09:15:57.300,100.310,100.340,100.250,100.315,565,100.315,14,12
20160106 09:15:57.800,100.310,100.340,100.250,100.315,565,100.315,14,12
20160106 09:15:58.300,100.310,100.340,100.250,100.315,567,100.310,12,12
20160106 09:15:59.300,100.310,100.340,100.250,100.315,567,100.310,12,12
20160106 09:15:59.800,100.310,100.340,100.250,100.315,567,100.310,12,12
20160106 09:16:00.300,100.310,100.340,100.250,100.315,570,100.310,12,11
20160106 09:16:00.800,100.310,100.340,100.250,100.315,581,100.310,3,10
20160106 09:16:01.300,100.305,100.340,100.250,100.310,586,100.305,5,1
20160106 09:16:01.800,100.305,100.340,100.250,100.310,587,100.310,4,5
20160106 09:16:02.300,100.305,100.340,100.250,100.310,587,100.310,4,6
20160106 09:16:02.800,100.305,100.340,100.250,100.310,588,100.305,3,6
20160106 09:16:03.300,100.305,100.340,100.250,100.310,588,100.305,4,6
20160106 09:16:03.800,100.305,100.340,100.250,100.310,588,100.305,4,7
20160106 09:16:04.300,100.305,100.340,100.250,100.310,588,100.305,4,7
20160106 09:16:04.800,100.305,100.340,100.250,100.310,588,100.305,4,8
20160106 09:16:05.300,100.305,100.340,100.250,100.310,588,100.305,5,8
20160106 09:16:05.800,100.305,100.340,100.250,100.310,589,100.310,7,7
20160106 09:16:06.300,100.305,100.340,100.250,100.310,594,100.310,7,2
20160106 09:16:06.800,100.305,100.340,100.250,100.315,597,100.310,10,7
20160106 09:16:07.300,100.305,100.340,100.250,100.315,597,100.310,10,7
20160106 09:16:07.800,100.305,100.340,100.250,100.315,597,100.310,10,7
20160106 09:16:08.300,100.305,100.340,100.250,100.315,599,100.315,10,5
20160106 09:16:08.800,100.305,100.340,100.250,100.315,599,100.315,10,5
20160106 09:16:09.300,100.305,100.340,100.250,100.315,599,100.315,10,5
20160106 09:16:09.800,100.305,100.340,100.250,100.315,599,100.315,10,5
20160106 09:16:10.300,100.310,100.340,100.250,100.315,600,100.315,6,4
20160106 09:16:10.800,100.310,100.340,100.250,100.315,603,100.315,8,1
20160106 09:16:11.300,100.310,100.340,100.250,100.315,603,100.315,10,1
20160106 09:16:11.800,100.310,100.340,100.250,100.315,604,100.310,11,1
20160106 09:16:12.300,100.310,100.340,100.250,100.320,605,100.315,11,6
20160106 09:16:12.800,100.310,100.340,100.250,100.320,605,100.315,11,6
20160106 09:16:13.300,100.310,100.340,100.250,100.320,605,100.315,11,6
20160106 09:16:14.300,100.310,100.340,100.250,100.320,605,100.315,12,6
20160106 09:16:14.800,100.315,100.340,100.250,100.320,605,100.315,5,7
20160106 09:16:15.300,100.315,100.340,100.250,100.320,605,100.315,5,7
20160106 09:16:15.800,100.315,100.340,100.250,100.320,607,100.320,5,4
20160106 09:16:16.300,100.315,100.340,100.250,100.320,608,100.320,7,4
20160106 09:16:16.800,100.315,100.340,100.250,100.320,608,100.320,8,4
20160106 09:16:17.300,100.315,100.340,100.250,100.320,608,100.320,9,4
20160106 09:16:17.800,100.315,100.340,100.250,100.320,608,100.320,10,4
20160106 09:16:18.300,100.320,100.340,100.250,100.325,612,100.320,6,3
20160106 09:16:18.800,100.320,100.340,100.250,100.325,612,100.320,9,3
20160106 09:16:19.300,100.320,100.340,100.250,100.325,614,100.320,12,5
20160106 09:16:19.800,100.320,100.340,100.250,100.325,614,100.320,12,5
20160106 09:16:20.300,100.320,100.340,100.250,100.325,614,100.320,13,4
20160106 09:16:20.800,100.320,100.340,100.250,100.325,620,100.320,9,3
20160106 09:16:21.300,100.320,100.340,100.250,100.325,623,100.325,9,1
20160106 09:16:21.800,100.320,100.340,100.250,100.325,623,100.325,11,1
20160106 09:16:22.300,100.320,100.340,100.250,100.325,623,100.325,11,1
20160106 09:16:22.800,100.320,100.340,100.250,100.325,623,100.325,11,1
20160106 09:16:23.300,100.320,100.340,100.250,100.325,623,100.325,11,1
20160106 09:16:23.800,100.320,100.340,100.250,100.325,623,100.325,11,1
20160106 09:16:24.300,100.320,100.340,100.250,100.325,623,100.325,11,1
20160106 09:16:25.300,100.320,100.340,100.250,100.325,623,100.325,11,4
20160106 09:16:25.800,100.320,100.340,100.250,100.325,623,100.325,11,4
20160106 09:16:26.300,100.320,100.340,100.250,100.325,623,100.325,11,5
20160106 09:16:27.300,100.320,100.340,100.250,100.325,626,100.325,12,3
20160106 09:16:27.800,100.320,100.340,100.250,100.330,629,100.325,8,9
20160106 09:16:28.300,100.325,100.340,100.250,100.330,631,100.330,2,7
20160106 09:16:28.800,100.325,100.340,100.250,100.330,632,100.325,3,7
20160106 09:16:29.300,100.325,100.340,100.250,100.330,634,100.325,1,8
20160106 09:16:29.800,100.325,100.340,100.250,100.330,636,100.330,2,7
20160106 09:16:30.300,100.325,100.340,100.250,100.330,637,100.330,2,6
20160106 09:16:30.800,100.325,100.340,100.250,100.330,637,100.330,3,6
20160106 09:16:31.300,100.325,100.340,100.250,100.330,638,100.330,3,5
20160106 09:16:31.800,100.325,100.340,100.250,100.330,641,100.325,5,3
20160106 09:16:32.300,100.325,100.340,100.250,100.330,642,100.330,6,2
20160106 09:16:32.800,100.325,100.340,100.250,100.330,642,100.330,7,2
20160106 09:16:33.300,100.325,100.340,100.250,100.330,642,100.330,8,2
20160106 09:16:34.300,100.325,100.340,100.250,100.330,642,100.330,8,2
20160106 09:16:34.800,100.325,100.340,100.250,100.335,645,100.335,9,8
20160106 09:16:35.300,100.330,100.340,100.250,100.335,647,100.335,2,6
20160106 09:16:35.800,100.330,100.340,100.250,100.335,648,100.335,7,5
20160106 09:16:36.300,100.330,100.340,100.250,100.335,648,100.335,7,5
20160106 09:16:36.800,100.330,100.340,100.250,100.335,650,100.335,9,3
20160106 09:16:37.300,100.335,100.340,100.250,100.340,653,100.335,1,7
20160106 09:16:37.800,100.340,100.350,100.250,100.350,668,100.350,50,2
20160106 09:16:38.300,100.350,100.360,100.250,100.360,687,100.350,20,1
20160106 09:16:38.800,100.355,100.360,100.250,100.360,691,100.355,9,2
20160106 09:16:39.300,100.355,100.360,100.250,100.360,694,100.355,9,1
20160106 09:16:39.800,100.355,100.360,100.250,100.360,698,100.360,9,3
20160106 09:16:40.300,100.355,100.360,100.250,100.360,702,100.355,7,1
20160106 09:16:40.800,100.360,100.360,100.250,100.365,707,100.360,1,2
20160106 09:16:41.300,100.355,100.360,100.250,100.360,710,100.360,4,5
20160106 09:16:41.800,100.355,100.360,100.250,100.360,716,100.360,2,3
20160106 09:16:42.300,100.350,100.360,100.250,100.360,719,100.355,26,4
20160106 09:16:42.800,100.350,100.360,100.250,100.355,719,100.355,26,2
20160106 09:16:43.300,100.355,100.360,100.250,100.365,727,100.360,1,4
20160106 09:16:43.800,100.355,100.360,100.250,100.365,728,100.355,3,4
20160106 09:16:44.300,100.355,100.360,100.250,100.360,730,100.360,4,2
20160106 09:16:44.800,100.355,100.360,100.250,100.360,732,100.355,3,4
20160106 09:16:45.300,100.355,100.360,100.250,100.360,733,100.360,6,4
20160106 09:16:45.800,100.355,100.365,100.250,100.370,746,100.365,4,7
20160106 09:16:46.300,100.360,100.370,100.250,100.365,747,100.370,3,2
20160106 09:16:46.800,100.360,100.370,100.250,100.365,747,100.370,3,1
20160106 09:16:47.300,100.360,100.370,100.250,100.370,748,100.365,3,6
20160106 09:16:47.800,100.360,100.370,100.250,100.370,749,100.360,5,7
20160106 09:16:48.300,100.360,100.370,100.250,100.365,750,100.360,7,1
20160106 09:16:48.800,100.360,100.370,100.250,100.370,752,100.370,8,12
20160106 09:16:49.300,100.365,100.370,100.250,100.370,752,100.370,2,12
20160106 09:16:49.800,100.365,100.370,100.250,100.370,753,100.370,7,12
20160106 09:16:50.300,100.360,100.370,100.250,100.365,762,100.365,9,3
20160106 09:16:50.800,100.360,100.370,100.250,100.365,762,100.365,9,5
20160106 09:16:51.300,100.360,100.370,100.250,100.365,765,100.360,6,6
20160106 09:16:51.800,100.360,100.370,100.250,100.365,767,100.365,6,5
20160106 09:16:52.300,100.360,100.370,100.250,100.365,771,100.365,6,1
20160106 09:16:52.800,100.365,100.370,100.250,100.370,773,100.370,1,9
20160106 09:16:53.300,100.360,100.370,100.250,100.370,776,100.370,8,10
20160106 09:16:53.800,100.365,100.370,100.250,100.370,777,100.370,3,9
20160106 09:16:54.300,100.365,100.370,100.250,100.370,777,100.370,4,9
20160106 09:16:54.800,100.360,100.370,100.250,100.365,781,100.365,8,16
20160106 09:16:55.300,100.360,100.370,100.250,100.365,781,100.365,8,16
20160106 09:16:55.800,100.360,100.370,100.250,100.365,782,100.360,7,17
20160106 09:16:56.300,100.355,100.370,100.250,100.360,789,100.360,8,6
20160106 09:16:56.800,100.355,100.370,100.250,100.360,789,100.360,8,10
20160106 09:16:57.300,100.355,100.370,100.250,100.360,790,100.355,9,11
20160106 09:16:57.800,100.355,100.370,100.250,100.360,792,100.355,7,11
20160106 09:16:58.300,100.355,100.370,100.250,100.360,793,100.355,3,11
20160106 09:16:58.800,100.355,100.370,100.250,100.360,793,100.355,3,12
20160106 09:16:59.300,100.355,100.370,100.250,100.360,794,100.360,3,11
20160106 09:16:59.800,100.355,100.370,100.250,100.360,815,100.365,4,1
20160106 09:17:00.300,100.360,100.370,100.250,100.365,816,100.360,1,5
20160106 09:17:00.800,100.360,100.370,100.250,100.365,818,100.365,2,3
20160106 09:17:01.300,100.360,100.370,100.250,100.370,822,100.365,5,17
20160106 09:17:01.800,100.365,100.370,100.250,100.370,822,100.365,2,19
20160106 09:17:02.300,100.365,100.370,100.250,100.370,823,100.370,4,19
20160106 09:17:02.800,100.365,100.370,100.250,100.370,823,100.370,4,19
20160106 09:17:03.300,100.365,100.370,100.250,100.370,826,100.365,5,18
20160106 09:17:03.800,100.365,100.370,100.250,100.370,829,100.370,6,15
20160106 09:17:04.300,100.365,100.370,100.250,100.370,831,100.365,4,16
20160106 09:17:04.800,100.365,100.370,100.250,100.370,831,100.365,4,16
20160106 09:17:05.300,100.365,100.370,100.250,100.370,832,100.365,3,17
20160106 09:17:05.800,100.365,100.370,100.250,100.370,833,100.370,4,27
20160106 09:17:06.300,100.365,100.370,100.250,100.370,839,100.365,2,28
20160106 09:17:06.800,100.360,100.370,100.250,100.365,841,100.365,13,7
20160106 09:17:07.300,100.360,100.370,100.250,100.365,841,100.365,13,5
20160106 09:17:07.800,100.360,100.370,100.250,100.365,844,100.360,12,3
20160106 09:17:08.300,100.360,100.370,100.250,100.365,844,100.360,12,8
20160106 09:17:08.800,100.360,100.370,100.250,100.365,844,100.360,12,7
20160106 09:17:09.300,100.360,100.370,100.250,100.365,844,100.360,12,11
20160106 09:17:09.800,100.360,100.370,100.250,100.365,845,100.365,12,10
20160106 09:17:10.300,100.360,100.370,100.250,100.365,846,100.360,12,10
20160106 09:17:10.800,100.360,100.370,100.250,100.365,852,100.360,6,10
20160106 09:17:11.300,100.355,100.370,100.250,100.360,858,100.360,5,2
20160106 09:17:11.800,100.355,100.370,100.250,100.360,858,100.360,5,1
20160106 09:17:12.300,100.355,100.370,100.250,100.360,860,100.355,3,2
20160106 09:17:12.800,100.355,100.370,100.250,100.360,860,100.355,3,3
20160106 09:17:13.800,100.355,100.370,100.250,100.360,862,100.355,1,3
20160106 09:17:14.300,100.355,100.370,100.250,100.360,862,100.355,1,4
20160106 09:17:14.800,100.355,100.370,100.250,100.360,862,100.355,4,4
20160106 09:17:15.300,100.355,100.370,100.250,100.360,862,100.355,5,4
20160106 09:17:15.800,100.355,100.370,100.250,100.360,862,100.355,5,4
20160106 09:17:16.300,100.355,100.370,100.250,100.360,862,100.355,6,5
20160106 09:17:17.800,100.355,100.370,100.250,100.360,864,100.355,4,5
20160106 09:17:18.300,100.350,100.370,100.250,100.360,868,100.355,26,6
20160106 09:17:18.800,100.355,100.370,100.250,100.360,869,100.360,3,6
20160106 09:17:19.300,100.350,100.370,100.250,100.360,870,100.355,26,6
20160106 09:17:19.800,100.355,100.370,100.250,100.360,870,100.355,3,7
20160106 09:17:20.300,100.355,100.370,100.250,100.360,870,100.355,1,8
20160106 09:17:20.800,100.355,100.370,100.250,100.360,870,100.355,1,8
20160106 09:17:21.300,100.355,100.370,100.250,100.360,870,100.355,1,8
20160106 09:17:21.800,100.355,100.370,100.250,100.360,870,100.355,1,8
20160106 09:17:22.300,100.355,100.370,100.250,100.360,870,100.355,1,9
20160106 09:17:22.800,100.355,100.370,100.250,100.360,871,100.355,2,9
20160106 09:17:23.800,100.355,100.370,100.250,100.360,871,100.355,2,9
20160106 09:17:24.300,100.355,100.370,100.250,100.360,871,100.355,6,10
20160106 09:17:24.800,100.355,100.370,100.250,100.360,872,100.360,6,9
20160106 09:17:25.800,100.355,100.370,100.250,100.360,873,100.355,5,9
20160106 09:17:26.300,100.355,100.370,100.250,100.360,875,100.355,3,9
20160106 09:17:28.300,100.350,100.370,100.250,100.355,878,100.355,27,3
20160106 09:17:28.800,100.350,100.370,100.250,100.360,883,100.360,27,7
20160106 09:17:29.300,100.355,100.370,100.250,100.360,883,100.360,5,10
20160106 09:17:29.800,100.355,100.370,100.250,100.360,887,100.360,2,8
20160106 09:17:30.300,100.350,100.370,100.250,100.360,889,100.355,27,10
20160106 09:17:30.800,100.350,100.370,100.250,100.355,889,100.355,27,2
20160106 09:17:31.300,100.350,100.370,100.250,100.360,892,100.350,24,10
20160106 09:17:31.800,100.350,100.370,100.250,100.360,892,100.350,24,13
20160106 09:17:32.300,100.350,100.370,100.250,100.360,892,100.350,25,14
20160106 09:17:32.800,100.350,100.370,100.250,100.355,892,100.350,25,1
20160106 09:17:33.300,100.350,100.370,100.250,100.355,892,100.350,25,1
20160106 09:17:33.800,100.350,100.370,100.250,100.360,896,100.360,25,11
20160106 09:17:34.300,100.350,100.370,100.250,100.360,896,100.360,25,11
20160106 09:17:34.800,100.350,100.370,100.250,100.360,896,100.360,25,11
20160106 09:17:35.300,100.355,100.370,100.250,100.360,896,100.360,3,7
20160106 09:17:35.800,100.350,100.370,100.250,100.360,896,100.360,25,7
20160106 09:17:36.300,100.355,100.370,100.250,100.360,897,100.360,3,6
20160106 09:17:36.800,100.350,100.370,100.250,100.360,897,100.360,25,6
20160106 09:17:37.300,100.355,100.370,100.250,100.360,897,100.360,3,6
20160106 09:17:37.800,100.350,100.370,100.250,100.360,899,100.355,24,5
20160106 09:17:38.300,100.355,100.370,100.250,100.360,899,100.355,1,5
20160106 09:17:38.800,100.355,100.370,100.250,100.360,899,100.355,4,6
20160106 09:17:39.300,100.355,100.370,100.250,100.360,900,100.360,4,5
20160106 09:17:39.800,100.355,100.370,100.250,100.360,900,100.360,4,9
20160106 09:17:40.300,100.355,100.370,100.250,100.360,900,100.360,4,10
20160106 09:17:40.800,100.355,100.370,100.250,100.360,900,100.360,4,10
20160106 09:17:41.300,100.355,100.370,100.250,100.360,900,100.360,1,14
20160106 09:17:42.300,100.355,100.370,100.250,100.360,900,100.360,1,24
20160106 09:17:42.800,100.350,100.370,100.250,100.355,902,100.355,24,2
20160106 09:17:43.300,100.350,100.370,100.250,100.355,902,100.355,24,2
20160106 09:17:43.800,100.350,100.370,100.250,100.355,902,100.355,24,1
20160106 09:17:44.800,100.350,100.370,100.250,100.355,902,100.355,24,1
20160106 09:17:45.300,100.350,100.370,100.250,100.360,903,100.355,25,27
20160106 09:17:45.800,100.350,100.370,100.250,100.360,903,100.355,25,28
20160106 09:17:46.300,100.350,100.370,100.250,100.355,903,100.355,25,5
20160106 09:17:46.800,100.350,100.370,100.250,100.355,903,100.355,25,7
20160106 09:17:49.300,100.350,100.370,100.250,100.355,905,100.355,25,5
20160106 09:17:49.800,100.350,100.370,100.250,100.355,905,100.355,26,5
20160106 09:17:50.300,100.350,100.370,100.250,100.355,905,100.355,26,5
20160106 09:17:50.800,100.350,100.370,100.250,100.355,905,100.355,26,5
20160106 09:17:51.800,100.350,100.370,100.250,100.355,905,100.355,26,5
20160106 09:17:52.800,100.350,100.370,100.250,100.355,905,100.355,26,10
20160106 09:17:53.300,100.350,100.370,100.250,100.355,906,100.355,26,9
20160106 09:17:53.800,100.350,100.370,100.250,100.355,906,100.355,26,9
20160106 09:17:54.300,100.350,100.370,100.250,100.355,906,100.355,26,9
20160106 09:17:54.800,100.350,100.370,100.250,100.355,906,100.355,27,9
20160106 09:17:55.300,100.350,100.370,100.250,100.355,906,100.355,28,9
20160106 09:17:55.800,100.350,100.370,100.250,100.355,906,100.355,29,9
20160106 09:17:56.300,100.350,100.370,100.250,100.355,906,100.355,29,9
20160106 09:17:57.800,100.350,100.370,100.250,100.355,906,100.355,31,9
20160106 09:17:58.300,100.350,100.370,100.250,100.355,906,100.355,31,9
20160106 09:17:58.800,100.350,100.370,100.250,100.355,916,100.350,21,11
20160106 09:17:59.300,100.350,100.370,100.250,100.355,934,100.350,3,13
20160106 09:17:59.800,100.345,100.370,100.250,100.350,937,100.350,11,17
20160106 09:18:00.300,100.345,100.370,100.250,100.350,940,100.345,8,12
20160106 09:18:00.800,100.345,100.370,100.250,100.350,940,100.345,8,8
20160106 09:18:01.300,100.345,100.370,100.250,100.350,940,100.345,9,8
20160106 09:18:01.800,100.345,100.370,100.250,100.350,940,100.345,9,8
20160106 09:18:03.300,100.345,100.370,100.250,100.350,940,100.345,10,8
20160106 09:18:03.800,100.345,100.370,100.250,100.350,940,100.345,11,9
20160106 09:18:04.800,100.345,100.370,100.250,100.350,940,100.345,11,9
20160106 09:18:05.800,100.345,100.370,100.250,100.350,940,100.345,11,9
20160106 09:18:06.300,100.345,100.370,100.250,100.350,941,100.350,12,8
20160106 09:18:06.800,100.345,100.370,100.250,100.350,942,100.350,13,7
20160106 09:18:07.300,100.345,100.370,100.250,100.350,946,100.350,15,4
20160106 09:18:07.800,100.350,100.370,100.250,100.355,951,100.350,7,15
20160106 09:18:08.300,100.345,100.370,100.250,100.350,959,100.350,14,7
20160106 09:18:08.800,100.345,100.370,100.250,100.350,960,100.350,14,2
20160106 09:18:09.300,100.350,100.370,100.250,100.355,962,100.350,3,16
20160106 09:18:09.800,100.345,100.370,100.250,100.355,965,100.350,14,16
20160106 09:18:10.300,100.345,100.370,100.250,100.350,965,100.350,14,6
20160106 09:18:10.800,100.345,100.370,100.250,100.355,967,100.350,15,17
20160106 09:18:11.300,100.345,100.370,100.250,100.355,967,100.350,15,18
20160106 09:18:12.300,100.345,100.370,100.250,100.355,967,100.350,15,18
20160106 09:18:12.800,100.345,100.370,100.250,100.355,967,100.350,15,18
20160106 09:18:13.300,100.345,100.370,100.250,100.355,967,100.350,15,18
20160106 09:18:13.800,100.345,100.370,100.250,100.355,967,100.350,15,18
20160106 09:18:14.300,100.345,100.370,100.250,100.355,968,100.345,14,18
20160106 09:18:14.800,100.345,100.370,100.250,100.350,971,100.345,11,2
20160106 09:18:15.300,100.345,100.370,100.250,100.350,973,100.345,9,5
20160106 09:18:15.800,100.345,100.370,100.250,100.350,974,100.345,8,5
20160106 09:18:16.300,100.345,100.370,100.250,100.350,974,100.345,8,5
20160106 09:18:16.800,100.345,100.370,100.250,100.350,975,100.345,7,7
20160106 09:18:17.300,100.345,100.370,100.250,100.350,975,100.345,9,7
