Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160104 21:16:08.484,539,541,538,539,194,539,27,33
20160104 21:16:17.034,539,541,538,539,194,539,27,38
20160104 21:16:20.419,539,541,538,539,194,539,27,33
20160104 21:16:33.315,538,541,538,539,194,539,32,33
20160104 21:16:33.818,538,541,538,539,194,539,20,8
20160104 21:16:33.877,538,541,538,539,196,539,20,8
20160104 21:16:34.668,538,541,538,539,196,539,20,13
20160104 21:16:39.940,538,541,538,539,196,539,20,25
20160104 21:17:01.532,538,541,538,539,196,539,20,27
20160104 21:17:46.782,538,541,538,539,200,538,18,27
20160104 21:17:48.904,538,541,538,539,204,538,16,27
20160104 21:18:22.082,538,541,538,539,204,538,16,28
20160104 21:18:39.826,538,541,538,539,206,538,15,28
20160104 21:18:46.400,538,541,538,539,206,538,30,4
20160104 21:18:54.955,538,541,538,539,206,538,15,25
20160104 21:18:55.085,538,541,538,539,206,538,15,28
20160104 21:19:04.073,538,541,538,539,206,538,30,4
20160104 21:19:07.862,538,541,538,539,206,538,31,4
20160104 21:19:20.314,538,541,538,539,206,538,31,5
20160104 21:19:27.610,538,541,538,539,206,538,16,5
20160104 21:19:29.979,538,541,538,539,206,538,16,39
20160104 21:20:11.940,538,541,538,539,206,538,17,39
20160104 21:20:39.360,538,541,538,539,206,538,17,40
20160104 21:20:39.803,538,541,538,539,208,539,17,39
20160104 21:21:04.758,538,541,538,539,208,539,16,39
20160104 21:22:39.040,538,541,538,539,208,539,31,5
20160104 21:22:43.350,538,541,538,539,208,539,16,29
20160104 21:22:45.859,538,541,538,539,208,539,16,28
20160104 21:22:47.440,538,541,538,539,208,539,16,21
20160104 21:22:55.113,538,541,538,539,208,539,16,28
20160104 21:22:56.036,538,541,538,539,208,539,16,21
20160104 21:22:56.404,538,541,538,539,208,539,16,38
20160104 21:23:01.458,539,541,538,539,284,539,62,20
20160104 21:23:09.966,538,541,538,539,284,539,16,20
20160104 21:23:12.950,538,541,538,539,284,539,17,20
20160104 21:23:19.804,538,541,538,539,286,539,16,20
20160104 21:23:23.696,538,541,538,539,286,539,16,21
20160104 21:23:25.872,538,541,538,539,286,539,16,23
20160104 21:23:28.931,538,541,538,539,286,539,16,22
20160104 21:23:50.723,538,541,538,539,286,539,16,11
20160104 21:23:51.176,538,541,538,539,286,539,6,20
20160104 21:23:55.284,538,541,538,539,286,539,6,11
20160104 21:24:00.701,538,541,538,539,286,539,6,20
20160104 21:24:02.182,538,541,538,539,288,538,5,20
20160104 21:24:04.874,538,541,538,539,288,538,5,25
20160104 21:24:06.424,538,541,538,539,298,538,5,25
20160104 21:24:06.935,538,541,538,538,298,538,5,1
20160104 21:24:06.978,538,541,538,539,298,538,5,25
20160104 21:24:20.995,538,541,538,539,298,538,6,25
20160104 21:24:23.079,538,541,538,538,298,538,5,14
20160104 21:24:23.532,537,541,538,538,298,538,8,14
20160104 21:24:24.994,537,541,538,538,298,538,8,19
20160104 21:24:25.505,537,541,538,538,298,538,8,1
20160104 21:24:26.152,537,541,538,538,298,538,8,19
20160104 21:25:43.661,537,541,538,538,298,538,8,1
20160104 21:26:28.678,537,541,537,538,318,537,8,1
20160104 21:26:55.906,537,541,537,538,318,537,8,2
20160104 21:27:33.326,537,541,537,538,318,537,8,12
20160104 21:27:36.665,537,541,537,538,318,537,27,12
20160104 21:27:37.719,537,541,537,538,318,537,11,21
20160104 21:27:38.309,537,541,537,538,318,537,11,23
20160104 21:27:39.294,537,541,537,537,318,537,11,1
20160104 21:27:39.424,537,541,537,538,318,537,11,23
20160104 21:27:53.062,537,541,537,538,318,537,11,24
20160104 21:27:54.972,537,541,537,537,318,537,11,1
20160104 21:28:06.555,537,541,537,537,318,537,11,2
20160104 21:28:14.450,537,541,537,538,322,537,11,24
20160104 21:28:20.140,537,541,537,537,322,537,11,1
20160104 21:28:21.250,537,541,537,537,328,537,8,1
20160104 21:28:21.947,537,541,537,537,328,537,8,3
20160104 21:28:28.006,537,541,537,537,328,537,8,13
20160104 21:28:41.633,537,541,537,537,328,537,10,13
20160104 21:28:47.472,536,541,537,537,348,537,39,13
20160104 21:28:47.741,537,541,537,537,348,537,1,13
20160104 21:28:54.891,537,541,537,537,348,537,1,14
20160104 21:29:07.222,537,541,537,537,348,537,3,14
20160104 21:29:16.453,537,541,537,537,348,537,4,14
20160104 21:29:31.609,537,541,537,537,348,537,14,14
20160104 21:29:32.669,537,541,537,537,348,537,30,4
20160104 21:29:39.642,537,541,537,538,356,537,14,14
20160104 21:29:52.886,537,541,537,538,356,537,16,14
20160104 21:29:55.377,537,541,537,538,356,537,21,14
20160104 21:29:59.284,537,541,537,538,356,537,21,12
20160104 21:30:01.327,537,541,537,538,366,538,21,7
20160104 21:30:02.466,537,541,537,538,376,538,21,2
20160104 21:30:03.701,537,541,537,538,386,538,31,7
20160104 21:30:04.621,537,541,537,538,386,538,32,7
20160104 21:30:05.309,537,541,537,538,396,538,32,2
20160104 21:30:09.138,537,541,537,538,396,538,32,3
20160104 21:30:11.599,538,541,537,538,422,538,22,20
20160104 21:30:23.312,538,541,537,538,422,538,22,21
20160104 21:30:37.870,538,541,537,538,422,538,22,22
20160104 21:30:50.346,538,541,537,538,440,538,13,25
20160104 21:30:52.059,538,541,537,538,442,538,12,25
20160104 21:30:55.963,538,541,537,538,444,538,11,25
20160104 21:30:58.272,538,541,537,538,446,538,10,25
20160104 21:31:03.367,538,541,537,538,448,538,10,25
20160104 21:31:06.289,538,541,537,538,450,538,9,25
20160104 21:31:16.913,538,541,537,538,452,538,8,25
20160104 21:31:17.324,538,541,537,538,456,538,6,25
20160104 21:31:21.905,538,541,537,538,456,538,6,26
20160104 21:31:33.128,537,541,537,538,468,538,22,14
20160104 21:31:33.634,537,541,537,538,468,538,22,5
20160104 21:31:34.680,537,541,537,538,468,538,22,22
20160104 21:31:35.990,537,541,537,538,468,538,23,22
20160104 21:31:51.356,537,541,537,538,468,538,22,11
20160104 21:31:54.164,537,541,537,538,468,538,22,18
20160104 21:32:09.490,537,541,537,538,472,537,20,18
20160104 21:32:15.661,537,541,537,538,472,537,9,18
20160104 21:32:17.515,537,541,537,538,484,537,3,20
20160104 21:32:23.805,537,541,537,538,484,537,3,17
20160104 21:32:24.265,537,541,537,538,484,537,3,12
20160104 21:32:25.293,537,541,537,538,484,537,3,20
20160104 21:32:30.645,537,541,537,538,484,537,3,12
20160104 21:32:36.832,537,541,537,538,484,537,3,35
20160104 21:32:37.363,537,541,537,538,484,537,2,35
20160104 21:32:39.140,537,541,537,538,486,537,1,35
20160104 21:32:41.880,537,541,537,537,488,537,15,5
20160104 21:32:44.441,537,541,537,537,488,537,15,6
20160104 21:33:03.597,537,541,537,537,488,537,14,6
20160104 21:33:09.164,537,541,537,537,488,537,14,7
20160104 21:33:16.718,537,541,537,537,488,537,14,14
20160104 21:33:17.248,537,541,537,537,488,537,14,18
20160104 21:33:17.766,537,541,537,537,488,537,4,37
20160104 21:33:18.341,537,541,537,537,488,537,13,14
20160104 21:33:19.327,537,541,537,537,488,537,13,8
20160104 21:34:18.581,537,541,537,537,488,537,13,11
20160104 21:34:25.828,537,541,537,537,488,537,17,11
20160104 21:34:47.042,537,541,537,537,488,537,17,10
20160104 21:34:48.456,537,541,537,537,488,537,26,10
20160104 21:34:49.607,537,541,537,537,488,537,17,10
20160104 21:34:56.288,537,541,537,537,488,537,18,10
20160104 21:35:22.851,537,541,537,537,524,537,18,2
20160104 21:35:28.132,537,541,537,537,524,537,17,2
20160104 21:35:29.522,537,541,537,537,526,537,17,1
20160104 21:35:33.145,537,541,537,538,528,537,17,28
20160104 21:35:41.778,537,541,537,538,528,537,15,28
20160104 21:35:46.245,537,541,537,538,528,537,2,28
20160104 21:36:00.110,537,541,537,537,532,537,15,8
20160104 21:36:09.118,537,541,537,537,532,537,11,8
20160104 21:36:09.180,537,541,537,537,540,537,11,4
20160104 21:36:31.914,537,541,537,537,544,537,11,2
20160104 21:36:53.626,537,541,537,537,546,537,11,1
20160104 21:37:08.519,537,541,537,537,546,537,11,21
20160104 21:37:09.977,537,541,537,537,548,537,11,20
20160104 21:37:59.494,537,541,537,537,552,537,11,18
20160104 21:39:23.508,537,541,537,537,556,537,11,16
20160104 21:39:31.133,537,541,537,537,562,537,11,13
20160104 21:39:55.957,537,541,537,537,564,537,11,12
20160104 21:40:05.276,537,541,537,537,564,537,11,32
20160104 21:41:48.383,537,541,537,537,564,537,11,39
20160104 21:42:00.913,537,541,537,537,564,537,11,32
20160104 21:42:16.091,537,541,537,537,564,537,11,39
20160104 21:42:33.456,537,541,537,537,564,537,11,50
20160104 21:42:33.540,537,541,537,537,564,537,11,52
20160104 21:42:34.698,537,541,537,537,564,537,11,59
20160104 21:42:45.513,537,541,537,537,564,537,1,59
20160104 21:43:14.240,536,541,537,537,566,537,8,59
20160104 21:43:14.537,536,541,537,537,566,537,8,1
20160104 21:43:21.513,536,541,537,537,568,537,8,59
20160104 21:43:28.542,536,541,537,537,568,537,8,5
20160104 21:43:32.551,536,541,537,537,568,537,8,6
20160104 21:44:33.955,536,541,536,537,570,536,7,6
20160104 21:44:35.214,536,541,536,537,580,536,7,6
20160104 21:44:54.361,536,541,536,537,590,536,2,6
20160104 21:44:54.735,536,541,536,537,590,536,3,6
20160104 21:44:55.827,536,541,536,537,590,536,3,1
20160104 21:45:08.012,536,541,536,537,590,536,4,1
20160104 21:45:26.360,536,541,536,537,590,536,4,5
20160104 21:45:57.503,536,541,536,537,590,536,4,12
20160104 21:46:01.494,536,541,536,537,590,536,4,5
20160104 21:47:08.834,536,541,536,537,590,536,4,12
20160104 21:47:09.283,536,541,536,537,590,536,4,28
20160104 21:47:09.834,536,541,536,537,590,536,3,12
20160104 21:47:24.370,536,541,536,537,590,536,3,5
20160104 21:47:34.531,536,541,536,537,592,536,2,5
20160104 21:47:34.670,536,541,536,537,592,536,3,5
20160104 21:47:36.615,536,541,536,537,594,536,12,5
20160104 21:47:49.681,536,541,536,537,594,536,12,6
20160104 21:48:16.290,536,541,536,537,596,536,11,6
20160104 21:48:44.516,536,541,536,537,596,536,11,7
20160104 21:48:48.903,536,541,536,537,596,536,11,8
20160104 21:49:00.262,536,541,536,537,596,536,11,7
20160104 21:49:19.481,536,541,536,537,596,536,12,7
20160104 21:49:35.449,536,541,536,537,598,537,12,6
20160104 21:49:42.331,536,541,536,537,598,537,11,6
20160104 21:49:47.939,536,541,536,537,598,537,11,36
20160104 21:49:48.297,536,541,536,537,598,537,11,31
20160104 21:49:48.883,536,541,536,537,598,537,11,36
20160104 21:49:58.563,536,541,536,536,620,536,11,9
20160104 21:50:38.373,536,541,536,536,620,536,11,10
20160104 21:51:01.365,536,541,536,536,620,536,11,9
20160104 21:51:27.177,536,541,536,536,620,536,11,10
20160104 21:51:28.702,536,541,536,536,620,536,20,10
20160104 21:51:32.251,536,541,536,536,622,536,19,9
20160104 21:51:38.029,536,541,536,536,624,536,18,9
20160104 21:51:40.280,536,541,536,536,626,536,17,9
20160104 21:51:43.413,536,541,536,536,628,536,16,9
20160104 21:51:45.163,536,541,536,536,630,536,15,9
20160104 21:51:54.352,536,541,536,536,632,536,14,9
20160104 21:51:55.391,536,541,536,536,632,536,14,10
20160104 21:51:57.691,536,541,536,536,634,536,13,10
20160104 21:51:59.625,536,541,536,536,636,536,12,10
20160104 21:52:02.633,536,541,536,536,636,536,3,20
20160104 21:52:04.692,536,541,536,536,636,536,3,21
20160104 21:52:13.067,536,541,536,536,638,536,2,21
20160104 21:52:15.293,536,541,536,536,638,536,2,23
20160104 21:52:17.208,536,541,536,536,640,536,1,23
20160104 21:52:23.005,536,541,536,536,640,536,1,22
20160104 21:52:25.888,536,541,536,536,642,536,10,22
20160104 21:52:26.681,536,541,536,536,642,536,11,22
20160104 21:52:33.099,536,541,536,536,642,536,11,23
20160104 21:52:43.004,536,541,536,536,644,536,10,23
20160104 21:52:51.716,536,541,536,536,644,536,10,24
20160104 21:53:04.755,536,541,536,536,644,536,19,24
20160104 21:53:07.225,536,541,536,536,644,536,19,22
20160104 21:53:12.247,536,541,536,536,658,536,12,22
20160104 21:53:27.924,536,541,536,536,658,536,3,22
20160104 21:53:29.090,536,541,536,536,658,536,1,22
20160104 21:53:32.234,535,541,536,536,660,536,36,22
20160104 21:53:40.742,535,541,536,536,660,536,36,24
20160104 21:53:50.341,535,541,536,536,660,536,27,22
20160104 21:53:53.024,535,541,536,536,660,536,27,21
20160104 21:53:53.481,536,541,536,536,660,536,10,21
20160104 21:53:58.253,535,541,536,536,668,536,27,21
20160104 21:54:48.293,535,541,536,536,668,536,32,24
20160104 21:54:53.152,535,541,536,536,668,536,31,24
20160104 21:54:54.736,536,541,536,536,668,536,2,24
20160104 21:54:58.487,536,541,536,536,668,536,2,22
20160104 21:54:59.806,536,541,536,536,668,536,7,21
20160104 21:55:11.920,536,541,536,536,668,536,8,21
20160104 21:55:13.995,536,541,536,536,682,536,9,14
20160104 21:55:21.222,536,541,536,536,690,536,9,10
20160104 21:56:05.601,536,541,536,536,690,536,8,10
20160104 21:56:09.607,536,541,536,536,690,536,9,10
20160104 21:56:14.175,536,541,536,536,690,536,10,10
20160104 21:56:21.326,536,541,536,536,690,536,5,13
20160104 21:56:21.743,536,541,536,536,690,536,4,13
20160104 21:56:38.003,536,541,536,536,690,536,9,10
20160104 21:56:38.512,536,541,536,536,690,536,7,10
20160104 21:56:48.273,536,541,536,536,690,536,7,13
20160104 21:57:33.579,536,541,536,536,692,536,6,13
20160104 21:57:42.210,535,541,536,536,694,536,26,13
20160104 21:57:42.539,536,541,536,536,694,536,6,13
20160104 21:57:53.163,536,541,536,536,694,536,6,14
20160104 21:58:11.214,536,541,536,536,694,536,4,14
20160104 21:58:11.727,535,541,536,536,694,536,31,17
20160104 21:58:15.236,535,541,536,536,694,536,31,15
20160104 21:58:15.824,535,541,535,536,704,535,21,14
20160104 21:58:16.317,535,541,535,536,712,535,22,14
20160104 21:58:21.946,535,541,535,536,714,535,25,14
20160104 21:58:22.446,535,541,535,536,714,535,24,14
20160104 21:58:22.965,535,541,535,536,714,535,25,14
20160104 21:58:23.220,535,541,535,536,714,535,22,17
20160104 21:58:33.570,535,541,535,536,714,535,22,2
20160104 21:59:17.209,535,541,535,536,714,535,22,3
20160104 21:59:32.392,535,541,535,536,714,535,22,13
20160104 21:59:43.633,535,541,535,536,714,535,22,15
20160104 21:59:49.922,535,541,535,536,716,535,21,15
20160104 21:59:59.162,535,541,535,536,716,535,13,15
20160104 22:00:00.754,535,541,535,536,736,535,3,15
20160104 22:00:23.846,535,541,535,536,736,535,3,13
20160104 22:00:27.780,535,541,535,536,738,535,2,13
20160104 22:00:31.623,535,541,535,536,738,535,2,14
20160104 22:00:36.571,535,541,535,536,742,535,33,14
20160104 22:00:46.720,535,541,535,536,742,535,33,13
20160104 22:00:48.268,535,541,535,536,742,535,15,13
20160104 22:00:48.881,535,541,535,536,742,535,13,13
20160104 22:00:50.333,535,541,535,535,742,535,13,1
20160104 22:00:51.566,535,541,535,535,742,535,14,1
20160104 22:00:51.955,535,541,535,535,742,535,16,1
20160104 22:00:52.580,535,541,535,536,744,535,15,13
20160104 22:01:00.763,535,541,535,536,744,535,15,12
20160104 22:01:01.687,535,541,535,536,744,535,15,13
20160104 22:01:05.023,535,541,535,536,746,535,14,13
20160104 22:01:14.696,535,541,535,536,746,535,14,11
20160104 22:01:15.635,535,541,535,536,746,535,14,16
20160104 22:01:19.207,535,541,535,536,748,535,13,16
20160104 22:01:42.927,535,541,535,536,748,535,13,17
20160104 22:01:46.887,535,541,535,536,748,535,13,18
20160104 22:01:48.290,535,541,535,536,768,535,3,18
20160104 22:01:51.208,535,541,535,535,774,535,22,7
20160104 22:01:52.856,535,541,535,535,774,535,22,17
20160104 22:01:54.252,535,541,535,535,774,535,22,18
20160104 22:01:56.964,535,541,535,535,786,535,22,12
20160104 22:01:58.538,535,541,535,535,786,535,22,22
20160104 22:02:01.235,535,541,535,535,806,535,17,22
20160104 22:02:01.647,534,541,535,535,826,535,3,33
20160104 22:02:03.493,534,541,535,535,840,535,10,3
20160104 22:02:05.175,534,541,535,535,840,535,10,13
20160104 22:02:09.343,534,541,535,535,840,535,11,13
20160104 22:02:09.753,534,541,535,535,840,535,11,15
20160104 22:02:12.957,534,541,535,535,840,535,11,16
20160104 22:02:16.721,534,541,535,535,844,535,11,14
20160104 22:02:17.425,534,541,534,535,864,534,1,14
20160104 22:02:17.819,534,541,534,535,864,534,2,14
20160104 22:02:18.131,534,541,534,535,866,534,36,14
20160104 22:02:19.907,534,541,534,535,866,534,36,13
20160104 22:02:23.949,534,541,534,535,866,534,1,13
20160104 22:02:33.715,534,541,534,534,868,534,36,9
20160104 22:02:39.706,533,541,534,534,888,534,20,9
20160104 22:02:39.831,534,541,534,534,888,534,27,9
20160104 22:02:43.757,533,541,534,534,890,534,20,9
20160104 22:02:45.804,533,541,534,534,890,534,20,10
20160104 22:02:46.211,533,541,534,534,904,534,20,3
20160104 22:02:52.782,533,541,534,534,906,534,20,2
20160104 22:02:55.253,534,541,534,534,906,534,29,2
20160104 22:02:56.365,534,541,534,534,906,534,35,2
20160104 22:02:58.965,534,541,534,534,906,534,35,3
20160104 22:02:59.312,534,541,534,534,906,534,35,5
20160104 22:03:00.236,534,541,534,534,906,534,36,5
20160104 22:03:01.803,534,541,534,534,906,534,36,6
20160104 22:03:05.010,534,541,534,534,906,534,37,6
20160104 22:03:08.081,534,541,534,534,906,534,37,5
20160104 22:03:13.470,533,541,534,534,926,534,21,5
20160104 22:03:13.683,534,541,534,534,926,534,28,5
20160104 22:03:19.570,534,541,534,534,928,534,28,4
20160104 22:03:45.363,534,541,534,534,928,534,29,4
20160104 22:03:51.680,534,541,534,534,930,534,29,3
20160104 22:03:52.285,534,541,534,534,932,534,29,2
20160104 22:03:59.356,534,541,534,534,932,534,29,4
20160104 22:04:05.605,534,541,534,534,934,534,29,3
20160104 22:04:09.552,534,541,534,534,938,534,29,1
20160104 22:04:11.642,534,541,534,535,942,534,3,23
20160104 22:04:15.982,534,541,534,535,944,534,3,22
20160104 22:04:18.817,534,541,534,535,944,534,30,22
