Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 09:00:19.012,3776,3782,3747,3779,54016,3779,22,2
20151201 09:00:19.593,3777,3782,3747,3779,54016,3779,1,2
20151201 09:00:20.036,3777,3782,3747,3780,54026,3780,1,125
20151201 09:00:20.619,3776,3782,3747,3779,54028,3777,17,4
20151201 09:00:21.637,3776,3782,3747,3777,54028,3777,18,4
20151201 09:00:22.136,3778,3782,3747,3779,54036,3777,1,5
20151201 09:00:22.581,3776,3782,3747,3778,54044,3776,15,1
20151201 09:00:23.133,3777,3782,3747,3778,54044,3776,1,1
20151201 09:00:23.668,3777,3782,3747,3779,54046,3778,2,8
20151201 09:00:24.144,3777,3782,3747,3778,54046,3778,2,1
20151201 09:00:24.619,3777,3782,3747,3779,54048,3778,7,8
20151201 09:00:25.184,3777,3782,3747,3778,54048,3778,8,1
20151201 09:00:25.688,3777,3782,3747,3778,54050,3777,7,1
20151201 09:00:26.167,3777,3782,3747,3779,54056,3779,7,13
20151201 09:00:26.640,3777,3782,3747,3779,54056,3779,8,13
20151201 09:00:27.683,3778,3782,3747,3779,54056,3779,1,13
20151201 09:00:28.154,3778,3782,3747,3779,54066,3779,1,14
20151201 09:00:29.197,3777,3782,3747,3779,54068,3778,3,14
20151201 09:00:29.698,3777,3782,3747,3779,54074,3778,4,14
20151201 09:00:30.176,3777,3782,3747,3779,54086,3779,3,15
20151201 09:00:30.716,3777,3782,3747,3778,54092,3778,3,3
20151201 09:00:31.183,3776,3782,3747,3778,54112,3776,2,3
20151201 09:00:31.691,3776,3782,3747,3778,54112,3776,5,3
20151201 09:00:33.233,3776,3782,3747,3778,54114,3778,5,2
20151201 09:00:33.732,3777,3782,3747,3779,54118,3778,1,25
20151201 09:00:34.232,3777,3782,3747,3779,54118,3778,2,25
20151201 09:00:34.704,3777,3782,3747,3779,54118,3778,2,28
20151201 09:00:35.219,3776,3782,3747,3777,54124,3777,10,27
20151201 09:00:35.744,3776,3782,3747,3777,54124,3777,13,27
20151201 09:00:36.221,3776,3782,3747,3777,54130,3777,13,24
20151201 09:00:37.213,3776,3782,3747,3777,54136,3776,12,22
20151201 09:00:37.691,3776,3782,3747,3777,54138,3777,12,21
20151201 09:00:38.266,3776,3782,3747,3777,54140,3777,12,20
20151201 09:00:39.767,3776,3782,3747,3777,54142,3776,11,20
20151201 09:00:40.294,3776,3782,3747,3777,54148,3776,9,23
20151201 09:00:40.789,3776,3782,3747,3777,54152,3776,7,23
20151201 09:00:41.262,3775,3782,3747,3776,54168,3776,39,2
20151201 09:00:41.824,3776,3782,3747,3777,54186,3777,7,17
20151201 09:00:42.295,3776,3782,3747,3777,54214,3777,7,3
20151201 09:00:42.824,3776,3782,3747,3777,54216,3777,7,2
20151201 09:00:43.318,3776,3782,3747,3777,54216,3777,7,7
20151201 09:00:43.804,3775,3782,3747,3777,54242,3776,38,7
20151201 09:00:44.347,3775,3782,3747,3776,54242,3776,38,1
20151201 09:00:44.852,3776,3782,3747,3777,54252,3777,5,3
20151201 09:00:47.366,3776,3782,3747,3777,54252,3777,5,8
20151201 09:00:48.863,3776,3782,3747,3777,54252,3777,9,9
20151201 09:00:49.365,3776,3782,3747,3777,54252,3777,9,19
20151201 09:00:50.395,3776,3782,3747,3777,54256,3777,9,17
20151201 09:00:50.802,3775,3782,3747,3776,54278,3776,44,2
20151201 09:00:51.325,3776,3782,3747,3777,54288,3777,1,21
20151201 09:00:51.874,3775,3782,3747,3776,54290,3776,43,4
20151201 09:00:52.369,3775,3782,3747,3777,54304,3777,42,19
20151201 09:00:52.880,3776,3782,3747,3777,54306,3777,1,18
20151201 09:00:54.423,3776,3782,3747,3777,54318,3777,1,12
20151201 09:00:54.912,3776,3782,3747,3777,54320,3777,1,11
20151201 09:00:55.402,3776,3782,3747,3777,54320,3777,5,11
20151201 09:00:56.426,3775,3782,3747,3777,54332,3775,50,12
20151201 09:00:56.951,3775,3782,3747,3776,54336,3776,50,1
20151201 09:00:57.242,3775,3782,3747,3777,54338,3776,50,12
20151201 09:00:58.468,3775,3782,3747,3776,54342,3776,50,8
20151201 09:00:58.982,3775,3782,3747,3776,54346,3776,50,6
20151201 09:00:59.460,3775,3782,3747,3776,54350,3776,50,6
20151201 09:01:00.488,3775,3782,3747,3776,54352,3776,50,5
20151201 09:01:00.952,3775,3782,3747,3777,54366,3776,50,25
20151201 09:01:01.955,3775,3782,3747,3777,54368,3775,50,25
20151201 09:01:02.447,3776,3782,3747,3777,54368,3775,1,25
20151201 09:01:02.882,3776,3782,3747,3777,54372,3776,9,27
20151201 09:01:03.502,3775,3782,3747,3776,54392,3776,51,21
20151201 09:01:04.007,3775,3782,3747,3776,54392,3776,51,21
20151201 09:01:04.455,3775,3782,3747,3776,54394,3776,51,20
20151201 09:01:05.026,3775,3782,3747,3776,54398,3776,50,19
20151201 09:01:05.488,3775,3782,3747,3776,54402,3776,49,18
20151201 09:01:06.021,3775,3782,3747,3776,54402,3776,48,19
20151201 09:01:06.519,3775,3782,3747,3776,54408,3775,45,19
20151201 09:01:07.020,3775,3782,3747,3776,54414,3776,45,21
20151201 09:01:07.508,3775,3782,3747,3776,54414,3776,45,22
20151201 09:01:08.056,3775,3782,3747,3776,54460,3775,22,22
20151201 09:01:08.550,3774,3782,3747,3775,54504,3775,32,26
20151201 09:01:09.040,3774,3782,3747,3775,54504,3775,27,26
20151201 09:01:09.578,3774,3782,3747,3775,54506,3775,27,25
20151201 09:01:10.554,3774,3782,3747,3775,54506,3775,27,10
20151201 09:01:12.095,3774,3782,3747,3775,54506,3775,27,16
20151201 09:01:12.580,3774,3782,3747,3775,54508,3774,26,16
20151201 09:01:13.098,3774,3782,3747,3775,54518,3775,26,11
20151201 09:01:13.546,3774,3782,3747,3775,54530,3775,26,5
20151201 09:01:14.094,3774,3782,3747,3775,54532,3774,27,5
20151201 09:01:14.509,3774,3782,3747,3775,54572,3774,7,37
20151201 09:01:15.053,3772,3782,3747,3773,54596,3773,20,11
20151201 09:01:15.582,3772,3782,3747,3773,54608,3772,14,8
20151201 09:01:16.129,3772,3782,3747,3773,54614,3773,14,5
20151201 09:01:16.584,3772,3782,3747,3773,54624,3773,10,4
20151201 09:01:17.122,3772,3782,3747,3773,54624,3773,10,35
20151201 09:01:18.609,3772,3782,3747,3773,54628,3773,10,33
20151201 09:01:19.117,3772,3782,3747,3773,54634,3772,7,30
20151201 09:01:19.610,3771,3782,3747,3772,54648,3772,15,4
20151201 09:01:20.155,3771,3782,3747,3772,54656,3772,14,5
20151201 09:01:20.636,3771,3782,3747,3772,54664,3772,14,1
20151201 09:01:21.148,3771,3782,3747,3773,54664,3772,14,24
20151201 09:01:21.658,3771,3782,3747,3772,54664,3772,14,7
20151201 09:01:22.153,3770,3782,3747,3772,54666,3771,8,17
20151201 09:01:22.659,3770,3782,3747,3772,54666,3771,6,17
20151201 09:01:23.158,3770,3782,3747,3772,54678,3771,6,17
20151201 09:01:23.506,3770,3782,3747,3772,54680,3772,7,16
20151201 09:01:24.178,3770,3782,3747,3771,54692,3771,7,8
20151201 09:01:25.166,3770,3782,3747,3771,54696,3771,6,6
20151201 09:01:25.548,3769,3782,3747,3770,54708,3770,9,19
20151201 09:01:26.134,3769,3782,3747,3770,54732,3769,8,10
20151201 09:01:26.699,3769,3782,3747,3770,54734,3769,7,10
20151201 09:01:27.675,3769,3782,3747,3770,54736,3769,4,10
20151201 09:01:28.194,3769,3782,3747,3770,54740,3769,3,9
20151201 09:01:28.699,3769,3782,3747,3771,54762,3771,3,14
20151201 09:01:29.190,3769,3782,3747,3771,54768,3769,3,14
20151201 09:01:29.722,3770,3782,3747,3771,54770,3771,15,13
20151201 09:01:31.208,3770,3782,3747,3771,54794,3771,15,1
20151201 09:01:31.742,3770,3782,3747,3772,54796,3771,15,17
20151201 09:01:32.237,3770,3782,3747,3772,54796,3771,15,16
20151201 09:01:32.684,3770,3782,3747,3772,54796,3771,15,19
20151201 09:01:33.224,3770,3782,3747,3771,54796,3771,15,2
20151201 09:01:33.754,3770,3782,3747,3772,54800,3771,15,18
20151201 09:01:34.745,3770,3782,3747,3772,54804,3770,14,18
20151201 09:01:35.266,3770,3782,3747,3771,54806,3771,14,4
20151201 09:01:35.768,3770,3782,3747,3771,54808,3770,13,4
20151201 09:01:36.748,3772,3782,3747,3773,54868,3772,10,26
20151201 09:01:37.173,3772,3782,3747,3773,54876,3772,6,26
20151201 09:01:37.782,3772,3782,3747,3773,54880,3772,4,26
20151201 09:01:38.306,3770,3782,3747,3772,54890,3772,14,25
20151201 09:01:38.801,3770,3782,3747,3772,54892,3772,15,29
20151201 09:01:39.275,3770,3782,3747,3772,54892,3772,23,4
20151201 09:01:39.809,3771,3782,3747,3772,54896,3772,21,2
20151201 09:01:40.308,3771,3782,3747,3773,54914,3771,15,10
20151201 09:01:40.755,3771,3782,3747,3772,54914,3771,1,4
20151201 09:01:41.340,3771,3782,3747,3774,54940,3773,1,2
20151201 09:01:41.739,3771,3782,3747,3773,54940,3773,5,9
20151201 09:01:43.849,3771,3782,3747,3773,54942,3772,5,9
20151201 09:01:45.346,3771,3782,3747,3772,54944,3771,5,10
20151201 09:01:45.828,3771,3782,3747,3772,54944,3771,2,10
20151201 09:01:47.376,3771,3782,3747,3772,54946,3771,2,10
20151201 09:01:47.886,3771,3782,3747,3772,54956,3771,7,10
20151201 09:01:48.325,3771,3782,3747,3772,54956,3771,13,10
20151201 09:01:48.809,3771,3782,3747,3772,54958,3772,14,9
20151201 09:01:49.383,3771,3782,3747,3772,54960,3772,16,8
20151201 09:01:49.896,3771,3782,3747,3772,54974,3772,16,1
20151201 09:01:50.317,3771,3782,3747,3774,54992,3771,16,3
20151201 09:01:50.912,3772,3782,3747,3773,54994,3771,2,6
20151201 09:01:51.413,3772,3782,3747,3773,54996,3773,5,5
20151201 09:01:51.909,3772,3782,3747,3773,55000,3773,5,3
20151201 09:01:52.404,3772,3782,3747,3773,55060,3771,8,3
20151201 09:01:52.930,3772,3782,3747,3773,55072,3772,2,3
20151201 09:01:53.293,3772,3782,3747,3773,55074,3773,2,2
20151201 09:01:53.946,3772,3782,3747,3773,55074,3773,4,2
20151201 09:01:54.402,3773,3782,3747,3774,55078,3773,8,3
20151201 09:01:54.950,3773,3782,3747,3774,55082,3773,6,3
20151201 09:01:55.460,3773,3782,3747,3775,55086,3773,5,5
20151201 09:01:56.468,3773,3782,3747,3774,55086,3773,5,7
20151201 09:01:56.920,3773,3782,3747,3774,55086,3773,5,8
20151201 09:01:57.524,3773,3782,3747,3774,55088,3774,5,7
20151201 09:01:58.030,3773,3782,3747,3775,55088,3774,5,11
20151201 09:01:58.461,3773,3782,3747,3774,55088,3774,5,5
20151201 09:02:00.014,3773,3782,3747,3775,55100,3773,4,5
20151201 09:02:00.423,3773,3782,3747,3775,55100,3773,5,5
20151201 09:02:01.028,3773,3782,3747,3775,55102,3773,4,6
20151201 09:02:02.018,3773,3782,3747,3775,55102,3773,5,6
20151201 09:02:02.568,3773,3782,3747,3775,55102,3773,7,6
20151201 09:02:03.093,3773,3782,3747,3775,55112,3775,7,5
20151201 09:02:03.488,3773,3782,3747,3775,55114,3775,7,4
20151201 09:02:04.064,3773,3782,3747,3775,55114,3775,8,4
20151201 09:02:04.598,3773,3782,3747,3775,55146,3775,6,16
20151201 09:02:05.092,3773,3782,3747,3775,55152,3775,6,5
20151201 09:02:05.563,3773,3782,3747,3775,55152,3775,21,5
20151201 09:02:06.089,3773,3782,3747,3775,55152,3775,21,12
20151201 09:02:06.618,3773,3782,3747,3775,55164,3775,20,9
20151201 09:02:07.047,3774,3782,3747,3775,55166,3774,13,9
20151201 09:02:08.130,3774,3782,3747,3775,55180,3775,15,6
20151201 09:02:08.639,3774,3782,3747,3775,55188,3774,9,7
20151201 09:02:09.084,3774,3782,3747,3775,55198,3775,9,2
20151201 09:02:09.648,3775,3782,3747,3776,55206,3775,1,31
20151201 09:02:10.102,3775,3782,3747,3776,55208,3775,1,31
20151201 09:02:11.187,3774,3782,3747,3775,55214,3775,12,9
20151201 09:02:11.654,3774,3782,3747,3776,55232,3775,12,31
20151201 09:02:12.148,3774,3782,3747,3776,55238,3775,12,31
20151201 09:02:12.644,3774,3782,3747,3775,55238,3775,12,5
20151201 09:02:13.682,3774,3782,3747,3775,55242,3775,12,7
20151201 09:02:15.181,3770,3782,3747,3774,55502,3774,1,19
20151201 09:02:15.713,3771,3782,3747,3774,55512,3774,5,17
20151201 09:02:16.119,3772,3782,3747,3774,55512,3774,15,21
20151201 09:02:16.703,3772,3782,3747,3774,55512,3774,15,18
20151201 09:02:17.238,3769,3782,3747,3770,55562,3770,13,75
20151201 09:02:17.715,3769,3782,3747,3770,55564,3770,10,74
20151201 09:02:18.253,3769,3782,3747,3770,55570,3770,10,72
20151201 09:02:18.769,3769,3782,3747,3770,55576,3770,12,69
20151201 09:02:19.209,3769,3782,3747,3770,55578,3769,9,69
20151201 09:02:20.646,3769,3782,3747,3770,55584,3769,6,69
20151201 09:02:21.294,3769,3782,3747,3770,55586,3769,8,69
20151201 09:02:22.242,3769,3782,3747,3770,55686,3770,9,19
20151201 09:02:22.725,3770,3782,3747,3774,55724,3770,41,27
20151201 09:02:23.276,3771,3782,3747,3773,55724,3770,5,3
20151201 09:02:23.774,3772,3782,3747,3773,55732,3773,24,2
20151201 09:02:24.288,3772,3782,3747,3774,55736,3773,24,7
20151201 09:02:24.735,3769,3782,3747,3770,55918,3770,6,9
20151201 09:02:25.306,3771,3782,3747,3773,55946,3770,5,1
20151201 09:02:25.738,3771,3782,3747,3773,55948,3770,4,1
20151201 09:02:26.322,3771,3782,3747,3772,55948,3770,4,10
20151201 09:02:26.767,3770,3782,3747,3772,55958,3772,3,9
20151201 09:02:27.268,3770,3782,3747,3772,55958,3772,6,9
20151201 09:02:28.316,3770,3782,3747,3772,55958,3772,15,9
20151201 09:02:28.851,3770,3782,3747,3771,55958,3772,15,10
20151201 09:02:29.365,3770,3782,3747,3771,55958,3772,20,10
20151201 09:02:30.839,3768,3782,3747,3769,56004,3769,46,14
20151201 09:02:31.366,3768,3782,3747,3769,56004,3769,45,14
20151201 09:02:31.868,3769,3782,3747,3770,56032,3769,3,80
20151201 09:02:32.385,3769,3782,3747,3770,56034,3770,3,79
20151201 09:02:32.842,3768,3782,3747,3770,56034,3770,46,79
20151201 09:02:33.853,3768,3782,3747,3770,56038,3768,42,79
20151201 09:02:34.362,3768,3782,3747,3770,56040,3768,40,79
20151201 09:02:35.445,3768,3782,3747,3770,56080,3768,21,79
20151201 09:02:35.840,3768,3782,3747,3769,56080,3768,21,11
20151201 09:02:36.854,3768,3782,3747,3769,56100,3768,13,11
20151201 09:02:37.425,3768,3782,3747,3769,56106,3769,13,10
20151201 09:02:37.872,3768,3782,3747,3769,56106,3769,11,10
20151201 09:02:38.448,3768,3782,3747,3769,56112,3769,10,8
20151201 09:02:39.955,3768,3782,3747,3769,56116,3769,10,6
20151201 09:02:40.437,3768,3782,3747,3769,56116,3769,10,8
20151201 09:02:41.480,3768,3782,3747,3770,56144,3770,9,74
20151201 09:02:41.930,3768,3782,3747,3770,56144,3770,10,74
20151201 09:02:42.483,3768,3782,3747,3770,56144,3770,10,75
20151201 09:02:42.982,3768,3782,3747,3770,56144,3770,16,75
20151201 09:02:43.487,3768,3782,3747,3770,56144,3770,19,75
20151201 09:02:43.913,3768,3782,3747,3770,56146,3768,18,76
20151201 09:02:45.948,3768,3782,3747,3770,56148,3768,17,76
20151201 09:02:48.043,3768,3782,3747,3770,56152,3770,57,77
20151201 09:02:48.277,3769,3782,3747,3770,56152,3770,1,77
20151201 09:02:49.019,3768,3782,3747,3770,56154,3769,57,77
20151201 09:02:49.562,3768,3782,3747,3769,56154,3769,57,3
20151201 09:02:55.088,3769,3782,3747,3770,56160,3769,4,85
20151201 09:02:55.578,3768,3782,3747,3769,56168,3769,57,4
20151201 09:02:56.607,3768,3782,3747,3769,56170,3769,57,33
20151201 09:02:57.104,3768,3782,3747,3769,56172,3769,57,32
20151201 09:02:57.570,3768,3782,3747,3769,56176,3769,57,30
20151201 09:02:58.136,3768,3782,3747,3769,56178,3769,57,30
20151201 09:02:59.594,3768,3782,3747,3769,56178,3769,52,30
20151201 09:03:00.641,3768,3782,3747,3769,56180,3769,52,29
20151201 09:03:01.134,3768,3782,3747,3769,56186,3768,49,29
20151201 09:03:02.172,3768,3782,3747,3769,56188,3769,50,28
20151201 09:03:02.635,3768,3782,3747,3769,56188,3769,49,28
20151201 09:03:03.617,3768,3782,3747,3769,56188,3769,49,29
20151201 09:03:04.526,3768,3782,3747,3769,56190,3768,48,29
20151201 09:03:05.070,3768,3782,3747,3769,56220,3768,33,29
20151201 09:03:06.254,3768,3782,3747,3769,56262,3768,15,28
20151201 09:03:06.716,3767,3782,3747,3768,56292,3768,16,15
20151201 09:03:07.261,3767,3782,3747,3768,56294,3768,16,2
20151201 09:03:07.765,3767,3782,3747,3768,56296,3768,16,1
20151201 09:03:08.232,3768,3782,3747,3769,56300,3768,15,39
20151201 09:03:08.717,3767,3782,3747,3769,56330,3768,15,39
20151201 09:03:09.232,3767,3782,3747,3769,56332,3769,14,38
20151201 09:03:09.629,3767,3782,3747,3768,56334,3767,13,67
20151201 09:03:10.259,3767,3782,3747,3768,56340,3768,14,64
20151201 09:03:10.795,3767,3782,3747,3768,56342,3768,14,63
20151201 09:03:11.841,3767,3782,3747,3768,56344,3767,13,63
20151201 09:03:14.331,3767,3782,3747,3768,56344,3767,16,63
20151201 09:03:15.319,3767,3782,3747,3768,56362,3767,6,63
20151201 09:03:15.828,3766,3782,3747,3767,56374,3767,23,25
20151201 09:03:16.152,3766,3782,3747,3767,56374,3767,22,25
20151201 09:03:17.384,3766,3782,3747,3767,56376,3767,22,8
20151201 09:03:17.836,3766,3782,3747,3767,56390,3767,22,2
20151201 09:03:18.389,3766,3782,3747,3767,56392,3767,22,1
20151201 09:03:19.180,3766,3782,3747,3767,56392,3767,23,1
20151201 09:03:20.329,3766,3782,3747,3768,56394,3767,45,63
20151201 09:03:20.865,3767,3782,3747,3768,56394,3767,1,63
20151201 09:03:21.931,3767,3782,3747,3768,56400,3767,6,63
20151201 09:03:22.877,3767,3782,3747,3768,56400,3767,7,63
20151201 09:03:23.430,3767,3782,3747,3768,56402,3768,7,62
20151201 09:03:23.881,3767,3782,3747,3768,56404,3768,7,61
20151201 09:03:24.391,3767,3782,3747,3768,56420,3768,7,53
20151201 09:03:25.407,3768,3782,3747,3769,56526,3768,18,28
20151201 09:03:25.905,3768,3782,3747,3769,56528,3768,5,28
20151201 09:03:27.437,3768,3782,3747,3769,56528,3768,6,28
20151201 09:03:27.987,3768,3782,3747,3769,56532,3769,6,26
20151201 09:03:28.331,3767,3782,3747,3768,56544,3768,9,10
20151201 09:03:29.995,3767,3782,3747,3768,56558,3768,13,3
20151201 09:03:30.513,3767,3782,3747,3769,56564,3768,12,26
20151201 09:03:31.251,3767,3782,3747,3769,56568,3767,10,26
20151201 09:03:33.041,3767,3782,3747,3769,56568,3767,10,27
20151201 09:03:35.536,3768,3782,3747,3769,56568,3767,50,27
20151201 09:03:36.061,3768,3782,3747,3769,56570,3767,50,27
20151201 09:03:36.480,3768,3782,3747,3769,56604,3769,50,10
20151201 09:03:37.551,3768,3782,3747,3769,56612,3768,49,7
20151201 09:03:38.585,3768,3782,3747,3769,56616,3768,48,6
20151201 09:03:39.096,3768,3782,3747,3769,56620,3768,46,6
20151201 09:03:39.569,3768,3782,3747,3769,56624,3769,47,4
20151201 09:03:40.104,3768,3782,3747,3769,56626,3768,46,4
20151201 09:03:41.050,3768,3782,3747,3770,56652,3770,46,79
20151201 09:03:42.118,3769,3782,3747,3770,56654,3768,1,79
20151201 09:03:42.558,3769,3782,3747,3770,56654,3768,2,79
20151201 09:03:43.608,3769,3782,3747,3770,56658,3770,3,78
20151201 09:03:45.155,3769,3782,3747,3770,56658,3770,8,78
20151201 09:03:48.730,3769,3782,3747,3770,56666,3769,5,78
20151201 09:03:51.241,3769,3782,3747,3770,56666,3769,15,78
20151201 09:03:51.770,3769,3782,3747,3770,56678,3770,15,75
20151201 09:03:52.274,3769,3782,3747,3770,56758,3770,15,35
20151201 09:03:53.281,3769,3782,3747,3770,56758,3770,15,36
20151201 09:03:53.582,3769,3782,3747,3770,56758,3770,16,36
20151201 09:03:54.749,3769,3782,3747,3770,56760,3770,17,35
20151201 09:03:55.291,3769,3782,3747,3770,56760,3770,13,35
20151201 09:03:55.745,3769,3782,3747,3770,56760,3770,18,35
20151201 09:03:56.264,3769,3782,3747,3770,56762,3770,18,34
20151201 09:03:56.762,3769,3782,3747,3770,56762,3770,19,34
20151201 09:03:57.824,3769,3782,3747,3770,56770,3770,18,33
20151201 09:03:58.338,3769,3782,3747,3770,56770,3770,23,33
20151201 09:03:59.329,3769,3782,3747,3770,56770,3770,23,44
20151201 09:03:59.600,3769,3782,3747,3770,56774,3770,23,42
20151201 09:04:00.320,3769,3782,3747,3770,56776,3769,22,42
20151201 09:04:02.311,3769,3782,3747,3770,56776,3769,22,43
20151201 09:04:03.370,3769,3782,3747,3770,56798,3769,11,43
20151201 09:04:03.896,3768,3782,3747,3770,56820,3769,54,43
20151201 09:04:05.856,3768,3782,3747,3769,56820,3769,54,11
20151201 09:04:07.935,3768,3782,3747,3769,56824,3769,55,10
20151201 09:04:08.350,3768,3782,3747,3770,56844,3769,55,43
20151201 09:04:08.900,3769,3782,3747,3770,56844,3769,5,43
20151201 09:04:09.318,3769,3782,3747,3770,56844,3769,6,43
20151201 09:04:10.889,3769,3782,3747,3770,56854,3769,2,43
20151201 09:04:12.939,3768,3782,3747,3770,56858,3769,55,43
20151201 09:04:15.515,3768,3782,3747,3769,56860,3769,55,2
20151201 09:04:15.838,3768,3782,3747,3770,56864,3769,55,44
20151201 09:04:16.370,3768,3782,3747,3770,56888,3770,55,32
20151201 09:04:17.044,3769,3782,3747,3770,56888,3770,1,32
20151201 09:04:18.459,3769,3782,3747,3770,56890,3770,1,31
20151201 09:04:19.007,3769,3782,3747,3770,56898,3769,1,31
20151201 09:04:19.568,3768,3782,3747,3769,56932,3769,55,5
20151201 09:04:20.052,3768,3782,3747,3769,56936,3769,55,3
20151201 09:04:21.078,3768,3782,3747,3769,56936,3769,57,3
20151201 09:04:22.093,3768,3782,3747,3769,56936,3769,57,4
20151201 09:04:23.117,3768,3782,3747,3769,56940,3769,57,2
20151201 09:04:23.557,3768,3782,3747,3770,56944,3769,57,30
20151201 09:04:24.038,3768,3782,3747,3770,56958,3770,57,25
20151201 09:04:24.583,3769,3782,3747,3770,56958,3770,40,25
20151201 09:04:25.120,3769,3782,3747,3770,56958,3770,40,28
20151201 09:04:26.658,3769,3782,3747,3770,56966,3770,65,24
20151201 09:04:27.646,3769,3782,3747,3770,56966,3770,65,25
20151201 09:04:28.029,3769,3782,3747,3770,56968,3770,65,24
20151201 09:04:29.117,3769,3782,3747,3770,56968,3770,65,26
20151201 09:04:30.997,3769,3782,3747,3770,56968,3770,65,27
20151201 09:04:32.178,3769,3782,3747,3770,56968,3770,65,24
20151201 09:04:32.699,3769,3782,3747,3770,56968,3770,65,34
20151201 09:04:33.687,3769,3782,3747,3770,56970,3770,65,33
20151201 09:04:35.236,3769,3782,3747,3770,56972,3770,65,32
20151201 09:04:37.014,3769,3782,3747,3770,56972,3770,65,35
20151201 09:04:38.264,3769,3782,3747,3770,56972,3770,65,135
20151201 09:04:39.271,3769,3782,3747,3770,56978,3769,62,133
20151201 09:04:39.747,3769,3782,3747,3770,56984,3769,59,133
20151201 09:04:40.140,3769,3782,3747,3770,56996,3769,53,133
20151201 09:04:40.785,3769,3782,3747,3770,57002,3769,50,133
20151201 09:04:41.266,3769,3782,3747,3770,57028,3770,50,120
20151201 09:04:43.341,3769,3782,3747,3770,57048,3770,50,110
20151201 09:04:43.649,3769,3782,3747,3770,57050,3769,49,110
20151201 09:04:45.367,3769,3782,3747,3770,57050,3769,49,111
20151201 09:04:53.472,3769,3782,3747,3770,57070,3770,30,101
20151201 09:04:53.851,3769,3782,3747,3770,57070,3770,45,101
20151201 09:04:54.456,3769,3782,3747,3770,57072,3769,44,101
20151201 09:04:55.456,3769,3782,3747,3770,57072,3769,44,100
20151201 09:04:55.948,3769,3782,3747,3770,57072,3769,44,101
20151201 09:04:56.348,3769,3782,3747,3770,57074,3769,43,101
20151201 09:05:00.046,3769,3782,3747,3770,57074,3769,48,101
20151201 09:05:00.548,3768,3782,3747,3769,57208,3768,38,120
20151201 09:05:01.554,3768,3782,3747,3769,57214,3768,36,119
20151201 09:05:02.072,3768,3782,3747,3769,57214,3768,41,119
20151201 09:05:02.541,3768,3782,3747,3769,57232,3768,32,119
20151201 09:05:03.089,3768,3782,3747,3769,57288,3768,4,119
20151201 09:05:03.592,3767,3782,3747,3768,57296,3768,12,4
20151201 09:05:04.081,3767,3782,3747,3768,57298,3768,12,3
20151201 09:05:04.602,3767,3782,3747,3768,57300,3768,12,2
20151201 09:05:05.169,3767,3782,3747,3769,57324,3769,10,111
20151201 09:05:05.500,3767,3782,3747,3768,57324,3769,11,3
20151201 09:05:05.736,3767,3782,3747,3769,57324,3769,11,111
20151201 09:05:07.165,3767,3782,3747,3768,57326,3767,10,15
