Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 09:00:29.031,513,515,507,514,52476,513,17,26
20151201 09:00:29.967,513,515,507,514,52478,513,16,36
20151201 09:00:30.913,513,515,507,514,52480,514,16,35
20151201 09:00:31.591,513,515,507,514,52492,513,10,35
20151201 09:00:32.524,513,515,507,514,52500,513,6,38
20151201 09:00:33.543,513,515,507,513,52512,513,79,24
20151201 09:00:34.116,513,515,507,513,52512,513,79,27
20151201 09:00:34.216,513,515,507,513,52512,513,81,27
20151201 09:00:34.867,513,515,507,513,52512,513,81,29
20151201 09:00:35.633,513,515,507,513,52512,513,79,29
20151201 09:00:36.581,513,515,507,513,52554,513,79,8
20151201 09:00:37.141,513,515,507,514,52570,513,21,18
20151201 09:00:37.319,513,515,507,514,52570,513,26,19
20151201 09:00:37.941,513,515,507,514,52572,514,26,18
20151201 09:00:38.609,513,515,507,514,52574,513,25,18
20151201 09:00:39.180,513,515,507,514,52578,514,9,16
20151201 09:00:39.326,513,515,507,514,52578,514,7,16
20151201 09:00:39.913,513,515,507,514,52580,513,6,17
20151201 09:00:40.645,513,515,507,514,52584,513,4,19
20151201 09:00:40.953,513,515,507,514,52584,513,6,39
20151201 09:00:41.632,513,515,507,513,52640,513,38,1
20151201 09:00:42.130,513,515,507,514,52642,513,39,19
20151201 09:00:42.629,513,515,507,514,52644,513,60,19
20151201 09:00:42.861,513,515,507,514,52646,513,59,19
20151201 09:00:43.673,513,515,507,514,52648,514,59,18
20151201 09:00:45.233,513,515,507,514,52648,514,64,19
20151201 09:00:46.151,513,515,507,514,52658,513,54,19
20151201 09:00:46.745,513,515,507,514,52658,513,89,19
20151201 09:00:46.824,513,515,507,514,52660,514,89,38
20151201 09:00:48.272,513,515,507,514,52660,514,91,38
20151201 09:00:48.982,513,515,507,513,52660,514,91,20
20151201 09:00:50.260,513,515,507,513,52660,514,90,21
20151201 09:00:55.802,513,515,507,513,52664,513,90,19
20151201 09:00:56.090,513,515,507,513,52664,513,90,21
20151201 09:00:58.768,513,515,507,514,52706,513,90,41
20151201 09:00:58.961,513,515,507,514,52708,513,89,40
20151201 09:00:59.794,513,515,507,514,52710,513,4,40
20151201 09:01:01.299,513,515,507,514,52718,513,10,40
20151201 09:01:01.562,513,515,507,514,52724,513,8,40
20151201 09:01:02.301,513,515,507,514,52740,513,90,40
20151201 09:01:02.507,513,515,507,514,52740,513,89,40
20151201 09:01:03.339,513,515,507,514,52742,513,20,40
20151201 09:01:03.838,513,515,507,514,52744,513,129,20
20151201 09:01:04.087,513,515,507,514,52750,513,127,20
20151201 09:01:04.891,513,515,507,514,52758,513,111,20
20151201 09:01:05.596,513,515,507,514,52758,513,111,19
20151201 09:01:06.133,513,515,507,514,52758,513,111,21
20151201 09:01:07.847,513,515,507,514,52778,513,81,21
20151201 09:01:10.816,513,515,507,514,52778,513,81,22
20151201 09:01:12.134,513,515,507,514,52778,513,81,34
20151201 09:01:14.668,513,515,507,514,52778,513,80,35
20151201 09:01:17.486,513,515,507,514,52792,514,78,31
20151201 09:01:17.516,513,515,507,514,52792,514,98,31
20151201 09:01:18.545,513,515,507,514,52794,513,97,31
20151201 09:01:19.735,513,515,507,514,52794,513,97,36
20151201 09:01:20.462,513,515,507,514,52834,513,77,36
20151201 09:01:20.943,513,515,507,514,52836,513,56,56
20151201 09:01:21.969,513,515,507,514,52856,513,46,56
20151201 09:01:24.086,513,515,507,514,52886,513,31,56
20151201 09:01:24.577,513,515,507,514,52906,513,21,57
20151201 09:01:24.852,513,515,507,514,52906,513,21,59
20151201 09:01:26.051,513,515,507,514,52908,513,20,61
20151201 09:01:26.620,513,515,507,513,52950,513,70,107
20151201 09:01:27.057,513,515,507,513,52952,513,67,88
20151201 09:01:27.981,513,515,507,513,52952,513,67,102
20151201 09:01:28.597,513,515,507,513,52962,513,37,97
20151201 09:01:28.935,513,515,507,513,52962,513,37,122
20151201 09:01:29.210,513,515,507,513,52964,513,36,122
20151201 09:01:31.083,513,515,507,513,52964,513,36,126
20151201 09:01:31.989,513,515,507,513,52964,513,36,127
20151201 09:01:32.251,513,515,507,513,52964,513,36,132
20151201 09:01:34.580,513,515,507,513,52964,513,40,112
20151201 09:01:36.959,513,515,507,513,52964,513,40,114
20151201 09:01:37.449,513,515,507,513,52964,513,40,115
20151201 09:01:38.112,513,515,507,513,52966,513,39,115
20151201 09:01:39.162,513,515,507,513,52966,513,39,165
20151201 09:01:39.682,513,515,507,513,52976,513,40,162
20151201 09:01:43.350,513,515,507,513,52978,513,39,162
20151201 09:01:45.695,513,515,507,513,52978,513,41,174
20151201 09:01:47.324,513,515,507,513,52978,513,41,177
20151201 09:01:47.663,513,515,507,513,52978,513,32,197
20151201 09:01:47.945,513,515,507,513,52980,513,31,198
20151201 09:01:49.777,513,515,507,513,52986,513,31,176
20151201 09:01:50.332,513,515,507,513,52986,513,31,174
20151201 09:01:50.447,513,515,507,513,52988,513,50,174
20151201 09:01:52.197,513,515,507,513,52988,513,50,175
20151201 09:01:52.758,513,515,507,513,52990,513,43,175
20151201 09:01:53.200,513,515,507,513,52990,513,23,176
20151201 09:01:53.885,513,515,507,513,52992,513,22,171
20151201 09:01:54.381,513,515,507,513,52994,513,21,171
20151201 09:01:54.820,513,515,507,513,53000,513,21,168
20151201 09:01:55.170,513,515,507,513,53002,513,20,168
20151201 09:01:58.372,512,515,507,513,53042,513,292,2
20151201 09:01:58.881,512,515,507,513,53042,513,294,10
20151201 09:01:59.122,512,515,507,513,53044,513,294,9
20151201 09:02:00.711,512,515,507,513,53050,513,294,6
20151201 09:02:01.775,512,515,507,513,53050,513,294,7
20151201 09:02:02.462,513,515,507,513,53064,513,11,199
20151201 09:02:02.622,513,515,507,513,53064,513,11,199
20151201 09:02:04.510,513,515,507,513,53072,513,8,199
20151201 09:02:06.479,513,515,507,513,53072,513,9,200
20151201 09:02:10.374,513,515,507,513,53072,513,9,192
20151201 09:02:11.387,513,515,507,513,53076,513,49,172
20151201 09:02:11.666,513,515,507,513,53076,513,53,170
20151201 09:02:12.861,513,515,507,513,53076,513,55,170
20151201 09:02:14.447,513,515,507,513,53076,513,55,169
20151201 09:02:16.696,513,515,507,513,53076,513,55,170
20151201 09:02:17.457,513,515,507,513,53076,513,55,171
20151201 09:02:17.895,513,515,507,513,53078,513,54,171
20151201 09:02:21.038,513,515,507,513,53078,513,54,173
20151201 09:02:22.154,513,515,507,513,53078,513,58,173
20151201 09:02:22.249,513,515,507,513,53080,513,57,173
20151201 09:02:24.285,513,515,507,513,53082,513,56,173
20151201 09:02:25.193,513,515,507,513,53088,513,56,170
20151201 09:02:25.937,513,515,507,513,53090,513,55,170
20151201 09:02:30.289,513,515,507,513,53092,513,54,170
20151201 09:02:31.079,513,515,507,513,53094,513,53,170
20151201 09:02:31.736,513,515,507,513,53094,513,54,170
20151201 09:02:32.302,513,515,507,513,53094,513,154,171
20151201 09:02:32.417,513,515,507,513,53094,513,175,171
20151201 09:02:34.771,513,515,507,513,53102,513,175,167
20151201 09:02:37.473,513,515,507,513,53102,513,175,166
20151201 09:02:38.613,513,515,507,513,53102,513,174,166
20151201 09:02:39.815,513,515,507,513,53102,513,177,166
20151201 09:02:40.941,513,515,507,513,53104,513,156,164
20151201 09:02:47.879,513,515,507,513,53108,513,154,164
20151201 09:02:49.096,513,515,507,513,53120,513,148,164
20151201 09:02:49.852,513,515,507,513,53120,513,49,164
20151201 09:02:50.316,513,515,507,513,53120,513,49,185
20151201 09:02:50.763,513,515,507,513,53120,513,49,204
20151201 09:02:52.988,513,515,507,513,53192,513,29,188
20151201 09:02:54.541,513,515,507,513,53192,513,49,188
20151201 09:02:56.463,513,515,507,513,53194,513,48,188
20151201 09:02:57.798,513,515,507,513,53194,513,49,188
20151201 09:02:59.533,513,515,507,513,53394,513,49,88
20151201 09:02:59.980,513,515,507,513,53414,513,106,58
20151201 09:03:00.536,513,515,507,513,53434,513,106,48
20151201 09:03:00.997,513,515,507,513,53458,513,137,36
20151201 09:03:01.635,513,515,507,514,53530,513,80,53
20151201 09:03:02.095,513,515,507,514,53532,513,79,50
20151201 09:03:02.465,513,515,507,514,53532,513,109,50
20151201 09:03:04.158,513,515,507,514,53532,513,110,50
20151201 09:03:04.553,513,515,507,514,53540,513,106,54
20151201 09:03:05.585,513,515,507,514,53540,513,86,54
20151201 09:03:07.194,513,515,507,514,53542,514,86,53
20151201 09:03:07.541,513,515,507,514,53542,514,106,52
20151201 09:03:08.373,513,515,507,514,53542,514,106,53
20151201 09:03:10.143,513,515,507,514,53542,514,82,53
20151201 09:03:10.734,513,515,507,514,53542,514,62,73
20151201 09:03:11.246,513,515,507,514,53618,514,121,90
20151201 09:03:11.324,513,515,507,514,53618,514,119,92
20151201 09:03:12.138,513,515,507,514,53618,514,118,96
20151201 09:03:12.434,513,515,507,514,53618,514,118,126
20151201 09:03:13.235,513,515,507,514,53618,514,119,146
20151201 09:03:13.896,513,515,507,514,53620,514,119,145
20151201 09:03:14.779,513,515,507,514,53634,514,119,138
20151201 09:03:15.061,513,515,507,514,53638,514,119,135
20151201 09:03:15.413,513,515,507,514,53638,514,120,135
20151201 09:03:19.212,513,515,507,514,53638,514,127,135
20151201 09:03:19.828,513,515,507,513,53638,514,143,1
20151201 09:03:20.135,513,515,507,514,53640,513,143,140
20151201 09:03:20.790,513,515,507,513,53640,513,143,30
20151201 09:03:21.354,513,515,507,513,53652,513,152,25
20151201 09:03:21.668,513,515,507,513,53652,513,152,34
20151201 09:03:22.182,513,515,507,513,53654,513,152,33
20151201 09:03:23.370,513,515,507,513,53654,513,152,35
20151201 09:03:23.680,513,515,507,513,53656,513,152,39
20151201 09:03:24.291,513,515,507,513,53658,513,152,38
20151201 09:03:25.350,513,515,507,513,53658,513,146,38
20151201 09:03:25.811,513,515,507,513,53660,513,146,37
20151201 09:03:26.239,513,515,507,513,53660,513,146,38
20151201 09:03:28.941,513,515,507,513,53660,513,146,29
20151201 09:03:29.816,513,515,507,513,53660,513,146,39
20151201 09:03:31.212,513,515,507,513,53660,513,146,43
20151201 09:03:31.993,513,515,507,513,53660,513,146,44
20151201 09:03:33.452,513,515,507,513,53660,513,130,44
20151201 09:03:33.871,513,515,507,513,53660,513,100,44
20151201 09:03:35.019,513,515,507,513,53660,513,99,44
20151201 09:03:35.189,513,515,507,513,53670,513,99,40
20151201 09:03:36.493,513,515,507,514,53750,513,20,79
20151201 09:03:36.916,513,515,507,514,53756,513,101,80
20151201 09:03:37.382,513,515,507,514,53756,513,99,80
20151201 09:03:38.945,513,515,507,514,53756,513,26,80
20151201 09:03:39.946,513,515,507,514,53764,513,22,80
20151201 09:03:40.439,513,515,507,514,53808,513,103,100
20151201 09:03:40.735,513,515,507,514,53808,513,101,100
20151201 09:03:41.462,513,515,507,513,53808,513,101,3
20151201 09:03:41.901,513,515,507,513,53808,513,101,8
20151201 09:03:42.308,513,515,507,513,53808,513,101,38
20151201 09:03:45.934,513,515,507,513,53810,513,101,37
20151201 09:03:48.027,513,515,507,513,53814,513,99,41
20151201 09:03:49.215,513,515,507,513,53814,513,62,41
20151201 09:03:49.531,513,515,507,513,53814,513,42,41
20151201 09:03:50.146,513,515,507,513,53816,513,42,40
20151201 09:03:50.443,513,515,507,513,53816,513,40,40
20151201 09:03:51.792,513,515,507,513,53816,513,40,64
20151201 09:03:52.490,513,515,507,513,53816,513,40,66
20151201 09:03:53.702,513,515,507,513,53816,513,40,90
20151201 09:03:53.918,513,515,507,513,53816,513,40,92
20151201 09:03:54.580,513,515,507,513,53816,513,40,136
20151201 09:03:55.113,513,515,507,513,53816,513,40,137
20151201 09:03:55.592,513,515,507,513,53820,513,30,137
20151201 09:03:56.041,513,515,507,513,53820,513,28,137
20151201 09:03:56.731,513,515,507,513,53820,513,28,113
20151201 09:03:57.133,513,515,507,513,53820,513,28,45
20151201 09:03:57.409,513,515,507,513,53820,513,28,43
20151201 09:03:57.974,513,515,507,513,53820,513,28,44
20151201 09:03:58.876,513,515,507,513,53820,513,28,45
20151201 09:03:59.884,513,515,507,513,53820,513,28,48
20151201 09:04:01.041,513,515,507,513,53820,513,29,48
20151201 09:04:01.632,513,515,507,513,53820,513,29,50
20151201 09:04:03.177,513,515,507,513,53820,513,20,50
20151201 09:04:03.817,513,515,507,513,53840,513,20,42
20151201 09:04:04.207,513,515,507,513,53840,513,40,40
20151201 09:04:04.633,513,515,507,513,53848,513,16,40
20151201 09:04:04.952,513,515,507,513,53848,513,18,42
20151201 09:04:05.637,513,515,507,513,53848,513,22,92
20151201 09:04:06.161,513,515,507,513,53848,513,22,116
20151201 09:04:06.367,513,515,507,513,53852,513,20,114
20151201 09:04:09.376,513,515,507,513,53852,513,20,116
20151201 09:04:11.320,513,515,507,513,53854,513,19,116
20151201 09:04:11.705,513,515,507,513,53854,513,19,118
20151201 09:04:13.443,513,515,507,513,53854,513,19,124
20151201 09:04:14.590,513,515,507,513,53856,513,18,124
20151201 09:04:15.257,513,515,507,513,53880,513,6,124
20151201 09:04:15.819,512,515,507,513,53892,513,286,64
20151201 09:04:16.090,512,515,507,513,53900,513,285,60
20151201 09:04:17.376,512,515,507,513,53900,513,285,61
20151201 09:04:17.890,512,515,507,513,53900,513,289,61
20151201 09:04:19.291,512,515,507,513,53900,513,289,62
20151201 09:04:19.507,512,515,507,513,53912,512,283,62
20151201 09:04:21.369,512,515,507,513,53912,512,276,62
20151201 09:04:24.493,512,515,507,513,53912,512,246,62
20151201 09:04:24.868,512,515,507,513,53932,512,236,62
20151201 09:04:25.103,512,515,507,513,53932,512,236,66
20151201 09:04:26.670,512,515,507,513,53936,512,234,66
20151201 09:04:30.745,512,515,507,513,53936,512,230,66
20151201 09:04:31.840,512,515,507,513,53936,512,230,71
20151201 09:04:35.090,512,515,507,513,54046,512,175,71
20151201 09:04:35.142,512,515,507,513,54046,512,174,91
20151201 09:04:35.974,512,515,507,513,54048,512,177,105
20151201 09:04:36.631,512,515,507,513,54278,512,62,105
20151201 09:04:37.115,512,515,507,512,54400,512,45,52
20151201 09:04:37.468,512,515,507,512,54400,512,44,71
20151201 09:04:38.134,512,515,507,512,54400,512,44,233
20151201 09:04:38.331,512,515,507,512,54400,512,44,240
20151201 09:04:38.785,512,515,507,512,54400,512,44,180
20151201 09:04:39.531,512,515,507,512,54400,512,44,162
20151201 09:04:40.164,512,515,507,512,54410,512,39,52
20151201 09:04:41.120,512,515,507,512,54410,512,40,52
20151201 09:04:42.885,512,515,507,512,54410,512,41,52
20151201 09:04:43.627,512,515,507,512,54412,512,41,51
20151201 09:04:45.703,512,515,507,512,54414,512,40,51
20151201 09:04:46.672,512,515,507,512,54414,512,40,53
20151201 09:04:47.967,512,515,507,512,54418,512,38,53
20151201 09:04:49.032,512,515,507,512,54418,512,39,53
20151201 09:04:49.748,512,515,507,512,54418,512,39,63
20151201 09:04:50.763,512,515,507,512,54418,512,39,64
20151201 09:04:51.125,512,515,507,512,54418,512,39,134
20151201 09:04:51.508,512,515,507,512,54418,512,39,136
20151201 09:04:53.757,512,515,507,512,54424,512,36,136
20151201 09:04:54.586,511,515,507,512,54496,512,162,27
20151201 09:04:55.322,511,515,507,512,54496,512,142,58
20151201 09:04:55.731,511,515,507,512,54498,512,142,58
20151201 09:04:56.040,511,515,507,512,54498,512,173,58
20151201 09:04:57.623,511,515,507,512,54500,512,193,58
20151201 09:04:58.288,511,515,507,512,54502,512,195,57
20151201 09:05:00.295,511,515,507,512,54502,512,196,57
20151201 09:05:00.713,511,515,507,512,54502,512,166,57
20151201 09:05:03.375,511,515,507,512,54522,512,166,47
20151201 09:05:03.454,511,515,507,512,54616,512,166,109
20151201 09:05:04.210,512,515,507,512,54616,512,36,105
20151201 09:05:04.775,512,515,507,512,54624,512,56,85
20151201 09:05:05.218,512,515,507,512,54624,512,77,85
20151201 09:05:06.249,512,515,507,512,54626,512,76,84
20151201 09:05:06.534,512,515,507,512,54626,512,77,84
20151201 09:05:07.748,512,515,507,512,54726,512,7,104
20151201 09:05:08.300,512,515,507,512,54726,512,7,106
20151201 09:05:08.799,512,515,507,512,54728,512,16,106
20151201 09:05:09.065,512,515,507,512,54744,512,8,104
20151201 09:05:09.528,512,515,507,512,54744,512,8,106
20151201 09:05:11.898,512,515,507,512,54748,512,6,106
20151201 09:05:13.416,511,515,507,512,54760,512,162,3
20151201 09:05:13.890,511,515,507,512,54776,512,167,27
20151201 09:05:14.011,511,515,507,512,54776,512,166,27
20151201 09:05:15.416,511,515,507,512,54780,512,166,25
20151201 09:05:15.654,511,515,507,512,54780,512,167,25
20151201 09:05:19.027,511,515,507,512,54780,512,168,25
20151201 09:05:19.377,511,515,507,512,54780,512,169,25
20151201 09:05:21.340,511,515,507,512,54780,512,170,25
20151201 09:05:21.606,511,515,507,512,54780,512,169,25
20151201 09:05:23.453,511,515,507,512,54784,511,167,25
20151201 09:05:23.887,511,515,507,512,54788,511,165,25
20151201 09:05:24.609,511,515,507,512,54790,511,165,25
20151201 09:05:27.641,511,515,507,512,54790,511,166,25
20151201 09:05:29.526,511,515,507,512,54794,511,164,25
20151201 09:05:30.039,511,515,507,512,54794,511,163,25
20151201 09:05:30.663,511,515,507,512,54794,511,163,26
20151201 09:05:31.715,511,515,507,512,54796,511,162,26
20151201 09:05:31.987,511,515,507,512,54796,511,162,46
20151201 09:05:33.612,511,515,507,512,54798,511,161,50
20151201 09:05:33.982,511,515,507,512,54798,511,131,50
20151201 09:05:35.772,511,515,507,512,54800,512,131,49
20151201 09:05:36.512,511,515,507,512,54802,511,135,51
20151201 09:05:37.532,511,515,507,512,54806,511,133,51
20151201 09:05:40.040,511,515,507,512,54816,511,129,50
20151201 09:05:40.799,511,515,507,512,54816,511,129,60
20151201 09:05:41.225,511,515,507,512,54822,511,127,60
20151201 09:05:42.703,511,515,507,512,54824,511,106,60
20151201 09:05:43.238,511,515,507,512,54844,511,97,60
20151201 09:05:44.278,511,515,507,512,54892,511,73,85
20151201 09:05:44.814,511,515,507,512,54940,511,49,85
20151201 09:05:45.333,511,515,507,512,54988,511,25,99
20151201 09:05:45.765,511,515,507,512,55036,511,106,113
20151201 09:05:46.245,511,515,507,511,55036,511,102,95
20151201 09:05:47.408,511,515,507,511,55038,511,102,95
20151201 09:05:48.375,511,515,507,511,55042,511,100,95
20151201 09:05:50.236,511,515,507,511,55062,511,90,115
20151201 09:05:50.663,511,515,507,511,55064,511,89,115
20151201 09:05:52.405,511,515,507,511,55064,511,89,120
20151201 09:05:52.917,511,515,507,511,55068,511,58,120
20151201 09:05:53.379,511,515,507,511,55068,511,58,124
20151201 09:05:54.501,511,515,507,511,55068,511,58,134
20151201 09:05:54.830,511,515,507,511,55068,511,58,155
20151201 09:05:55.055,511,515,507,511,55070,511,66,154
20151201 09:05:55.946,511,515,507,511,55072,511,99,154
20151201 09:05:56.263,511,515,507,511,55072,511,100,134
20151201 09:05:56.892,511,515,507,511,55072,511,110,134
20151201 09:05:57.370,511,515,507,511,55072,511,116,134
20151201 09:05:59.055,511,515,507,511,55072,511,122,134
20151201 09:05:59.407,511,515,507,511,55092,511,142,124
20151201 09:06:01.081,511,515,507,511,55092,511,142,114
20151201 09:06:03.997,511,515,507,511,55092,511,147,114
20151201 09:06:04.550,511,515,507,511,55100,511,143,114
20151201 09:06:05.053,511,515,507,511,55100,511,124,174
20151201 09:06:05.311,511,515,507,511,55104,511,123,228
20151201 09:06:06.465,511,515,507,511,55104,511,112,228
20151201 09:06:07.519,511,515,507,511,55104,511,122,228
20151201 09:06:08.586,511,515,507,511,55104,511,117,229
20151201 09:06:09.930,511,515,507,511,55104,511,113,229
20151201 09:06:10.192,511,515,507,511,55108,511,111,229
20151201 09:06:10.996,511,515,507,511,55108,511,111,258
20151201 09:06:11.585,511,515,507,511,55150,511,90,278
20151201 09:06:12.087,511,515,507,511,55304,511,23,279
20151201 09:06:12.624,510,515,507,511,55350,511,215,5
20151201 09:06:13.065,510,515,507,511,55354,511,212,3
20151201 09:06:14.578,510,515,507,511,55356,511,212,2
20151201 09:06:15.203,511,515,507,511,55360,511,3,281
20151201 09:06:15.539,510,515,507,511,55370,511,233,277
20151201 09:06:16.138,511,515,507,511,55380,511,9,279
20151201 09:06:16.700,511,515,507,511,55380,511,20,277
20151201 09:06:18.753,511,515,507,511,55482,511,9,277
20151201 09:06:19.080,511,515,507,511,55482,511,10,277
20151201 09:06:21.584,511,515,507,511,55486,511,8,277
20151201 09:06:23.331,511,515,507,511,55490,511,6,277
20151201 09:06:27.356,510,515,507,511,55514,511,239,277
20151201 09:06:27.449,510,515,507,511,55514,511,233,277
20151201 09:06:28.690,510,515,507,511,55516,510,232,277
20151201 09:06:29.269,510,515,507,511,55520,510,230,277
20151201 09:06:29.649,511,515,507,511,55526,510,33,277
20151201 09:06:30.072,511,515,507,511,55554,511,19,277
20151201 09:06:30.767,511,515,507,511,55554,511,20,277
20151201 09:06:31.021,511,515,507,511,55574,511,10,277
20151201 09:06:31.990,510,515,507,511,55598,511,230,7
20151201 09:06:32.447,511,515,507,511,55614,511,10,277
20151201 09:06:33.512,511,515,507,511,55616,511,9,277
20151201 09:06:33.948,511,515,507,511,55616,511,11,277
20151201 09:06:34.464,511,515,507,511,55620,511,9,277
20151201 09:06:34.819,511,515,507,511,55620,511,9,273
20151201 09:06:35.976,510,515,507,511,55642,511,228,277
20151201 09:06:36.542,511,515,507,511,55642,511,5,277
20151201 09:06:37.017,511,515,507,511,55642,511,16,277
20151201 09:06:37.516,511,515,507,511,55644,511,15,277
20151201 09:06:38.027,511,515,507,511,55644,511,15,279
20151201 09:06:38.310,511,515,507,511,55644,511,15,280
20151201 09:06:40.269,511,515,507,511,55652,511,11,280
20151201 09:06:41.799,511,515,507,511,55652,511,11,277
20151201 09:06:42.570,511,515,507,511,55652,511,11,278
20151201 09:06:43.518,511,515,507,511,55658,511,8,278
20151201 09:06:44.399,511,515,507,511,55664,511,5,278
20151201 09:06:46.080,511,515,507,511,55664,511,5,279
20151201 09:06:47.133,511,515,507,511,55666,511,4,279
20151201 09:06:48.049,511,515,507,511,55670,511,2,279
20151201 09:06:48.627,510,515,507,511,55678,511,237,29
20151201 09:06:49.136,510,515,507,511,55678,511,237,34
20151201 09:06:56.719,510,515,507,511,55680,511,237,33
20151201 09:06:57.281,510,515,507,511,55682,510,236,33
20151201 09:06:58.533,510,515,507,511,55682,510,216,33
20151201 09:06:59.324,510,515,507,511,55692,511,216,28
20151201 09:07:01.342,510,515,507,511,55692,511,217,28
20151201 09:07:01.589,510,515,507,511,55692,511,217,37
20151201 09:07:02.214,510,515,507,511,55702,511,217,38
20151201 09:07:03.834,510,515,507,511,55704,511,217,37
20151201 09:07:04.636,510,515,507,511,55718,510,210,37
20151201 09:07:05.169,510,515,507,511,55718,510,190,154
20151201 09:07:05.834,510,515,507,511,55718,510,184,159
20151201 09:07:06.081,510,515,507,511,55718,510,185,159
20151201 09:07:06.892,510,515,507,511,55720,510,184,167
20151201 09:07:07.206,510,515,507,511,55720,510,184,185
20151201 09:07:07.662,510,515,507,511,55720,510,184,189
20151201 09:07:11.498,510,515,507,511,55722,511,184,188
20151201 09:07:13.909,510,515,507,511,55736,510,177,188
20151201 09:07:14.406,510,515,507,511,55736,510,176,188
20151201 09:07:14.934,510,515,507,511,55744,510,176,188
20151201 09:07:15.702,510,515,507,511,55744,510,177,188
20151201 09:07:17.471,510,515,507,511,55744,510,179,175
20151201 09:07:17.902,510,515,507,511,55746,511,179,174
20151201 09:07:18.414,510,515,507,511,55746,511,178,174
20151201 09:07:19.023,510,515,507,511,55750,510,177,175
20151201 09:07:20.375,510,515,507,511,55790,510,157,195
20151201 09:07:21.594,510,515,507,511,55792,510,155,195
20151201 09:07:23.597,510,515,507,511,55796,510,161,195
20151201 09:07:23.877,510,515,507,511,55796,510,164,195
20151201 09:07:24.888,510,515,507,511,55806,510,162,225
20151201 09:07:25.531,510,515,507,511,55806,510,167,175
20151201 09:07:26.805,510,515,507,511,55806,510,168,175
20151201 09:07:27.377,510,515,507,511,55808,510,167,175
20151201 09:07:28.102,510,515,507,511,55808,510,178,175
20151201 09:07:29.108,510,515,507,511,55808,510,178,180
20151201 09:07:30.299,510,515,507,511,55814,510,175,185
20151201 09:07:30.762,510,515,507,511,55816,511,174,184
20151201 09:07:32.708,510,515,507,511,55836,510,169,184
20151201 09:07:33.123,510,515,507,511,55838,510,168,184
20151201 09:07:34.195,510,515,507,511,55858,510,158,204
20151201 09:07:34.367,510,515,507,511,55858,510,158,187
20151201 09:07:35.151,510,515,507,511,55858,510,158,192
20151201 09:07:35.736,510,515,507,511,55868,510,153,196
20151201 09:07:36.033,510,515,507,511,55868,510,159,204
20151201 09:07:37.415,510,515,507,511,55868,510,161,204
20151201 09:07:37.891,510,515,507,511,55876,510,157,204
20151201 09:07:40.142,510,515,507,511,55924,510,173,164
20151201 09:07:40.733,510,515,507,511,55934,510,148,165
20151201 09:07:41.711,510,515,507,511,55934,510,149,165
20151201 09:07:42.012,510,515,507,511,55934,510,154,165
20151201 09:07:43.800,510,515,507,511,55934,510,174,165
20151201 09:07:45.297,510,515,507,511,55936,511,174,164
20151201 09:07:45.442,510,515,507,511,55936,511,196,164
20151201 09:07:45.914,510,515,507,511,55936,511,194,164
20151201 09:07:47.702,510,515,507,511,55936,511,194,150
20151201 09:07:48.310,510,515,507,511,55940,510,172,150
20151201 09:07:48.699,510,515,507,511,55982,511,192,129
20151201 09:07:49.169,510,515,507,511,55984,511,192,128
20151201 09:07:49.821,510,515,507,511,55984,511,202,128
20151201 09:07:50.767,510,515,507,511,55984,511,202,129
