Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160927 21:03:34.777,373,374,372,373,374,373,21,8
20160927 21:03:35.313,373,374,372,373,374,373,22,8
20160927 21:03:36.335,373,374,372,373,374,373,23,13
20160927 21:03:39.392,373,374,372,373,374,373,22,13
20160927 21:03:41.424,373,374,372,373,374,373,32,13
20160927 21:03:42.764,373,374,372,373,374,373,42,13
20160927 21:03:43.444,373,374,372,373,374,373,42,14
20160927 21:03:44.145,373,374,372,373,374,373,42,17
20160927 21:03:44.977,373,374,372,373,380,373,40,12
20160927 21:03:45.394,373,374,372,373,380,373,30,12
20160927 21:03:45.946,373,374,372,373,380,373,29,12
20160927 21:03:47.883,373,374,372,373,380,373,28,12
20160927 21:03:49.440,373,374,372,373,380,373,7,18
20160927 21:03:49.938,373,374,372,373,380,373,7,21
20160927 21:03:50.529,373,374,372,373,380,373,7,56
20160927 21:03:51.078,373,374,372,373,380,373,7,55
20160927 21:03:52.527,373,374,372,373,380,373,7,40
20160927 21:03:53.494,373,374,372,373,380,373,7,41
20160927 21:03:55.037,373,374,372,373,380,373,7,35
20160927 21:03:56.076,373,374,372,373,380,373,7,41
20160927 21:03:56.410,373,374,372,373,380,373,7,38
20160927 21:03:57.561,373,374,372,373,380,373,7,39
20160927 21:03:58.478,373,374,372,373,380,373,7,34
20160927 21:03:59.132,373,374,372,373,380,373,7,32
20160927 21:03:59.643,373,374,372,373,422,373,7,17
20160927 21:04:00.995,373,374,372,373,422,373,7,11
20160927 21:04:02.180,373,374,372,373,422,373,7,9
20160927 21:04:04.708,373,374,372,373,422,373,8,5
20160927 21:04:05.202,373,374,372,373,422,373,7,7
20160927 21:04:05.603,373,374,372,373,422,373,12,7
20160927 21:04:06.737,373,374,372,373,422,373,7,7
20160927 21:04:08.571,373,374,372,373,422,373,7,5
20160927 21:04:08.948,373,374,372,373,422,373,7,10
20160927 21:04:10.233,373,374,372,373,422,373,7,16
20160927 21:04:11.755,373,374,372,373,424,373,7,15
20160927 21:04:14.761,373,374,372,373,424,373,7,14
20160927 21:04:16.150,373,374,372,373,424,373,7,15
20160927 21:04:17.916,372,374,372,373,424,373,88,14
20160927 21:04:18.410,372,374,372,373,424,373,88,9
20160927 21:04:18.899,372,374,372,373,424,373,93,10
20160927 21:04:19.894,372,374,372,373,424,373,92,10
20160927 21:04:20.754,372,374,372,373,424,373,92,9
20160927 21:04:21.873,372,374,372,373,424,373,92,9
20160927 21:04:23.399,373,374,372,373,424,373,1,10
20160927 21:04:23.885,373,374,372,373,424,373,1,9
20160927 21:04:24.458,372,374,372,373,426,373,92,9
20160927 21:04:25.467,372,374,372,373,426,373,92,11
20160927 21:04:29.418,372,374,372,373,426,373,92,12
20160927 21:04:29.869,372,374,372,373,430,372,90,12
20160927 21:04:30.380,372,374,372,373,430,372,90,13
20160927 21:04:31.565,372,374,372,373,430,372,92,13
20160927 21:04:32.084,372,374,372,373,430,372,93,20
20160927 21:04:33.056,372,374,372,373,430,372,93,22
20160927 21:04:33.473,372,374,372,373,430,372,93,25
20160927 21:04:34.612,372,374,372,373,430,372,93,26
20160927 21:04:35.599,372,374,372,373,430,372,93,38
20160927 21:04:35.858,372,374,372,373,430,372,93,37
20160927 21:04:36.217,372,374,372,373,430,372,83,37
20160927 21:04:37.103,372,374,372,373,430,372,83,36
20160927 21:04:38.578,372,374,372,373,432,372,82,36
20160927 21:04:38.983,372,374,372,373,432,372,82,37
20160927 21:04:39.659,372,374,372,373,432,372,83,40
20160927 21:04:40.041,372,374,372,373,432,372,103,40
20160927 21:04:40.522,372,374,372,373,432,372,103,37
20160927 21:04:41.165,372,374,372,373,432,372,103,35
20160927 21:04:41.946,372,374,372,373,432,372,105,35
20160927 21:04:42.626,372,374,372,373,432,372,105,34
20160927 21:04:45.229,372,374,372,373,432,372,103,34
20160927 21:04:45.742,372,374,372,373,432,372,103,33
20160927 21:04:46.490,372,374,372,373,432,372,103,32
20160927 21:04:47.114,372,374,372,373,432,372,105,32
20160927 21:04:47.764,372,374,372,373,432,372,75,10
20160927 21:04:49.263,372,374,372,373,432,372,80,10
20160927 21:04:50.765,372,374,372,373,436,373,75,10
20160927 21:04:51.078,373,374,372,373,436,373,118,6
20160927 21:04:51.733,373,374,372,373,436,373,120,6
20160927 21:04:52.261,373,374,372,373,436,373,140,6
20160927 21:04:54.666,373,374,372,373,438,373,140,5
20160927 21:04:58.293,373,374,372,373,440,373,170,4
20160927 21:04:58.854,373,374,372,373,442,373,169,4
20160927 21:05:01.399,373,374,372,373,442,373,168,4
20160927 21:05:01.911,373,374,372,373,442,373,169,4
20160927 21:05:02.407,373,374,372,373,442,373,170,4
20160927 21:05:02.738,373,374,372,373,444,373,174,4
20160927 21:05:03.377,373,374,372,373,444,373,175,4
20160927 21:05:03.908,373,374,372,373,444,373,183,4
20160927 21:05:04.406,373,374,372,373,444,373,153,4
20160927 21:05:04.912,373,374,372,373,444,373,154,4
20160927 21:05:09.372,373,374,372,373,444,373,146,4
20160927 21:05:09.953,373,374,372,373,444,373,151,4
20160927 21:05:12.837,373,374,372,373,444,373,150,4
20160927 21:05:14.862,373,374,372,373,444,373,148,4
20160927 21:05:16.972,373,374,372,373,448,373,148,4
20160927 21:05:20.581,373,374,372,373,448,373,149,4
20160927 21:05:21.106,373,374,372,373,450,373,148,4
20160927 21:05:21.610,373,374,372,373,450,373,153,4
20160927 21:05:23.319,373,374,372,373,450,373,152,4
20160927 21:05:24.881,373,374,372,373,450,373,146,4
20160927 21:05:26.670,373,374,372,373,450,373,148,4
20160927 21:05:27.054,373,374,372,373,452,373,148,3
20160927 21:05:30.737,373,374,372,373,452,373,150,3
20160927 21:05:31.758,373,374,372,373,452,373,143,3
20160927 21:05:32.219,373,374,372,374,458,373,123,32
20160927 21:05:32.772,373,374,372,374,512,374,38,7
20160927 21:05:33.225,374,374,372,374,522,374,36,2
20160927 21:05:34.732,374,374,372,374,522,374,56,2
20160927 21:05:35.235,374,374,372,374,522,374,58,2
20160927 21:05:36.312,374,374,372,374,522,374,61,2
20160927 21:05:36.799,374,374,372,374,522,374,41,2
20160927 21:05:42.871,374,374,372,374,524,374,41,1
20160927 21:05:43.887,374,374,372,374,524,374,39,1
20160927 21:05:44.412,374,374,372,374,524,374,88,1
20160927 21:05:44.874,374,374,372,374,524,374,39,1
20160927 21:05:45.418,374,374,372,374,534,374,59,1
20160927 21:05:46.871,374,374,372,374,534,374,59,2
20160927 21:05:52.344,374,374,372,374,536,374,58,2
20160927 21:05:53.892,374,374,372,374,536,374,60,2
20160927 21:05:56.496,374,374,372,375,540,374,3,173
20160927 21:05:57.054,374,374,372,375,540,374,4,171
20160927 21:05:58.005,374,374,372,375,540,374,4,175
20160927 21:05:58.570,374,374,372,375,540,374,4,174
20160927 21:05:59.068,374,374,372,375,540,374,4,175
20160927 21:05:59.543,374,374,372,375,540,374,4,174
20160927 21:06:00.531,374,374,372,375,540,374,4,157
20160927 21:06:02.647,374,374,372,375,542,374,3,157
20160927 21:06:03.637,374,374,372,375,542,374,3,147
20160927 21:06:04.141,374,374,372,375,552,374,59,136
20160927 21:06:04.389,374,374,372,375,552,374,59,138
20160927 21:06:05.181,374,374,372,374,552,374,59,1
20160927 21:06:06.679,374,374,372,374,552,374,64,1
20160927 21:06:07.696,374,374,372,375,554,374,64,137
20160927 21:06:08.171,374,374,372,375,554,374,65,134
20160927 21:06:09.215,374,374,372,375,562,374,61,134
20160927 21:06:09.682,374,374,372,375,564,374,42,131
20160927 21:06:10.242,374,374,372,375,564,374,34,132
20160927 21:06:11.219,374,374,372,375,564,374,29,132
20160927 21:06:12.102,374,374,372,375,564,374,29,135
20160927 21:06:12.762,374,374,372,375,564,374,29,137
20160927 21:06:13.229,374,374,372,374,564,374,29,1
20160927 21:06:18.696,374,374,372,375,570,374,16,139
20160927 21:06:19.316,374,374,372,375,594,374,4,140
20160927 21:06:19.757,374,374,372,375,596,374,3,144
20160927 21:06:22.357,374,374,372,375,596,374,3,154
20160927 21:06:22.879,374,374,372,375,596,374,3,156
20160927 21:06:23.344,374,374,372,375,596,374,3,146
20160927 21:06:23.855,374,374,372,375,596,374,3,143
20160927 21:06:24.398,374,374,372,374,602,374,29,3
20160927 21:06:24.828,374,374,372,374,604,374,51,2
20160927 21:06:25.413,374,374,372,374,604,374,31,2
20160927 21:06:25.837,374,374,372,374,604,374,29,2
20160927 21:06:26.718,374,374,372,374,604,374,29,3
20160927 21:06:27.934,374,374,372,374,606,374,28,3
20160927 21:06:28.470,374,374,372,374,608,374,28,2
20160927 21:06:32.505,374,374,372,374,608,374,28,3
20160927 21:06:35.436,374,374,372,374,612,374,28,1
20160927 21:06:40.567,374,374,372,374,612,374,55,1
20160927 21:06:44.069,374,374,372,374,612,374,53,1
20160927 21:06:46.031,374,374,372,374,612,374,53,2
20160927 21:06:50.150,374,374,372,374,612,374,54,2
20160927 21:06:52.198,374,374,372,374,612,374,64,2
20160927 21:06:55.184,374,374,372,375,616,374,1,139
20160927 21:06:57.249,374,374,372,375,616,374,1,145
20160927 21:06:58.665,374,374,372,374,618,374,63,4
20160927 21:06:59.166,374,374,372,374,618,374,53,4
20160927 21:07:02.802,374,374,372,374,618,374,61,4
20160927 21:07:04.796,374,374,372,374,620,374,51,3
20160927 21:07:05.883,374,374,372,374,624,374,51,1
20160927 21:07:06.208,374,374,372,374,632,374,57,1
20160927 21:07:06.722,374,374,372,374,632,374,58,3
20160927 21:07:08.373,374,374,372,374,632,374,56,3
20160927 21:07:09.426,374,374,372,374,632,374,53,3
20160927 21:07:09.941,374,374,372,374,632,374,50,3
20160927 21:07:11.880,374,374,372,374,632,374,51,3
20160927 21:07:12.395,374,374,372,374,632,374,56,3
20160927 21:07:15.017,374,374,372,374,632,374,65,3
20160927 21:07:15.429,374,374,372,374,632,374,60,3
20160927 21:07:16.504,374,374,372,374,632,374,70,3
20160927 21:07:17.554,374,374,372,374,632,374,68,3
20160927 21:07:17.919,374,374,372,374,632,374,66,3
20160927 21:07:18.527,374,374,372,374,634,374,62,3
20160927 21:07:19.045,374,374,372,374,634,374,60,3
20160927 21:07:19.570,374,374,372,374,634,374,58,3
20160927 21:07:21.075,374,374,372,374,634,374,57,4
20160927 21:07:21.438,374,374,372,374,634,374,55,4
20160927 21:07:22.021,374,374,372,374,634,374,53,5
20160927 21:07:22.559,374,374,372,374,634,374,45,5
20160927 21:07:23.075,374,374,372,374,634,374,43,5
20160927 21:07:23.432,374,374,372,374,634,374,42,5
20160927 21:07:25.058,374,374,372,374,636,374,53,5
20160927 21:07:25.499,374,374,372,374,636,374,49,5
20160927 21:07:26.100,374,374,372,374,636,374,42,5
20160927 21:07:26.619,374,374,372,374,636,374,39,5
20160927 21:07:27.017,374,374,372,374,636,374,38,5
20160927 21:07:27.565,374,374,372,374,636,374,46,5
20160927 21:07:27.959,374,374,372,374,636,374,56,5
20160927 21:07:30.640,374,374,372,374,636,374,55,5
20160927 21:07:31.644,374,374,372,374,636,374,54,5
20160927 21:07:32.074,374,374,372,374,636,374,49,5
20160927 21:07:32.611,374,374,372,374,636,374,45,5
20160927 21:07:33.079,374,374,372,374,636,374,43,5
20160927 21:07:33.600,374,374,372,374,636,374,41,5
20160927 21:07:34.643,374,374,372,374,636,374,33,5
20160927 21:07:38.777,374,374,372,374,636,374,33,6
20160927 21:07:39.634,374,374,372,374,642,374,31,5
20160927 21:07:41.805,373,374,372,374,666,374,126,5
20160927 21:07:42.108,373,374,372,374,666,374,130,5
20160927 21:07:43.266,373,374,372,374,670,374,130,5
20160927 21:07:44.294,373,374,372,374,670,374,131,5
20160927 21:07:46.337,373,374,372,374,670,374,136,5
20160927 21:07:46.850,373,374,372,374,670,374,156,5
20160927 21:07:47.224,373,374,372,374,670,374,176,5
20160927 21:07:48.858,373,374,372,374,670,374,176,10
20160927 21:07:49.862,374,374,372,374,670,374,19,10
20160927 21:07:51.106,374,374,372,374,670,374,39,10
20160927 21:07:52.926,374,374,372,374,670,374,36,10
20160927 21:07:55.471,374,374,372,374,670,374,39,10
20160927 21:07:55.973,373,374,372,374,674,374,16,10
20160927 21:07:57.500,373,374,372,374,674,374,11,11
20160927 21:07:57.894,374,374,372,374,674,374,42,11
20160927 21:07:58.486,374,374,372,374,674,374,47,11
20160927 21:08:01.025,374,374,372,374,678,374,45,11
20160927 21:08:01.435,374,374,372,374,678,374,48,11
20160927 21:08:02.534,374,374,372,374,678,374,47,11
20160927 21:08:03.560,374,374,372,374,680,374,46,11
20160927 21:08:05.588,374,374,372,374,680,374,45,13
20160927 21:08:05.943,374,374,372,374,680,374,46,13
20160927 21:08:06.606,374,374,372,374,680,374,45,13
20160927 21:08:07.526,374,374,372,374,680,374,45,8
20160927 21:08:08.120,374,374,372,374,680,374,45,9
20160927 21:08:08.561,374,374,372,374,680,374,44,9
20160927 21:08:09.576,374,374,372,374,680,374,43,9
20160927 21:08:10.609,374,374,372,374,682,374,43,7
20160927 21:08:11.619,374,374,372,374,682,374,38,7
20160927 21:08:12.143,374,374,372,375,696,374,26,37
20160927 21:08:12.686,374,374,372,375,696,374,13,38
20160927 21:08:13.189,374,374,372,375,696,374,28,38
20160927 21:08:13.559,374,374,372,375,696,374,18,37
20160927 21:08:14.179,374,374,372,375,696,374,15,37
20160927 21:08:14.651,374,374,372,375,696,374,14,37
20160927 21:08:15.019,374,374,372,375,698,374,13,37
20160927 21:08:17.151,374,374,372,375,844,374,11,37
20160927 21:08:17.755,374,374,372,375,846,374,81,37
20160927 21:08:18.746,374,374,372,375,846,374,199,37
20160927 21:08:20.737,374,374,372,375,846,374,198,37
20160927 21:08:21.019,374,374,372,375,848,374,198,37
20160927 21:08:21.794,374,374,372,375,850,374,198,37
20160927 21:08:22.801,374,374,372,375,850,374,2,37
20160927 21:08:23.287,374,374,372,375,850,374,3,37
20160927 21:08:23.631,374,374,372,375,850,374,7,37
20160927 21:08:25.834,374,374,372,375,850,374,7,38
20160927 21:08:27.803,374,374,372,375,850,374,8,38
20160927 21:08:28.275,374,374,372,375,850,374,204,38
20160927 21:08:28.860,374,374,372,375,850,374,199,38
20160927 21:08:29.326,374,374,372,375,850,374,169,38
20160927 21:08:30.883,374,374,372,375,850,374,170,40
20160927 21:08:31.374,374,374,372,375,850,374,170,90
20160927 21:08:34.905,374,374,372,375,850,374,170,88
20160927 21:08:35.627,374,374,372,375,852,374,170,88
20160927 21:08:36.419,374,374,372,375,852,374,170,98
20160927 21:08:37.388,374,374,372,375,852,374,8,99
20160927 21:08:38.469,374,374,372,375,852,374,8,100
20160927 21:08:39.295,374,374,372,375,852,374,8,99
20160927 21:08:39.918,374,374,372,375,852,374,8,97
20160927 21:08:40.998,374,374,372,375,852,374,9,97
20160927 21:08:42.836,374,374,372,375,852,374,9,99
20160927 21:08:43.759,374,374,372,375,852,374,14,99
20160927 21:08:45.407,374,374,372,375,852,374,14,101
20160927 21:08:46.546,374,374,372,375,852,374,14,100
20160927 21:08:46.887,374,374,372,375,852,374,14,106
20160927 21:08:48.055,374,374,372,375,852,374,14,104
20160927 21:08:51.038,374,374,372,375,852,374,14,54
20160927 21:08:51.557,374,374,372,375,852,374,14,53
20160927 21:08:53.640,374,374,372,375,852,374,14,52
20160927 21:08:54.581,374,374,372,375,854,374,13,52
20160927 21:08:55.154,374,374,372,375,854,374,35,48
20160927 21:08:55.613,374,374,372,375,854,374,24,48
20160927 21:08:56.099,374,374,372,375,854,374,19,48
20160927 21:08:56.651,374,374,372,375,854,374,54,48
20160927 21:08:57.575,374,374,372,375,854,374,52,48
20160927 21:08:58.537,374,374,372,375,856,374,51,48
20160927 21:08:59.179,374,374,372,375,956,374,51,48
20160927 21:08:59.656,374,374,372,375,956,374,50,48
20160927 21:09:00.645,374,374,372,375,956,374,51,48
20160927 21:09:04.239,374,374,372,375,956,374,50,94
20160927 21:09:05.716,374,374,372,375,956,374,50,92
20160927 21:09:06.693,374,374,372,375,956,374,12,92
20160927 21:09:08.652,374,374,372,375,956,374,12,94
20160927 21:09:09.780,374,374,372,375,956,374,12,93
20160927 21:09:11.322,374,374,372,375,956,374,12,99
20160927 21:09:11.842,374,374,372,375,956,374,12,106
20160927 21:09:12.364,374,374,372,375,956,374,12,105
