Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 09:57:37.892,82.00,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.00,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.00,86.00,0,82.45,1,1
20151126 09:57:38.783,82.00,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.00,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.00,85.95,0,82.45,1,1
20151126 09:58:01.866,82.00,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.00,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.00,85.00,0,82.45,1,1
20151126 09:58:54.165,82.00,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.00,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.00,84.95,0,82.45,1,1
20151126 10:00:30.903,82.00,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.00,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.00,85.00,0,82.45,1,1
20151126 10:00:32.418,82.00,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.00,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.00,84.95,0,82.45,1,1
20151126 10:01:35.894,82.00,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.00,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.00,85.00,0,82.45,1,1
20151126 10:01:36.955,82.00,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.00,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.00,84.95,0,82.45,1,1
20151126 10:03:10.729,81.55,82.00,82.00,84.95,2,82.00,1,1
20151126 10:03:17.999,81.55,82.00,82.00,85.00,2,82.00,1,1
20151126 10:03:19.373,81.55,82.00,82.00,84.95,2,82.00,1,1
20151126 10:03:43.552,81.55,82.00,82.00,84.90,2,82.00,1,1
20151126 10:03:47.936,81.55,82.00,82.00,84.85,2,82.00,1,1
20151126 10:03:58.435,81.55,82.00,82.00,84.90,2,82.00,1,1
20151126 10:03:59.854,81.55,82.00,82.00,84.85,2,82.00,1,1
20151126 10:04:00.646,81.55,82.00,82.00,84.75,2,82.00,1,1
20151126 10:04:03.680,81.55,82.00,82.00,84.70,2,82.00,1,1
20151126 10:04:28.337,81.55,82.00,82.00,84.50,2,82.00,1,1
20151126 10:04:37.484,81.55,82.00,82.00,84.45,2,82.00,1,1
20151126 10:05:21.977,81.55,82.00,82.00,84.50,2,82.00,1,1
20151126 10:05:22.992,81.55,82.00,82.00,84.45,2,82.00,1,1
20151126 10:05:33.022,81.55,82.00,82.00,84.00,2,82.00,1,1
20151126 10:05:44.100,81.55,82.00,82.00,83.95,2,82.00,1,1
20151126 10:06:23.697,79.05,82.00,82.00,83.95,2,82.00,1,1
20151126 10:06:32.429,79.05,82.00,82.00,84.50,2,82.00,1,1
20151126 10:06:33.442,79.10,82.00,82.00,84.50,2,82.00,1,1
20151126 10:06:33.785,79.10,82.00,82.00,84.45,2,82.00,1,1
20151126 10:06:47.004,79.10,82.00,82.00,84.45,2,82.00,2,1
20151126 10:06:59.711,79.20,82.00,82.00,84.45,2,82.00,1,1
20151126 10:07:02.350,79.25,82.00,82.00,84.45,2,82.00,1,1
20151126 10:08:10.914,79.20,82.00,82.00,84.50,2,82.00,1,1
20151126 10:08:11.619,79.20,82.00,82.00,84.40,2,82.00,1,1
20151126 10:08:12.210,79.20,82.00,82.00,84.35,2,82.00,1,1
20151126 10:08:12.679,79.25,82.00,82.00,84.35,2,82.00,1,1
20151126 10:09:14.385,79.30,82.00,82.00,84.35,2,82.00,1,1
20151126 10:53:35.009,81.05,82.00,82.00,83.95,2,82.00,1,1
20151126 10:54:27.176,81.05,82.00,82.00,83.85,2,82.00,1,1
20151126 10:58:55.181,81.00,82.00,82.00,83.85,2,82.00,1,1
20151126 10:58:56.364,81.05,82.00,82.00,83.85,2,82.00,1,1
20151126 10:58:56.707,81.05,82.00,82.00,83.80,2,82.00,1,1
20151126 11:02:38.496,81.05,82.00,82.00,82.00,2,82.00,1,1
20151126 11:03:35.084,81.00,82.00,82.00,82.00,2,82.00,1,1
20151126 11:03:52.235,79.10,82.00,82.00,82.00,2,82.00,1,1
20151126 11:03:52.423,80.00,82.00,82.00,82.00,2,82.00,1,1
20151126 11:04:31.798,79.10,82.00,82.00,82.00,2,82.00,1,1
20151126 11:04:33.944,79.15,82.00,82.00,82.00,2,82.00,1,1
20151126 11:04:46.821,79.25,82.00,82.00,82.00,2,82.00,1,1
20151126 11:05:13.572,79.30,82.00,82.00,82.00,2,82.00,1,1
20151126 11:05:19.840,80.05,82.00,82.00,82.00,2,82.00,1,1
20151126 11:08:07.983,80.10,82.00,82.00,82.00,2,82.00,1,1
20151126 11:08:18.109,80.05,82.00,82.00,82.00,2,82.00,1,1
20151126 11:08:19.105,80.10,82.00,82.00,82.00,2,82.00,1,1
20151126 11:09:28.590,80.05,82.00,82.00,82.00,2,82.00,1,1
20151126 11:09:29.979,80.10,82.00,82.00,82.00,2,82.00,1,1
20151126 11:10:30.056,80.15,82.00,82.00,82.00,2,82.00,1,1
20151126 11:11:34.784,80.20,82.00,82.00,82.00,2,82.00,1,1
20151126 11:12:00.836,80.15,82.00,82.00,82.00,2,82.00,1,1
20151126 11:12:01.772,80.20,82.00,82.00,82.00,2,82.00,1,1
20151126 11:12:36.514,80.15,82.00,82.00,82.00,2,82.00,1,1
20151126 11:12:37.638,80.20,82.00,82.00,82.00,2,82.00,1,1
20151126 11:14:15.548,80.15,82.00,82.00,82.00,2,82.00,1,1
20151126 11:14:16.452,80.20,82.00,82.00,82.00,2,82.00,1,1
20151126 11:16:21.551,80.05,82.00,82.00,82.00,2,82.00,1,1
20151126 11:16:22.878,80.10,82.00,82.00,82.00,2,82.00,1,1
20151126 11:17:29.836,80.05,82.00,82.00,82.00,2,82.00,1,1
20151126 11:17:30.957,80.10,82.00,82.00,82.00,2,82.00,1,1
20151126 11:18:06.045,80.05,82.00,82.00,82.00,2,82.00,1,1
20151126 11:18:07.185,80.10,82.00,82.00,82.00,2,82.00,1,1
20151126 11:21:54.371,80.05,82.00,82.00,82.00,2,82.00,1,1
20151126 11:21:55.463,80.10,82.00,82.00,82.00,2,82.00,1,1
20151126 11:25:17.468,80.15,82.00,82.00,82.00,2,82.00,1,1
20151126 11:27:11.873,80.20,82.00,82.00,82.00,2,82.00,1,1
20151126 11:27:23.652,80.15,82.00,82.00,82.00,2,82.00,1,1
20151126 11:27:24.978,80.20,82.00,82.00,82.00,2,82.00,1,1
20151126 11:29:35.272,80.05,82.00,82.00,82.00,2,82.00,1,1
20151126 11:29:42.420,80.10,82.00,82.00,82.00,2,82.00,1,1
20151126 13:30:32.135,80.15,82.00,82.00,82.00,2,82.00,1,1
20151126 13:33:05.400,80.20,82.00,82.00,82.00,2,82.00,1,1
20151126 13:33:30.077,80.15,82.00,82.00,82.00,2,82.00,1,1
20151126 13:34:50.115,80.20,82.00,82.00,82.00,2,82.00,1,1
20151126 13:36:10.379,80.25,82.00,82.00,82.00,2,82.00,1,1
20151126 13:46:22.204,80.05,82.00,82.00,82.00,2,82.00,1,1
20151126 13:46:50.381,80.10,82.00,82.00,82.00,2,82.00,1,1
20151126 13:49:33.961,80.55,82.00,82.00,82.00,2,82.00,1,1
20151126 13:50:55.070,80.55,82.00,82.00,86.30,4,82.00,1,1
20151126 13:51:00.132,80.55,82.00,82.00,86.25,4,82.00,1,1
20151126 13:51:04.906,80.60,82.00,82.00,86.25,4,82.00,1,1
20151126 13:51:52.925,80.60,82.00,82.00,86.30,4,82.00,1,1
20151126 13:51:54.422,80.60,82.00,82.00,86.25,4,82.00,1,1
20151126 13:51:57.402,80.55,82.00,82.00,86.25,4,82.00,1,1
20151126 13:51:58.790,80.60,82.00,82.00,86.25,4,82.00,1,1
20151126 13:52:00.576,80.60,82.00,82.00,86.20,4,82.00,1,1
20151126 13:52:05.468,80.60,82.00,82.00,86.15,4,82.00,1,1
20151126 13:52:14.744,80.60,82.00,82.00,86.10,4,82.00,1,1
20151126 13:52:31.395,80.60,82.00,82.00,86.05,4,82.00,1,1
20151126 13:52:38.214,80.55,82.00,82.00,86.10,4,82.00,1,1
20151126 13:52:39.867,80.55,82.00,82.00,86.05,4,82.00,1,1
20151126 13:52:40.226,80.60,82.00,82.00,86.05,4,82.00,1,1
20151126 13:53:11.432,80.60,82.00,82.00,86.00,4,82.00,1,1
20151126 13:53:17.511,80.60,82.00,82.00,85.95,4,82.00,1,1
20151126 13:53:29.812,80.60,82.00,82.00,85.90,4,82.00,1,1
20151126 13:53:32.406,80.60,82.00,82.00,85.85,4,82.00,1,1
20151126 13:54:00.787,80.60,82.00,82.00,85.80,4,82.00,1,1
20151126 13:54:05.442,80.60,82.00,82.00,85.80,4,82.00,1,2
20151126 13:54:31.597,80.60,82.00,82.00,85.75,4,82.00,1,1
20151126 13:54:37.229,80.55,82.00,82.00,85.75,4,82.00,1,1
20151126 13:54:38.384,80.60,82.00,82.00,85.75,4,82.00,1,1
20151126 13:54:48.059,80.60,82.00,82.00,85.70,4,82.00,1,1
20151126 13:55:13.896,80.60,82.00,82.00,85.50,4,82.00,1,1
20151126 13:55:21.735,80.60,82.00,82.00,85.45,4,82.00,1,1
20151126 13:55:25.464,80.65,82.00,82.00,85.45,4,82.00,1,1
20151126 13:55:29.070,80.65,82.00,82.00,85.40,4,82.00,1,1
20151126 13:55:32.302,80.70,82.00,82.00,85.40,4,82.00,1,1
20151126 13:55:48.116,80.70,82.00,82.00,85.25,4,82.00,1,1
20151126 13:55:56.150,80.75,82.00,82.00,85.25,4,82.00,1,1
20151126 13:56:23.515,80.75,82.00,82.00,85.20,4,82.00,1,1
20151126 13:56:31.985,80.80,82.00,82.00,85.20,4,82.00,1,1
20151126 13:56:55.070,80.80,82.00,82.00,85.00,4,82.00,1,1
20151126 13:57:02.452,81.00,82.00,82.00,85.00,4,82.00,1,1
20151126 13:57:09.100,81.00,82.00,82.00,84.95,4,82.00,1,1
20151126 13:57:09.443,81.05,82.00,82.00,84.95,4,82.00,1,1
20151126 13:57:11.478,81.05,82.00,82.00,84.95,4,82.00,1,2
20151126 13:57:14.873,81.05,82.00,82.00,84.90,4,82.00,1,1
20151126 13:57:27.477,81.05,82.00,82.00,84.85,4,82.00,1,1
20151126 13:57:29.397,81.10,82.00,82.00,84.85,4,82.00,1,1
20151126 13:57:33.872,81.15,82.00,82.00,84.85,4,82.00,1,1
20151126 13:58:07.246,81.15,82.00,82.00,84.80,4,82.00,1,1
20151126 13:58:47.336,81.15,82.00,82.00,84.75,4,82.00,1,1
20151126 13:59:53.219,81.15,82.00,82.00,84.60,4,82.00,1,1
20151126 14:00:24.274,81.15,82.00,82.00,84.55,4,82.00,1,1
20151126 14:00:24.604,81.10,82.00,82.00,84.55,4,82.00,1,1
20151126 14:00:26.197,81.15,82.00,82.00,84.55,4,82.00,1,1
20151126 14:00:26.524,81.15,82.00,82.00,84.50,4,82.00,1,1
20151126 14:01:18.515,81.15,82.00,82.00,82.50,4,82.00,1,1
20151126 14:03:47.739,80.55,82.00,82.00,82.50,4,82.00,1,1
20151126 14:03:49.423,80.60,82.00,82.00,82.50,4,82.00,1,1
20151126 14:04:34.806,80.55,82.00,82.00,82.50,4,82.00,1,1
20151126 14:04:36.101,80.60,82.00,82.00,82.50,4,82.00,1,1
20151126 14:06:43.922,80.60,82.00,82.00,85.00,4,82.00,1,1
20151126 14:07:11.527,80.55,82.00,82.00,85.00,4,82.00,1,1
20151126 14:07:13.245,80.60,82.00,82.00,84.95,4,82.00,1,1
20151126 14:07:35.290,80.60,82.00,82.00,81.95,4,82.00,1,1
20151126 14:07:49.602,80.60,82.00,82.00,84.95,4,82.00,1,1
20151126 14:09:16.473,80.55,82.00,82.00,85.00,4,82.00,1,1
20151126 14:09:17.970,80.60,82.00,82.00,85.00,4,82.00,1,1
20151126 14:09:18.295,80.60,82.00,82.00,84.95,4,82.00,1,1
20151126 14:09:46.816,80.60,82.00,82.00,84.90,4,82.00,1,1
20151126 14:11:31.902,80.60,82.00,82.00,84.85,4,82.00,1,1
20151126 14:13:25.927,80.55,82.00,82.00,84.85,4,82.00,1,1
20151126 14:13:27.378,80.60,82.00,82.00,84.85,4,82.00,1,1
20151126 14:13:29.218,80.60,82.00,82.00,84.90,4,82.00,1,1
20151126 14:13:30.454,80.60,82.00,82.00,84.85,4,82.00,1,1
20151126 14:15:03.149,80.60,82.00,82.00,84.90,4,82.00,1,1
20151126 14:15:04.134,80.60,82.00,82.00,84.85,4,82.00,1,1
20151126 14:18:40.700,80.55,82.00,82.00,84.85,4,82.00,1,1
20151126 14:18:41.856,80.60,82.00,82.00,84.85,4,82.00,1,1
20151126 14:18:45.037,80.60,82.00,82.00,84.90,4,82.00,1,1
20151126 14:18:46.427,80.60,82.00,82.00,84.85,4,82.00,1,1
20151126 14:19:08.716,80.60,82.00,82.00,84.80,4,82.00,1,1
20151126 14:20:30.833,80.60,82.00,82.00,84.75,4,82.00,1,1
20151126 14:21:07.591,80.60,82.00,82.00,84.70,4,82.00,1,1
20151126 14:23:15.318,80.60,82.00,82.00,84.65,4,82.00,1,1
20151126 14:23:17.564,80.55,82.00,82.00,84.65,4,82.00,1,1
20151126 14:23:18.593,80.60,82.00,82.00,84.65,4,82.00,1,1
20151126 14:23:26.909,80.60,82.00,82.00,84.60,4,82.00,1,1
20151126 14:24:50.873,80.60,82.00,82.00,84.55,4,82.00,1,1
20151126 14:25:12.711,80.55,82.00,82.00,84.55,4,82.00,1,1
20151126 14:25:13.836,80.60,82.00,82.00,84.55,4,82.00,1,1
20151126 14:25:16.144,80.60,82.00,82.00,84.60,4,82.00,1,1
20151126 14:25:16.663,80.60,82.00,82.00,84.90,4,82.00,1,1
20151126 14:25:17.376,80.60,82.00,82.00,84.85,4,82.00,1,1
20151126 14:25:22.469,80.60,82.00,82.00,84.80,4,82.00,1,1
20151126 14:25:23.741,80.60,82.00,82.00,84.75,4,82.00,1,1
20151126 14:26:08.752,80.55,82.00,82.00,84.80,4,82.00,1,1
20151126 14:26:10.348,80.60,82.00,82.00,84.80,4,82.00,1,1
20151126 14:26:10.715,80.60,82.00,82.00,84.75,4,82.00,1,1
20151126 14:26:58.584,80.60,82.00,82.00,84.70,4,82.00,1,1
20151126 14:27:01.915,80.60,82.00,82.00,84.65,4,82.00,1,1
20151126 14:27:54.080,80.60,82.00,82.00,84.60,4,82.00,1,1
20151126 14:29:25.845,80.60,82.00,82.00,84.65,4,82.00,1,1
20151126 14:29:31.089,80.60,82.00,82.00,84.60,4,82.00,1,1
20151126 14:30:03.959,80.60,82.00,82.00,84.55,4,82.00,1,1
20151126 14:30:26.071,80.60,82.00,82.00,84.50,4,82.00,1,1
20151126 14:30:35.601,80.55,82.00,82.00,84.50,4,82.00,1,1
20151126 14:30:37.235,80.60,82.00,82.00,84.45,4,82.00,1,1
20151126 14:31:06.772,80.60,82.00,82.00,84.40,4,82.00,1,1
20151126 14:35:04.028,80.60,82.00,82.00,84.45,4,82.00,1,1
20151126 14:35:08.551,80.60,82.00,82.00,84.40,4,82.00,1,1
20151126 14:35:56.970,80.55,82.00,82.00,84.40,4,82.00,1,1
20151126 14:35:58.341,80.60,82.00,82.00,84.35,4,82.00,1,1
20151126 14:37:38.011,80.60,82.00,82.00,84.30,4,82.00,1,1
20151126 14:38:18.358,80.60,82.00,82.00,84.25,4,82.00,1,1
20151126 14:39:24.812,80.60,82.00,82.00,84.20,4,82.00,1,1
20151126 14:39:32.225,80.60,82.00,82.00,84.15,4,82.00,1,1
20151126 14:41:49.416,80.60,82.00,82.00,84.10,4,82.00,1,1
20151126 14:42:01.664,80.60,82.00,82.00,84.05,4,82.00,1,1
20151126 14:43:44.055,80.55,82.00,82.00,84.90,4,82.00,1,1
20151126 14:43:45.644,80.60,82.00,82.00,84.85,4,82.00,1,1
20151126 14:44:11.729,80.60,82.00,82.00,84.80,4,82.00,1,1
20151126 14:44:44.020,80.60,82.00,82.00,84.75,4,82.00,1,1
20151126 14:45:43.037,80.60,82.00,82.00,84.70,4,82.00,1,1
20151126 14:46:09.310,80.55,82.00,82.00,84.70,4,82.00,1,1
20151126 14:46:10.492,80.60,82.00,82.00,84.70,4,82.00,1,1
20151126 14:46:10.806,80.60,82.00,82.00,84.65,4,82.00,1,1
20151126 14:46:50.918,80.60,82.00,82.00,84.60,4,82.00,1,1
20151126 14:48:35.252,80.60,82.00,82.00,84.55,4,82.00,1,1
20151126 14:48:50.607,80.60,82.00,82.00,84.50,4,82.00,1,1
20151126 14:50:57.708,80.60,82.00,82.00,84.55,4,82.00,1,1
20151126 14:51:02.941,80.60,82.00,82.00,84.50,4,82.00,1,1
