Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160106 20:59:00.802,3587,3588,3588,3588,56,3588,4,20
20160106 21:00:00.294,3588,3588,3588,3589,98,3588,25,20
20160106 21:00:00.848,3588,3589,3588,3589,198,3589,5,12
20160106 21:00:01.349,3587,3589,3587,3588,226,3588,28,4
20160106 21:00:01.848,3587,3589,3587,3588,258,3588,20,5
20160106 21:00:02.253,3587,3589,3587,3588,278,3587,30,5
20160106 21:00:02.845,3587,3589,3587,3588,286,3587,28,4
20160106 21:00:03.369,3587,3589,3587,3588,288,3587,27,8
20160106 21:00:03.817,3587,3589,3587,3588,292,3588,29,6
20160106 21:00:04.862,3587,3589,3587,3588,298,3588,34,4
20160106 21:00:05.377,3588,3589,3587,3589,306,3588,8,13
20160106 21:00:05.860,3588,3589,3587,3589,328,3587,15,13
20160106 21:00:06.380,3588,3589,3587,3589,328,3587,26,13
20160106 21:00:07.354,3588,3589,3587,3589,330,3589,27,13
20160106 21:00:07.792,3588,3589,3587,3589,338,3589,27,11
20160106 21:00:08.894,3588,3589,3587,3589,338,3589,28,11
20160106 21:00:09.345,3588,3589,3587,3589,346,3589,32,8
20160106 21:00:09.874,3588,3589,3587,3589,348,3588,32,8
20160106 21:00:10.366,3588,3589,3587,3589,352,3588,33,7
20160106 21:00:10.871,3589,3589,3587,3590,366,3589,6,118
20160106 21:00:11.427,3589,3590,3587,3590,368,3590,12,113
20160106 21:00:11.919,3589,3590,3587,3590,370,3590,12,116
20160106 21:00:12.369,3589,3590,3587,3590,370,3590,12,117
20160106 21:00:12.921,3589,3590,3587,3590,372,3590,16,116
20160106 21:00:13.443,3589,3590,3587,3590,374,3589,24,116
20160106 21:00:13.925,3589,3590,3587,3590,378,3589,26,116
20160106 21:00:14.443,3589,3590,3587,3590,410,3589,10,116
20160106 21:00:14.879,3589,3590,3587,3590,410,3589,18,116
20160106 21:00:15.432,3589,3590,3587,3590,454,3590,26,94
20160106 21:00:15.953,3589,3590,3587,3590,462,3590,27,90
20160106 21:00:16.459,3589,3590,3587,3590,506,3590,26,69
20160106 21:00:16.876,3589,3590,3587,3590,506,3590,28,69
20160106 21:00:17.478,3589,3590,3587,3590,632,3590,3,52
20160106 21:00:17.938,3589,3590,3587,3590,634,3590,4,51
20160106 21:00:18.475,3589,3590,3587,3590,638,3590,6,59
20160106 21:00:18.990,3590,3590,3587,3591,760,3590,20,29
20160106 21:00:19.490,3590,3591,3587,3591,800,3591,27,9
20160106 21:00:20.499,3590,3591,3587,3591,804,3590,25,15
20160106 21:00:22.018,3590,3591,3587,3591,804,3590,25,16
20160106 21:00:22.995,3590,3591,3587,3591,820,3590,22,14
20160106 21:00:23.508,3590,3591,3587,3591,822,3591,23,13
20160106 21:00:24.536,3590,3591,3587,3591,822,3591,23,14
20160106 21:00:24.989,3590,3591,3587,3591,836,3591,29,8
20160106 21:00:25.506,3590,3591,3587,3591,840,3590,27,2
20160106 21:00:26.047,3590,3591,3587,3591,842,3590,26,2
20160106 21:00:26.540,3590,3591,3587,3591,846,3590,25,2
20160106 21:00:27.557,3590,3591,3587,3591,848,3591,63,1
20160106 21:00:28.073,3590,3591,3587,3592,850,3591,64,22
20160106 21:00:28.584,3590,3591,3587,3592,856,3591,67,26
20160106 21:00:29.601,3590,3592,3587,3592,858,3592,67,25
20160106 21:00:30.096,3590,3592,3587,3592,858,3592,107,25
20160106 21:00:30.540,3590,3592,3587,3592,858,3592,107,22
20160106 21:00:31.097,3590,3592,3587,3592,860,3592,108,22
20160106 21:00:31.573,3590,3592,3587,3592,860,3592,108,27
20160106 21:00:32.113,3591,3592,3587,3592,860,3592,23,27
20160106 21:00:32.619,3591,3592,3587,3592,890,3591,8,27
20160106 21:00:33.645,3591,3592,3587,3592,892,3591,8,28
20160106 21:00:34.144,3591,3592,3587,3592,900,3592,8,25
20160106 21:00:34.633,3591,3592,3587,3592,916,3592,16,19
20160106 21:00:35.172,3591,3592,3587,3592,920,3592,19,17
20160106 21:00:35.670,3591,3592,3587,3592,928,3592,16,16
20160106 21:00:37.146,3591,3592,3587,3592,928,3592,17,17
20160106 21:00:38.108,3591,3592,3587,3592,928,3592,83,17
20160106 21:00:38.637,3591,3592,3587,3592,930,3591,83,19
20160106 21:00:39.025,3592,3592,3587,3593,968,3592,20,52
20160106 21:00:39.698,3594,3595,3587,3595,1174,3594,6,1
20160106 21:00:40.209,3594,3596,3587,3596,1186,3596,6,33
20160106 21:00:40.709,3594,3596,3587,3596,1222,3596,6,21
20160106 21:00:41.192,3594,3596,3587,3596,1230,3596,6,20
20160106 21:00:41.679,3596,3597,3587,3597,1456,3596,5,1
20160106 21:00:42.212,3596,3598,3587,3598,1494,3598,13,40
20160106 21:00:42.712,3596,3598,3587,3597,1514,3596,10,4
20160106 21:00:43.207,3596,3598,3587,3597,1530,3597,8,1
20160106 21:00:43.719,3595,3598,3587,3596,1552,3596,6,23
20160106 21:00:44.247,3593,3598,3587,3594,1580,3594,7,3
20160106 21:00:44.743,3594,3598,3587,3595,1588,3595,61,5
20160106 21:00:45.227,3594,3598,3587,3595,1592,3595,63,23
20160106 21:00:45.749,3594,3598,3587,3596,1638,3596,64,12
20160106 21:00:46.249,3594,3598,3587,3596,1642,3596,64,12
20160106 21:00:46.647,3594,3598,3587,3596,1642,3596,66,14
20160106 21:00:47.220,3594,3598,3587,3595,1642,3596,66,2
20160106 21:00:47.747,3594,3598,3587,3596,1648,3594,65,24
20160106 21:00:48.294,3594,3598,3587,3596,1650,3595,65,24
20160106 21:00:48.785,3594,3598,3587,3596,1650,3595,65,26
20160106 21:00:49.169,3595,3598,3587,3596,1708,3595,2,9
20160106 21:00:49.750,3595,3598,3587,3596,1710,3596,4,11
20160106 21:00:50.284,3596,3598,3587,3597,1732,3596,39,20
20160106 21:00:50.713,3596,3598,3587,3597,1802,3596,6,21
20160106 21:00:51.219,3595,3598,3587,3596,1826,3595,7,1
20160106 21:00:51.818,3595,3598,3587,3596,1840,3596,4,9
20160106 21:00:52.336,3594,3598,3587,3596,1856,3595,65,50
20160106 21:00:52.877,3593,3598,3587,3595,1874,3594,12,7
20160106 21:00:53.337,3593,3598,3587,3595,1880,3594,80,8
20160106 21:00:53.862,3593,3598,3587,3595,1880,3594,80,10
20160106 21:00:54.377,3593,3598,3587,3595,1880,3594,90,10
20160106 21:00:54.832,3595,3598,3587,3596,1908,3595,42,107
20160106 21:00:55.376,3595,3598,3587,3596,2124,3596,26,22
20160106 21:00:55.832,3594,3598,3587,3595,2200,3595,7,5
20160106 21:00:56.312,3594,3598,3587,3595,2200,3595,9,5
20160106 21:00:56.847,3594,3598,3587,3595,2204,3595,9,4
20160106 21:00:57.403,3594,3598,3587,3595,2208,3595,9,3
20160106 21:00:57.927,3595,3598,3587,3596,2218,3595,30,19
20160106 21:00:58.290,3595,3598,3587,3596,2236,3596,31,10
20160106 21:00:58.886,3595,3598,3587,3596,2244,3595,28,10
20160106 21:00:59.365,3596,3598,3587,3597,2264,3596,14,42
20160106 21:00:59.873,3596,3598,3587,3597,2264,3596,16,43
20160106 21:01:00.312,3596,3598,3587,3597,2272,3596,14,42
20160106 21:01:00.958,3596,3598,3587,3597,2292,3596,4,34
20160106 21:01:01.441,3596,3598,3587,3597,2306,3597,2,35
20160106 21:01:01.989,3595,3598,3587,3596,2310,3596,36,21
20160106 21:01:02.978,3595,3598,3587,3596,2336,3595,29,32
20160106 21:01:03.499,3595,3598,3587,3596,2384,3596,7,117
20160106 21:01:04.021,3594,3598,3587,3595,2402,3594,18,53
20160106 21:01:04.482,3593,3598,3587,3594,2438,3594,12,21
20160106 21:01:05.037,3593,3598,3587,3594,2444,3594,12,20
20160106 21:01:05.537,3593,3598,3587,3594,2444,3594,21,3
20160106 21:01:07.046,3593,3598,3587,3594,2462,3594,17,25
20160106 21:01:07.517,3593,3598,3587,3594,2462,3594,17,27
20160106 21:01:08.047,3593,3598,3587,3594,2464,3594,84,10
20160106 21:01:09.015,3593,3598,3587,3594,2474,3594,84,5
20160106 21:01:09.512,3593,3598,3587,3594,2476,3594,83,4
20160106 21:01:10.089,3594,3598,3587,3595,2484,3594,71,63
20160106 21:01:10.542,3594,3598,3587,3596,2618,3596,87,113
20160106 21:01:11.114,3594,3598,3587,3596,2638,3594,77,113
20160106 21:01:11.626,3594,3598,3587,3596,2638,3594,82,114
20160106 21:01:12.119,3594,3598,3587,3595,2638,3594,83,3
20160106 21:01:12.622,3594,3598,3587,3595,2638,3594,84,6
20160106 21:01:13.115,3594,3598,3587,3595,2638,3594,87,6
20160106 21:01:13.640,3594,3598,3587,3595,2648,3595,84,4
20160106 21:01:14.116,3594,3598,3587,3595,2648,3595,85,4
20160106 21:01:15.158,3594,3598,3587,3596,2658,3596,85,168
20160106 21:01:15.630,3594,3598,3587,3595,2660,3595,85,2
20160106 21:01:16.192,3594,3598,3587,3595,2660,3595,85,4
20160106 21:01:16.578,3594,3598,3587,3595,2668,3595,86,1
20160106 21:01:17.152,3594,3598,3587,3595,2668,3595,86,5
20160106 21:01:18.722,3594,3598,3587,3595,2668,3595,86,6
20160106 21:01:19.233,3594,3598,3587,3595,2670,3595,86,12
20160106 21:01:19.625,3594,3598,3587,3595,2680,3595,86,8
20160106 21:01:20.257,3594,3598,3587,3595,2700,3595,81,1
20160106 21:01:20.690,3594,3598,3587,3595,2702,3595,81,35
20160106 21:01:21.257,3594,3598,3587,3595,2706,3595,79,34
20160106 21:01:21.766,3594,3598,3587,3595,2714,3594,78,40
20160106 21:01:22.206,3594,3598,3587,3595,2714,3594,78,75
20160106 21:01:22.753,3594,3598,3587,3595,2714,3594,98,76
20160106 21:01:23.254,3594,3598,3587,3595,2716,3595,164,75
20160106 21:01:24.305,3594,3598,3587,3595,2716,3595,164,76
20160106 21:01:24.450,3594,3598,3587,3595,2716,3595,164,78
20160106 21:01:25.778,3594,3598,3587,3595,2716,3595,166,78
20160106 21:01:26.246,3594,3598,3587,3595,2716,3595,166,79
20160106 21:01:26.801,3594,3598,3587,3595,2718,3594,165,79
20160106 21:01:27.343,3594,3598,3587,3595,2848,3595,106,76
20160106 21:01:27.795,3594,3598,3587,3595,2852,3595,106,75
20160106 21:01:28.291,3594,3598,3587,3595,2856,3594,109,77
20160106 21:01:28.835,3593,3598,3587,3594,3074,3594,21,4
20160106 21:01:29.337,3592,3598,3587,3593,3126,3593,14,8
20160106 21:01:29.847,3592,3598,3587,3593,3150,3592,4,21
20160106 21:01:30.307,3592,3598,3587,3593,3164,3593,14,14
20160106 21:01:30.859,3592,3598,3587,3593,3164,3593,14,10
20160106 21:01:31.384,3593,3598,3587,3594,3184,3593,35,58
20160106 21:01:31.676,3593,3598,3587,3594,3184,3593,36,48
20160106 21:01:32.326,3593,3598,3587,3594,3192,3593,32,48
20160106 21:01:33.400,3593,3598,3587,3594,3194,3593,32,48
20160106 21:01:33.814,3593,3598,3587,3594,3194,3593,32,49
20160106 21:01:34.380,3593,3598,3587,3594,3204,3593,27,49
20160106 21:01:34.915,3592,3598,3587,3593,3262,3593,22,22
20160106 21:01:35.390,3592,3598,3587,3593,3262,3593,22,25
20160106 21:01:35.915,3592,3598,3587,3593,3266,3593,22,27
20160106 21:01:36.917,3592,3598,3587,3593,3266,3593,25,28
20160106 21:01:37.440,3592,3598,3587,3593,3266,3593,25,29
20160106 21:01:37.941,3592,3598,3587,3593,3266,3593,29,29
20160106 21:01:38.447,3592,3598,3587,3593,3266,3593,95,29
20160106 21:01:38.952,3592,3598,3587,3593,3274,3593,104,25
20160106 21:01:39.456,3593,3598,3587,3594,3324,3593,5,13
20160106 21:01:39.929,3593,3598,3587,3595,3466,3595,7,38
20160106 21:01:40.443,3593,3598,3587,3595,3466,3595,7,40
20160106 21:01:40.955,3593,3598,3587,3595,3466,3595,12,40
20160106 21:01:41.341,3593,3598,3587,3595,3466,3595,22,40
20160106 21:01:41.810,3593,3598,3587,3595,3466,3595,23,40
20160106 21:01:42.417,3593,3598,3587,3595,3466,3595,26,42
20160106 21:01:43.002,3593,3598,3587,3595,3466,3595,26,40
20160106 21:01:43.486,3593,3598,3587,3595,3466,3595,27,40
20160106 21:01:44.470,3593,3598,3587,3595,3466,3595,27,44
20160106 21:01:44.902,3593,3598,3587,3595,3468,3595,27,43
20160106 21:01:45.503,3593,3598,3587,3594,3468,3595,27,50
20160106 21:01:45.944,3593,3598,3587,3594,3558,3594,27,6
20160106 21:01:46.397,3593,3598,3587,3594,3558,3594,37,3
20160106 21:01:47.035,3593,3598,3587,3594,3568,3593,32,8
20160106 21:01:47.986,3593,3598,3587,3594,3568,3593,34,8
20160106 21:01:49.040,3593,3598,3587,3594,3568,3593,34,10
20160106 21:01:50.021,3593,3598,3587,3594,3570,3594,34,10
20160106 21:01:51.000,3593,3598,3587,3594,3570,3594,34,11
20160106 21:01:51.584,3593,3598,3587,3594,3574,3594,34,11
20160106 21:01:53.047,3593,3598,3587,3594,3574,3594,101,15
20160106 21:01:53.571,3593,3598,3587,3594,3576,3594,102,14
20160106 21:01:54.071,3593,3598,3587,3594,3576,3594,104,14
20160106 21:01:55.060,3593,3598,3587,3594,3580,3594,106,12
20160106 21:01:55.556,3593,3598,3587,3594,3580,3594,109,12
20160106 21:01:57.010,3593,3598,3587,3594,3580,3594,108,12
20160106 21:01:58.117,3594,3598,3587,3595,3604,3594,28,45
20160106 21:01:58.590,3594,3598,3587,3596,3736,3596,34,248
20160106 21:01:59.131,3594,3598,3587,3596,3736,3596,35,248
20160106 21:01:59.656,3594,3598,3587,3595,3736,3596,35,6
20160106 21:02:00.159,3594,3598,3587,3595,3736,3596,35,7
20160106 21:02:00.695,3594,3598,3587,3595,3736,3596,41,11
20160106 21:02:01.115,3594,3598,3587,3595,3736,3596,43,21
20160106 21:02:01.698,3594,3598,3587,3595,3736,3596,43,22
20160106 21:02:02.712,3594,3598,3587,3595,3736,3596,48,22
20160106 21:02:03.218,3594,3598,3587,3595,3736,3596,62,22
20160106 21:02:03.671,3595,3598,3587,3596,3780,3595,3,248
20160106 21:02:04.017,3595,3598,3587,3596,3782,3595,2,253
20160106 21:02:04.616,3594,3598,3587,3595,3790,3595,62,33
20160106 21:02:05.164,3594,3598,3587,3595,3792,3595,62,34
20160106 21:02:05.762,3595,3598,3587,3596,3798,3595,17,253
20160106 21:02:06.766,3595,3598,3587,3596,3798,3595,20,253
20160106 21:02:07.265,3595,3598,3587,3596,3800,3595,19,253
20160106 21:02:07.748,3595,3598,3587,3596,3810,3595,14,253
20160106 21:02:08.750,3595,3598,3587,3596,3812,3595,13,253
20160106 21:02:10.326,3595,3598,3587,3596,3812,3595,30,253
20160106 21:02:10.785,3595,3598,3587,3596,3814,3595,29,253
20160106 21:02:11.271,3595,3598,3587,3596,3824,3595,24,253
20160106 21:02:11.824,3595,3598,3587,3596,3826,3595,23,253
20160106 21:02:12.344,3595,3598,3587,3596,3830,3595,21,253
20160106 21:02:12.815,3595,3598,3587,3596,3832,3595,20,253
20160106 21:02:13.813,3595,3598,3587,3596,3922,3596,20,208
20160106 21:02:14.363,3594,3598,3587,3595,3962,3595,69,32
20160106 21:02:14.837,3594,3598,3587,3595,3964,3595,69,35
20160106 21:02:16.880,3594,3598,3587,3595,3964,3595,69,37
20160106 21:02:17.425,3595,3598,3587,3596,4068,3595,4,206
20160106 21:02:17.882,3595,3598,3587,3596,4070,3595,4,206
20160106 21:02:18.442,3595,3598,3587,3596,4070,3595,8,204
20160106 21:02:18.929,3595,3598,3587,3596,4070,3595,8,206
20160106 21:02:19.459,3595,3598,3587,3596,4160,3596,14,162
20160106 21:02:19.890,3595,3598,3587,3596,4162,3596,14,165
20160106 21:02:20.885,3595,3598,3587,3596,4166,3595,12,165
20160106 21:02:21.965,3595,3598,3587,3596,4174,3596,12,162
20160106 21:02:22.485,3595,3598,3587,3596,4174,3596,12,167
20160106 21:02:22.985,3594,3598,3587,3595,4198,3595,71,20
20160106 21:02:23.380,3594,3598,3587,3595,4198,3595,71,23
20160106 21:02:23.887,3594,3598,3587,3595,4198,3595,71,32
20160106 21:02:24.422,3594,3598,3587,3595,4206,3595,71,29
20160106 21:02:24.843,3594,3598,3587,3595,4232,3595,71,21
20160106 21:02:25.539,3594,3598,3587,3595,4232,3595,81,21
20160106 21:02:26.062,3594,3598,3587,3595,4232,3595,80,21
20160106 21:02:26.278,3594,3598,3587,3595,4232,3595,81,21
20160106 21:02:27.023,3594,3598,3587,3595,4232,3595,82,21
20160106 21:02:27.591,3594,3598,3587,3595,4238,3595,81,18
20160106 21:02:28.039,3594,3598,3587,3595,4238,3595,81,19
20160106 21:02:29.584,3594,3598,3587,3595,4270,3594,78,8
20160106 21:02:29.974,3594,3598,3587,3595,4270,3594,79,8
20160106 21:02:30.371,3594,3598,3587,3595,4274,3595,79,6
20160106 21:02:31.100,3594,3598,3587,3595,4274,3595,99,6
20160106 21:02:32.626,3594,3598,3587,3595,4274,3595,99,11
20160106 21:02:33.656,3594,3598,3587,3595,4274,3595,99,12
20160106 21:02:34.143,3594,3598,3587,3595,4280,3594,96,22
20160106 21:02:35.139,3594,3598,3587,3595,4280,3594,98,22
20160106 21:02:35.668,3594,3598,3587,3595,4280,3594,98,23
20160106 21:02:36.199,3594,3598,3587,3595,4280,3594,98,26
20160106 21:02:36.506,3594,3598,3587,3595,4280,3594,98,25
20160106 21:02:36.867,3594,3598,3587,3595,4280,3594,98,26
20160106 21:02:38.553,3594,3598,3587,3595,4282,3594,97,27
20160106 21:02:39.188,3594,3598,3587,3595,4282,3594,97,30
20160106 21:02:39.556,3594,3598,3587,3595,4282,3594,97,36
20160106 21:02:40.739,3594,3598,3587,3595,4282,3594,97,38
20160106 21:02:41.259,3594,3598,3587,3595,4282,3594,97,56
20160106 21:02:41.566,3594,3598,3587,3595,4282,3594,97,59
20160106 21:02:42.707,3594,3598,3587,3595,4284,3595,97,58
20160106 21:02:43.257,3594,3598,3587,3595,4284,3595,97,60
20160106 21:02:43.648,3594,3598,3587,3595,4328,3594,75,61
20160106 21:02:44.278,3594,3598,3587,3595,4366,3595,58,69
20160106 21:02:45.287,3594,3598,3587,3595,4382,3595,55,66
20160106 21:02:45.788,3594,3598,3587,3595,4402,3594,45,69
20160106 21:02:46.285,3593,3598,3587,3594,4492,3594,39,8
20160106 21:02:46.712,3593,3598,3587,3594,4492,3594,39,10
20160106 21:02:47.217,3593,3598,3587,3594,4502,3594,39,15
20160106 21:02:47.804,3593,3598,3587,3594,4522,3594,38,10
20160106 21:02:48.253,3593,3598,3587,3594,4526,3594,38,10
20160106 21:02:48.837,3593,3598,3587,3594,4560,3593,21,11
20160106 21:02:49.279,3593,3598,3587,3594,4562,3594,22,10
20160106 21:02:50.331,3593,3598,3587,3594,4566,3593,20,11
20160106 21:02:51.874,3593,3598,3587,3594,4570,3594,20,9
20160106 21:02:52.344,3593,3598,3587,3594,4570,3594,20,13
20160106 21:02:52.898,3593,3598,3587,3594,4572,3593,19,14
20160106 21:02:53.347,3593,3598,3587,3594,4572,3593,21,14
20160106 21:02:53.916,3593,3598,3587,3594,4572,3593,21,16
20160106 21:02:54.205,3593,3598,3587,3594,4572,3593,21,19
20160106 21:02:54.932,3593,3598,3587,3594,4574,3593,20,19
20160106 21:02:55.389,3593,3598,3587,3594,4574,3593,19,19
20160106 21:02:56.348,3593,3598,3587,3594,4574,3593,18,19
20160106 21:02:57.049,3593,3598,3587,3594,4574,3593,17,19
20160106 21:02:57.801,3593,3598,3587,3594,4574,3593,16,19
20160106 21:02:58.381,3593,3598,3587,3594,4622,3593,15,2
20160106 21:02:58.929,3593,3598,3587,3594,4622,3593,22,4
20160106 21:02:59.447,3593,3598,3587,3594,4622,3593,23,5
20160106 21:03:00.945,3593,3598,3587,3594,4622,3593,28,7
20160106 21:03:02.491,3593,3598,3587,3594,4622,3593,30,7
20160106 21:03:03.493,3593,3598,3587,3594,4632,3594,32,2
20160106 21:03:03.990,3593,3598,3587,3594,4632,3594,32,4
20160106 21:03:04.463,3593,3598,3587,3594,4632,3594,37,4
20160106 21:03:05.557,3593,3598,3587,3594,4634,3593,36,9
20160106 21:03:07.003,3593,3598,3587,3594,4636,3594,36,8
20160106 21:03:07.512,3593,3598,3587,3594,4636,3594,36,13
20160106 21:03:08.082,3593,3598,3587,3594,4640,3594,36,11
20160106 21:03:08.525,3593,3598,3587,3594,4640,3594,37,11
20160106 21:03:09.071,3593,3598,3587,3594,4640,3594,35,11
20160106 21:03:09.525,3593,3598,3587,3594,4664,3594,36,9
20160106 21:03:10.117,3593,3598,3587,3594,4664,3594,37,9
20160106 21:03:11.122,3593,3598,3587,3594,4664,3594,36,10
20160106 21:03:11.534,3593,3598,3587,3594,4664,3594,35,15
20160106 21:03:12.945,3593,3598,3587,3594,4664,3594,38,15
20160106 21:03:13.503,3593,3598,3587,3594,4664,3594,37,16
20160106 21:03:14.144,3593,3598,3587,3594,4666,3594,37,15
20160106 21:03:14.401,3593,3598,3587,3594,4666,3594,42,11
20160106 21:03:15.687,3593,3598,3587,3594,4668,3594,42,10
20160106 21:03:16.172,3593,3598,3587,3594,4674,3594,39,7
20160106 21:03:16.608,3593,3598,3587,3594,4676,3594,39,6
20160106 21:03:17.544,3594,3598,3587,3595,4690,3594,20,64
20160106 21:03:18.168,3594,3598,3587,3595,4690,3594,21,67
20160106 21:03:18.681,3594,3598,3587,3595,4690,3594,22,67
20160106 21:03:19.179,3594,3598,3587,3595,4690,3594,28,67
20160106 21:03:20.212,3594,3598,3587,3595,4690,3594,29,67
20160106 21:03:20.591,3594,3598,3587,3595,4690,3594,29,66
20160106 21:03:21.209,3594,3598,3587,3595,4690,3594,29,65
20160106 21:03:21.659,3594,3598,3587,3595,4700,3594,4,64
20160106 21:03:22.514,3594,3598,3587,3595,4700,3594,8,64
20160106 21:03:23.248,3594,3598,3587,3595,4700,3594,8,76
20160106 21:03:26.307,3593,3598,3587,3595,4716,3594,38,76
20160106 21:03:26.817,3593,3598,3587,3595,4716,3594,38,74
20160106 21:03:27.311,3593,3598,3587,3594,4716,3594,34,8
20160106 21:03:28.807,3593,3598,3587,3594,4716,3594,34,18
20160106 21:03:29.340,3593,3598,3587,3594,4736,3594,34,8
20160106 21:03:29.805,3593,3598,3587,3594,4736,3594,34,11
20160106 21:03:30.271,3593,3598,3587,3594,4736,3594,34,15
20160106 21:03:30.707,3593,3598,3587,3594,4738,3594,34,14
20160106 21:03:31.833,3593,3598,3587,3594,4740,3594,34,13
20160106 21:03:32.363,3593,3598,3587,3594,4740,3594,36,13
20160106 21:03:33.366,3593,3598,3587,3594,4740,3594,36,14
20160106 21:03:33.894,3593,3598,3587,3594,4760,3594,51,4
20160106 21:03:34.396,3593,3598,3587,3594,4760,3594,51,3
20160106 21:03:35.866,3593,3598,3587,3594,4760,3594,51,5
20160106 21:03:36.338,3594,3598,3587,3595,4772,3594,9,63
20160106 21:03:36.925,3594,3598,3587,3595,4774,3594,9,63
20160106 21:03:37.926,3593,3598,3587,3594,4794,3593,57,1
20160106 21:03:39.913,3593,3598,3587,3594,4796,3593,56,1
20160106 21:03:40.417,3594,3598,3587,3595,4798,3594,24,63
20160106 21:03:41.460,3594,3598,3587,3595,4800,3594,23,63
20160106 21:03:41.965,3594,3598,3587,3595,4800,3594,23,75
20160106 21:03:42.503,3594,3598,3587,3595,4848,3594,22,52
20160106 21:03:42.972,3594,3598,3587,3595,4848,3594,22,53
20160106 21:03:43.810,3594,3598,3587,3595,4848,3594,24,53
20160106 21:03:45.459,3594,3598,3587,3595,4848,3594,24,58
20160106 21:03:46.456,3594,3598,3587,3595,4848,3594,24,68
20160106 21:03:46.966,3594,3598,3587,3595,4848,3594,32,68
20160106 21:03:47.499,3594,3598,3587,3595,4906,3595,31,53
20160106 21:03:48.044,3594,3598,3587,3595,4906,3595,31,49
20160106 21:03:49.002,3594,3598,3587,3595,4908,3594,30,50
20160106 21:03:49.520,3594,3598,3587,3595,4912,3595,30,49
20160106 21:03:50.582,3594,3598,3587,3595,4912,3595,33,49
20160106 21:03:52.512,3594,3598,3587,3595,4912,3595,34,49
20160106 21:03:52.957,3594,3598,3587,3595,4912,3595,34,50
20160106 21:03:53.615,3594,3598,3587,3595,4916,3595,34,48
20160106 21:03:54.100,3594,3598,3587,3595,4916,3595,43,48
20160106 21:03:54.641,3594,3598,3587,3595,4920,3595,43,47
20160106 21:03:55.591,3593,3598,3587,3594,5006,3594,86,57
20160106 21:03:56.125,3593,3598,3587,3594,5022,3594,86,49
20160106 21:03:58.144,3593,3598,3587,3594,5022,3594,85,49
20160106 21:04:00.186,3593,3598,3587,3594,5022,3594,85,50
20160106 21:04:00.628,3593,3598,3587,3594,5058,3594,85,33
20160106 21:04:01.162,3593,3598,3587,3594,5062,3594,85,31
20160106 21:04:01.594,3593,3598,3587,3594,5074,3594,85,25
20160106 21:04:02.156,3593,3598,3587,3594,5074,3594,85,26
20160106 21:04:02.599,3593,3598,3587,3594,5094,3594,86,16
20160106 21:04:04.067,3593,3598,3587,3594,5094,3594,87,16
20160106 21:04:04.749,3593,3598,3587,3594,5106,3594,88,10
20160106 21:04:05.256,3594,3598,3587,3595,5126,3594,18,71
20160106 21:04:05.744,3594,3598,3587,3595,5126,3594,19,71
20160106 21:04:06.174,3594,3598,3587,3595,5126,3594,20,71
20160106 21:04:06.741,3594,3598,3587,3595,5130,3594,18,69
20160106 21:04:07.247,3594,3598,3587,3595,5130,3594,18,70
20160106 21:04:07.745,3594,3598,3587,3595,5130,3594,20,70
20160106 21:04:09.252,3594,3598,3587,3595,5132,3594,19,70
20160106 21:04:09.786,3594,3598,3587,3595,5164,3594,3,70
20160106 21:04:10.282,3594,3598,3587,3595,5168,3594,1,70
20160106 21:04:10.819,3594,3598,3587,3595,5168,3594,1,71
20160106 21:04:11.256,3594,3598,3587,3595,5168,3594,1,76
20160106 21:04:11.860,3593,3598,3587,3595,5174,3593,84,77
20160106 21:04:14.368,3593,3598,3587,3594,5174,3593,84,24
20160106 21:04:16.390,3593,3598,3587,3594,5216,3593,83,4
20160106 21:04:17.344,3593,3598,3587,3594,5216,3593,84,4
20160106 21:04:17.824,3593,3598,3587,3594,5218,3594,84,3
20160106 21:04:18.316,3593,3598,3587,3594,5220,3593,83,5
20160106 21:04:20.431,3593,3598,3587,3594,5224,3594,83,3
20160106 21:04:21.784,3593,3598,3587,3595,5230,3594,83,80
20160106 21:04:22.944,3593,3598,3587,3595,5230,3594,84,80
20160106 21:04:25.474,3594,3598,3587,3595,5230,3594,1,80
20160106 21:04:28.508,3594,3598,3587,3595,5230,3594,1,81
20160106 21:04:28.888,3594,3598,3587,3595,5230,3594,5,81
20160106 21:04:29.941,3594,3598,3587,3595,5230,3594,10,81
20160106 21:04:32.020,3594,3598,3587,3595,5230,3594,25,81
20160106 21:04:33.455,3594,3598,3587,3595,5232,3594,24,81
20160106 21:04:33.842,3594,3598,3587,3595,5236,3594,22,81
20160106 21:04:35.504,3594,3598,3587,3595,5238,3595,22,80
20160106 21:04:36.036,3594,3598,3587,3595,5248,3595,22,86
20160106 21:04:37.540,3594,3598,3587,3595,5248,3595,26,86
20160106 21:04:38.581,3594,3598,3587,3595,5248,3595,27,86
20160106 21:04:39.471,3594,3598,3587,3595,5248,3595,32,86
20160106 21:04:40.040,3594,3598,3587,3595,5248,3595,32,96
20160106 21:04:41.092,3594,3598,3587,3595,5248,3595,34,96
20160106 21:04:41.978,3594,3598,3587,3595,5266,3595,34,87
20160106 21:04:43.407,3594,3598,3587,3595,5300,3595,34,70
20160106 21:04:44.152,3595,3598,3587,3596,5442,3595,10,265
20160106 21:04:45.176,3594,3598,3587,3596,5442,3595,65,265
20160106 21:04:45.433,3595,3598,3587,3596,5442,3595,4,265
