Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 09:01:47.000,5738,5782,5692,5740,5722,5742,3,2
20151201 09:01:50.000,5738,5782,5692,5742,5722,5742,6,2
20151201 09:01:52.000,5738,5782,5692,5742,5722,5742,3,3
20151201 09:01:59.000,5738,5782,5692,5744,5724,5742,5,2
20151201 09:02:00.000,5738,5782,5692,5742,5724,5742,5,1
20151201 09:02:01.000,5738,5782,5692,5742,5724,5742,4,2
20151201 09:02:02.000,5740,5782,5692,5744,5724,5742,2,2
20151201 09:02:04.000,5738,5782,5692,5742,5724,5742,5,2
20151201 09:02:05.000,5738,5782,5692,5742,5724,5742,4,2
20151201 09:02:06.000,5738,5782,5692,5742,5724,5742,4,2
20151201 09:02:07.000,5738,5782,5692,5742,5724,5742,5,2
20151201 09:02:08.000,5738,5782,5692,5742,5724,5742,6,2
20151201 09:02:12.000,5740,5782,5692,5744,5724,5742,2,2
20151201 09:02:24.000,5742,5782,5692,5746,5724,5742,2,12
20151201 09:02:27.000,5740,5782,5692,5744,5724,5742,2,2
20151201 09:02:29.000,5738,5782,5692,5742,5724,5742,6,2
20151201 09:02:47.000,5738,5782,5692,5742,5728,5740,6,2
20151201 09:02:58.000,5738,5782,5692,5740,5728,5740,4,2
20151201 09:02:59.000,5738,5782,5692,5744,5728,5740,6,2
20151201 09:03:00.000,5740,5782,5692,5744,5728,5740,2,2
20151201 09:03:05.000,5740,5782,5692,5744,5730,5744,2,1
20151201 09:03:09.000,5740,5782,5692,5744,5732,5744,2,2
20151201 09:03:10.000,5740,5782,5692,5744,5734,5744,2,1
20151201 09:03:11.000,5740,5782,5692,5744,5736,5744,2,2
20151201 09:03:21.000,5738,5782,5692,5742,5736,5744,6,2
20151201 09:03:22.000,5738,5782,5692,5744,5740,5742,6,5
20151201 09:03:23.000,5740,5782,5692,5744,5742,5744,2,4
20151201 09:03:23.000,5740,5782,5692,5744,5744,5744,2,5
20151201 09:03:24.000,5740,5782,5692,5744,5746,5742,2,5
20151201 09:03:26.000,5738,5782,5692,5742,5746,5742,6,2
20151201 09:03:27.000,5740,5782,5692,5742,5746,5742,2,2
20151201 09:03:27.000,5740,5782,5692,5742,5748,5740,1,2
20151201 09:03:32.000,5738,5782,5692,5742,5750,5740,6,1
20151201 09:03:33.000,5738,5782,5692,5740,5750,5740,4,1
20151201 09:03:39.000,5736,5782,5692,5738,5758,5738,17,9
20151201 09:03:40.000,5736,5782,5692,5740,5758,5738,13,3
20151201 09:03:41.000,5736,5782,5692,5740,5758,5738,9,3
20151201 09:03:42.000,5738,5782,5692,5740,5758,5738,2,2
20151201 09:03:45.000,5738,5782,5692,5740,5760,5740,2,1
20151201 09:03:48.000,5738,5782,5692,5742,5762,5740,11,1
20151201 09:03:50.000,5738,5782,5692,5742,5762,5740,4,1
20151201 09:03:51.000,5738,5782,5692,5742,5762,5740,7,1
20151201 09:03:54.000,5738,5782,5692,5744,5762,5740,7,1
20151201 09:03:55.000,5738,5782,5692,5742,5762,5740,8,1
20151201 09:03:56.000,5738,5782,5692,5742,5762,5740,3,1
20151201 09:03:58.000,5738,5782,5692,5742,5762,5740,2,1
20151201 09:04:01.000,5738,5782,5692,5742,5762,5740,2,1
20151201 09:04:02.000,5738,5782,5692,5742,5762,5740,1,1
20151201 09:04:05.000,5738,5782,5692,5742,5762,5740,10,1
20151201 09:04:14.000,5738,5782,5692,5742,5762,5740,3,1
20151201 09:04:15.000,5738,5782,5692,5740,5762,5740,1,11
20151201 09:04:20.000,5738,5782,5692,5740,5762,5740,2,11
20151201 09:04:25.000,5738,5782,5692,5740,5764,5738,1,12
20151201 09:04:26.000,5736,5782,5692,5740,5766,5738,21,11
20151201 09:04:29.000,5736,5782,5692,5740,5766,5738,21,10
20151201 09:04:35.000,5736,5782,5692,5740,5766,5738,17,10
20151201 09:04:37.000,5738,5782,5692,5740,5766,5738,2,10
20151201 09:04:42.000,5740,5782,5692,5742,5792,5742,20,1
20151201 09:04:50.000,5740,5782,5692,5742,5794,5740,19,1
20151201 09:04:53.000,5740,5782,5692,5742,5794,5740,19,2
20151201 09:05:01.000,5740,5782,5692,5742,5796,5740,18,2
20151201 09:05:05.000,5740,5782,5692,5742,5798,5742,18,2
20151201 09:05:07.000,5740,5782,5692,5742,5800,5742,18,2
20151201 09:05:08.000,5740,5782,5692,5742,5800,5742,22,1
20151201 09:05:09.000,5740,5782,5692,5742,5802,5740,17,2
20151201 09:05:11.000,5740,5782,5692,5744,5806,5742,17,1
20151201 09:05:12.000,5740,5782,5692,5744,5806,5742,22,1
20151201 09:05:13.000,5740,5782,5692,5744,5806,5742,23,1
20151201 09:05:15.000,5740,5782,5692,5746,5806,5742,23,1
20151201 09:05:16.000,5740,5782,5692,5746,5806,5742,27,1
20151201 09:05:19.000,5742,5782,5692,5746,5806,5742,2,1
20151201 09:05:22.000,5740,5782,5692,5744,5806,5742,23,1
20151201 09:05:23.000,5740,5782,5692,5744,5806,5742,21,1
20151201 09:05:24.000,5740,5782,5692,5744,5806,5742,23,1
20151201 09:05:25.000,5740,5782,5692,5742,5808,5740,16,2
20151201 09:05:30.000,5740,5782,5692,5742,5810,5742,16,1
20151201 09:05:31.000,5740,5782,5692,5742,5810,5742,16,2
20151201 09:05:37.000,5740,5782,5692,5742,5826,5740,8,1
20151201 09:05:46.000,5740,5782,5692,5742,5826,5740,13,1
20151201 09:05:47.000,5740,5782,5692,5742,5826,5740,18,1
20151201 09:05:48.000,5740,5782,5692,5746,5828,5742,17,1
20151201 09:05:49.000,5740,5782,5692,5746,5828,5742,17,1
20151201 09:05:51.000,5740,5782,5692,5746,5828,5742,17,1
20151201 09:05:53.000,5740,5782,5692,5748,5828,5742,17,2
20151201 09:06:02.000,5740,5782,5692,5746,5828,5742,17,1
20151201 09:06:08.000,5740,5782,5692,5746,5828,5742,14,1
20151201 09:06:09.000,5740,5782,5692,5746,5828,5742,12,1
20151201 09:06:10.000,5742,5782,5692,5746,5828,5742,1,1
20151201 09:06:16.000,5742,5782,5692,5746,5828,5742,1,2
20151201 09:06:17.000,5740,5782,5692,5746,5828,5742,15,2
20151201 09:06:25.000,5740,5782,5692,5746,5828,5742,14,2
20151201 09:06:27.000,5740,5782,5692,5746,5828,5742,15,2
20151201 09:06:28.000,5740,5782,5692,5744,5828,5742,15,1
20151201 09:06:29.000,5740,5782,5692,5744,5828,5742,17,1
20151201 09:06:32.000,5740,5782,5692,5744,5828,5742,19,1
20151201 09:06:36.000,5740,5782,5692,5744,5828,5742,17,1
20151201 09:06:52.000,5740,5782,5692,5744,5828,5742,12,1
20151201 09:06:54.000,5740,5782,5692,5744,5828,5742,8,1
20151201 09:07:06.000,5740,5782,5692,5742,5828,5742,8,1
20151201 09:07:09.000,5740,5782,5692,5742,5830,5740,7,2
20151201 09:07:11.000,5738,5782,5692,5742,5844,5740,2,1
20151201 09:07:14.000,5738,5782,5692,5740,5844,5740,2,1
20151201 09:07:15.000,5738,5782,5692,5742,5844,5740,4,1
20151201 09:07:22.000,5740,5782,5692,5742,5844,5740,1,1
20151201 09:07:25.000,5738,5782,5692,5740,5846,5740,4,1
20151201 09:07:32.000,5738,5782,5692,5740,5846,5740,2,2
20151201 09:07:35.000,5736,5782,5692,5740,5850,5738,8,2
20151201 09:07:36.000,5736,5782,5692,5740,5850,5738,8,1
20151201 09:07:37.000,5736,5782,5692,5740,5852,5736,7,1
20151201 09:07:40.000,5732,5782,5692,5734,5876,5734,10,16
20151201 09:07:42.000,5732,5782,5692,5734,5878,5734,9,15
20151201 09:07:51.000,5730,5782,5692,5732,5912,5732,14,2
20151201 09:07:51.000,5730,5782,5692,5734,5924,5732,12,13
20151201 09:07:56.000,5730,5782,5692,5734,5926,5734,12,12
20151201 09:08:01.000,5732,5782,5692,5734,5932,5734,3,9
20151201 09:08:03.000,5734,5782,5692,5736,5950,5734,3,22
20151201 09:08:11.000,5734,5782,5692,5736,5950,5734,5,22
20151201 09:08:13.000,5734,5782,5692,5736,5952,5736,5,21
20151201 09:08:16.000,5734,5782,5692,5736,5954,5736,5,20
20151201 09:08:19.000,5734,5782,5692,5736,5954,5736,1,20
20151201 09:08:20.000,5732,5782,5692,5736,5954,5736,7,20
20151201 09:08:24.000,5734,5782,5692,5736,5954,5736,3,20
20151201 09:08:25.000,5734,5782,5692,5736,5954,5736,2,20
20151201 09:08:26.000,5734,5782,5692,5736,5954,5736,4,20
20151201 09:08:27.000,5734,5782,5692,5736,5954,5736,5,20
20151201 09:08:28.000,5734,5782,5692,5736,5954,5736,1,26
20151201 09:08:29.000,5734,5782,5692,5736,5954,5736,2,20
20151201 09:08:40.000,5734,5782,5692,5736,5954,5736,3,20
20151201 09:08:41.000,5734,5782,5692,5736,5956,5736,2,19
20151201 09:08:45.000,5732,5782,5692,5736,5966,5732,11,19
20151201 09:08:46.000,5732,5782,5692,5736,5966,5732,10,19
20151201 09:08:47.000,5732,5782,5692,5736,5966,5732,11,19
20151201 09:08:48.000,5732,5782,5692,5736,5966,5732,14,19
20151201 09:08:49.000,5732,5782,5692,5736,5966,5732,15,19
20151201 09:08:56.000,5732,5782,5692,5736,5966,5732,2,29
20151201 09:09:02.000,5730,5782,5692,5734,5966,5732,9,2
20151201 09:09:04.000,5730,5782,5692,5734,5968,5730,8,1
20151201 09:09:05.000,5730,5782,5692,5736,5968,5730,17,29
20151201 09:09:06.000,5730,5782,5692,5736,5968,5730,15,29
20151201 09:09:09.000,5730,5782,5692,5736,5968,5730,14,29
20151201 09:09:09.000,5730,5782,5692,5736,5970,5730,13,29
20151201 09:09:10.000,5730,5782,5692,5734,5970,5730,6,2
20151201 09:09:19.000,5730,5782,5692,5734,5970,5730,11,10
20151201 09:09:20.000,5730,5782,5692,5732,5970,5730,11,10
20151201 09:09:33.000,5730,5782,5692,5732,5970,5730,11,9
20151201 09:09:34.000,5730,5782,5692,5732,5970,5730,11,8
20151201 09:09:35.000,5730,5782,5692,5732,5970,5730,11,7
20151201 09:09:36.000,5730,5782,5692,5732,5970,5730,11,10
20151201 09:09:48.000,5730,5782,5692,5732,5970,5730,16,10
20151201 09:09:50.000,5730,5782,5692,5732,5976,5732,16,7
20151201 09:10:03.000,5730,5782,5692,5732,5978,5732,16,6
20151201 09:10:08.000,5728,5782,5692,5732,6010,5730,5,3
20151201 09:10:17.000,5728,5782,5692,5730,6010,5730,3,3
20151201 09:10:18.000,5728,5782,5692,5730,6010,5730,3,5
20151201 09:10:20.000,5728,5782,5692,5730,6010,5730,3,6
20151201 09:10:22.000,5728,5782,5692,5730,6010,5730,4,6
20151201 09:10:27.000,5728,5782,5692,5730,6012,5730,4,4
20151201 09:10:28.000,5728,5782,5692,5730,6012,5730,4,3
20151201 09:10:29.000,5728,5782,5692,5730,6012,5730,4,5
20151201 09:10:34.000,5726,5782,5692,5730,6020,5728,3,5
20151201 09:10:36.000,5726,5782,5692,5728,6020,5728,3,3
20151201 09:10:36.000,5726,5782,5692,5728,6022,5728,3,1
20151201 09:10:37.000,5726,5782,5692,5728,6022,5728,3,2
20151201 09:10:38.000,5726,5782,5692,5728,6022,5728,3,2
20151201 09:10:40.000,5726,5782,5692,5730,6022,5728,4,4
20151201 09:10:40.000,5724,5782,5692,5726,6034,5726,5,13
20151201 09:10:42.000,5724,5782,5692,5726,6040,5726,6,10
20151201 09:10:50.000,5726,5782,5692,5730,6060,5726,2,3
20151201 09:10:50.000,5726,5782,5692,5730,6062,5726,1,3
20151201 09:10:51.000,5726,5782,5692,5730,6062,5726,1,2
20151201 09:11:02.000,5726,5782,5692,5728,6062,5726,1,1
20151201 09:11:03.000,5726,5782,5692,5730,6064,5728,3,2
20151201 09:11:16.000,5728,5782,5692,5732,6064,5728,3,2
20151201 09:11:17.000,5728,5782,5692,5732,6064,5728,4,2
20151201 09:11:20.000,5730,5782,5692,5734,6064,5728,3,2
20151201 09:11:23.000,5730,5782,5692,5734,6068,5730,1,2
20151201 09:11:23.000,5730,5782,5692,5734,6072,5730,3,2
20151201 09:11:30.000,5730,5782,5692,5734,6074,5730,2,2
20151201 09:11:46.000,5730,5782,5692,5734,6074,5730,1,2
20151201 09:11:47.000,5728,5782,5692,5732,6074,5730,3,1
20151201 09:11:48.000,5728,5782,5692,5730,6074,5730,3,1
20151201 09:11:48.000,5728,5782,5692,5732,6076,5730,2,2
20151201 09:11:51.000,5728,5782,5692,5732,6076,5730,3,2
20151201 09:12:04.000,5728,5782,5692,5732,6076,5730,4,2
20151201 09:12:10.000,5728,5782,5692,5732,6076,5730,3,2
20151201 09:12:22.000,5728,5782,5692,5732,6076,5730,4,2
20151201 09:12:31.000,5728,5782,5692,5732,6076,5730,9,2
20151201 09:12:33.000,5728,5782,5692,5732,6080,5732,9,1
20151201 09:12:34.000,5728,5782,5692,5734,6080,5732,33,1
20151201 09:12:35.000,5728,5782,5692,5734,6080,5732,34,1
20151201 09:12:36.000,5728,5782,5692,5734,6080,5732,35,1
20151201 09:12:37.000,5728,5782,5692,5734,6080,5732,33,1
20151201 09:12:39.000,5730,5782,5692,5734,6080,5732,2,1
20151201 09:13:16.000,5728,5782,5692,5732,6084,5730,23,1
20151201 09:13:48.000,5728,5782,5692,5730,6084,5730,23,1
20151201 09:13:48.000,5730,5782,5692,5732,6086,5730,9,1
20151201 09:14:05.000,5730,5782,5692,5732,6088,5732,9,1
20151201 09:14:15.000,5730,5782,5692,5732,6092,5730,7,1
20151201 09:14:19.000,5730,5782,5692,5732,6094,5730,6,1
20151201 09:14:20.000,5728,5782,5692,5732,6106,5730,23,1
20151201 09:14:21.000,5728,5782,5692,5732,6106,5730,33,1
20151201 09:14:25.000,5728,5782,5692,5734,6106,5730,33,1
20151201 09:14:31.000,5730,5782,5692,5734,6106,5730,1,1
20151201 09:15:02.000,5730,5782,5692,5734,6106,5730,5,1
20151201 09:15:04.000,5728,5782,5692,5732,6106,5730,33,1
20151201 09:15:05.000,5728,5782,5692,5732,6106,5730,23,1
20151201 09:15:07.000,5728,5782,5692,5732,6106,5730,24,1
20151201 09:15:09.000,5728,5782,5692,5732,6106,5730,33,1
20151201 09:15:17.000,5728,5782,5692,5732,6106,5730,24,1
20151201 09:15:18.000,5728,5782,5692,5732,6110,5732,23,1
20151201 09:15:19.000,5728,5782,5692,5730,6110,5732,23,1
20151201 09:15:27.000,5728,5782,5692,5730,6112,5730,23,1
20151201 09:15:37.000,5728,5782,5692,5730,6146,5728,6,3
20151201 09:15:41.000,5728,5782,5692,5730,6148,5730,6,2
20151201 09:15:42.000,5728,5782,5692,5732,6152,5730,6,1
20151201 09:15:43.000,5728,5782,5692,5734,6152,5730,16,1
20151201 09:16:00.000,5728,5782,5692,5732,6152,5730,6,1
20151201 09:16:01.000,5728,5782,5692,5734,6152,5730,15,1
20151201 09:16:02.000,5728,5782,5692,5734,6152,5730,16,1
20151201 09:16:03.000,5728,5782,5692,5734,6152,5730,9,1
20151201 09:16:05.000,5728,5782,5692,5734,6152,5730,8,1
20151201 09:16:07.000,5728,5782,5692,5734,6152,5730,7,1
20151201 09:16:08.000,5728,5782,5692,5734,6152,5730,6,1
20151201 09:16:11.000,5728,5782,5692,5732,6152,5730,7,5
20151201 09:16:12.000,5728,5782,5692,5732,6152,5730,8,5
20151201 09:16:23.000,5728,5782,5692,5732,6152,5730,16,5
20151201 09:16:45.000,5730,5782,5692,5732,6152,5730,3,5
20151201 09:16:47.000,5730,5782,5692,5732,6152,5730,2,5
20151201 09:16:48.000,5730,5782,5692,5732,6152,5730,1,5
20151201 09:16:49.000,5728,5782,5692,5732,6152,5730,16,5
20151201 09:16:52.000,5730,5782,5692,5732,6152,5730,2,5
20151201 09:16:54.000,5728,5782,5692,5732,6152,5730,16,5
20151201 09:16:58.000,5730,5782,5692,5732,6152,5730,1,5
20151201 09:17:13.000,5728,5782,5692,5732,6152,5730,21,5
20151201 09:17:32.000,5730,5782,5692,5732,6152,5730,1,5
20151201 09:17:34.000,5728,5782,5692,5732,6152,5730,21,5
20151201 09:17:36.000,5730,5782,5692,5732,6152,5730,2,5
20151201 09:17:37.000,5728,5782,5692,5732,6152,5730,21,5
20151201 09:17:49.000,5728,5782,5692,5732,6152,5730,22,5
20151201 09:18:02.000,5728,5782,5692,5734,6152,5730,22,2
20151201 09:18:04.000,5730,5782,5692,5734,6152,5730,2,2
20151201 09:18:05.000,5730,5782,5692,5734,6152,5730,10,2
20151201 09:18:12.000,5730,5782,5692,5734,6152,5730,9,2
20151201 09:18:13.000,5730,5782,5692,5734,6152,5730,10,2
20151201 09:18:23.000,5728,5782,5692,5734,6172,5730,18,2
20151201 09:18:29.000,5728,5782,5692,5734,6172,5730,18,6
20151201 09:18:31.000,5728,5782,5692,5734,6172,5730,20,6
20151201 09:18:36.000,5730,5782,5692,5734,6172,5730,1,6
20151201 09:18:38.000,5730,5782,5692,5734,6172,5730,6,6
20151201 09:18:39.000,5730,5782,5692,5734,6172,5730,5,6
20151201 09:18:41.000,5730,5782,5692,5734,6172,5730,7,6
20151201 09:18:43.000,5730,5782,5692,5734,6172,5730,3,6
20151201 09:18:45.000,5730,5782,5692,5734,6172,5730,8,6
20151201 09:18:48.000,5732,5782,5692,5734,6172,5730,6,2
20151201 09:18:50.000,5732,5782,5692,5734,6172,5730,1,2
20151201 09:18:57.000,5730,5782,5692,5734,6172,5730,2,6
20151201 09:18:58.000,5730,5782,5692,5734,6172,5730,4,6
20151201 09:19:04.000,5732,5782,5692,5734,6172,5730,2,2
20151201 09:19:06.000,5732,5782,5692,5734,6172,5730,6,2
20151201 09:19:07.000,5732,5782,5692,5736,6176,5734,6,4
20151201 09:19:08.000,5730,5782,5692,5734,6188,5734,3,1
20151201 09:19:09.000,5730,5782,5692,5736,6188,5734,9,1
20151201 09:19:10.000,5730,5782,5692,5738,6188,5734,9,5
20151201 09:19:11.000,5730,5782,5692,5736,6188,5734,9,1
20151201 09:19:15.000,5732,5782,5692,5738,6188,5734,2,5
20151201 09:19:16.000,5732,5782,5692,5736,6188,5734,2,1
20151201 09:19:19.000,5732,5782,5692,5734,6188,5734,2,1
20151201 09:19:20.000,5732,5782,5692,5738,6190,5738,2,5
20151201 09:19:21.000,5732,5782,5692,5736,6192,5738,3,5
20151201 09:19:24.000,5732,5782,5692,5738,6192,5738,3,9
20151201 09:19:27.000,5732,5782,5692,5738,6192,5738,9,5
20151201 09:19:29.000,5732,5782,5692,5734,6192,5738,3,5
20151201 09:19:31.000,5732,5782,5692,5738,6192,5738,3,5
20151201 09:19:36.000,5732,5782,5692,5738,6192,5738,4,5
20151201 09:19:37.000,5732,5782,5692,5738,6192,5738,9,5
20151201 09:19:42.000,5732,5782,5692,5736,6192,5738,3,5
20151201 09:19:54.000,5732,5782,5692,5738,6192,5738,9,5
20151201 09:19:57.000,5732,5782,5692,5738,6192,5738,8,5
20151201 09:20:07.000,5734,5782,5692,5740,6192,5738,6,5
20151201 09:20:09.000,5734,5782,5692,5740,6192,5738,11,5
20151201 09:20:10.000,5734,5782,5692,5740,6198,5740,11,2
20151201 09:20:11.000,5736,5782,5692,5742,6198,5740,3,6
20151201 09:20:12.000,5736,5782,5692,5742,6198,5740,6,6
20151201 09:20:16.000,5736,5782,5692,5742,6198,5740,6,2
20151201 09:20:17.000,5738,5782,5692,5744,6198,5740,2,2
20151201 09:20:18.000,5736,5782,5692,5744,6198,5740,6,2
20151201 09:20:21.000,5738,5782,5692,5744,6198,5740,7,2
20151201 09:20:23.000,5740,5782,5692,5746,6198,5740,1,4
20151201 09:20:24.000,5738,5782,5692,5746,6198,5740,5,3
20151201 09:20:25.000,5738,5782,5692,5744,6198,5740,7,2
20151201 09:20:27.000,5738,5782,5692,5744,6208,5738,2,2
20151201 09:20:28.000,5738,5782,5692,5744,6210,5744,2,1
20151201 09:20:29.000,5740,5782,5692,5744,6210,5744,18,1
20151201 09:20:30.000,5740,5782,5692,5744,6210,5744,17,1
20151201 09:20:31.000,5740,5782,5692,5744,6210,5744,17,2
20151201 09:20:32.000,5742,5782,5692,5744,6210,5744,13,1
20151201 09:20:33.000,5742,5782,5692,5744,6210,5744,15,1
20151201 09:20:34.000,5742,5782,5692,5746,6212,5744,14,2
20151201 09:20:35.000,5742,5782,5692,5746,6212,5744,15,2
20151201 09:20:36.000,5742,5782,5692,5746,6212,5744,16,2
20151201 09:20:39.000,5744,5782,5692,5746,6212,5744,10,2
20151201 09:20:41.000,5744,5782,5692,5746,6212,5744,10,2
20151201 09:20:43.000,5744,5782,5692,5746,6214,5744,9,6
20151201 09:20:45.000,5744,5782,5692,5746,6216,5744,8,5
20151201 09:20:46.000,5744,5782,5692,5746,6218,5746,8,4
20151201 09:20:48.000,5744,5782,5692,5746,6220,5746,8,3
20151201 09:20:54.000,5742,5782,5692,5744,6236,5744,20,114
20151201 09:20:55.000,5742,5782,5692,5744,6236,5744,12,119
20151201 09:20:55.000,5742,5782,5692,5744,6278,5744,4,98
20151201 09:20:56.000,5740,5782,5692,5742,6294,5742,14,12
20151201 09:20:58.000,5740,5782,5692,5742,6298,5742,24,10
20151201 09:20:59.000,5740,5782,5692,5742,6300,5742,24,9
20151201 09:21:01.000,5740,5782,5692,5742,6304,5742,24,7
20151201 09:21:01.000,5740,5782,5692,5742,6306,5742,24,6
20151201 09:21:02.000,5740,5782,5692,5742,6310,5742,24,4
20151201 09:21:03.000,5740,5782,5692,5742,6312,5742,24,3
20151201 09:21:06.000,5740,5782,5692,5742,6312,5742,54,4
20151201 09:21:06.000,5740,5782,5692,5742,6314,5742,54,3
20151201 09:21:07.000,5740,5782,5692,5742,6316,5742,54,2
20151201 09:21:09.000,5740,5782,5692,5742,6316,5742,84,2
20151201 09:21:10.000,5740,5782,5692,5744,6320,5742,84,94
20151201 09:21:11.000,5742,5782,5692,5744,6320,5742,15,93
20151201 09:21:12.000,5742,5782,5692,5744,6320,5742,14,93
20151201 09:21:12.000,5742,5782,5692,5744,6360,5744,14,73
20151201 09:21:15.000,5742,5782,5692,5744,6360,5744,17,73
20151201 09:21:16.000,5742,5782,5692,5744,6360,5744,22,73
20151201 09:21:18.000,5742,5782,5692,5744,6388,5744,17,59
20151201 09:21:18.000,5742,5782,5692,5744,6398,5744,16,54
20151201 09:21:19.000,5742,5782,5692,5744,6414,5744,18,46
20151201 09:21:20.000,5742,5782,5692,5744,6432,5742,12,46
20151201 09:21:21.000,5742,5782,5692,5744,6434,5744,73,45
20151201 09:21:22.000,5742,5782,5692,5744,6454,5744,75,35
20151201 09:21:23.000,5742,5782,5692,5744,6468,5744,75,28
20151201 09:21:24.000,5742,5782,5692,5744,6472,5744,75,26
20151201 09:21:24.000,5742,5782,5692,5744,6474,5744,67,25
20151201 09:21:25.000,5742,5782,5692,5744,6504,5744,62,10
20151201 09:21:25.000,5744,5782,5692,5746,6524,5744,5,6
20151201 09:21:26.000,5744,5782,5692,5746,6524,5744,7,4
20151201 09:21:27.000,5744,5782,5692,5746,6524,5744,6,4
20151201 09:21:28.000,5744,5782,5692,5746,6524,5744,5,4
20151201 09:21:31.000,5744,5782,5692,5746,6524,5744,5,5
20151201 09:21:32.000,5744,5782,5692,5746,6524,5744,5,6
20151201 09:21:33.000,5744,5782,5692,5746,6524,5744,8,4
20151201 09:21:34.000,5744,5782,5692,5746,6524,5744,9,4
20151201 09:21:37.000,5744,5782,5692,5746,6524,5744,9,4
20151201 09:21:39.000,5744,5782,5692,5746,6524,5744,5,6
20151201 09:21:44.000,5746,5782,5692,5748,6532,5746,1,9
20151201 09:21:44.000,5744,5782,5692,5748,6534,5746,37,9
