Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160927 22:12:54.167,2708,2712,2689,2709,37800,2708,26,171
20160927 22:12:54.654,2708,2712,2689,2709,37800,2708,29,164
20160927 22:12:55.145,2708,2712,2689,2709,37800,2708,28,164
20160927 22:12:55.698,2708,2712,2689,2709,37800,2708,31,164
20160927 22:12:56.645,2708,2712,2689,2709,37800,2708,28,164
20160927 22:12:57.560,2708,2712,2689,2709,37804,2708,26,164
20160927 22:12:58.160,2708,2712,2689,2709,37804,2708,24,164
20160927 22:12:59.664,2708,2712,2689,2709,37804,2708,25,164
20160927 22:13:00.735,2708,2712,2689,2709,37804,2708,25,163
20160927 22:13:01.267,2708,2712,2689,2709,37804,2708,22,163
20160927 22:13:01.705,2708,2712,2689,2709,37818,2708,15,163
20160927 22:13:03.285,2708,2712,2689,2709,37818,2708,13,163
20160927 22:13:04.287,2708,2712,2689,2709,37830,2708,7,163
20160927 22:13:05.312,2708,2712,2689,2709,37830,2708,7,169
20160927 22:13:07.313,2708,2712,2689,2709,37834,2708,5,169
20160927 22:13:07.684,2707,2712,2689,2708,37848,2708,217,6
20160927 22:13:08.251,2707,2712,2689,2708,37850,2708,217,5
20160927 22:13:08.763,2707,2712,2689,2708,37852,2708,220,5
20160927 22:13:09.355,2707,2712,2689,2708,37854,2708,220,4
20160927 22:13:11.349,2707,2712,2689,2709,37862,2708,39,229
20160927 22:13:11.835,2707,2712,2689,2708,37862,2708,26,4
20160927 22:13:12.343,2707,2712,2689,2708,37862,2708,30,5
20160927 22:13:13.876,2707,2712,2689,2708,37862,2708,30,6
20160927 22:13:15.359,2707,2712,2689,2708,37862,2708,30,9
20160927 22:13:17.532,2707,2712,2689,2708,37862,2708,30,10
20160927 22:13:18.443,2707,2712,2689,2708,37862,2708,30,11
20160927 22:13:18.967,2707,2712,2689,2708,37902,2707,188,12
20160927 22:13:19.489,2707,2712,2689,2709,37912,2708,198,174
20160927 22:13:20.407,2707,2712,2689,2709,37912,2708,199,168
20160927 22:13:21.357,2707,2712,2689,2709,37912,2708,199,172
20160927 22:13:23.491,2707,2712,2689,2708,37912,2708,199,16
20160927 22:13:24.503,2707,2712,2689,2708,37912,2708,66,18
20160927 22:13:24.920,2707,2712,2689,2708,37920,2707,11,21
20160927 22:13:25.472,2706,2712,2689,2707,37930,2707,201,2
20160927 22:13:26.015,2706,2712,2689,2707,37930,2707,204,4
20160927 22:13:26.487,2706,2712,2689,2707,37930,2707,206,2
20160927 22:13:27.032,2706,2712,2689,2708,37930,2707,206,29
20160927 22:13:28.558,2706,2712,2689,2708,37930,2707,206,33
20160927 22:13:29.002,2707,2712,2689,2708,37930,2707,30,37
20160927 22:13:29.330,2707,2712,2689,2708,37936,2707,27,38
20160927 22:13:29.991,2707,2712,2689,2708,37936,2707,27,39
20160927 22:13:30.589,2707,2712,2689,2708,37936,2707,27,60
20160927 22:13:33.175,2706,2712,2689,2708,37936,2707,206,60
20160927 22:13:33.677,2706,2712,2689,2708,37936,2707,206,61
20160927 22:13:34.151,2706,2712,2689,2708,37936,2707,212,66
20160927 22:13:36.032,2706,2712,2689,2707,37936,2707,25,4
20160927 22:13:36.550,2706,2712,2689,2707,37936,2707,23,5
20160927 22:13:37.218,2706,2712,2689,2707,37936,2707,50,5
20160927 22:13:37.618,2706,2712,2689,2707,37936,2707,53,8
20160927 22:13:38.674,2706,2712,2689,2707,37936,2707,53,9
20160927 22:13:39.656,2706,2712,2689,2707,37936,2707,49,12
20160927 22:13:40.195,2706,2712,2689,2707,37936,2707,49,13
20160927 22:13:40.689,2706,2712,2689,2707,37936,2707,49,17
20160927 22:13:41.246,2706,2712,2689,2707,37936,2707,49,18
20160927 22:13:41.747,2706,2712,2689,2707,37936,2707,49,21
20160927 22:13:42.230,2707,2712,2689,2708,37960,2707,4,68
20160927 22:13:42.655,2707,2712,2689,2708,37960,2707,1,68
20160927 22:13:44.802,2707,2712,2689,2708,37960,2707,1,69
20160927 22:13:45.811,2707,2712,2689,2708,37960,2707,28,69
20160927 22:13:47.881,2707,2712,2689,2708,37962,2707,27,69
20160927 22:13:48.361,2707,2712,2689,2708,37964,2707,26,69
20160927 22:13:49.864,2707,2712,2689,2708,37966,2707,106,69
20160927 22:13:50.416,2707,2712,2689,2708,37966,2707,112,61
20160927 22:13:50.487,2707,2712,2689,2708,37966,2707,111,61
20160927 22:13:51.294,2707,2712,2689,2708,37966,2707,83,61
20160927 22:13:51.926,2707,2712,2689,2708,37966,2707,39,61
20160927 22:13:52.441,2707,2712,2689,2708,37966,2707,28,61
20160927 22:13:52.967,2707,2712,2689,2708,37966,2707,28,62
20160927 22:13:53.486,2707,2712,2689,2708,37966,2707,28,63
20160927 22:13:53.952,2707,2712,2689,2708,37966,2707,28,68
20160927 22:13:57.372,2707,2712,2689,2708,37966,2707,28,70
20160927 22:13:58.449,2707,2712,2689,2708,37966,2707,29,70
20160927 22:13:59.588,2707,2712,2689,2708,37966,2707,29,71
20160927 22:14:00.908,2707,2712,2689,2708,37966,2707,29,70
20160927 22:14:03.073,2707,2712,2689,2708,37966,2707,29,73
20160927 22:14:04.554,2707,2712,2689,2708,37966,2707,29,78
20160927 22:14:05.622,2707,2712,2689,2708,37968,2707,28,78
20160927 22:14:06.097,2707,2712,2689,2708,37970,2707,27,73
20160927 22:14:08.081,2707,2712,2689,2708,37970,2707,27,74
20160927 22:14:11.610,2707,2712,2689,2708,37990,2707,16,79
20160927 22:14:12.109,2707,2712,2689,2708,37992,2707,15,79
20160927 22:14:12.687,2707,2712,2689,2708,37994,2707,14,79
20160927 22:14:14.154,2707,2712,2689,2708,37996,2707,13,79
20160927 22:14:14.656,2707,2712,2689,2708,38012,2707,5,79
20160927 22:14:17.246,2707,2712,2689,2708,38014,2707,4,79
20160927 22:14:18.663,2706,2712,2689,2707,38022,2707,225,16
20160927 22:14:19.215,2706,2712,2689,2707,38022,2707,227,17
20160927 22:14:20.731,2706,2712,2689,2707,38062,2706,207,22
20160927 22:14:21.688,2706,2712,2689,2707,38064,2707,207,21
20160927 22:14:23.318,2706,2712,2689,2708,38106,2707,208,63
20160927 22:14:23.759,2706,2712,2689,2708,38108,2707,208,63
20160927 22:14:24.237,2706,2712,2689,2708,38108,2707,208,66
20160927 22:14:24.821,2706,2712,2689,2708,38108,2707,209,66
20160927 22:14:26.337,2707,2712,2689,2708,38240,2708,51,9
20160927 22:14:26.881,2707,2712,2689,2709,38258,2708,143,181
20160927 22:14:27.360,2707,2712,2689,2709,38258,2708,143,179
20160927 22:14:27.790,2707,2712,2689,2709,38258,2708,149,176
20160927 22:14:28.379,2707,2712,2689,2708,38258,2708,151,1
20160927 22:14:29.433,2707,2712,2689,2708,38274,2707,19,64
20160927 22:14:29.917,2707,2712,2689,2708,38358,2707,10,18
20160927 22:14:30.417,2707,2712,2689,2708,38358,2707,1,17
20160927 22:14:30.719,2707,2712,2689,2708,38358,2707,3,17
20160927 22:14:31.449,2707,2712,2689,2708,38358,2707,33,17
20160927 22:14:31.948,2707,2712,2689,2708,38358,2707,96,5
20160927 22:14:32.455,2707,2712,2689,2708,38358,2707,159,5
20160927 22:14:33.510,2707,2712,2689,2708,38358,2707,162,6
20160927 22:14:33.978,2707,2712,2689,2708,38358,2707,162,7
20160927 22:14:36.060,2707,2712,2689,2708,38358,2707,130,10
20160927 22:14:36.527,2707,2712,2689,2708,38358,2707,101,10
20160927 22:14:36.893,2707,2712,2689,2708,38384,2707,36,24
20160927 22:14:37.569,2707,2712,2689,2708,38438,2707,9,28
20160927 22:14:37.861,2706,2712,2689,2708,38446,2707,74,28
20160927 22:14:38.611,2706,2712,2689,2708,38446,2707,75,69
20160927 22:14:39.061,2706,2712,2689,2708,38446,2707,75,73
20160927 22:14:39.560,2706,2712,2689,2708,38446,2707,142,74
20160927 22:14:40.044,2706,2712,2689,2708,38446,2707,145,74
20160927 22:14:40.633,2706,2712,2689,2708,38446,2707,145,77
20160927 22:14:41.128,2706,2712,2689,2708,38446,2707,145,87
20160927 22:14:42.130,2706,2712,2689,2708,38446,2707,145,89
20160927 22:14:43.562,2706,2712,2689,2708,38446,2707,113,89
20160927 22:14:44.584,2706,2712,2689,2708,38446,2707,97,89
20160927 22:14:45.125,2706,2712,2689,2708,38446,2707,79,89
20160927 22:14:45.693,2706,2712,2689,2708,38446,2707,83,90
20160927 22:14:46.085,2706,2712,2689,2708,38446,2707,97,90
20160927 22:14:46.499,2706,2712,2689,2708,38446,2707,87,90
20160927 22:14:47.193,2706,2712,2689,2708,38446,2707,123,90
20160927 22:14:47.641,2706,2712,2689,2708,38446,2707,124,90
20160927 22:14:48.206,2706,2712,2689,2708,38446,2707,126,90
20160927 22:14:48.619,2706,2712,2689,2708,38446,2707,82,90
20160927 22:14:49.149,2706,2712,2689,2708,38446,2707,88,90
20160927 22:14:49.602,2706,2712,2689,2708,38446,2707,87,90
20160927 22:14:50.102,2706,2712,2689,2708,38446,2707,86,90
20160927 22:14:50.729,2706,2712,2689,2708,38446,2707,101,90
20160927 22:14:51.747,2706,2712,2689,2708,38452,2707,100,90
20160927 22:14:51.907,2706,2712,2689,2708,38452,2707,102,90
20160927 22:14:52.724,2706,2712,2689,2708,38452,2707,110,90
20160927 22:14:53.255,2706,2712,2689,2708,38452,2707,105,91
20160927 22:14:53.677,2706,2712,2689,2708,38452,2707,103,91
20160927 22:14:54.285,2706,2712,2689,2708,38452,2707,52,91
20160927 22:14:54.385,2706,2712,2689,2708,38452,2707,42,91
20160927 22:14:55.313,2706,2712,2689,2708,38452,2707,48,91
20160927 22:14:55.824,2706,2712,2689,2708,38456,2707,100,89
20160927 22:14:56.322,2706,2712,2689,2708,38456,2707,156,89
20160927 22:14:56.795,2706,2712,2689,2708,38456,2707,146,89
20160927 22:14:57.787,2706,2712,2689,2708,38456,2707,139,89
20160927 22:14:58.347,2706,2712,2689,2708,38480,2707,31,75
20160927 22:14:58.679,2706,2712,2689,2708,38480,2707,22,77
20160927 22:14:59.378,2706,2712,2689,2708,38480,2707,37,77
20160927 22:14:59.881,2706,2712,2689,2708,38480,2707,27,70
20160927 22:15:00.357,2706,2712,2689,2708,38480,2707,27,71
20160927 22:15:01.275,2706,2712,2689,2708,38480,2707,22,72
20160927 22:15:02.393,2706,2712,2689,2708,38480,2707,27,72
20160927 22:15:02.865,2706,2712,2689,2708,38480,2707,21,72
20160927 22:15:03.317,2706,2712,2689,2707,38490,2706,16,8
20160927 22:15:03.936,2706,2712,2689,2707,38490,2706,25,2
20160927 22:15:04.304,2706,2712,2689,2707,38490,2706,33,2
20160927 22:15:04.916,2706,2712,2689,2707,38490,2706,49,2
20160927 22:15:05.113,2706,2712,2689,2707,38490,2706,40,2
20160927 22:15:05.786,2706,2712,2689,2707,38490,2706,50,2
20160927 22:15:06.385,2706,2712,2689,2707,38490,2706,56,2
20160927 22:15:07.309,2706,2712,2689,2707,38490,2706,61,2
20160927 22:15:07.952,2706,2712,2689,2707,38490,2706,55,2
20160927 22:15:08.532,2706,2712,2689,2707,38490,2706,43,2
20160927 22:15:08.988,2706,2712,2689,2707,38490,2706,48,2
20160927 22:15:09.240,2706,2712,2689,2707,38490,2706,47,2
20160927 22:15:09.955,2706,2712,2689,2707,38490,2706,57,12
20160927 22:15:10.533,2706,2712,2689,2707,38490,2706,30,12
20160927 22:15:10.970,2706,2712,2689,2707,38490,2706,39,12
20160927 22:15:11.548,2706,2712,2689,2707,38500,2707,64,7
20160927 22:15:11.900,2706,2712,2689,2707,38500,2707,62,7
20160927 22:15:12.619,2706,2712,2689,2707,38500,2707,63,7
20160927 22:15:12.896,2706,2712,2689,2707,38500,2707,57,7
20160927 22:15:13.441,2706,2712,2689,2707,38500,2707,110,7
20160927 22:15:14.154,2706,2712,2689,2707,38500,2707,118,7
20160927 22:15:14.643,2707,2712,2689,2708,38514,2707,29,68
20160927 22:15:15.151,2707,2712,2689,2708,38518,2707,78,65
20160927 22:15:15.561,2707,2712,2689,2708,38518,2707,82,62
20160927 22:15:16.129,2707,2712,2689,2708,38518,2707,91,62
20160927 22:15:16.563,2707,2712,2689,2708,38518,2707,98,62
20160927 22:15:16.883,2707,2712,2689,2708,38518,2707,102,62
20160927 22:15:17.674,2707,2712,2689,2708,38520,2707,99,60
20160927 22:15:18.167,2707,2712,2689,2708,38520,2707,109,59
20160927 22:15:18.668,2707,2712,2689,2708,38526,2707,105,59
20160927 22:15:19.107,2707,2712,2689,2708,38526,2707,116,59
20160927 22:15:19.676,2707,2712,2689,2708,38526,2707,121,59
20160927 22:15:20.170,2707,2712,2689,2708,38526,2707,131,59
20160927 22:15:20.430,2707,2712,2689,2708,38526,2707,130,59
20160927 22:15:21.101,2707,2712,2689,2708,38526,2707,127,59
20160927 22:15:21.691,2707,2712,2689,2708,38526,2707,141,57
20160927 22:15:24.232,2707,2712,2689,2708,38526,2707,96,57
20160927 22:15:24.567,2707,2712,2689,2708,38526,2707,91,57
20160927 22:15:25.140,2707,2712,2689,2708,38526,2707,92,57
20160927 22:15:25.574,2707,2712,2689,2708,38526,2707,82,57
20160927 22:15:26.294,2706,2712,2689,2707,38692,2707,80,17
20160927 22:15:26.710,2706,2712,2689,2708,38726,2707,84,61
20160927 22:15:27.249,2706,2712,2689,2708,38726,2707,26,61
20160927 22:15:27.728,2707,2712,2689,2708,38726,2707,65,61
20160927 22:15:28.248,2707,2712,2689,2708,38726,2707,66,61
20160927 22:15:28.725,2707,2712,2689,2708,38726,2707,66,58
20160927 22:15:29.318,2707,2712,2689,2708,38726,2707,11,58
20160927 22:15:29.792,2707,2712,2689,2708,38726,2707,1,61
20160927 22:15:30.244,2706,2712,2689,2708,38732,2707,82,183
20160927 22:15:30.816,2706,2712,2689,2708,38732,2707,72,195
20160927 22:15:31.310,2706,2712,2689,2708,38732,2707,72,201
20160927 22:15:31.850,2706,2712,2689,2708,38732,2707,72,212
20160927 22:15:32.033,2706,2712,2689,2708,38732,2707,72,216
20160927 22:15:32.699,2706,2712,2689,2708,38732,2707,72,219
20160927 22:15:34.824,2706,2712,2689,2708,38732,2707,70,213
20160927 22:15:37.452,2706,2712,2689,2707,38734,2707,70,4
20160927 22:15:37.955,2706,2712,2689,2707,38734,2707,72,5
20160927 22:15:38.485,2706,2712,2689,2707,38734,2707,92,5
20160927 22:15:38.989,2706,2712,2689,2707,38734,2707,122,5
20160927 22:15:39.478,2706,2712,2689,2707,38734,2707,132,5
20160927 22:15:41.957,2706,2712,2689,2707,38734,2707,133,5
20160927 22:15:44.017,2706,2712,2689,2707,38734,2707,133,7
20160927 22:15:48.011,2706,2712,2689,2707,38734,2707,133,8
20160927 22:15:48.971,2706,2712,2689,2707,38734,2707,64,15
20160927 22:15:49.604,2705,2712,2689,2707,38746,2706,147,33
20160927 22:15:50.101,2705,2712,2689,2707,38746,2706,147,38
20160927 22:15:50.606,2705,2712,2689,2707,38746,2706,147,41
20160927 22:15:51.178,2705,2712,2689,2707,38746,2706,147,47
20160927 22:15:54.126,2705,2712,2689,2707,38746,2706,146,47
20160927 22:15:54.426,2705,2712,2689,2707,38746,2706,146,42
20160927 22:15:55.444,2705,2712,2689,2707,38746,2706,146,47
20160927 22:15:56.640,2706,2712,2689,2707,38746,2706,1,47
20160927 22:15:58.197,2706,2712,2689,2707,38746,2706,1,41
20160927 22:15:59.242,2706,2712,2689,2707,38746,2706,1,36
20160927 22:16:00.651,2706,2712,2689,2707,38746,2706,108,21
20160927 22:16:01.188,2706,2712,2689,2707,38746,2706,111,18
20160927 22:16:01.770,2706,2712,2689,2707,38746,2706,115,14
20160927 22:16:02.860,2706,2712,2689,2707,38746,2706,115,11
20160927 22:16:03.251,2706,2712,2689,2707,38746,2706,115,12
20160927 22:16:04.390,2706,2712,2689,2707,38748,2707,115,11
20160927 22:16:05.210,2706,2712,2689,2708,38770,2707,120,269
20160927 22:16:05.929,2706,2712,2689,2708,38770,2707,117,269
20160927 22:16:06.399,2705,2712,2689,2707,38800,2706,19,26
20160927 22:16:06.940,2705,2712,2689,2707,38800,2706,25,26
20160927 22:16:07.465,2705,2712,2689,2707,38800,2706,25,29
20160927 22:16:07.872,2705,2712,2689,2707,38800,2706,31,29
20160927 22:16:09.001,2705,2712,2689,2707,38800,2706,31,33
20160927 22:16:09.483,2706,2712,2689,2707,38800,2706,105,33
20160927 22:16:09.510,2706,2712,2689,2707,38800,2706,106,33
20160927 22:16:12.376,2706,2712,2689,2707,38800,2706,106,30
20160927 22:16:15.610,2706,2712,2689,2707,38800,2706,106,29
20160927 22:16:17.437,2707,2712,2689,2708,38864,2707,8,274
20160927 22:16:17.726,2707,2712,2689,2708,38864,2707,9,274
20160927 22:16:19.898,2707,2712,2689,2708,38864,2707,9,272
20160927 22:16:22.552,2706,2712,2689,2707,38882,2707,114,1
20160927 22:16:24.767,2706,2712,2689,2707,38882,2707,115,1
20160927 22:16:28.097,2706,2712,2689,2707,38882,2707,63,1
20160927 22:16:28.855,2706,2712,2689,2707,38884,2706,64,1
20160927 22:16:29.296,2706,2712,2689,2707,38884,2706,63,1
20160927 22:16:29.735,2706,2712,2689,2707,38884,2706,60,1
20160927 22:16:29.978,2706,2712,2689,2707,38884,2706,70,1
20160927 22:16:30.855,2706,2712,2689,2708,38886,2707,116,273
20160927 22:16:37.811,2707,2712,2689,2708,38886,2707,2,273
20160927 22:16:38.475,2707,2712,2689,2708,38886,2707,5,273
20160927 22:16:38.975,2707,2712,2689,2708,38886,2707,110,217
20160927 22:16:39.287,2707,2712,2689,2708,38886,2707,114,209
20160927 22:16:39.919,2707,2712,2689,2708,38886,2707,116,202
20160927 22:16:40.994,2707,2712,2689,2708,38886,2707,116,196
20160927 22:16:41.446,2707,2712,2689,2708,38886,2707,116,194
20160927 22:16:50.694,2707,2712,2689,2708,38886,2707,116,195
20160927 22:16:52.712,2707,2712,2689,2708,38888,2708,116,194
20160927 22:16:58.832,2707,2712,2689,2708,38928,2708,117,174
20160927 22:16:59.340,2707,2712,2689,2708,38928,2708,117,193
20160927 22:16:59.828,2707,2712,2689,2708,38984,2708,89,165
20160927 22:17:00.317,2707,2712,2689,2708,38988,2708,87,163
20160927 22:17:00.800,2707,2712,2689,2708,39002,2708,80,156
20160927 22:17:01.156,2707,2712,2689,2708,39006,2708,78,154
20160927 22:17:01.783,2707,2712,2689,2708,39020,2707,71,148
20160927 22:17:02.343,2707,2712,2689,2708,39046,2708,58,137
20160927 22:17:02.852,2707,2712,2689,2708,39056,2708,58,132
20160927 22:17:03.428,2707,2712,2689,2708,39100,2708,36,110
20160927 22:17:03.773,2707,2712,2689,2708,39102,2708,35,109
20160927 22:17:04.364,2707,2712,2689,2708,39106,2708,34,107
20160927 22:17:04.894,2707,2712,2689,2708,39132,2708,22,94
20160927 22:17:05.439,2707,2712,2689,2708,39148,2708,14,86
20160927 22:17:05.900,2707,2712,2689,2708,39148,2708,14,136
20160927 22:17:06.365,2707,2712,2689,2708,39148,2708,11,136
20160927 22:17:06.805,2707,2712,2689,2708,39150,2708,11,135
20160927 22:17:10.470,2707,2712,2689,2708,39282,2708,14,69
20160927 22:17:11.499,2707,2712,2689,2708,39282,2708,26,69
20160927 22:17:12.072,2707,2712,2689,2708,39284,2708,92,68
20160927 22:17:12.471,2707,2712,2689,2709,39420,2708,156,152
20160927 22:17:13.066,2708,2712,2689,2709,39420,2708,3,160
20160927 22:17:13.563,2708,2712,2689,2709,39420,2708,6,159
20160927 22:17:16.117,2708,2712,2689,2709,39424,2709,6,155
20160927 22:17:17.594,2708,2712,2689,2709,39424,2709,6,153
20160927 22:17:18.636,2708,2712,2689,2709,39434,2708,1,153
20160927 22:17:20.661,2708,2712,2689,2709,39434,2708,5,153
20160927 22:17:21.048,2708,2712,2689,2709,39434,2708,8,150
20160927 22:17:22.133,2708,2712,2689,2709,39436,2708,7,146
20160927 22:17:25.748,2708,2712,2689,2709,39436,2708,7,145
20160927 22:17:27.117,2708,2712,2689,2709,39436,2708,4,145
20160927 22:17:27.614,2708,2712,2689,2709,39436,2708,5,145
20160927 22:17:29.279,2708,2712,2689,2709,39438,2708,4,145
20160927 22:17:29.824,2708,2712,2689,2709,39448,2709,4,140
20160927 22:17:32.295,2708,2712,2689,2709,39448,2709,7,131
20160927 22:17:32.857,2708,2712,2689,2709,39448,2709,7,132
20160927 22:17:33.337,2708,2712,2689,2709,39448,2709,11,132
20160927 22:17:34.347,2708,2712,2689,2709,39448,2709,26,132
20160927 22:17:34.786,2708,2712,2689,2709,39448,2709,22,132
20160927 22:17:39.443,2708,2712,2689,2709,39450,2709,22,131
20160927 22:17:40.967,2708,2712,2689,2709,39450,2709,36,131
20160927 22:17:41.360,2708,2712,2689,2709,39450,2709,136,130
20160927 22:17:41.988,2708,2712,2689,2709,39450,2709,146,130
20160927 22:17:42.501,2708,2712,2689,2709,39450,2709,136,130
20160927 22:17:42.984,2708,2712,2689,2709,39450,2709,147,130
20160927 22:17:43.498,2708,2712,2689,2709,39450,2709,174,130
20160927 22:17:43.898,2708,2712,2689,2709,39450,2709,182,130
20160927 22:17:44.496,2708,2712,2689,2709,39468,2709,184,121
20160927 22:17:49.468,2708,2712,2689,2709,39468,2709,184,120
20160927 22:17:50.562,2708,2712,2689,2709,39468,2709,194,121
20160927 22:17:51.540,2708,2712,2689,2709,39472,2709,194,119
20160927 22:17:59.204,2708,2712,2689,2709,39472,2709,194,118
20160927 22:17:59.790,2708,2712,2689,2709,39472,2709,190,118
20160927 22:18:04.333,2708,2712,2689,2709,39474,2708,194,118
20160927 22:18:13.435,2708,2712,2689,2709,39476,2708,193,118
20160927 22:18:14.987,2708,2712,2689,2709,39476,2708,190,118
20160927 22:18:15.490,2708,2712,2689,2709,39480,2708,26,127
20160927 22:18:16.027,2708,2712,2689,2709,39480,2708,30,131
20160927 22:18:16.505,2708,2712,2689,2709,39480,2708,30,128
20160927 22:18:16.938,2708,2712,2689,2709,39480,2708,30,131
20160927 22:18:17.529,2708,2712,2689,2709,39480,2708,26,131
20160927 22:18:18.018,2708,2712,2689,2709,39480,2708,26,132
20160927 22:18:20.026,2708,2712,2689,2709,39484,2708,24,132
20160927 22:18:22.100,2708,2712,2689,2709,39486,2708,23,132
20160927 22:18:23.112,2708,2712,2689,2709,39518,2708,7,132
20160927 22:18:23.986,2708,2712,2689,2709,39520,2708,6,132
20160927 22:18:24.549,2708,2712,2689,2709,39520,2708,7,132
20160927 22:18:25.619,2708,2712,2689,2709,39520,2708,7,138
20160927 22:18:26.074,2708,2712,2689,2709,39524,2708,5,138
20160927 22:18:29.136,2708,2712,2689,2709,39524,2708,5,133
20160927 22:18:31.170,2708,2712,2689,2709,39524,2708,7,133
20160927 22:18:31.715,2708,2712,2689,2709,39524,2708,10,133
20160927 22:18:32.222,2708,2712,2689,2709,39526,2708,13,125
20160927 22:18:33.240,2708,2712,2689,2709,39528,2709,17,124
20160927 22:18:33.557,2708,2712,2689,2709,39528,2709,22,125
20160927 22:18:34.684,2708,2712,2689,2709,39528,2709,183,123
20160927 22:18:35.779,2708,2712,2689,2709,39528,2709,189,123
20160927 22:18:37.091,2708,2712,2689,2709,39528,2709,189,121
20160927 22:18:37.700,2708,2712,2689,2709,39528,2709,191,121
20160927 22:18:41.129,2708,2712,2689,2709,39528,2709,191,120
20160927 22:18:42.392,2708,2712,2689,2709,39628,2709,191,70
20160927 22:18:42.870,2708,2712,2689,2709,39630,2708,190,70
20160927 22:18:46.289,2708,2712,2689,2709,39632,2709,190,69
20160927 22:18:46.720,2708,2712,2689,2709,39632,2709,191,69
20160927 22:18:48.492,2708,2712,2689,2709,39832,2708,97,69
20160927 22:18:48.997,2708,2712,2689,2709,39832,2708,97,72
20160927 22:18:49.394,2708,2712,2689,2709,39832,2708,96,72
20160927 22:18:49.991,2708,2712,2689,2709,39832,2708,96,128
20160927 22:18:50.345,2708,2712,2689,2709,39832,2708,96,138
20160927 22:18:51.966,2708,2712,2689,2709,39832,2708,86,138
20160927 22:18:53.395,2708,2712,2689,2709,39832,2708,86,132
20160927 22:18:55.026,2708,2712,2689,2709,39832,2708,89,132
20160927 22:18:58.087,2707,2712,2689,2708,39836,2708,96,3
20160927 22:18:58.613,2707,2712,2689,2708,39838,2708,56,4
20160927 22:18:59.167,2707,2712,2689,2708,39838,2708,90,6
20160927 22:18:59.627,2707,2712,2689,2708,39838,2708,95,5
20160927 22:19:00.055,2707,2712,2689,2709,39848,2708,95,146
20160927 22:19:00.561,2707,2712,2689,2709,39848,2708,95,153
20160927 22:19:02.159,2708,2712,2689,2709,39848,2708,1,153
20160927 22:19:03.612,2708,2712,2689,2709,39850,2708,1,153
20160927 22:19:04.208,2707,2712,2689,2709,39854,2708,95,160
20160927 22:19:04.685,2707,2712,2689,2709,39858,2708,93,160
20160927 22:19:05.201,2707,2712,2689,2708,39860,2708,91,2
20160927 22:19:05.622,2707,2712,2689,2708,39866,2708,75,5
20160927 22:19:06.194,2707,2712,2689,2708,39866,2708,77,5
20160927 22:19:06.545,2707,2712,2689,2708,39868,2708,76,5
20160927 22:19:07.120,2707,2712,2689,2708,39870,2708,79,5
20160927 22:19:07.607,2707,2712,2689,2708,39870,2708,80,5
20160927 22:19:08.226,2707,2712,2689,2708,39872,2708,82,5
20160927 22:19:08.556,2707,2712,2689,2708,39876,2708,72,3
20160927 22:19:09.124,2707,2712,2689,2708,39878,2708,73,2
20160927 22:19:10.170,2707,2712,2689,2708,39880,2708,62,1
20160927 22:19:10.651,2707,2712,2689,2708,39880,2708,53,4
20160927 22:19:11.269,2707,2712,2689,2708,39880,2708,41,5
20160927 22:19:11.765,2707,2712,2689,2708,39880,2708,32,5
20160927 22:19:12.278,2707,2712,2689,2708,39880,2708,27,5
20160927 22:19:12.810,2707,2712,2689,2708,39880,2708,37,5
20160927 22:19:13.258,2707,2712,2689,2708,39882,2708,92,5
20160927 22:19:13.746,2707,2712,2689,2708,39882,2708,89,5
20160927 22:19:14.294,2707,2712,2689,2708,39882,2708,91,7
20160927 22:19:14.831,2707,2712,2689,2708,39882,2708,87,8
20160927 22:19:15.857,2707,2712,2689,2708,39882,2708,84,8
20160927 22:19:16.204,2707,2712,2689,2708,39882,2708,81,8
20160927 22:19:16.892,2707,2712,2689,2708,39882,2708,93,5
20160927 22:19:23.038,2707,2712,2689,2708,39882,2708,93,6
20160927 22:19:23.241,2707,2712,2689,2708,39882,2708,93,7
20160927 22:19:25.450,2707,2712,2689,2708,39882,2708,93,8
20160927 22:19:27.024,2707,2712,2689,2708,39884,2708,93,7
20160927 22:19:27.540,2707,2712,2689,2708,39884,2708,93,8
20160927 22:19:30.598,2707,2712,2689,2708,39886,2708,93,7
20160927 22:19:31.110,2707,2712,2689,2708,39888,2708,93,6
20160927 22:19:31.906,2707,2712,2689,2708,39890,2708,92,6
20160927 22:19:32.549,2707,2712,2689,2708,39894,2708,90,6
20160927 22:19:32.991,2707,2712,2689,2708,39898,2708,88,6
20160927 22:19:33.662,2707,2712,2689,2708,39902,2708,86,6
20160927 22:19:34.205,2707,2712,2689,2708,39906,2708,82,9
20160927 22:19:34.491,2707,2712,2689,2708,39912,2708,80,8
20160927 22:19:35.091,2707,2712,2689,2708,39916,2708,79,8
20160927 22:19:36.474,2707,2712,2689,2708,39918,2708,78,8
20160927 22:19:37.184,2707,2712,2689,2708,39920,2708,77,8
20160927 22:19:38.747,2707,2712,2689,2708,39920,2708,77,9
20160927 22:19:39.708,2707,2712,2689,2708,39922,2708,77,8
20160927 22:19:41.212,2708,2712,2689,2709,39946,2708,23,180
20160927 22:19:42.621,2708,2712,2689,2709,39946,2708,24,180
20160927 22:19:43.759,2708,2712,2689,2709,39990,2708,2,180
20160927 22:19:43.898,2707,2712,2689,2708,39994,2708,77,1
