Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 09:43:26.000,4690,4702,4642,4692,280082,4692,189,11
20151126 09:43:27.000,4690,4702,4642,4692,280084,4692,189,10
20151126 09:43:27.000,4690,4702,4642,4692,280098,4692,189,3
20151126 09:43:27.000,4690,4702,4642,4692,280302,4690,172,2
20151126 09:43:29.000,4690,4702,4642,4692,280308,4690,169,2
20151126 09:43:30.000,4690,4702,4642,4692,280312,4690,167,3
20151126 09:43:30.000,4690,4702,4642,4692,280314,4690,166,2
20151126 09:43:31.000,4690,4702,4642,4692,280514,4690,83,2
20151126 09:43:31.000,4690,4702,4642,4692,280518,4690,81,3
20151126 09:43:32.000,4690,4702,4642,4692,280524,4690,78,3
20151126 09:43:32.000,4690,4702,4642,4692,280538,4690,72,3
20151126 09:43:33.000,4690,4702,4642,4692,280540,4690,71,2
20151126 09:43:34.000,4690,4702,4642,4692,280540,4690,71,4
20151126 09:43:34.000,4690,4702,4642,4692,280542,4692,71,3
20151126 09:43:35.000,4688,4702,4642,4692,280742,4688,105,3
20151126 09:43:36.000,4688,4702,4642,4692,280746,4692,85,2
20151126 09:43:37.000,4688,4702,4642,4690,280746,4692,85,1
20151126 09:43:38.000,4688,4702,4642,4690,280746,4692,84,18
20151126 09:43:39.000,4688,4702,4642,4690,280746,4692,85,18
20151126 09:43:39.000,4688,4702,4642,4690,280748,4688,84,18
20151126 09:43:40.000,4688,4702,4642,4690,280952,4690,40,18
20151126 09:43:43.000,4686,4702,4642,4690,281152,4686,123,18
20151126 09:43:44.000,4686,4702,4642,4690,281154,4686,122,20
20151126 09:43:45.000,4686,4702,4642,4690,281198,4690,121,27
20151126 09:43:47.000,4686,4702,4642,4690,281198,4690,126,27
20151126 09:43:47.000,4686,4702,4642,4690,281438,4686,6,27
20151126 09:43:48.000,4684,4702,4642,4688,281638,4684,74,18
20151126 09:43:48.000,4684,4702,4642,4688,281650,4684,68,18
20151126 09:43:49.000,4686,4702,4642,4690,281700,4688,5,27
20151126 09:43:50.000,4686,4702,4642,4690,281700,4688,17,27
20151126 09:43:51.000,4686,4702,4642,4690,281700,4688,41,27
20151126 09:43:51.000,4686,4702,4642,4690,281712,4686,35,27
20151126 09:43:52.000,4684,4702,4642,4688,281912,4684,22,1
20151126 09:43:52.000,4684,4702,4642,4686,281924,4686,18,1
20151126 09:43:53.000,4684,4702,4642,4686,281930,4686,36,1
20151126 09:43:54.000,4684,4702,4642,4686,281930,4686,42,1
20151126 09:43:55.000,4684,4702,4642,4686,281930,4686,44,1
20151126 09:43:55.000,4684,4702,4642,4686,281932,4686,45,1
20151126 09:43:56.000,4686,4702,4642,4688,281938,4686,15,21
20151126 09:43:57.000,4686,4702,4642,4688,281940,4686,14,21
20151126 09:43:58.000,4686,4702,4642,4688,281940,4686,16,21
20151126 09:43:59.000,4686,4702,4642,4688,281940,4686,17,21
20151126 09:43:59.000,4686,4702,4642,4688,281946,4688,22,26
20151126 09:44:00.000,4686,4702,4642,4690,282028,4686,5,23
20151126 09:44:01.000,4686,4702,4642,4690,282030,4688,7,22
20151126 09:44:01.000,4686,4702,4642,4688,282032,4686,12,3
20151126 09:44:02.000,4686,4702,4642,4688,282032,4686,12,2
20151126 09:44:03.000,4686,4702,4642,4688,282036,4688,12,1
20151126 09:44:04.000,4686,4702,4642,4688,282036,4688,13,2
20151126 09:44:05.000,4686,4702,4642,4688,282038,4688,14,5
20151126 09:44:05.000,4688,4702,4642,4690,282076,4688,101,27
20151126 09:44:06.000,4688,4702,4642,4690,282076,4688,101,20
20151126 09:44:08.000,4688,4702,4642,4690,282076,4688,151,25
20151126 09:44:08.000,4688,4702,4642,4690,282086,4688,146,27
20151126 09:44:11.000,4688,4702,4642,4690,282096,4688,141,27
20151126 09:44:13.000,4688,4702,4642,4690,282144,4688,117,41
20151126 09:44:14.000,4688,4702,4642,4690,282244,4690,67,17
20151126 09:44:15.000,4688,4702,4642,4690,282244,4690,67,18
20151126 09:44:16.000,4688,4702,4642,4690,282246,4690,67,17
20151126 09:44:16.000,4688,4702,4642,4692,282280,4690,50,28
20151126 09:44:17.000,4688,4702,4642,4692,282280,4690,50,27
20151126 09:44:17.000,4688,4702,4642,4692,282282,4690,52,27
20151126 09:44:18.000,4688,4702,4642,4692,282284,4688,49,27
20151126 09:44:19.000,4688,4702,4642,4692,282332,4688,30,27
20151126 09:44:20.000,4688,4702,4642,4692,282336,4692,30,27
20151126 09:44:22.000,4692,4702,4642,4694,282486,4692,5,42
20151126 09:44:22.000,4690,4702,4642,4694,282496,4692,15,42
20151126 09:44:24.000,4690,4702,4642,4694,282496,4692,15,35
20151126 09:44:25.000,4690,4702,4642,4694,282502,4694,15,56
20151126 09:44:26.000,4688,4702,4642,4690,282554,4690,37,75
20151126 09:44:27.000,4688,4702,4642,4690,282554,4690,35,75
20151126 09:44:28.000,4688,4702,4642,4690,282582,4690,35,61
20151126 09:44:29.000,4688,4702,4642,4690,282582,4690,37,61
20151126 09:44:30.000,4688,4702,4642,4690,282622,4690,36,41
20151126 09:44:30.000,4688,4702,4642,4690,282662,4690,36,21
20151126 09:44:31.000,4690,4702,4642,4692,282704,4690,17,14
20151126 09:44:32.000,4690,4702,4642,4694,282732,4692,57,241
20151126 09:44:32.000,4690,4702,4642,4692,282734,4694,57,5
20151126 09:44:33.000,4690,4702,4642,4692,282738,4690,55,5
20151126 09:44:34.000,4690,4702,4642,4692,282738,4690,55,23
20151126 09:44:36.000,4690,4702,4642,4692,282738,4690,55,6
20151126 09:44:37.000,4690,4702,4642,4692,282738,4690,55,36
20151126 09:44:39.000,4690,4702,4642,4692,282740,4692,56,35
20151126 09:44:41.000,4690,4702,4642,4692,282740,4692,56,44
20151126 09:44:42.000,4690,4702,4642,4692,282758,4692,42,40
20151126 09:44:47.000,4690,4702,4642,4692,282758,4692,43,45
20151126 09:44:49.000,4690,4702,4642,4692,282758,4692,44,45
20151126 09:44:50.000,4690,4702,4642,4692,282758,4692,44,45
20151126 09:44:51.000,4690,4702,4642,4692,282760,4690,48,45
20151126 09:44:52.000,4690,4702,4642,4692,282760,4690,47,45
20151126 09:44:53.000,4690,4702,4642,4692,282762,4692,53,44
20151126 09:44:54.000,4690,4702,4642,4692,282764,4692,53,43
20151126 09:44:55.000,4690,4702,4642,4692,282764,4692,54,93
20151126 09:44:56.000,4690,4702,4642,4692,282764,4692,56,93
20151126 09:44:57.000,4692,4702,4642,4694,282952,4692,277,196
20151126 09:44:58.000,4692,4702,4642,4694,282952,4692,278,183
20151126 09:44:59.000,4692,4702,4642,4694,282956,4694,278,181
20151126 09:44:59.000,4692,4702,4642,4694,282960,4694,278,179
20151126 09:45:00.000,4692,4702,4642,4694,283026,4692,277,143
20151126 09:45:01.000,4692,4702,4642,4694,283324,4692,228,93
20151126 09:45:01.000,4692,4702,4642,4694,283360,4692,160,93
20151126 09:45:02.000,4692,4702,4642,4694,283464,4694,158,43
20151126 09:45:02.000,4692,4702,4642,4694,283476,4694,158,38
20151126 09:45:03.000,4692,4702,4642,4694,283482,4694,158,35
20151126 09:45:03.000,4692,4702,4642,4694,283484,4692,157,36
20151126 09:45:04.000,4692,4702,4642,4696,283558,4694,157,190
20151126 09:45:06.000,4692,4702,4642,4696,283558,4694,158,190
20151126 09:45:07.000,4694,4702,4642,4696,283558,4694,2,188
20151126 09:45:07.000,4694,4702,4642,4696,283560,4696,7,188
20151126 09:45:09.000,4694,4702,4642,4696,283570,4696,3,183
20151126 09:45:12.000,4692,4702,4642,4696,283596,4696,166,183
20151126 09:45:13.000,4694,4702,4642,4696,283630,4696,7,229
20151126 09:45:14.000,4692,4702,4642,4694,283644,4694,165,1
20151126 09:45:15.000,4692,4702,4642,4696,283646,4694,165,229
20151126 09:45:15.000,4692,4702,4642,4696,283650,4696,165,227
20151126 09:45:16.000,4692,4702,4642,4696,283650,4696,165,233
20151126 09:45:17.000,4692,4702,4642,4696,283650,4696,170,235
20151126 09:45:18.000,4694,4702,4642,4696,283652,4696,2,236
20151126 09:45:19.000,4694,4702,4642,4696,283652,4696,1,236
20151126 09:45:19.000,4692,4702,4642,4696,283654,4694,170,236
20151126 09:45:22.000,4692,4702,4642,4696,283658,4696,170,234
20151126 09:45:23.000,4692,4702,4642,4696,283658,4696,200,235
20151126 09:45:24.000,4692,4702,4642,4694,283678,4696,200,20
20151126 09:45:24.000,4692,4702,4642,4694,283682,4692,198,20
20151126 09:45:25.000,4692,4702,4642,4694,283682,4692,198,43
20151126 09:45:28.000,4692,4702,4642,4694,283708,4692,203,32
20151126 09:45:29.000,4692,4702,4642,4694,283712,4694,203,30
20151126 09:45:29.000,4692,4702,4642,4694,283732,4694,202,20
20151126 09:45:30.000,4692,4702,4642,4694,283732,4694,209,20
20151126 09:45:31.000,4692,4702,4642,4694,283734,4694,209,36
20151126 09:45:32.000,4692,4702,4642,4694,283736,4694,209,35
20151126 09:45:34.000,4692,4702,4642,4694,283742,4694,207,34
20151126 09:45:35.000,4692,4702,4642,4694,283898,4692,124,37
20151126 09:45:37.000,4692,4702,4642,4694,283920,4692,113,38
20151126 09:45:38.000,4692,4702,4642,4694,283924,4692,111,37
20151126 09:45:39.000,4692,4702,4642,4696,284006,4694,111,247
20151126 09:45:42.000,4692,4702,4642,4694,284006,4694,111,1
20151126 09:45:43.000,4692,4702,4642,4694,284010,4692,109,2
20151126 09:45:43.000,4694,4702,4642,4696,284034,4694,8,253
20151126 09:45:44.000,4692,4702,4642,4694,284050,4694,109,6
20151126 09:45:46.000,4692,4702,4642,4694,284052,4692,128,6
20151126 09:45:48.000,4692,4702,4642,4694,284054,4692,127,6
20151126 09:45:49.000,4692,4702,4642,4694,284054,4692,127,7
20151126 09:45:55.000,4692,4702,4642,4694,284054,4692,127,8
20151126 09:45:55.000,4692,4702,4642,4694,284056,4694,127,6
20151126 09:45:57.000,4692,4702,4642,4694,284056,4694,125,6
20151126 09:45:59.000,4692,4702,4642,4694,284056,4694,125,7
20151126 09:46:00.000,4692,4702,4642,4694,284056,4694,125,8
20151126 09:46:01.000,4692,4702,4642,4694,284056,4694,132,7
20151126 09:46:02.000,4692,4702,4642,4694,284056,4694,152,8
20151126 09:46:04.000,4692,4702,4642,4694,284056,4694,153,13
20151126 09:46:04.000,4692,4702,4642,4694,284058,4692,152,14
20151126 09:46:06.000,4692,4702,4642,4694,284058,4692,152,15
20151126 09:46:07.000,4692,4702,4642,4694,284142,4694,151,53
20151126 09:46:09.000,4692,4702,4642,4694,284142,4694,151,54
20151126 09:46:10.000,4692,4702,4642,4694,284142,4694,151,55
20151126 09:46:11.000,4692,4702,4642,4694,284144,4692,150,58
20151126 09:46:14.000,4692,4702,4642,4694,284144,4692,150,44
20151126 09:46:14.000,4694,4702,4642,4696,284234,4694,65,595
20151126 09:46:15.000,4694,4702,4642,4696,284272,4694,46,582
20151126 09:46:15.000,4694,4702,4642,4696,284280,4694,42,582
20151126 09:46:16.000,4694,4702,4642,4696,284282,4694,41,582
20151126 09:46:18.000,4694,4702,4642,4696,284334,4696,42,556
20151126 09:46:20.000,4694,4702,4642,4696,284334,4696,42,558
20151126 09:46:20.000,4694,4702,4642,4696,284354,4696,42,550
20151126 09:46:22.000,4694,4702,4642,4696,284354,4696,42,549
20151126 09:46:22.000,4694,4702,4642,4696,284366,4696,43,543
20151126 09:46:24.000,4694,4702,4642,4696,284376,4694,38,543
20151126 09:46:25.000,4694,4702,4642,4696,284376,4694,38,545
20151126 09:46:26.000,4694,4702,4642,4696,284386,4694,33,546
20151126 09:46:27.000,4694,4702,4642,4696,284386,4694,33,549
20151126 09:46:28.000,4694,4702,4642,4696,284402,4694,25,550
20151126 09:46:29.000,4694,4702,4642,4696,284422,4694,27,550
20151126 09:46:30.000,4694,4702,4642,4696,284422,4694,47,550
20151126 09:46:32.000,4694,4702,4642,4696,284750,4696,27,386
20151126 09:46:33.000,4694,4702,4642,4696,284754,4694,30,386
20151126 09:46:33.000,4694,4702,4642,4696,284776,4696,20,385
20151126 09:46:34.000,4694,4702,4642,4696,284780,4694,18,384
20151126 09:46:34.000,4694,4702,4642,4696,284782,4696,35,383
20151126 09:46:34.000,4694,4702,4642,4696,284792,4696,35,378
20151126 09:46:35.000,4694,4702,4642,4696,284794,4694,34,377
20151126 09:46:35.000,4694,4702,4642,4696,284796,4696,34,376
20151126 09:46:37.000,4694,4702,4642,4696,284798,4696,34,375
20151126 09:46:38.000,4694,4702,4642,4696,284936,4696,34,307
20151126 09:46:39.000,4694,4702,4642,4696,284940,4696,35,305
20151126 09:46:40.000,4694,4702,4642,4696,284942,4696,84,309
20151126 09:46:42.000,4694,4702,4642,4696,285166,4696,85,192
20151126 09:46:42.000,4694,4702,4642,4696,285168,4696,85,192
20151126 09:46:43.000,4694,4702,4642,4696,285168,4696,68,197
20151126 09:46:44.000,4694,4702,4642,4696,285168,4696,72,197
20151126 09:46:46.000,4694,4702,4642,4696,285168,4696,72,198
20151126 09:46:46.000,4694,4702,4642,4696,285170,4696,72,197
20151126 09:46:47.000,4694,4702,4642,4696,285170,4696,73,197
20151126 09:46:48.000,4694,4702,4642,4696,285224,4696,84,165
20151126 09:46:49.000,4694,4702,4642,4696,285224,4696,84,170
20151126 09:46:50.000,4694,4702,4642,4696,285226,4694,83,166
20151126 09:46:51.000,4694,4702,4642,4696,285248,4694,82,156
20151126 09:46:52.000,4694,4702,4642,4696,285254,4694,79,160
20151126 09:46:53.000,4694,4702,4642,4696,285274,4694,69,157
20151126 09:46:53.000,4694,4702,4642,4696,285280,4694,66,156
20151126 09:46:54.000,4694,4702,4642,4696,285284,4694,69,155
20151126 09:46:55.000,4694,4702,4642,4696,285284,4694,70,155
20151126 09:46:56.000,4694,4702,4642,4696,285286,4694,66,175
20151126 09:46:58.000,4694,4702,4642,4696,285288,4696,66,174
20151126 09:46:59.000,4694,4702,4642,4696,285290,4696,66,173
20151126 09:47:00.000,4694,4702,4642,4696,285292,4694,65,173
20151126 09:47:01.000,4694,4702,4642,4696,285292,4694,69,173
20151126 09:47:02.000,4694,4702,4642,4696,285332,4696,69,153
20151126 09:47:02.000,4694,4702,4642,4696,285334,4694,68,152
20151126 09:47:02.000,4694,4702,4642,4696,285350,4694,60,144
20151126 09:47:05.000,4694,4702,4642,4696,285360,4694,56,144
20151126 09:47:05.000,4694,4702,4642,4696,285368,4694,52,144
20151126 09:47:07.000,4694,4702,4642,4696,285368,4694,104,144
20151126 09:47:08.000,4694,4702,4642,4696,285370,4694,103,143
20151126 09:47:08.000,4694,4702,4642,4696,285432,4694,105,102
20151126 09:47:09.000,4694,4702,4642,4696,285432,4694,102,102
20151126 09:47:09.000,4694,4702,4642,4696,285434,4694,101,102
20151126 09:47:10.000,4694,4702,4642,4696,285722,4694,4,103
20151126 09:47:12.000,4694,4702,4642,4696,285734,4694,3,102
20151126 09:47:13.000,4694,4702,4642,4696,285734,4694,4,107
20151126 09:47:14.000,4694,4702,4642,4696,285754,4694,5,102
20151126 09:47:15.000,4694,4702,4642,4696,285754,4694,1,111
20151126 09:47:16.000,4692,4702,4642,4694,285768,4694,156,30
20151126 09:47:17.000,4694,4702,4642,4696,285828,4694,44,111
20151126 09:47:18.000,4694,4702,4642,4696,285832,4694,42,111
20151126 09:47:19.000,4694,4702,4642,4696,285858,4694,29,110
20151126 09:47:21.000,4694,4702,4642,4696,285858,4694,29,106
20151126 09:47:22.000,4694,4702,4642,4696,285858,4694,83,102
20151126 09:47:24.000,4694,4702,4642,4696,285858,4694,85,102
20151126 09:47:24.000,4694,4702,4642,4696,285870,4696,81,102
20151126 09:47:25.000,4694,4702,4642,4696,285904,4696,81,85
20151126 09:47:26.000,4694,4702,4642,4696,285908,4696,81,83
20151126 09:47:27.000,4694,4702,4642,4696,285934,4696,78,73
20151126 09:47:28.000,4694,4702,4642,4696,285944,4696,79,68
20151126 09:47:29.000,4694,4702,4642,4696,285946,4694,78,68
20151126 09:47:30.000,4694,4702,4642,4696,285946,4694,78,69
20151126 09:47:30.000,4694,4702,4642,4696,285956,4696,78,64
20151126 09:47:31.000,4694,4702,4642,4696,285958,4694,77,64
20151126 09:47:32.000,4694,4702,4642,4696,285958,4694,77,68
20151126 09:47:32.000,4694,4702,4642,4696,285964,4694,74,68
20151126 09:47:32.000,4694,4702,4642,4696,285994,4694,59,68
20151126 09:47:33.000,4694,4702,4642,4696,285996,4694,58,68
20151126 09:47:35.000,4694,4702,4642,4696,285996,4694,59,69
20151126 09:47:36.000,4694,4702,4642,4696,285998,4694,58,89
20151126 09:47:36.000,4694,4702,4642,4696,286000,4696,58,88
20151126 09:47:37.000,4694,4702,4642,4696,286002,4694,57,88
20151126 09:47:37.000,4694,4702,4642,4696,286006,4696,57,86
20151126 09:47:38.000,4694,4702,4642,4696,286006,4696,62,86
20151126 09:47:41.000,4694,4702,4642,4696,286008,4694,71,86
20151126 09:47:44.000,4694,4702,4642,4696,286018,4696,66,82
20151126 09:47:44.000,4694,4702,4642,4696,286038,4696,66,72
20151126 09:47:45.000,4694,4702,4642,4696,286038,4696,68,73
20151126 09:47:46.000,4694,4702,4642,4696,286042,4694,66,73
20151126 09:47:47.000,4694,4702,4642,4696,286048,4696,66,70
20151126 09:47:48.000,4694,4702,4642,4696,286048,4696,116,70
20151126 09:47:48.000,4694,4702,4642,4696,286052,4694,117,69
20151126 09:47:50.000,4694,4702,4642,4696,286052,4694,127,69
20151126 09:47:51.000,4694,4702,4642,4696,286054,4696,127,68
20151126 09:47:53.000,4694,4702,4642,4696,286156,4694,126,19
20151126 09:47:54.000,4694,4702,4642,4696,286160,4696,124,17
20151126 09:47:55.000,4694,4702,4642,4696,286178,4696,124,8
20151126 09:47:56.000,4694,4702,4642,4696,286180,4694,123,14
20151126 09:47:58.000,4694,4702,4642,4696,286180,4694,123,15
20151126 09:47:58.000,4694,4702,4642,4696,286186,4694,120,15
20151126 09:48:01.000,4694,4702,4642,4696,286188,4696,120,14
20151126 09:48:03.000,4694,4702,4642,4696,286188,4696,130,14
20151126 09:48:06.000,4694,4702,4642,4696,286188,4696,132,16
20151126 09:48:07.000,4694,4702,4642,4696,286204,4696,136,8
20151126 09:48:08.000,4696,4702,4642,4698,286220,4696,17,635
20151126 09:48:08.000,4696,4702,4642,4698,286222,4696,16,635
20151126 09:48:09.000,4696,4702,4642,4698,286230,4696,17,635
20151126 09:48:10.000,4694,4702,4642,4696,286240,4696,175,25
20151126 09:48:11.000,4694,4702,4642,4696,286246,4696,175,22
20151126 09:48:12.000,4694,4702,4642,4696,286246,4696,176,22
20151126 09:48:13.000,4694,4702,4642,4696,286266,4694,174,14
20151126 09:48:14.000,4694,4702,4642,4696,286268,4696,174,13
20151126 09:48:15.000,4694,4702,4642,4696,286284,4696,174,5
20151126 09:48:16.000,4694,4702,4642,4698,286316,4694,168,486
20151126 09:48:17.000,4694,4702,4642,4698,286340,4694,162,480
20151126 09:48:17.000,4694,4702,4642,4698,286380,4694,142,480
20151126 09:48:18.000,4694,4702,4642,4698,286412,4698,142,474
20151126 09:48:19.000,4694,4702,4642,4698,286424,4694,136,474
20151126 09:48:19.000,4694,4702,4642,4698,286436,4696,136,474
20151126 09:48:20.000,4694,4702,4642,4698,286436,4696,147,474
20151126 09:48:21.000,4694,4702,4642,4698,286436,4696,137,474
20151126 09:48:22.000,4694,4702,4642,4698,286448,4698,137,471
20151126 09:48:23.000,4694,4702,4642,4698,286460,4694,132,521
20151126 09:48:25.000,4694,4702,4642,4696,286460,4694,131,1
20151126 09:48:26.000,4694,4702,4642,4696,286460,4694,138,1
20151126 09:48:28.000,4694,4702,4642,4696,286460,4694,138,4
20151126 09:48:28.000,4696,4702,4642,4698,286484,4696,4,578
20151126 09:48:29.000,4696,4702,4642,4698,286496,4698,4,571
20151126 09:48:30.000,4694,4702,4642,4698,286508,4694,186,571
20151126 09:48:31.000,4696,4702,4642,4698,286510,4696,5,572
20151126 09:48:31.000,4694,4702,4642,4698,286520,4698,186,570
20151126 09:48:32.000,4696,4702,4642,4698,286536,4698,49,569
20151126 09:48:32.000,4696,4702,4642,4698,286538,4698,49,568
20151126 09:48:33.000,4696,4702,4642,4698,286550,4696,43,567
20151126 09:48:34.000,4696,4702,4642,4698,286550,4696,43,568
20151126 09:48:35.000,4696,4702,4642,4698,286586,4696,25,568
20151126 09:48:36.000,4696,4702,4642,4698,286586,4696,30,564
20151126 09:48:37.000,4696,4702,4642,4698,286588,4696,29,563
20151126 09:48:38.000,4696,4702,4642,4698,286590,4696,28,569
20151126 09:48:39.000,4696,4702,4642,4698,286592,4696,28,571
20151126 09:48:40.000,4696,4702,4642,4698,286594,4698,38,570
20151126 09:48:41.000,4696,4702,4642,4698,286612,4698,30,571
20151126 09:48:42.000,4696,4702,4642,4698,286614,4696,29,571
20151126 09:48:42.000,4696,4702,4642,4698,286624,4696,24,571
20151126 09:48:43.000,4696,4702,4642,4698,286634,4696,19,571
20151126 09:48:43.000,4696,4702,4642,4698,286644,4696,14,571
20151126 09:48:43.000,4696,4702,4642,4698,286664,4698,14,561
20151126 09:48:44.000,4696,4702,4642,4698,286674,4696,9,561
20151126 09:48:45.000,4696,4702,4642,4698,286684,4696,4,561
20151126 09:48:46.000,4694,4702,4642,4698,286696,4694,173,572
20151126 09:48:47.000,4694,4702,4642,4696,286720,4694,167,94
20151126 09:48:48.000,4694,4702,4642,4696,286720,4694,167,294
20151126 09:48:49.000,4694,4702,4642,4696,286720,4694,167,296
20151126 09:48:50.000,4694,4702,4642,4696,286720,4694,168,296
20151126 09:48:52.000,4694,4702,4642,4696,287022,4696,169,145
20151126 09:48:53.000,4694,4702,4642,4696,287046,4696,168,133
20151126 09:48:54.000,4694,4702,4642,4696,287068,4696,168,122
20151126 09:48:55.000,4694,4702,4642,4696,287070,4696,167,121
20151126 09:48:56.000,4694,4702,4642,4696,287070,4696,169,121
20151126 09:48:57.000,4694,4702,4642,4696,287072,4696,169,120
20151126 09:48:59.000,4694,4702,4642,4696,287102,4694,154,120
20151126 09:49:01.000,4694,4702,4642,4696,287102,4694,144,120
20151126 09:49:03.000,4694,4702,4642,4696,287124,4696,144,109
20151126 09:49:05.000,4694,4702,4642,4696,287126,4694,143,111
20151126 09:49:06.000,4694,4702,4642,4696,287126,4694,143,116
20151126 09:49:08.000,4694,4702,4642,4696,287126,4694,144,117
20151126 09:49:09.000,4694,4702,4642,4696,287156,4694,129,117
20151126 09:49:10.000,4694,4702,4642,4696,287156,4694,129,118
20151126 09:49:11.000,4694,4702,4642,4696,287156,4694,129,120
20151126 09:49:14.000,4694,4702,4642,4696,287164,4694,125,120
20151126 09:49:15.000,4694,4702,4642,4696,287168,4694,123,120
20151126 09:49:16.000,4694,4702,4642,4696,287172,4696,123,118
20151126 09:49:18.000,4694,4702,4642,4696,287172,4696,123,121
20151126 09:49:20.000,4694,4702,4642,4696,287172,4696,123,128
20151126 09:49:22.000,4694,4702,4642,4696,287172,4696,123,131
20151126 09:49:23.000,4694,4702,4642,4696,287172,4696,123,130
20151126 09:49:26.000,4694,4702,4642,4696,287172,4696,123,134
20151126 09:49:28.000,4694,4702,4642,4696,287174,4696,123,132
20151126 09:49:29.000,4694,4702,4642,4696,287174,4696,123,133
20151126 09:49:31.000,4694,4702,4642,4696,287206,4694,108,133
20151126 09:49:32.000,4694,4702,4642,4696,287206,4694,109,133
20151126 09:49:32.000,4694,4702,4642,4696,287212,4696,109,133
20151126 09:49:33.000,4694,4702,4642,4696,287236,4694,98,132
20151126 09:49:33.000,4694,4702,4642,4696,287280,4694,76,132
20151126 09:49:35.000,4694,4702,4642,4696,287380,4696,76,82
20151126 09:49:36.000,4694,4702,4642,4696,287380,4696,76,87
20151126 09:49:37.000,4694,4702,4642,4696,287380,4696,76,89
20151126 09:49:39.000,4694,4702,4642,4696,287380,4696,76,99
20151126 09:49:40.000,4694,4702,4642,4696,287386,4694,73,99
20151126 09:49:40.000,4694,4702,4642,4696,287388,4694,72,99
20151126 09:49:41.000,4694,4702,4642,4696,287388,4694,72,106
20151126 09:49:43.000,4694,4702,4642,4696,287388,4694,73,106
20151126 09:49:44.000,4694,4702,4642,4696,287388,4694,73,109
20151126 09:49:45.000,4694,4702,4642,4696,287394,4696,72,108
20151126 09:49:45.000,4694,4702,4642,4696,287406,4694,66,105
20151126 09:49:46.000,4692,4702,4642,4694,287538,4694,150,134
20151126 09:49:46.000,4692,4702,4642,4694,287544,4694,150,131
20151126 09:49:49.000,4692,4702,4642,4694,287544,4694,150,132
20151126 09:49:50.000,4692,4702,4642,4694,287558,4692,144,131
20151126 09:49:52.000,4692,4702,4642,4694,287558,4692,144,141
20151126 09:49:53.000,4692,4702,4642,4694,287560,4694,144,140
20151126 09:49:53.000,4692,4702,4642,4694,287564,4694,144,138
20151126 09:49:56.000,4692,4702,4642,4694,287564,4694,145,128
20151126 09:49:58.000,4692,4702,4642,4694,287574,4694,145,123
20151126 09:50:00.000,4692,4702,4642,4694,287574,4694,146,123
20151126 09:50:01.000,4692,4702,4642,4694,287574,4694,210,128
20151126 09:50:02.000,4692,4702,4642,4694,287674,4694,257,81
20151126 09:50:05.000,4692,4702,4642,4694,287746,4694,257,46
20151126 09:50:07.000,4692,4702,4642,4694,287746,4694,267,46
20151126 09:50:07.000,4692,4702,4642,4694,287748,4694,267,45
20151126 09:50:08.000,4692,4702,4642,4694,287760,4694,267,42
20151126 09:50:09.000,4692,4702,4642,4694,287760,4694,268,42
20151126 09:50:11.000,4692,4702,4642,4694,287760,4694,269,41
