Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160929 09:01:25.000,6362,6366,6298,6364,32694,6362,116,80
20160929 09:01:25.000,6362,6366,6298,6364,32712,6362,108,79
20160929 09:01:26.000,6362,6366,6298,6364,32712,6362,108,80
20160929 09:01:27.000,6362,6366,6298,6364,32742,6362,93,87
20160929 09:01:27.000,6360,6366,6298,6362,32932,6360,9,22
20160929 09:01:28.000,6360,6366,6298,6362,32932,6360,6,37
20160929 09:01:28.000,6360,6366,6298,6362,32936,6362,6,53
20160929 09:01:29.000,6358,6366,6298,6362,32962,6360,94,47
20160929 09:01:30.000,6358,6366,6298,6360,32962,6360,94,7
20160929 09:01:30.000,6358,6366,6298,6360,32964,6358,93,9
20160929 09:01:31.000,6358,6366,6298,6362,32982,6360,93,51
20160929 09:01:31.000,6360,6366,6298,6362,32988,6360,1,36
20160929 09:01:32.000,6360,6366,6298,6362,32988,6360,9,36
20160929 09:01:32.000,6360,6366,6298,6362,32990,6360,6,38
20160929 09:01:33.000,6360,6366,6298,6362,32996,6360,7,40
20160929 09:01:33.000,6360,6366,6298,6362,33000,6362,8,38
20160929 09:01:34.000,6358,6366,6298,6362,33002,6362,96,37
20160929 09:01:34.000,6360,6366,6298,6362,33014,6360,4,37
20160929 09:01:35.000,6360,6366,6298,6362,33056,6362,8,16
20160929 09:01:35.000,6360,6366,6298,6362,33058,6362,8,22
20160929 09:01:36.000,6358,6366,6298,6362,33074,6360,93,20
20160929 09:01:36.000,6358,6366,6298,6362,33076,6358,92,26
20160929 09:01:37.000,6360,6366,6298,6362,33076,6358,1,23
20160929 09:01:38.000,6360,6366,6298,6362,33078,6358,13,22
20160929 09:01:39.000,6360,6366,6298,6362,33078,6358,63,20
20160929 09:01:40.000,6360,6366,6298,6362,33148,6362,29,21
20160929 09:01:41.000,6362,6366,6298,6364,33202,6362,10,44
20160929 09:01:41.000,6358,6366,6298,6360,33286,6360,94,2
20160929 09:01:42.000,6360,6366,6298,6362,33300,6360,6,20
20160929 09:01:43.000,6360,6366,6298,6362,33302,6360,16,20
20160929 09:01:44.000,6360,6366,6298,6362,33314,6362,16,15
20160929 09:01:44.000,6360,6366,6298,6362,33318,6362,19,13
20160929 09:01:45.000,6362,6366,6298,6364,33344,6362,7,43
20160929 09:01:46.000,6362,6366,6298,6364,33346,6362,26,43
20160929 09:01:46.000,6362,6366,6298,6364,33416,6362,23,10
20160929 09:01:47.000,6366,6366,6298,6368,33468,6366,4,45
20160929 09:01:47.000,6364,6366,6298,6366,33492,6364,18,49
20160929 09:01:48.000,6362,6366,6298,6364,33532,6364,10,2
20160929 09:01:48.000,6364,6366,6298,6366,33536,6364,9,55
20160929 09:01:49.000,6364,6366,6298,6366,33538,6364,11,53
20160929 09:01:50.000,6364,6366,6298,6366,33538,6364,12,53
20160929 09:01:50.000,6364,6366,6298,6366,33542,6364,10,53
20160929 09:01:51.000,6364,6366,6298,6366,33542,6364,12,58
20160929 09:01:51.000,6364,6366,6298,6366,33546,6364,10,59
20160929 09:01:52.000,6364,6366,6298,6366,33548,6364,9,60
20160929 09:01:52.000,6362,6366,6298,6364,33562,6364,14,9
20160929 09:01:53.000,6362,6366,6298,6364,33564,6364,14,25
20160929 09:01:54.000,6362,6366,6298,6364,33564,6364,13,31
20160929 09:01:55.000,6362,6366,6298,6364,33566,6362,12,38
20160929 09:01:56.000,6362,6366,6298,6364,33566,6362,4,39
20160929 09:01:56.000,6362,6366,6298,6364,33604,6364,7,22
20160929 09:01:57.000,6362,6366,6298,6364,33606,6364,13,19
20160929 09:01:59.000,6362,6366,6298,6364,33608,6364,13,18
20160929 09:01:59.000,6362,6366,6298,6364,33618,6364,5,48
20160929 09:02:00.000,6362,6366,6298,6364,33620,6362,11,38
20160929 09:02:01.000,6362,6366,6298,6364,33620,6362,14,13
20160929 09:02:02.000,6362,6366,6298,6364,33628,6362,10,13
20160929 09:02:03.000,6362,6366,6298,6364,33628,6362,12,30
20160929 09:02:03.000,6364,6366,6298,6366,33700,6364,25,49
20160929 09:02:04.000,6364,6366,6298,6366,33702,6364,25,60
20160929 09:02:04.000,6364,6366,6298,6366,33708,6364,22,39
20160929 09:02:05.000,6364,6366,6298,6366,33714,6364,19,39
20160929 09:02:06.000,6364,6366,6298,6366,33714,6364,19,38
20160929 09:02:07.000,6364,6366,6298,6366,33740,6366,19,26
20160929 09:02:07.000,6364,6366,6298,6366,33742,6364,18,26
20160929 09:02:08.000,6364,6366,6298,6366,33744,6364,20,26
20160929 09:02:09.000,6364,6366,6298,6366,33844,6366,25,1
20160929 09:02:10.000,6366,6366,6298,6368,33846,6366,24,60
20160929 09:02:10.000,6366,6368,6298,6368,33854,6366,24,59
20160929 09:02:11.000,6366,6368,6298,6368,33854,6366,24,89
20160929 09:02:12.000,6366,6368,6298,6368,33860,6366,22,89
20160929 09:02:12.000,6366,6368,6298,6368,33864,6366,20,90
20160929 09:02:13.000,6366,6368,6298,6368,33878,6366,16,88
20160929 09:02:13.000,6364,6368,6298,6366,33910,6366,28,17
20160929 09:02:14.000,6364,6368,6298,6366,33910,6366,28,7
20160929 09:02:15.000,6364,6368,6298,6366,33922,6366,29,9
20160929 09:02:15.000,6364,6368,6298,6366,33924,6364,28,11
20160929 09:02:16.000,6364,6368,6298,6366,33928,6366,28,10
20160929 09:02:16.000,6364,6368,6298,6366,33930,6366,28,9
20160929 09:02:17.000,6364,6368,6298,6366,33946,6364,25,5
20160929 09:02:18.000,6364,6368,6298,6366,33948,6366,26,4
20160929 09:02:20.000,6364,6368,6298,6366,33950,6366,26,10
20160929 09:02:21.000,6364,6368,6298,6366,33954,6366,25,8
20160929 09:02:22.000,6364,6368,6298,6366,33964,6364,19,15
20160929 09:02:23.000,6364,6368,6298,6366,33966,6364,14,19
20160929 09:02:24.000,6364,6368,6298,6366,33984,6364,6,21
20160929 09:02:24.000,6362,6368,6298,6364,33996,6364,21,4
20160929 09:02:25.000,6362,6368,6298,6364,33996,6364,22,4
20160929 09:02:25.000,6362,6368,6298,6366,34016,6364,22,29
20160929 09:02:26.000,6362,6368,6298,6364,34016,6364,22,1
20160929 09:02:26.000,6362,6368,6298,6366,34036,6366,23,20
20160929 09:02:27.000,6364,6368,6298,6366,34036,6366,4,17
20160929 09:02:29.000,6364,6368,6298,6366,34036,6366,10,17
20160929 09:02:30.000,6364,6368,6298,6366,34036,6366,60,18
20160929 09:02:33.000,6364,6368,6298,6366,34060,6364,48,19
20160929 09:02:34.000,6364,6368,6298,6366,34060,6364,48,20
20160929 09:02:35.000,6364,6368,6298,6366,34068,6364,44,21
20160929 09:02:35.000,6364,6368,6298,6366,34072,6364,42,21
20160929 09:02:36.000,6364,6368,6298,6366,34072,6364,42,23
20160929 09:02:36.000,6364,6368,6298,6366,34082,6364,37,23
20160929 09:02:37.000,6364,6368,6298,6366,34082,6364,41,24
20160929 09:02:38.000,6364,6368,6298,6366,34082,6364,41,25
20160929 09:02:40.000,6364,6368,6298,6366,34086,6364,40,31
20160929 09:02:41.000,6364,6368,6298,6366,34086,6364,40,27
20160929 09:02:42.000,6364,6368,6298,6366,34086,6364,40,25
20160929 09:02:44.000,6364,6368,6298,6366,34088,6366,40,29
20160929 09:02:45.000,6364,6368,6298,6366,34090,6364,39,29
20160929 09:02:49.000,6362,6368,6298,6364,34168,6364,25,2
20160929 09:02:49.000,6362,6368,6298,6364,34170,6362,24,3
20160929 09:02:50.000,6362,6368,6298,6364,34182,6366,24,3
20160929 09:02:50.000,6362,6368,6298,6364,34206,6362,12,3
20160929 09:02:51.000,6362,6368,6298,6364,34254,6362,11,15
20160929 09:02:52.000,6362,6368,6298,6364,34258,6362,18,13
20160929 09:02:52.000,6362,6368,6298,6364,34260,6362,15,13
20160929 09:02:53.000,6362,6368,6298,6364,34260,6362,15,23
20160929 09:02:55.000,6362,6368,6298,6364,34262,6362,14,23
20160929 09:02:55.000,6362,6368,6298,6364,34266,6362,8,27
20160929 09:02:56.000,6362,6368,6298,6364,34268,6362,7,28
20160929 09:02:56.000,6364,6368,6298,6366,34346,6364,33,34
20160929 09:02:57.000,6364,6368,6298,6366,34348,6364,33,34
20160929 09:02:57.000,6364,6368,6298,6366,34404,6364,5,34
20160929 09:02:58.000,6362,6368,6298,6364,34414,6364,14,26
20160929 09:02:59.000,6362,6368,6298,6364,34426,6362,9,25
20160929 09:03:00.000,6362,6368,6298,6364,34432,6362,7,27
20160929 09:03:00.000,6362,6368,6298,6364,34434,6364,7,27
20160929 09:03:01.000,6362,6368,6298,6364,34436,6362,4,28
20160929 09:03:02.000,6362,6368,6298,6364,34438,6362,3,28
20160929 09:03:02.000,6362,6368,6298,6364,34450,6364,3,22
20160929 09:03:03.000,6362,6368,6298,6364,34450,6364,3,33
20160929 09:03:04.000,6362,6368,6298,6364,34450,6364,4,38
20160929 09:03:05.000,6362,6368,6298,6364,34458,6364,6,36
20160929 09:03:06.000,6362,6368,6298,6364,34462,6362,4,37
20160929 09:03:07.000,6362,6368,6298,6364,34464,6364,6,36
20160929 09:03:09.000,6362,6368,6298,6364,34464,6364,12,45
20160929 09:03:10.000,6362,6368,6298,6364,34466,6364,12,44
20160929 09:03:10.000,6362,6368,6298,6364,34490,6362,4,42
20160929 09:03:11.000,6362,6368,6298,6364,34490,6362,2,42
20160929 09:03:12.000,6362,6368,6298,6364,34490,6362,2,43
20160929 09:03:12.000,6362,6368,6298,6364,34494,6362,12,44
20160929 09:03:13.000,6362,6368,6298,6364,34494,6362,12,34
20160929 09:03:14.000,6364,6368,6298,6366,34548,6364,11,36
20160929 09:03:15.000,6364,6368,6298,6366,34550,6364,10,38
20160929 09:03:15.000,6364,6368,6298,6366,34562,6364,4,38
20160929 09:03:16.000,6364,6368,6298,6366,34574,6362,2,41
20160929 09:03:16.000,6362,6368,6298,6366,34578,6364,33,41
20160929 09:03:17.000,6362,6368,6298,6366,34580,6362,32,41
20160929 09:03:18.000,6362,6368,6298,6364,34580,6362,23,19
20160929 09:03:19.000,6362,6368,6298,6364,34580,6362,18,22
20160929 09:03:21.000,6362,6368,6298,6364,34580,6362,18,33
20160929 09:03:21.000,6362,6368,6298,6364,34594,6364,17,27
20160929 09:03:22.000,6362,6368,6298,6364,34594,6364,9,27
20160929 09:03:23.000,6362,6368,6298,6364,34596,6362,8,35
20160929 09:03:24.000,6360,6368,6298,6364,34616,6362,48,28
20160929 09:03:25.000,6360,6368,6298,6364,34616,6362,49,29
20160929 09:03:26.000,6362,6368,6298,6364,34626,6362,2,25
20160929 09:03:27.000,6362,6368,6298,6364,34626,6362,13,19
20160929 09:03:27.000,6362,6368,6298,6364,34628,6362,11,20
20160929 09:03:28.000,6362,6368,6298,6364,34628,6362,14,19
20160929 09:03:28.000,6362,6368,6298,6364,34648,6362,4,19
20160929 09:03:29.000,6362,6368,6298,6364,34648,6362,4,21
20160929 09:03:30.000,6362,6368,6298,6364,34650,6362,3,31
20160929 09:03:30.000,6360,6368,6298,6362,34656,6362,49,10
20160929 09:03:31.000,6360,6368,6298,6362,34676,6362,46,7
20160929 09:03:32.000,6360,6368,6298,6362,34682,6360,43,33
20160929 09:03:33.000,6360,6368,6298,6362,34684,6360,44,33
20160929 09:03:34.000,6360,6368,6298,6362,34684,6360,54,34
20160929 09:03:35.000,6360,6368,6298,6362,34688,6362,54,34
20160929 09:03:36.000,6360,6368,6298,6362,34688,6362,54,26
20160929 09:03:37.000,6360,6368,6298,6362,34698,6362,54,21
20160929 09:03:37.000,6360,6368,6298,6362,34720,6360,43,22
20160929 09:03:38.000,6360,6368,6298,6362,34740,6360,33,22
20160929 09:03:39.000,6360,6368,6298,6362,34742,6360,32,25
20160929 09:03:40.000,6360,6368,6298,6362,34744,6360,31,26
20160929 09:03:41.000,6358,6368,6298,6362,34806,6360,27,26
20160929 09:03:44.000,6358,6368,6298,6360,34806,6360,28,17
20160929 09:03:45.000,6356,6368,6298,6358,34868,6358,7,19
20160929 09:03:45.000,6356,6368,6298,6360,34910,6358,50,21
20160929 09:03:46.000,6358,6368,6298,6360,34910,6358,7,21
20160929 09:03:47.000,6358,6368,6298,6360,34910,6358,16,23
20160929 09:03:47.000,6358,6368,6298,6360,34914,6358,17,25
20160929 09:03:48.000,6358,6368,6298,6360,34916,6358,17,25
20160929 09:03:48.000,6358,6368,6298,6360,34918,6358,16,25
20160929 09:03:49.000,6358,6368,6298,6360,34918,6358,16,26
20160929 09:03:50.000,6358,6368,6298,6360,34918,6358,16,27
20160929 09:03:51.000,6358,6368,6298,6360,34918,6358,19,25
20160929 09:03:51.000,6358,6368,6298,6362,34968,6360,25,17
20160929 09:03:52.000,6360,6368,6298,6362,34968,6360,21,17
20160929 09:03:52.000,6360,6368,6298,6362,34990,6360,18,17
20160929 09:03:53.000,6360,6368,6298,6362,34992,6360,20,17
20160929 09:03:53.000,6360,6368,6298,6362,35012,6360,11,17
20160929 09:03:54.000,6358,6368,6298,6360,35044,6360,24,11
20160929 09:03:55.000,6358,6368,6298,6360,35056,6360,26,20
20160929 09:03:55.000,6358,6368,6298,6360,35058,6360,26,19
20160929 09:03:56.000,6358,6368,6298,6360,35058,6360,29,19
20160929 09:03:57.000,6358,6368,6298,6360,35058,6360,29,15
20160929 09:03:58.000,6356,6368,6298,6358,35200,6358,48,19
20160929 09:03:58.000,6358,6368,6298,6360,35250,6358,8,18
20160929 09:03:59.000,6358,6368,6298,6360,35252,6360,8,20
20160929 09:04:00.000,6358,6368,6298,6360,35254,6358,9,30
20160929 09:04:01.000,6358,6368,6298,6360,35322,6360,9,30
20160929 09:04:02.000,6358,6368,6298,6360,35322,6360,10,30
20160929 09:04:04.000,6358,6368,6298,6360,35324,6358,11,30
20160929 09:04:04.000,6358,6368,6298,6360,35326,6360,11,25
20160929 09:04:05.000,6358,6368,6298,6360,35326,6360,11,15
20160929 09:04:05.000,6358,6368,6298,6360,35348,6360,23,1
20160929 09:04:06.000,6360,6368,6298,6362,35350,6360,7,23
20160929 09:04:07.000,6360,6368,6298,6362,35350,6360,24,19
20160929 09:04:08.000,6360,6368,6298,6362,35358,6362,24,15
20160929 09:04:09.000,6360,6368,6298,6362,35362,6362,23,14
20160929 09:04:10.000,6360,6368,6298,6362,35364,6360,22,14
20160929 09:04:11.000,6360,6368,6298,6362,35374,6360,17,14
20160929 09:04:12.000,6360,6368,6298,6362,35376,6362,17,13
20160929 09:04:14.000,6360,6368,6298,6362,35376,6362,17,12
20160929 09:04:15.000,6360,6368,6298,6362,35380,6360,15,12
20160929 09:04:19.000,6360,6368,6298,6362,35386,6362,15,8
20160929 09:04:20.000,6360,6368,6298,6362,35410,6362,20,2
20160929 09:04:21.000,6362,6368,6298,6364,35420,6362,5,78
20160929 09:04:21.000,6360,6368,6298,6362,35434,6362,20,1
20160929 09:04:22.000,6362,6368,6298,6364,35436,6362,89,78
20160929 09:04:23.000,6362,6368,6298,6364,35436,6362,89,81
20160929 09:04:23.000,6362,6368,6298,6364,35438,6364,89,80
20160929 09:04:24.000,6362,6368,6298,6364,35440,6364,89,79
20160929 09:04:26.000,6362,6368,6298,6364,35442,6362,88,79
20160929 09:04:27.000,6362,6368,6298,6364,35446,6362,86,79
20160929 09:04:29.000,6362,6368,6298,6364,35450,6362,84,79
20160929 09:04:30.000,6362,6368,6298,6364,35542,6364,85,30
20160929 09:04:30.000,6362,6368,6298,6364,35562,6364,83,22
20160929 09:04:31.000,6364,6368,6298,6366,35620,6366,13,28
20160929 09:04:32.000,6364,6368,6298,6366,35622,6364,19,29
20160929 09:04:34.000,6364,6368,6298,6366,35622,6364,19,32
20160929 09:04:36.000,6364,6368,6298,6366,35626,6366,19,33
20160929 09:04:36.000,6364,6368,6298,6366,35644,6364,6,37
20160929 09:04:37.000,6362,6368,6298,6364,35650,6364,85,27
20160929 09:04:37.000,6362,6368,6298,6364,35652,6364,85,26
20160929 09:04:39.000,6362,6368,6298,6364,35654,6364,85,25
20160929 09:04:40.000,6362,6368,6298,6364,35666,6364,81,23
20160929 09:04:40.000,6362,6368,6298,6364,35672,6364,81,9
20160929 09:04:42.000,6362,6368,6298,6364,35674,6364,81,8
20160929 09:04:43.000,6362,6368,6298,6364,35674,6364,81,9
20160929 09:04:44.000,6362,6368,6298,6364,35674,6364,81,11
20160929 09:04:45.000,6362,6368,6298,6364,35674,6364,81,18
20160929 09:04:46.000,6362,6368,6298,6364,35676,6364,81,28
20160929 09:04:48.000,6362,6368,6298,6364,35676,6364,81,33
20160929 09:04:50.000,6362,6368,6298,6364,35680,6364,81,31
20160929 09:04:51.000,6362,6368,6298,6364,35684,6364,81,30
20160929 09:04:51.000,6362,6368,6298,6364,35686,6364,81,29
20160929 09:04:52.000,6362,6368,6298,6364,35688,6362,80,29
20160929 09:04:53.000,6362,6368,6298,6364,35690,6364,80,28
20160929 09:04:54.000,6362,6368,6298,6364,35700,6362,75,28
20160929 09:04:54.000,6362,6368,6298,6364,35702,6362,74,28
20160929 09:04:55.000,6362,6368,6298,6364,35706,6362,72,29
20160929 09:04:58.000,6362,6368,6298,6364,35710,6362,70,29
20160929 09:05:00.000,6362,6368,6298,6364,35714,6364,70,29
20160929 09:05:00.000,6362,6368,6298,6364,35726,6364,70,24
20160929 09:05:01.000,6362,6368,6298,6364,35734,6364,70,20
20160929 09:05:02.000,6362,6368,6298,6364,35736,6364,70,19
20160929 09:05:03.000,6362,6368,6298,6364,35742,6364,70,16
20160929 09:05:03.000,6362,6368,6298,6366,35784,6364,70,55
20160929 09:05:04.000,6364,6368,6298,6366,35784,6364,12,54
20160929 09:05:05.000,6364,6368,6298,6366,35784,6364,2,56
20160929 09:05:06.000,6364,6368,6298,6366,35786,6364,5,58
20160929 09:05:07.000,6364,6368,6298,6366,35792,6364,2,58
20160929 09:05:08.000,6364,6368,6298,6366,35792,6364,9,56
20160929 09:05:09.000,6364,6368,6298,6366,35792,6364,19,56
20160929 09:05:10.000,6364,6368,6298,6366,35792,6364,27,56
20160929 09:05:10.000,6364,6368,6298,6366,35794,6366,28,55
20160929 09:05:11.000,6364,6368,6298,6366,35796,6366,25,54
20160929 09:05:12.000,6364,6368,6298,6366,35806,6366,10,54
20160929 09:05:13.000,6362,6368,6298,6366,35826,6364,73,54
20160929 09:05:14.000,6366,6368,6298,6368,35934,6366,64,210
20160929 09:05:15.000,6366,6368,6298,6368,35952,6366,55,210
20160929 09:05:16.000,6364,6368,6298,6366,36106,6366,30,5
20160929 09:05:16.000,6364,6368,6298,6366,36116,6366,28,2
20160929 09:05:17.000,6364,6368,6298,6366,36116,6366,15,13
20160929 09:05:18.000,6364,6368,6298,6366,36116,6366,16,14
20160929 09:05:19.000,6364,6368,6298,6366,36116,6366,16,39
20160929 09:05:19.000,6364,6368,6298,6366,36118,6366,10,37
20160929 09:05:20.000,6364,6368,6298,6366,36120,6366,10,36
20160929 09:05:22.000,6364,6368,6298,6366,36124,6366,10,34
20160929 09:05:22.000,6364,6368,6298,6366,36126,6364,9,34
20160929 09:05:23.000,6364,6368,6298,6366,36128,6366,8,33
20160929 09:05:23.000,6364,6368,6298,6366,36148,6364,11,30
20160929 09:05:25.000,6364,6368,6298,6366,36152,6366,11,17
20160929 09:05:26.000,6364,6368,6298,6366,36152,6366,21,15
20160929 09:05:27.000,6364,6368,6298,6366,36160,6366,30,9
20160929 09:05:27.000,6364,6368,6298,6368,36178,6366,30,58
20160929 09:05:27.000,6364,6368,6298,6368,36188,6364,28,58
20160929 09:05:29.000,6364,6368,6298,6366,36188,6364,28,12
20160929 09:05:30.000,6364,6368,6298,6366,36188,6364,25,13
20160929 09:05:32.000,6364,6368,6298,6366,36194,6364,23,14
20160929 09:05:33.000,6364,6368,6298,6366,36208,6366,22,8
20160929 09:05:33.000,6364,6368,6298,6366,36210,6366,22,12
20160929 09:05:35.000,6364,6368,6298,6368,36240,6366,25,59
20160929 09:05:35.000,6364,6368,6298,6368,36264,6364,13,59
20160929 09:05:36.000,6364,6368,6298,6366,36266,6366,13,10
20160929 09:05:37.000,6364,6368,6298,6366,36270,6366,13,8
20160929 09:05:37.000,6364,6368,6298,6368,36272,6364,10,62
20160929 09:05:37.000,6364,6368,6298,6368,36312,6368,13,42
20160929 09:05:38.000,6364,6368,6298,6368,36318,6368,18,40
20160929 09:05:38.000,6366,6368,6298,6368,36336,6366,10,39
20160929 09:05:39.000,6366,6368,6298,6368,36336,6366,7,39
20160929 09:05:39.000,6366,6368,6298,6368,36338,6368,12,38
20160929 09:05:40.000,6366,6368,6298,6368,36406,6368,9,8
20160929 09:05:41.000,6366,6368,6298,6368,36412,6366,20,16
20160929 09:05:42.000,6366,6368,6298,6368,36418,6368,21,13
20160929 09:05:42.000,6366,6368,6298,6368,36420,6368,21,14
20160929 09:05:43.000,6368,6368,6298,6370,36448,6368,72,17
20160929 09:05:44.000,6368,6368,6298,6370,36448,6368,73,21
20160929 09:05:45.000,6368,6368,6298,6370,36452,6368,41,22
20160929 09:05:45.000,6368,6370,6298,6370,36472,6370,46,12
20160929 09:05:45.000,6368,6370,6298,6370,36480,6370,46,12
20160929 09:05:46.000,6368,6370,6298,6370,36490,6368,41,12
20160929 09:05:47.000,6368,6370,6298,6370,36492,6370,41,11
20160929 09:05:47.000,6368,6370,6298,6370,36494,6370,41,10
20160929 09:05:48.000,6368,6370,6298,6370,36504,6370,41,5
20160929 09:05:48.000,6368,6370,6298,6370,36506,6370,41,4
20160929 09:05:49.000,6368,6370,6298,6370,36506,6370,41,6
20160929 09:05:49.000,6368,6370,6298,6370,36510,6370,41,4
20160929 09:05:50.000,6368,6370,6298,6370,36510,6370,41,8
20160929 09:05:51.000,6368,6370,6298,6370,36510,6370,61,12
20160929 09:05:52.000,6370,6370,6298,6372,36534,6370,40,25
20160929 09:05:52.000,6368,6370,6298,6370,36614,6370,61,39
20160929 09:05:53.000,6370,6370,6298,6372,36692,6370,6,28
20160929 09:05:53.000,6368,6370,6298,6372,36716,6370,60,66
20160929 09:05:54.000,6368,6370,6298,6370,36718,6370,62,7
20160929 09:05:55.000,6368,6370,6298,6370,36718,6370,62,35
20160929 09:05:57.000,6368,6370,6298,6370,36718,6370,62,29
20160929 09:05:58.000,6368,6370,6298,6370,36718,6370,62,59
20160929 09:06:00.000,6368,6370,6298,6370,36720,6368,61,60
20160929 09:06:01.000,6370,6370,6298,6372,36840,6370,12,69
20160929 09:06:01.000,6368,6370,6298,6370,36968,6368,7,25
20160929 09:06:01.000,6366,6370,6298,6370,36982,6368,15,26
20160929 09:06:02.000,6366,6370,6298,6368,36982,6368,17,23
20160929 09:06:03.000,6366,6370,6298,6368,36982,6368,17,24
20160929 09:06:04.000,6366,6370,6298,6368,36982,6368,16,24
20160929 09:06:06.000,6366,6370,6298,6368,36982,6368,11,28
20160929 09:06:07.000,6366,6370,6298,6368,37106,6368,14,7
20160929 09:06:07.000,6366,6370,6298,6368,37116,6368,11,13
20160929 09:06:08.000,6366,6370,6298,6368,37118,6368,13,14
20160929 09:06:09.000,6366,6370,6298,6368,37118,6368,12,20
20160929 09:06:10.000,6364,6370,6298,6368,37142,6366,18,23
20160929 09:06:11.000,6366,6370,6298,6368,37284,6368,3,13
20160929 09:06:12.000,6364,6370,6298,6366,37292,6366,18,3
20160929 09:06:13.000,6366,6370,6298,6368,37292,6366,6,16
20160929 09:06:14.000,6366,6370,6298,6368,37292,6366,17,5
20160929 09:06:14.000,6368,6370,6298,6370,37302,6368,14,18
20160929 09:06:15.000,6368,6370,6298,6370,37308,6368,4,18
20160929 09:06:16.000,6368,6370,6298,6370,37310,6368,3,27
20160929 09:06:17.000,6368,6370,6298,6370,37314,6368,1,27
20160929 09:06:19.000,6366,6370,6298,6368,37316,6368,25,5
20160929 09:06:19.000,6366,6370,6298,6368,37318,6368,25,6
20160929 09:06:21.000,6366,6370,6298,6368,37318,6368,24,11
20160929 09:06:22.000,6366,6370,6298,6370,37362,6368,23,27
20160929 09:06:23.000,6366,6370,6298,6368,37372,6368,23,1
20160929 09:06:24.000,6366,6370,6298,6370,37374,6368,23,28
20160929 09:06:26.000,6366,6370,6298,6368,37374,6368,23,1
20160929 09:06:27.000,6366,6370,6298,6368,37376,6366,22,1
20160929 09:06:27.000,6366,6370,6298,6368,37378,6366,21,1
20160929 09:06:27.000,6366,6370,6298,6370,37380,6368,21,28
20160929 09:06:28.000,6366,6370,6298,6370,37380,6368,22,29
20160929 09:06:29.000,6366,6370,6298,6370,37380,6368,22,31
20160929 09:06:30.000,6366,6370,6298,6370,37384,6366,20,31
20160929 09:06:31.000,6366,6370,6298,6368,37386,6366,19,3
20160929 09:06:32.000,6366,6370,6298,6368,37386,6366,19,4
