Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160106 21:01:24.493,3483,3486,3477,3484,152,3483,2,1
20160106 21:01:25.716,3484,3486,3477,3485,154,3484,4,9
20160106 21:01:26.209,3484,3486,3477,3485,156,3484,3,7
20160106 21:01:26.702,3484,3486,3477,3485,158,3484,2,7
20160106 21:01:28.835,3483,3486,3477,3485,162,3484,3,7
20160106 21:01:29.289,3483,3486,3477,3484,162,3484,2,5
20160106 21:01:29.782,3482,3486,3477,3484,166,3483,3,6
20160106 21:01:30.277,3482,3486,3477,3483,166,3483,3,1
20160106 21:01:31.600,3482,3486,3477,3484,166,3483,3,1
20160106 21:01:33.377,3484,3486,3477,3485,168,3484,1,11
20160106 21:01:34.905,3483,3486,3477,3485,170,3484,33,8
20160106 21:01:35.390,3483,3486,3477,3484,170,3484,70,5
20160106 21:01:36.349,3483,3486,3477,3484,170,3484,70,6
20160106 21:01:36.866,3483,3486,3477,3484,170,3484,70,8
20160106 21:01:38.952,3484,3486,3477,3485,188,3484,11,30
20160106 21:01:39.351,3484,3486,3477,3485,188,3484,11,6
20160106 21:01:40.955,3484,3486,3477,3485,198,3484,6,5
20160106 21:01:44.299,3483,3486,3477,3484,212,3484,70,93
20160106 21:01:50.026,3483,3486,3477,3484,222,3483,65,93
20160106 21:01:53.571,3483,3486,3477,3484,226,3483,63,93
20160106 21:01:58.088,3483,3486,3477,3484,226,3483,67,93
20160106 21:01:58.590,3483,3486,3477,3484,234,3484,63,89
20160106 21:01:59.656,3483,3486,3477,3484,236,3483,63,89
20160106 21:02:02.871,3483,3486,3477,3484,238,3484,63,88
20160106 21:02:03.735,3483,3486,3477,3484,238,3484,66,88
20160106 21:02:03.988,3483,3486,3477,3484,238,3484,65,88
20160106 21:02:04.515,3483,3486,3477,3484,238,3484,63,88
20160106 21:02:05.762,3483,3486,3477,3484,238,3484,68,88
20160106 21:02:08.794,3483,3486,3477,3484,258,3483,58,88
20160106 21:02:14.327,3483,3486,3477,3484,268,3483,47,88
20160106 21:02:16.800,3483,3486,3477,3484,348,3484,47,48
20160106 21:02:17.376,3483,3486,3477,3484,348,3484,51,48
20160106 21:02:18.405,3483,3486,3477,3484,348,3484,52,48
20160106 21:02:21.387,3483,3486,3477,3484,358,3483,47,48
20160106 21:02:22.874,3483,3486,3477,3484,358,3483,42,48
20160106 21:02:31.466,3483,3486,3477,3484,438,3484,42,8
20160106 21:02:36.215,3484,3486,3477,3485,454,3484,1,4
20160106 21:02:38.048,3484,3486,3477,3485,454,3484,16,4
20160106 21:02:39.524,3484,3486,3477,3485,454,3484,16,5
20160106 21:02:39.774,3484,3486,3477,3485,458,3484,14,5
20160106 21:02:42.707,3484,3486,3477,3485,458,3484,14,10
20160106 21:02:46.194,3484,3486,3477,3485,458,3484,14,13
20160106 21:02:47.217,3484,3486,3477,3485,468,3484,9,14
20160106 21:02:48.837,3484,3486,3477,3485,478,3484,4,9
20160106 21:02:51.590,3484,3486,3477,3485,478,3484,5,9
20160106 21:02:52.298,3484,3486,3477,3485,478,3484,5,8
20160106 21:02:52.898,3484,3486,3477,3485,480,3484,4,9
20160106 21:02:54.932,3484,3486,3477,3485,482,3484,3,8
20160106 21:02:55.355,3484,3486,3477,3485,484,3484,2,9
20160106 21:02:56.399,3484,3486,3477,3485,484,3484,2,8
20160106 21:02:58.381,3484,3486,3477,3485,484,3484,2,7
20160106 21:02:58.926,3484,3486,3477,3485,484,3484,3,8
20160106 21:02:59.381,3484,3486,3477,3485,484,3484,3,7
20160106 21:03:03.493,3484,3486,3477,3485,484,3484,3,6
20160106 21:03:03.818,3484,3486,3477,3485,484,3484,3,7
20160106 21:03:15.541,3484,3486,3477,3485,484,3484,3,6
20160106 21:03:16.137,3484,3486,3477,3485,484,3484,34,6
20160106 21:03:17.544,3484,3486,3477,3485,544,3484,4,3
20160106 21:03:21.081,3484,3486,3477,3485,544,3484,4,4
20160106 21:03:24.764,3484,3486,3477,3485,544,3484,4,5
20160106 21:03:26.308,3484,3486,3477,3485,546,3484,3,4
20160106 21:03:27.277,3484,3486,3477,3485,546,3484,3,8
20160106 21:03:33.879,3484,3486,3477,3485,546,3484,3,7
20160106 21:03:33.910,3484,3486,3477,3485,546,3484,3,6
20160106 21:03:35.550,3484,3486,3477,3485,546,3484,3,8
20160106 21:03:36.257,3484,3486,3477,3485,546,3484,3,5
20160106 21:03:36.920,3484,3486,3477,3485,550,3484,1,5
20160106 21:03:37.881,3484,3486,3477,3485,550,3484,1,6
20160106 21:03:40.374,3484,3486,3477,3485,550,3484,1,5
20160106 21:03:42.972,3483,3486,3477,3485,552,3484,43,5
20160106 21:03:46.951,3483,3486,3477,3484,552,3484,43,3
20160106 21:03:50.495,3483,3486,3477,3484,552,3484,43,6
20160106 21:03:51.771,3483,3486,3477,3484,552,3484,43,11
20160106 21:03:54.407,3483,3486,3477,3484,562,3484,43,6
20160106 21:03:55.231,3483,3486,3477,3484,562,3484,42,63
20160106 21:03:56.099,3483,3486,3477,3484,562,3484,42,55
20160106 21:03:57.084,3483,3486,3477,3484,562,3484,42,58
20160106 21:03:58.045,3483,3486,3477,3484,564,3483,41,58
20160106 21:04:00.006,3483,3486,3477,3484,564,3483,41,59
20160106 21:04:00.628,3483,3486,3477,3485,618,3484,41,11
20160106 21:04:02.594,3483,3486,3477,3485,618,3484,42,11
20160106 21:04:04.196,3483,3486,3477,3485,618,3484,43,12
20160106 21:04:05.200,3483,3486,3477,3485,618,3484,43,80
20160106 21:04:06.279,3483,3486,3477,3485,618,3484,43,79
20160106 21:04:07.243,3483,3486,3477,3484,618,3484,42,2
20160106 21:04:09.252,3483,3486,3477,3484,618,3484,42,3
20160106 21:04:11.727,3483,3486,3477,3484,622,3483,40,3
20160106 21:04:14.236,3483,3486,3477,3484,622,3483,40,27
20160106 21:04:16.390,3483,3486,3477,3484,622,3483,40,7
20160106 21:04:17.824,3483,3486,3477,3484,622,3483,40,6
20160106 21:04:18.316,3483,3486,3477,3484,622,3483,40,8
20160106 21:04:20.269,3483,3486,3477,3484,622,3483,40,6
20160106 21:04:21.784,3483,3486,3477,3484,622,3483,40,3
20160106 21:04:28.642,3483,3486,3477,3484,622,3483,40,2
20160106 21:04:30.957,3483,3486,3477,3484,626,3483,38,2
20160106 21:04:35.539,3483,3486,3477,3484,628,3483,37,2
20160106 21:04:37.555,3483,3486,3477,3484,632,3484,37,2
20160106 21:04:41.092,3483,3486,3477,3484,632,3484,37,3
20160106 21:04:42.686,3483,3486,3477,3484,634,3484,37,2
20160106 21:04:44.146,3483,3486,3477,3484,634,3484,40,2
20160106 21:04:44.553,3483,3486,3477,3484,634,3484,41,2
20160106 21:04:45.170,3483,3486,3477,3484,634,3484,38,2
20160106 21:04:45.433,3483,3486,3477,3484,634,3484,41,2
20160106 21:04:46.646,3483,3486,3477,3484,634,3484,40,2
20160106 21:04:48.006,3483,3486,3477,3484,636,3483,39,81
20160106 21:04:49.172,3483,3486,3477,3484,642,3484,40,78
20160106 21:04:49.704,3483,3486,3477,3484,646,3484,38,76
20160106 21:04:50.216,3483,3486,3477,3484,646,3484,36,76
20160106 21:05:01.883,3483,3486,3477,3484,646,3484,38,76
20160106 21:05:02.247,3483,3486,3477,3484,646,3484,36,76
20160106 21:05:04.883,3483,3486,3477,3484,646,3484,37,76
20160106 21:05:24.574,3483,3486,3477,3484,646,3484,37,85
20160106 21:05:24.880,3483,3486,3477,3484,646,3484,37,84
20160106 21:05:25.953,3483,3486,3477,3484,646,3484,37,79
20160106 21:05:26.481,3483,3486,3477,3484,646,3484,37,84
20160106 21:05:26.824,3483,3486,3477,3484,646,3484,37,86
20160106 21:05:27.635,3483,3486,3477,3484,646,3484,37,88
20160106 21:05:29.274,3483,3486,3477,3484,652,3483,34,88
20160106 21:05:33.650,3483,3486,3477,3484,652,3483,34,87
20160106 21:05:34.041,3483,3486,3477,3484,652,3483,34,86
20160106 21:05:34.824,3483,3486,3477,3484,652,3483,34,105
20160106 21:05:35.843,3483,3486,3477,3484,666,3483,27,105
20160106 21:05:37.970,3483,3486,3477,3484,668,3483,26,105
20160106 21:05:40.372,3483,3486,3477,3484,712,3483,4,105
20160106 21:05:41.443,3482,3486,3477,3483,720,3483,3,3
20160106 21:05:41.690,3482,3486,3477,3483,720,3483,2,3
20160106 21:05:42.345,3482,3486,3477,3483,720,3483,2,4
20160106 21:05:42.862,3482,3486,3477,3483,720,3483,2,14
20160106 21:05:46.294,3482,3486,3477,3483,720,3483,102,14
20160106 21:05:50.117,3482,3486,3477,3483,720,3483,112,14
20160106 21:05:51.177,3482,3486,3477,3483,720,3483,112,15
20160106 21:05:55.487,3482,3486,3477,3483,720,3483,112,16
20160106 21:05:56.621,3482,3486,3477,3483,720,3483,112,17
20160106 21:06:07.940,3482,3486,3477,3483,720,3483,112,19
20160106 21:06:17.469,3482,3486,3477,3483,720,3483,112,18
20160106 21:06:49.627,3482,3486,3477,3483,720,3483,115,16
20160106 21:07:06.506,3482,3486,3477,3483,726,3483,115,13
20160106 21:07:12.628,3482,3486,3477,3483,728,3482,114,13
20160106 21:07:23.736,3482,3486,3477,3483,734,3483,112,10
20160106 21:07:25.723,3482,3486,3477,3483,744,3483,112,5
20160106 21:07:26.237,3482,3486,3477,3483,746,3483,112,4
20160106 21:07:27.954,3482,3486,3477,3483,746,3483,113,4
20160106 21:07:28.861,3482,3486,3477,3483,746,3483,113,3
20160106 21:07:29.280,3482,3486,3477,3483,748,3483,113,2
20160106 21:07:30.855,3482,3486,3477,3483,750,3483,113,1
20160106 21:07:31.142,3483,3486,3477,3484,752,3483,1,77
20160106 21:07:33.913,3483,3486,3477,3484,752,3483,2,77
20160106 21:07:37.824,3483,3486,3477,3484,752,3483,2,79
20160106 21:07:39.440,3483,3486,3477,3484,752,3483,2,78
20160106 21:07:40.403,3483,3486,3477,3484,752,3483,4,78
20160106 21:07:40.988,3483,3486,3477,3484,752,3483,4,77
20160106 21:07:46.883,3483,3486,3477,3484,752,3483,3,77
20160106 21:07:48.997,3483,3486,3477,3484,752,3483,3,79
20160106 21:07:55.603,3483,3486,3477,3484,752,3483,3,77
20160106 21:07:58.147,3483,3486,3477,3484,752,3483,3,157
20160106 21:08:00.517,3483,3486,3477,3484,752,3483,13,157
20160106 21:08:02.012,3483,3486,3477,3484,758,3483,10,157
20160106 21:08:06.559,3483,3486,3477,3484,758,3483,20,157
20160106 21:08:07.192,3483,3486,3477,3484,778,3483,10,157
20160106 21:08:10.848,3483,3486,3477,3484,780,3484,10,156
20160106 21:08:27.981,3483,3486,3477,3484,790,3484,10,151
20160106 21:08:34.052,3483,3486,3477,3484,790,3484,25,151
20160106 21:08:37.598,3483,3486,3477,3484,790,3484,125,151
20160106 21:08:39.533,3483,3486,3477,3484,830,3483,105,151
20160106 21:08:42.123,3484,3486,3477,3486,1140,3485,49,11
20160106 21:08:43.149,3484,3486,3477,3486,1160,3486,49,85
20160106 21:08:43.744,3484,3486,3477,3486,1160,3486,49,3
20160106 21:08:44.334,3484,3486,3477,3486,1164,3484,47,85
20160106 21:08:44.823,3484,3486,3477,3486,1166,3486,47,48
20160106 21:08:45.789,3484,3486,3477,3486,1166,3486,48,38
20160106 21:08:46.224,3484,3486,3477,3486,1166,3486,48,2
20160106 21:08:48.531,3484,3486,3477,3485,1166,3486,48,3
20160106 21:08:50.854,3484,3486,3477,3485,1166,3486,58,3
20160106 21:08:51.642,3484,3486,3477,3485,1168,3485,58,2
20160106 21:08:53.334,3484,3486,3477,3485,1168,3485,68,2
20160106 21:08:54.433,3484,3486,3477,3485,1170,3485,68,1
20160106 21:08:56.499,3485,3486,3477,3486,1172,3485,19,2
20160106 21:09:00.005,3485,3486,3477,3486,1172,3485,19,24
20160106 21:09:00.474,3485,3486,3477,3486,1172,3485,19,7
20160106 21:09:01.529,3485,3486,3477,3488,1176,3486,19,1
20160106 21:09:01.738,3485,3486,3477,3488,1176,3486,20,1
20160106 21:09:03.354,3485,3486,3477,3488,1216,3485,1,2
20160106 21:09:10.593,3484,3486,3477,3487,1216,3485,68,3
20160106 21:09:12.706,3485,3486,3477,3487,1216,3485,1,3
20160106 21:09:13.171,3485,3486,3477,3487,1216,3485,1,85
20160106 21:09:15.633,3485,3486,3477,3487,1216,3485,1,86
20160106 21:09:16.089,3485,3487,3477,3488,1236,3487,2,2
20160106 21:09:17.285,3485,3487,3477,3486,1236,3487,1,7
20160106 21:09:27.146,3485,3487,3477,3486,1244,3486,1,3
20160106 21:09:28.252,3486,3487,3477,3488,1250,3486,2,3
20160106 21:09:29.210,3486,3487,3477,3488,1258,3487,2,3
20160106 21:09:29.945,3486,3487,3477,3488,1260,3486,1,3
20160106 21:09:32.506,3485,3487,3477,3488,1270,3486,2,6
20160106 21:09:33.915,3485,3487,3477,3487,1270,3486,1,3
20160106 21:09:36.093,3485,3487,3477,3487,1270,3486,1,5
20160106 21:09:37.021,3485,3487,3477,3487,1272,3486,1,5
20160106 21:09:39.689,3485,3487,3477,3487,1272,3486,2,5
20160106 21:09:41.675,3485,3487,3477,3487,1272,3486,3,5
20160106 21:09:42.152,3485,3487,3477,3487,1272,3486,2,5
20160106 21:09:42.271,3485,3487,3477,3487,1272,3486,4,5
20160106 21:09:43.122,3485,3487,3477,3487,1272,3486,5,5
20160106 21:09:43.998,3484,3487,3477,3487,1284,3485,74,5
20160106 21:09:45.125,3484,3487,3477,3487,1288,3485,74,5
20160106 21:09:49.328,3484,3487,3477,3487,1288,3485,68,5
20160106 21:09:52.196,3484,3487,3477,3487,1294,3486,68,5
20160106 21:09:54.145,3485,3487,3477,3487,1294,3486,17,5
20160106 21:10:00.450,3485,3487,3477,3487,1296,3486,17,5
20160106 21:10:04.018,3485,3487,3477,3487,1336,3486,17,5
20160106 21:10:05.064,3485,3487,3477,3487,1336,3486,27,5
20160106 21:10:10.604,3485,3487,3477,3487,1338,3486,27,5
20160106 21:10:11.975,3485,3487,3477,3487,1342,3486,27,5
20160106 21:10:13.039,3485,3487,3477,3487,1342,3486,27,35
20160106 21:10:30.393,3485,3487,3477,3487,1342,3486,27,36
20160106 21:10:31.898,3485,3487,3477,3487,1342,3486,21,35
20160106 21:10:41.029,3485,3487,3477,3487,1390,3485,4,35
20160106 21:10:41.495,3485,3487,3477,3487,1390,3485,4,5
20160106 21:10:42.513,3487,3487,3477,3488,1400,3487,15,37
20160106 21:10:43.540,3486,3487,3477,3487,1440,3485,1,2
20160106 21:10:43.978,3485,3487,3477,3486,1440,3485,1,5
20160106 21:10:46.894,3485,3487,3477,3487,1450,3486,1,2
20160106 21:10:48.004,3485,3487,3477,3487,1450,3486,3,2
20160106 21:10:48.924,3485,3487,3477,3488,1450,3486,33,38
20160106 21:10:50.168,3485,3487,3477,3488,1450,3486,33,39
20160106 21:10:50.571,3485,3487,3477,3487,1450,3486,33,1
20160106 21:10:52.581,3485,3487,3477,3487,1450,3486,33,31
20160106 21:10:53.175,3485,3487,3477,3487,1450,3486,32,32
20160106 21:10:53.540,3485,3487,3477,3487,1450,3486,32,2
20160106 21:10:57.222,3485,3487,3477,3487,1450,3486,32,32
20160106 21:10:57.750,3485,3487,3477,3487,1450,3486,32,2
20160106 21:11:02.810,3485,3487,3477,3487,1450,3486,32,5
20160106 21:11:03.302,3485,3487,3477,3487,1452,3486,32,34
20160106 21:11:05.314,3485,3487,3477,3487,1452,3486,32,44
20160106 21:11:06.130,3485,3487,3477,3487,1452,3486,32,15
20160106 21:11:12.275,3485,3487,3477,3487,1484,3485,16,15
20160106 21:11:12.655,3485,3487,3477,3487,1512,3487,16,26
20160106 21:11:13.284,3485,3487,3477,3487,1512,3487,16,14
20160106 21:11:13.731,3485,3487,3477,3487,1514,3486,16,14
20160106 21:11:14.049,3485,3487,3477,3487,1516,3486,16,25
20160106 21:11:16.364,3485,3487,3477,3487,1516,3486,36,25
20160106 21:11:17.119,3485,3487,3477,3487,1516,3486,36,14
20160106 21:11:18.155,3485,3487,3477,3487,1516,3486,36,25
20160106 21:11:22.192,3485,3487,3477,3487,1516,3486,36,14
20160106 21:11:23.740,3485,3487,3477,3487,1516,3486,36,15
20160106 21:11:29.030,3485,3487,3477,3487,1556,3485,16,15
20160106 21:11:29.633,3485,3487,3477,3487,1588,3487,16,17
20160106 21:11:29.960,3485,3487,3477,3487,1588,3487,16,18
20160106 21:11:30.983,3486,3487,3477,3487,1588,3487,1,18
20160106 21:11:33.055,3485,3487,3477,3487,1590,3486,16,11
20160106 21:11:33.615,3485,3487,3477,3487,1592,3486,16,11
20160106 21:11:34.110,3485,3487,3477,3487,1600,3486,16,11
20160106 21:11:35.070,3485,3487,3477,3486,1600,3486,16,2
20160106 21:11:38.642,3485,3487,3477,3486,1602,3486,16,1
20160106 21:11:39.139,3485,3487,3477,3486,1602,3486,16,13
20160106 21:11:41.755,3485,3487,3477,3486,1602,3486,17,13
20160106 21:11:45.329,3485,3487,3477,3486,1602,3486,17,16
20160106 21:11:45.834,3485,3487,3477,3486,1602,3486,17,18
20160106 21:11:46.097,3485,3487,3477,3486,1602,3486,17,19
20160106 21:11:46.814,3485,3487,3477,3486,1602,3486,17,20
20160106 21:11:48.288,3485,3487,3477,3486,1602,3486,17,19
20160106 21:11:49.355,3485,3487,3477,3486,1602,3486,17,22
20160106 21:11:50.760,3485,3487,3477,3486,1602,3486,17,12
20160106 21:11:53.885,3485,3487,3477,3486,1602,3486,17,13
20160106 21:11:58.034,3485,3487,3477,3486,1602,3486,17,12
20160106 21:11:58.132,3485,3487,3477,3487,1622,3486,17,11
20160106 21:11:58.687,3485,3487,3477,3487,1622,3486,17,49
20160106 21:12:00.925,3485,3487,3477,3487,1622,3486,17,11
20160106 21:12:01.139,3485,3487,3477,3487,1622,3486,17,49
20160106 21:12:03.568,3485,3487,3477,3487,1622,3486,29,49
20160106 21:12:05.536,3485,3487,3477,3487,1622,3486,30,49
20160106 21:12:07.656,3485,3487,3477,3487,1622,3486,31,49
20160106 21:12:08.172,3485,3487,3477,3486,1622,3486,30,1
20160106 21:12:15.241,3485,3487,3477,3486,1622,3486,36,1
20160106 21:12:21.253,3485,3487,3477,3486,1622,3486,36,2
20160106 21:12:21.418,3485,3487,3477,3486,1622,3486,36,5
20160106 21:12:22.809,3485,3487,3477,3486,1622,3486,36,7
20160106 21:12:23.912,3485,3487,3477,3486,1622,3486,36,5
20160106 21:12:26.184,3486,3487,3477,3487,1632,3486,1,49
20160106 21:12:26.798,3485,3487,3477,3487,1640,3485,35,49
20160106 21:12:30.461,3485,3487,3477,3487,1640,3485,35,11
20160106 21:12:30.948,3485,3487,3477,3487,1640,3485,33,49
20160106 21:12:39.123,3486,3487,3477,3487,1640,3485,6,49
20160106 21:12:43.226,3486,3487,3477,3487,1640,3485,6,48
20160106 21:12:48.312,3486,3487,3477,3487,1642,3486,5,50
20160106 21:12:50.482,3486,3487,3477,3487,1652,3486,6,45
20160106 21:12:51.135,3486,3487,3477,3487,1652,3486,6,42
20160106 21:12:52.219,3486,3487,3477,3487,1654,3487,6,41
20160106 21:12:58.819,3486,3487,3477,3487,1656,3487,6,40
20160106 21:13:10.987,3486,3487,3477,3487,1658,3487,6,39
20160106 21:13:11.900,3486,3487,3477,3487,1658,3487,6,55
20160106 21:13:24.974,3486,3487,3477,3487,1660,3486,5,55
20160106 21:13:27.484,3486,3487,3477,3487,1660,3486,7,55
20160106 21:13:40.866,3486,3487,3477,3487,1660,3486,57,55
20160106 21:13:42.441,3486,3487,3477,3488,1764,3487,57,5
20160106 21:13:51.087,3487,3487,3477,3488,1766,3487,9,14
20160106 21:13:52.133,3487,3487,3477,3488,1766,3487,9,4
20160106 21:13:52.468,3487,3487,3477,3488,1766,3487,9,5
20160106 21:13:53.625,3487,3487,3477,3488,1768,3487,8,4
20160106 21:13:54.173,3487,3487,3477,3488,1768,3487,8,7
20160106 21:13:55.222,3487,3487,3477,3488,1768,3487,8,12
20160106 21:13:55.363,3487,3487,3477,3488,1768,3487,8,11
20160106 21:13:56.597,3487,3487,3477,3488,1768,3487,58,11
20160106 21:13:57.060,3487,3487,3477,3488,1768,3487,58,10
20160106 21:13:58.244,3487,3487,3477,3488,1768,3487,58,9
20160106 21:13:58.765,3487,3488,3477,3488,1770,3488,58,7
20160106 21:14:00.335,3487,3488,3477,3488,1774,3488,58,5
20160106 21:14:02.761,3487,3488,3477,3488,1774,3488,58,9
20160106 21:14:04.463,3487,3488,3477,3488,1774,3488,58,10
20160106 21:14:05.788,3487,3488,3477,3488,1774,3488,60,10
20160106 21:14:06.781,3487,3488,3477,3488,1774,3488,60,9
20160106 21:14:10.394,3487,3488,3477,3488,1784,3488,60,4
20160106 21:14:11.364,3487,3488,3477,3489,1786,3488,60,19
20160106 21:14:12.386,3487,3488,3477,3489,1786,3488,60,29
20160106 21:14:14.996,3487,3488,3477,3489,1786,3488,60,19
20160106 21:14:16.813,3487,3488,3477,3489,1786,3488,63,29
20160106 21:14:18.457,3487,3488,3477,3489,1786,3488,65,29
20160106 21:14:20.490,3487,3488,3477,3489,1786,3488,62,19
20160106 21:14:21.431,3487,3488,3477,3489,1786,3488,65,29
20160106 21:14:24.488,3487,3488,3477,3489,1786,3488,65,17
20160106 21:14:27.007,3488,3488,3477,3489,1786,3488,3,17
20160106 21:14:36.824,3487,3488,3477,3488,1792,3488,57,22
20160106 21:14:42.116,3487,3488,3477,3488,1792,3488,54,22
20160106 21:14:49.650,3487,3488,3477,3488,1812,3488,54,12
20160106 21:14:52.040,3487,3488,3477,3488,1812,3488,54,13
20160106 21:14:52.521,3487,3488,3477,3488,1814,3488,54,15
20160106 21:14:53.025,3487,3488,3477,3488,1818,3487,52,15
20160106 21:14:55.119,3487,3488,3477,3488,1820,3487,51,15
20160106 21:15:00.203,3487,3488,3477,3488,1822,3488,51,19
20160106 21:15:05.814,3487,3488,3477,3488,1822,3488,53,19
20160106 21:15:06.408,3487,3488,3477,3488,1824,3488,53,18
20160106 21:15:08.785,3487,3488,3477,3488,1824,3488,53,15
20160106 21:15:10.805,3487,3488,3477,3489,1854,3488,53,26
20160106 21:15:11.121,3487,3488,3477,3489,1856,3487,52,22
20160106 21:15:11.894,3488,3488,3477,3489,1856,3487,2,22
20160106 21:15:12.156,3488,3488,3477,3489,1856,3487,2,23
20160106 21:15:13.369,3488,3488,3477,3489,1856,3487,2,21
20160106 21:15:13.879,3488,3488,3477,3489,1856,3487,2,18
20160106 21:15:14.909,3487,3488,3477,3489,1896,3487,34,22
20160106 21:15:15.263,3487,3488,3477,3489,1896,3487,34,27
20160106 21:15:15.918,3487,3488,3477,3488,1896,3487,34,2
20160106 21:15:19.825,3487,3488,3477,3488,1898,3488,34,1
20160106 21:15:22.803,3487,3488,3477,3488,1898,3488,34,2
20160106 21:15:27.405,3488,3488,3477,3489,1902,3488,1,29
20160106 21:15:32.719,3487,3489,3477,3489,1904,3489,34,28
20160106 21:15:39.245,3488,3489,3477,3489,1904,3489,3,28
20160106 21:15:45.827,3488,3489,3477,3489,1906,3488,2,29
