Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160106 21:00:27.000,35950,35960,35950,35970,6,35960,1,12
20160106 21:00:27.500,35950,35960,35950,35970,6,35960,1,12
20160106 21:00:29.000,35950,35960,35950,35970,6,35960,4,9
20160106 21:00:35.000,35950,35960,35950,35980,6,35960,4,3
20160106 21:00:35.500,35950,35960,35950,35980,6,35960,4,12
20160106 21:00:37.000,35950,35960,35950,35980,6,35960,9,12
20160106 21:00:38.500,35950,35960,35950,35980,6,35960,9,9
20160106 21:00:39.000,35960,35960,35950,35990,6,35960,3,3
20160106 21:00:39.500,35960,35960,35950,35990,6,35960,3,12
20160106 21:00:40.000,35960,35960,35950,35990,6,35960,3,12
20160106 21:00:46.500,35960,35960,35950,35990,6,35960,3,12
20160106 21:00:47.000,35960,35960,35950,35990,6,35960,4,12
20160106 21:00:48.000,35970,35960,35950,35990,6,35960,3,9
20160106 21:00:48.500,35970,35960,35950,36000,6,35960,3,3
20160106 21:00:49.000,35970,35960,35950,36000,6,35960,3,12
20160106 21:00:49.500,35970,35960,35950,36000,6,35960,4,12
20160106 21:00:51.000,35970,35960,35950,36000,6,35960,1,12
20160106 21:00:51.500,35970,35960,35950,35980,6,35960,4,9
20160106 21:00:52.000,35970,35960,35950,36000,6,35960,4,3
20160106 21:00:52.500,35970,35960,35950,36000,6,35960,4,12
20160106 21:00:55.500,35970,35960,35950,35990,6,35960,4,9
20160106 21:00:56.000,35970,35960,35950,35990,6,35960,4,9
20160106 21:00:58.000,35970,35960,35950,35990,6,35960,3,9
20160106 21:01:01.500,35960,35960,35950,35990,6,35960,3,12
20160106 21:01:02.000,35970,35960,35950,35990,6,35960,3,9
20160106 21:01:05.500,35970,35960,35950,36000,6,35960,3,3
20160106 21:01:06.000,35970,35960,35950,36000,6,35960,3,12
20160106 21:01:06.500,35980,35960,35950,36000,6,35960,3,9
20160106 21:01:07.500,35980,35960,35950,36000,6,35960,3,9
20160106 21:01:09.000,35980,35960,35950,35990,6,35960,3,9
20160106 21:01:09.500,35970,35980,35950,35980,12,35980,3,7
20160106 21:01:10.000,35970,35980,35950,36000,26,35980,4,3
20160106 21:01:10.500,35970,35980,35950,35990,26,35980,1,3
20160106 21:01:11.000,35970,35980,35950,35980,26,35980,1,9
20160106 21:01:11.500,35970,35980,35950,36000,42,35980,4,3
20160106 21:01:12.000,35970,35980,35950,36000,42,35980,4,9
20160106 21:01:13.000,35970,35980,35950,36000,42,35980,4,10
20160106 21:01:14.000,35970,35980,35950,36000,42,35980,1,10
20160106 21:01:14.500,35960,35980,35950,35990,42,35980,3,3
20160106 21:01:15.000,35960,35980,35950,35990,42,35980,13,3
20160106 21:01:15.500,35970,35980,35950,36000,42,35980,3,10
20160106 21:01:16.500,35970,35980,35950,36000,42,35980,4,10
20160106 21:01:17.000,35970,35980,35950,35990,42,35980,1,3
20160106 21:01:17.500,35970,35980,35950,35990,42,35980,4,6
20160106 21:01:18.000,35970,35980,35950,36000,42,35980,4,4
20160106 21:01:18.500,35970,35980,35950,35990,42,35980,4,6
20160106 21:01:19.000,35970,35980,35950,36000,42,35980,4,4
20160106 21:01:19.500,35970,35980,35950,36000,42,35980,4,10
20160106 21:01:21.500,35970,35980,35950,36000,42,35980,5,10
20160106 21:01:28.000,35970,35980,35950,35990,42,35980,2,3
20160106 21:01:28.500,35970,35980,35950,35990,42,35980,2,9
20160106 21:01:29.000,35970,35980,35950,35990,42,35980,1,9
20160106 21:01:29.500,35970,35980,35950,35990,42,35980,2,9
20160106 21:01:30.000,35970,35980,35950,35980,42,35980,2,6
20160106 21:01:30.500,35970,35980,35950,35990,42,35980,2,3
20160106 21:01:31.000,35970,35980,35950,36000,42,35980,5,4
20160106 21:01:31.500,35970,35980,35950,36000,42,35980,5,10
20160106 21:01:32.500,35970,35980,35950,36000,42,35980,4,10
20160106 21:01:34.000,35970,35980,35950,36000,42,35980,5,10
20160106 21:01:35.500,35970,35980,35950,36000,42,35980,9,10
20160106 21:01:36.000,35970,35980,35950,36000,42,35980,19,4
20160106 21:01:36.500,35970,35980,35950,36000,42,35980,9,10
20160106 21:01:39.500,35970,35980,35950,36000,42,35980,8,10
20160106 21:01:41.000,35980,35980,35950,36000,42,35980,3,7
20160106 21:01:42.000,35970,35980,35950,36000,42,35980,9,4
20160106 21:01:44.000,35980,35980,35950,36000,42,35980,3,1
20160106 21:01:44.500,35980,35980,35950,36000,42,35980,3,1
20160106 21:01:47.000,35990,35980,35950,36000,42,35980,7,1
20160106 21:01:47.500,35990,35980,35950,36000,42,35980,7,1
20160106 21:01:48.000,35990,35980,35950,36000,42,35980,8,1
20160106 21:01:49.500,36000,36000,35950,36250,44,36000,4,10
20160106 21:01:50.000,36000,36000,35950,36020,44,36000,7,7
20160106 21:01:50.500,36000,36000,35950,36020,44,36000,7,7
20160106 21:01:51.000,36000,36000,35950,36020,44,36000,5,7
20160106 21:01:51.500,36000,36000,35950,36020,44,36000,6,7
20160106 21:01:52.000,36000,36000,35950,36010,44,36000,3,1
20160106 21:01:52.500,36000,36000,35950,36010,44,36000,4,1
20160106 21:01:53.000,36000,36000,35950,36010,44,36000,2,1
20160106 21:01:53.500,36000,36000,35950,36010,44,36000,3,1
20160106 21:01:55.500,36000,36000,35950,36010,44,36000,3,1
20160106 21:01:56.500,36000,36000,35950,36020,44,36000,6,1
20160106 21:01:57.000,36000,36000,35950,36020,44,36000,5,1
20160106 21:01:57.500,36000,36000,35950,36020,44,36000,6,1
20160106 21:01:59.500,36000,36000,35950,36020,44,36000,6,1
20160106 21:02:01.500,36000,36000,35950,36020,44,36000,18,1
20160106 21:02:02.000,36000,36000,35950,36020,44,36000,6,1
20160106 21:02:02.500,36000,36000,35950,36020,44,36000,5,1
20160106 21:02:03.500,36000,36000,35950,36030,44,36000,5,1
20160106 21:02:04.000,36010,36000,35950,36030,44,36000,2,7
20160106 21:02:04.500,36000,36000,35950,36030,44,36000,6,7
20160106 21:02:06.500,36010,36000,35950,36030,44,36000,2,7
20160106 21:02:09.000,36000,36000,35950,36020,44,36000,9,1
20160106 21:02:09.500,36010,36000,35950,36030,44,36000,2,7
20160106 21:02:10.000,36000,36000,35950,36030,44,36000,9,7
20160106 21:02:10.500,36010,36000,35950,36030,44,36000,2,7
20160106 21:02:11.000,36000,36000,35950,36020,44,36000,9,1
20160106 21:02:12.500,36000,36000,35950,36020,44,36000,10,1
20160106 21:02:13.000,36000,36000,35950,36020,44,36000,9,1
20160106 21:02:14.000,36010,36000,35950,36030,44,36000,2,7
20160106 21:02:15.500,36000,36000,35950,36020,44,36000,9,1
20160106 21:02:16.000,36000,36000,35950,36020,44,36000,9,1
20160106 21:02:17.000,36000,36000,35950,36020,44,36000,8,1
20160106 21:02:17.500,36000,36000,35950,36020,44,36000,9,1
20160106 21:02:20.500,36000,36000,35950,36020,44,36000,9,1
20160106 21:02:21.500,36000,36000,35950,36020,44,36000,10,1
20160106 21:02:25.500,36000,36000,35950,36020,44,36000,9,1
20160106 21:02:26.000,36000,36000,35950,36020,44,36000,10,1
20160106 21:02:26.500,36000,36000,35950,36020,44,36000,10,7
20160106 21:02:27.500,36000,36000,35950,36020,44,36000,15,7
20160106 21:02:28.000,36000,36000,35950,36020,44,36000,15,7
20160106 21:02:30.000,36000,36000,35950,36020,44,36000,15,1
20160106 21:02:30.500,36000,36000,35950,36020,44,36000,14,1
20160106 21:02:31.000,36000,36000,35950,36020,44,36000,15,1
20160106 21:02:33.000,36000,36000,35950,36020,44,36000,14,1
20160106 21:02:33.500,36000,36000,35950,36020,44,36000,14,7
20160106 21:02:34.000,36000,36000,35950,36020,44,36000,14,1
20160106 21:02:34.500,36000,36000,35950,36020,44,36000,15,1
20160106 21:02:35.500,36000,36000,35950,36020,44,36000,15,1
20160106 21:02:36.000,36000,36000,35950,36010,44,36000,10,1
20160106 21:02:36.500,36000,36000,35950,36010,44,36000,9,1
20160106 21:02:37.500,36000,36010,35950,36030,46,36010,9,1
20160106 21:02:38.000,36000,36010,35950,36020,46,36010,12,6
20160106 21:02:39.000,36000,36010,35950,36020,46,36010,13,6
20160106 21:02:39.500,36000,36010,35950,36030,46,36010,13,3
20160106 21:02:40.000,36000,36010,35950,36030,46,36010,13,9
20160106 21:02:41.000,36000,36010,35950,36030,46,36010,11,9
20160106 21:02:41.500,36000,36010,35950,36030,46,36010,12,9
20160106 21:02:42.500,36000,36010,35950,36030,46,36010,17,9
20160106 21:02:43.500,36000,36010,35950,36030,46,36010,16,9
20160106 21:02:50.500,36000,36010,35950,36030,46,36010,16,9
20160106 21:02:53.500,36000,36010,35950,36030,46,36010,17,9
20160106 21:02:54.000,36000,36010,35950,36020,46,36010,14,3
20160106 21:02:54.500,36000,36010,35950,36020,46,36010,12,6
20160106 21:02:55.000,36000,36010,35950,36020,46,36010,9,9
20160106 21:03:02.000,36000,36010,35950,36020,46,36010,12,6
20160106 21:03:02.500,36000,36010,35950,36020,46,36010,9,3
20160106 21:03:03.000,36000,36010,35950,36020,46,36010,9,9
20160106 21:03:09.500,36000,36010,35950,36020,46,36010,9,9
20160106 21:03:13.000,36000,36010,35950,36020,46,36010,8,9
20160106 21:03:22.500,36000,36010,35950,36020,46,36010,8,9
20160106 21:03:23.500,36000,36010,35950,36010,46,36010,7,6
20160106 21:03:24.000,36000,36010,35950,36020,46,36010,7,3
20160106 21:03:24.500,36000,36010,35950,36020,46,36010,7,9
20160106 21:03:26.000,36010,36010,35950,36020,46,36010,1,9
20160106 21:03:26.500,36000,36010,35950,36010,48,36010,7,16
20160106 21:03:27.000,36000,36010,35950,36020,48,36010,8,3
20160106 21:03:27.500,36000,36010,35950,36020,48,36010,8,9
20160106 21:03:31.000,36010,36010,35950,36020,48,36010,2,9
20160106 21:03:33.000,36010,36010,35950,36020,50,36010,1,9
20160106 21:03:33.500,36010,36010,35950,36020,50,36010,1,6
20160106 21:03:34.000,36010,36010,35950,36030,50,36010,1,3
20160106 21:03:34.500,36010,36010,35950,36030,50,36010,1,9
20160106 21:03:35.500,36010,36010,35950,36030,50,36010,4,6
20160106 21:03:36.000,36010,36010,35950,36040,50,36010,4,3
20160106 21:03:36.500,36010,36010,35950,36040,50,36010,4,9
20160106 21:03:41.000,36010,36010,35950,36040,50,36010,4,9
20160106 21:03:43.000,36020,36010,35950,36050,50,36010,7,3
20160106 21:03:43.500,36020,36010,35950,36050,50,36010,7,9
20160106 21:03:44.500,36020,36010,35950,36050,50,36010,7,9
20160106 21:03:45.000,36020,36010,35950,36050,50,36010,8,9
20160106 21:03:45.500,36030,36010,35950,36050,50,36010,3,6
20160106 21:03:48.500,36030,36010,35950,36050,50,36010,3,6
20160106 21:03:49.000,36020,36010,35950,36050,50,36010,8,9
20160106 21:03:50.000,36030,36010,35950,36050,50,36010,3,6
20160106 21:03:54.500,36040,36010,35950,36050,50,36010,7,6
20160106 21:03:55.000,36040,36010,35950,36070,50,36010,7,3
20160106 21:03:55.500,36040,36010,35950,36060,50,36010,7,6
20160106 21:03:56.000,36040,36010,35950,36060,50,36010,8,6
20160106 21:03:59.500,36040,36010,35950,36060,50,36010,1,9
20160106 21:04:03.500,36040,36010,35950,36060,50,36010,1,9
20160106 21:04:04.500,36030,36010,35950,36060,50,36010,7,9
20160106 21:04:05.000,36040,36010,35950,36060,50,36010,1,9
20160106 21:04:05.500,36040,36010,35950,36060,50,36010,1,9
20160106 21:04:09.000,36040,36010,35950,36060,50,36010,1,9
20160106 21:04:09.500,36040,36010,35950,36060,50,36010,1,9
20160106 21:04:10.000,36020,36010,35950,36040,50,36010,7,5
20160106 21:04:10.500,36020,36010,35950,36040,50,36010,7,10
20160106 21:04:11.000,36020,36010,35950,36040,50,36010,4,16
20160106 21:04:11.500,36020,36040,35950,36040,54,36040,1,17
20160106 21:04:12.000,36020,36040,35950,36040,54,36040,1,17
20160106 21:04:12.500,36020,36040,35950,36040,54,36040,1,17
20160106 21:04:13.000,36020,36040,35950,36040,54,36040,4,14
20160106 21:04:15.000,36020,36040,35950,36040,54,36040,1,17
20160106 21:04:16.000,36010,36040,35950,36040,54,36040,8,17
20160106 21:04:16.500,36010,36040,35950,36040,54,36040,8,17
20160106 21:04:19.000,36010,36040,35950,36030,54,36040,8,6
20160106 21:04:19.500,36010,36040,35950,36030,54,36040,8,6
20160106 21:04:30.000,36010,36040,35950,36030,54,36040,8,6
20160106 21:04:32.000,36010,36040,35950,36030,54,36040,9,6
20160106 21:04:36.500,36010,36040,35950,36030,54,36040,8,6
20160106 21:04:44.500,36010,36040,35950,36030,54,36040,1,6
20160106 21:04:45.000,36010,36040,35950,36030,54,36040,4,6
20160106 21:04:50.500,36010,36040,35950,36030,54,36040,5,6
20160106 21:04:51.000,36010,36040,35950,36030,54,36040,4,6
20160106 21:04:53.500,36010,36040,35950,36030,54,36040,4,6
20160106 21:04:55.500,36020,36040,35950,36040,54,36040,3,8
20160106 21:04:56.000,36020,36040,35950,36040,54,36040,3,14
20160106 21:04:56.500,36010,36040,35950,36040,54,36040,5,17
20160106 21:04:57.000,36010,36040,35950,36040,54,36040,5,14
20160106 21:04:57.500,36010,36040,35950,36040,54,36040,5,17
20160106 21:04:58.000,36010,36040,35950,36040,54,36040,5,17
20160106 21:04:59.000,36010,36040,35950,36040,56,36040,5,16
20160106 21:05:00.500,36010,36040,35950,36030,56,36040,2,9
20160106 21:05:01.000,36010,36040,35950,36030,56,36040,1,9
20160106 21:05:01.500,36010,36040,35950,36030,56,36040,1,9
20160106 21:05:07.500,36010,36040,35950,36020,56,36040,1,1
20160106 21:05:11.500,36010,36040,35950,36030,58,36020,1,9
20160106 21:05:15.500,36010,36040,35950,36030,58,36020,4,6
20160106 21:05:23.500,36010,36040,35950,36030,60,36030,4,10
20160106 21:05:24.000,36010,36040,35950,36040,60,36030,4,10
20160106 21:05:24.500,36010,36040,35950,36040,60,36030,4,20
20160106 21:05:26.500,36010,36040,35950,36040,60,36030,4,10
20160106 21:05:27.000,36010,36040,35950,36040,60,36030,4,20
20160106 21:05:29.500,36020,36040,35950,36040,60,36030,3,17
20160106 21:05:30.000,36020,36040,35950,36040,60,36030,3,7
20160106 21:05:30.500,36020,36040,35950,36040,60,36030,3,17
20160106 21:05:31.000,36020,36040,35950,36040,60,36030,3,7
20160106 21:05:32.000,36020,36040,35950,36040,60,36030,3,7
20160106 21:05:33.500,36020,36040,35950,36040,60,36030,4,7
20160106 21:05:34.000,36020,36040,35950,36040,62,36040,4,6
20160106 21:05:38.000,36020,36040,35950,36040,62,36040,3,6
20160106 21:05:42.000,36030,36040,35950,36040,62,36040,1,6
20160106 21:05:42.500,36030,36040,35950,36040,62,36040,1,6
20160106 21:05:45.500,36030,36040,35950,36040,62,36040,1,6
20160106 21:05:49.500,36030,36040,35950,36040,62,36040,4,6
20160106 21:05:56.000,36030,36040,35950,36040,62,36040,1,6
20160106 21:05:56.500,36030,36040,35950,36040,62,36040,1,6
20160106 21:06:03.000,36020,36040,35950,36040,64,36030,4,6
20160106 21:06:03.500,36020,36040,35950,36040,64,36030,1,19
20160106 21:06:06.500,36020,36040,35950,36040,64,36030,4,16
20160106 21:06:07.500,36020,36040,35950,36040,64,36030,3,16
20160106 21:06:08.000,36020,36040,35950,36040,64,36030,3,6
20160106 21:06:09.500,36030,36040,35950,36040,64,36030,3,6
20160106 21:06:11.000,36030,36040,35950,36040,66,36040,3,5
20160106 21:06:11.500,36020,36040,35950,36040,66,36040,4,5
20160106 21:06:14.000,36020,36040,35950,36040,66,36040,9,5
20160106 21:06:14.500,36030,36040,35950,36040,66,36040,3,5
20160106 21:06:15.000,36030,36040,35950,36040,66,36040,3,5
20160106 21:06:15.500,36030,36040,35950,36040,66,36040,4,5
20160106 21:06:16.000,36030,36040,35950,36040,66,36040,1,5
20160106 21:06:17.000,36030,36040,35950,36040,66,36040,4,5
20160106 21:06:19.500,36030,36040,35950,36040,66,36040,1,5
20160106 21:06:30.000,36030,36040,35950,36040,66,36040,1,5
20160106 21:06:33.500,36030,36040,35950,36040,66,36040,4,5
20160106 21:06:35.000,36030,36040,35950,36040,66,36040,1,5
20160106 21:06:38.000,36030,36040,35950,36040,66,36040,1,5
20160106 21:06:40.000,36030,36040,35950,36040,66,36040,4,5
20160106 21:06:47.000,36030,36040,35950,36040,66,36040,3,5
20160106 21:06:47.500,36020,36040,35950,36040,68,36040,3,4
20160106 21:06:48.000,36030,36040,35950,36040,68,36040,4,4
20160106 21:06:56.000,36030,36040,35950,36040,68,36040,3,4
20160106 21:06:56.500,36040,36070,35950,36190,82,36070,4,1
20160106 21:06:57.000,36040,36070,35950,36060,82,36070,9,10
20160106 21:06:57.500,36040,36070,35950,36060,86,36040,7,10
20160106 21:06:58.000,36040,36070,35950,36060,86,36040,3,10
20160106 21:06:59.500,36040,36070,35950,36060,86,36040,4,10
20160106 21:07:00.500,36040,36070,35950,36060,86,36040,4,10
20160106 21:07:01.000,36050,36070,35950,36070,86,36040,1,3
20160106 21:07:01.500,36050,36070,35950,36070,86,36040,1,13
20160106 21:07:14.500,36050,36070,35950,36070,86,36040,1,13
20160106 21:07:20.000,36050,36070,35950,36070,86,36040,4,10
20160106 21:07:20.500,36050,36070,35950,36080,86,36040,5,3
20160106 21:07:21.000,36050,36070,35950,36080,86,36040,4,13
20160106 21:07:21.500,36050,36070,35950,36090,86,36040,18,3
20160106 21:07:22.000,36060,36070,35950,36090,86,36040,3,13
20160106 21:07:23.000,36060,36070,35950,36090,86,36040,13,3
20160106 21:07:23.500,36060,36070,35950,36090,86,36040,4,3
20160106 21:07:25.000,36060,36070,35950,36090,86,36040,4,3
20160106 21:07:25.500,36060,36070,35950,36090,86,36040,4,3
20160106 21:07:32.500,36060,36070,35950,36080,86,36040,1,13
20160106 21:07:38.500,36050,36070,35950,36080,86,36040,4,13
20160106 21:07:39.000,36060,36070,35950,36080,86,36040,1,13
20160106 21:07:42.000,36060,36070,35950,36080,86,36040,4,10
20160106 21:07:43.000,36060,36070,35950,36090,86,36040,4,3
20160106 21:07:43.500,36060,36070,35950,36090,86,36040,3,13
20160106 21:07:45.500,36060,36070,35950,36090,86,36040,4,13
20160106 21:07:47.500,36060,36070,35950,36080,86,36040,1,3
20160106 21:07:48.000,36060,36070,35950,36080,86,36040,4,10
20160106 21:07:48.500,36060,36070,35950,36080,86,36040,4,10
20160106 21:07:50.000,36060,36070,35950,36090,86,36040,4,3
20160106 21:07:50.500,36060,36070,35950,36090,86,36040,4,13
20160106 21:07:52.500,36060,36070,35950,36080,86,36040,1,3
20160106 21:07:53.000,36060,36070,35950,36080,86,36040,1,13
20160106 21:07:55.000,36060,36070,35950,36080,86,36040,4,10
20160106 21:07:56.000,36060,36070,35950,36080,86,36040,4,10
20160106 21:07:57.000,36060,36070,35950,36080,86,36040,4,10
20160106 21:07:57.500,36060,36070,35950,36080,86,36040,3,10
20160106 21:07:58.000,36060,36070,35950,36080,86,36040,3,10
20160106 21:08:00.500,36060,36070,35950,36090,86,36040,3,3
20160106 21:08:01.000,36060,36070,35950,36090,86,36040,3,13
20160106 21:08:03.000,36060,36070,35950,36090,86,36040,3,13
20160106 21:08:05.500,36050,36070,35950,36080,86,36040,4,3
20160106 21:08:06.000,36060,36070,35950,36080,86,36040,1,13
20160106 21:08:12.500,36060,36070,35950,36080,86,36040,1,10
20160106 21:08:13.000,36060,36070,35950,36080,86,36040,1,13
20160106 21:08:17.000,36060,36070,35950,36080,86,36040,1,8
20160106 21:08:17.500,36060,36070,35950,36080,86,36040,1,18
20160106 21:08:21.500,36050,36070,35950,36080,86,36040,4,18
20160106 21:08:22.000,36050,36070,35950,36080,86,36040,4,13
20160106 21:08:23.000,36050,36070,35950,36080,86,36040,5,13
20160106 21:08:23.500,36050,36070,35950,36080,86,36040,4,13
20160106 21:08:24.000,36050,36070,35950,36080,86,36040,10,13
20160106 21:08:24.500,36050,36070,35950,36080,86,36040,4,13
20160106 21:08:26.500,36050,36070,35950,36080,86,36040,5,13
20160106 21:08:33.500,36050,36070,35950,36070,86,36040,2,13
20160106 21:08:34.000,36050,36070,35950,36070,86,36040,1,18
20160106 21:08:38.500,36050,36070,35950,36070,86,36040,1,13
20160106 21:08:48.500,36050,36070,35950,36070,86,36040,1,3
20160106 21:08:49.000,36050,36070,35950,36070,86,36040,1,13
20160106 21:08:51.500,36050,36070,35950,36070,86,36040,2,13
20160106 21:09:15.000,36050,36070,35950,36080,86,36040,4,3
20160106 21:09:15.500,36050,36070,35950,36080,86,36040,5,13
20160106 21:09:17.000,36050,36070,35950,36080,86,36040,4,13
20160106 21:09:23.000,36050,36070,35950,36080,86,36040,4,13
20160106 21:09:29.000,36050,36070,35950,36080,86,36040,4,13
20160106 21:09:29.500,36050,36070,35950,36080,86,36040,1,13
20160106 21:09:30.500,36050,36070,35950,36070,86,36040,1,3
20160106 21:09:40.500,36050,36070,35950,36080,86,36040,4,13
20160106 21:09:45.500,36050,36070,35950,36080,86,36040,17,3
20160106 21:09:46.000,36050,36070,35950,36080,86,36040,4,3
20160106 21:09:46.500,36050,36070,35950,36080,86,36040,4,13
20160106 21:09:47.500,36050,36070,35950,36080,86,36040,9,13
20160106 21:09:48.000,36050,36070,35950,36080,86,36040,22,3
20160106 21:09:48.500,36050,36070,35950,36080,86,36040,9,3
20160106 21:09:51.000,36050,36070,35950,36070,86,36040,1,3
20160106 21:09:51.500,36050,36070,35950,36070,86,36040,1,3
20160106 21:09:52.000,36050,36070,35950,36070,86,36040,1,13
20160106 21:09:54.000,36050,36070,35950,36070,86,36040,4,10
20160106 21:09:54.500,36050,36070,35950,36080,86,36040,4,3
20160106 21:09:55.000,36050,36070,35950,36080,86,36040,16,3
20160106 21:09:55.500,36050,36070,35950,36080,86,36040,16,3
20160106 21:09:56.500,36050,36070,35950,36080,86,36040,21,3
20160106 21:09:57.000,36050,36070,35950,36080,86,36040,21,3
20160106 21:09:58.000,36050,36070,35950,36080,86,36040,24,3
20160106 21:09:59.500,36050,36070,35950,36080,86,36040,12,3
20160106 21:10:00.000,36060,36070,35950,36090,86,36040,7,3
20160106 21:10:00.500,36060,36070,35950,36090,86,36040,7,13
20160106 21:10:01.500,36060,36070,35950,36090,86,36040,7,13
20160106 21:10:02.500,36060,36070,35950,36090,86,36040,12,13
20160106 21:10:03.000,36060,36070,35950,36090,86,36040,7,13
20160106 21:10:06.000,36070,36070,35950,36090,86,36040,3,10
20160106 21:10:06.500,36070,36070,35950,36100,86,36040,3,3
20160106 21:10:07.000,36070,36070,35950,36100,86,36040,3,13
20160106 21:10:08.500,36070,36070,35950,36100,86,36040,8,13
20160106 21:10:09.000,36070,36070,35950,36100,86,36040,8,13
20160106 21:10:11.000,36070,36070,35950,36100,86,36040,3,13
20160106 21:10:12.500,36060,36070,35950,36090,86,36040,7,3
20160106 21:10:13.000,36070,36070,35950,36100,86,36040,3,13
20160106 21:10:16.000,36070,36070,35950,36090,86,36040,3,5
20160106 21:10:19.500,36060,36070,35950,36090,86,36040,7,8
20160106 21:10:20.500,36060,36070,35950,36090,86,36040,7,18
20160106 21:10:21.000,36060,36070,35950,36090,86,36040,7,8
20160106 21:10:22.000,36060,36070,35950,36090,86,36040,12,8
20160106 21:10:25.000,36060,36070,35950,36090,86,36040,12,18
20160106 21:10:40.500,36060,36070,35950,36090,86,36040,22,18
20160106 21:10:41.500,36060,36070,35950,36090,86,36040,12,18
20160106 21:10:44.500,36060,36070,35950,36090,86,36040,12,15
20160106 21:10:45.000,36070,36070,35950,36090,86,36040,3,15
20160106 21:10:45.500,36060,36070,35950,36090,86,36040,12,8
20160106 21:10:46.000,36060,36070,35950,36090,86,36040,12,8
20160106 21:10:47.000,36060,36070,35950,36090,86,36040,12,18
20160106 21:10:48.000,36060,36070,35950,36090,86,36040,12,8
20160106 21:10:51.000,36060,36070,35950,36090,86,36040,8,18
20160106 21:10:58.000,36060,36070,35950,36090,86,36040,3,18
20160106 21:11:10.000,36060,36070,35950,36080,86,36040,3,10
