Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 10:13:15.500,225.70,225.90,225.00,227.95,22,225.90,1,6
20151126 10:13:16.000,225.70,225.90,225.00,227.90,22,225.90,1,6
20151126 10:13:16.500,225.70,225.90,225.00,227.85,22,225.90,1,6
20151126 10:13:17.000,225.70,225.90,225.00,227.80,22,225.90,1,7
20151126 10:13:17.500,225.70,225.90,225.00,227.75,22,225.90,1,6
20151126 10:13:18.000,225.70,225.90,225.00,227.70,22,225.90,1,6
20151126 10:13:18.500,225.70,225.90,225.00,227.65,22,225.90,1,6
20151126 10:13:19.000,225.70,225.90,225.00,227.60,22,225.90,1,6
20151126 10:13:19.500,225.70,225.90,225.00,227.55,22,225.90,1,7
20151126 10:13:20.000,225.70,225.90,225.00,227.50,22,225.90,1,6
20151126 10:13:20.500,225.70,225.90,225.00,227.45,22,225.90,1,6
20151126 10:13:21.000,225.70,225.90,225.00,227.40,22,225.90,1,7
20151126 10:13:21.500,225.70,225.90,225.00,227.35,22,225.90,1,6
20151126 10:13:22.000,225.70,225.90,225.00,227.35,22,225.90,1,6
20151126 10:13:22.500,225.70,225.90,225.00,227.30,22,225.90,1,1
20151126 10:13:23.000,225.70,225.90,225.00,227.25,22,225.90,1,6
20151126 10:13:23.500,225.70,225.90,225.00,227.25,22,225.90,1,6
20151126 10:13:24.000,225.70,225.90,225.00,227.20,22,225.90,1,1
20151126 10:13:24.500,225.70,225.90,225.00,227.15,22,225.90,1,6
20151126 10:13:25.000,225.70,225.90,225.00,227.15,22,225.90,1,6
20151126 10:13:25.500,225.70,225.90,225.00,227.10,22,225.90,1,1
20151126 10:13:26.000,225.70,225.90,225.00,227.05,22,225.90,1,6
20151126 10:13:26.500,225.70,225.90,225.00,227.05,22,225.90,1,6
20151126 10:13:27.000,225.70,225.90,225.00,227.00,22,225.90,1,1
20151126 10:13:27.500,225.70,225.90,225.00,226.95,22,225.90,1,6
20151126 10:13:28.000,225.70,225.90,225.00,226.95,22,225.90,1,6
20151126 10:13:28.500,225.70,225.90,225.00,226.90,22,225.90,1,1
20151126 10:13:29.000,225.70,225.90,225.00,226.85,22,225.90,1,6
20151126 10:13:29.500,225.70,225.90,225.00,226.85,22,225.90,1,6
20151126 10:13:30.000,225.70,225.90,225.00,226.80,22,225.90,1,1
20151126 10:13:30.500,225.70,225.90,225.00,226.75,22,225.90,1,6
20151126 10:13:31.000,225.70,225.90,225.00,226.75,22,225.90,1,6
20151126 10:13:31.500,225.70,225.90,225.00,226.70,22,225.90,1,1
20151126 10:13:32.000,225.70,225.90,225.00,226.65,22,225.90,1,6
20151126 10:13:32.500,225.70,225.90,225.00,226.65,22,225.90,1,6
20151126 10:13:33.000,225.70,225.90,225.00,226.60,22,225.90,1,1
20151126 10:13:33.500,225.70,225.90,225.00,226.55,22,225.90,1,6
20151126 10:13:34.000,225.70,225.90,225.00,226.55,22,225.90,1,2
20151126 10:13:34.500,225.70,225.90,225.00,226.50,22,225.90,1,1
20151126 10:13:35.000,225.70,225.90,225.00,226.45,22,225.90,1,2
20151126 10:13:35.500,225.70,225.90,225.00,226.45,22,225.90,1,2
20151126 10:13:36.000,225.70,225.90,225.00,226.40,22,225.90,1,1
20151126 10:13:36.500,225.70,225.90,225.00,226.35,22,225.90,1,2
20151126 10:13:37.000,225.70,225.90,225.00,226.35,22,225.90,1,2
20151126 10:13:37.500,225.70,225.90,225.00,226.30,22,225.90,1,1
20151126 10:13:38.000,225.70,225.90,225.00,226.25,22,225.90,1,2
20151126 10:13:38.500,225.70,225.90,225.00,226.25,22,225.90,1,1
20151126 10:13:39.000,225.70,225.90,225.00,226.20,22,225.90,1,1
20151126 10:13:39.500,225.70,225.90,225.00,226.15,22,225.90,1,1
20151126 10:13:40.000,225.70,225.90,225.00,226.15,22,225.90,1,1
20151126 10:13:40.500,225.70,225.90,225.00,226.10,22,225.90,1,1
20151126 10:13:41.000,225.70,225.90,225.00,226.05,22,225.90,1,1
20151126 10:13:41.500,225.70,225.90,225.00,226.05,22,225.90,1,1
20151126 10:13:42.000,225.70,225.90,225.00,226.00,22,225.90,1,1
20151126 10:13:42.500,225.70,225.90,225.00,228.10,22,225.90,1,1
20151126 10:13:43.000,225.70,225.90,225.00,228.00,22,225.90,1,6
20151126 10:13:43.500,225.70,225.90,225.00,227.95,22,225.90,1,6
20151126 10:13:44.000,225.70,225.90,225.00,227.90,22,225.90,1,7
20151126 10:13:44.500,225.70,225.90,225.00,227.85,22,225.90,1,6
20151126 10:13:45.000,225.70,225.90,225.00,227.85,22,225.90,1,6
20151126 10:13:45.500,225.70,225.90,225.00,227.80,22,225.90,1,7
20151126 10:13:46.000,225.70,225.90,225.00,227.75,22,225.90,1,6
20151126 10:13:46.500,225.70,225.90,225.00,227.70,22,225.90,1,6
20151126 10:13:47.000,225.70,225.90,225.00,227.65,22,225.90,1,6
20151126 10:13:47.500,225.70,225.90,225.00,227.60,22,225.90,1,6
20151126 10:13:48.000,225.70,225.90,225.00,227.55,22,225.90,1,7
20151126 10:13:48.500,225.70,225.90,225.00,227.50,22,225.90,1,6
20151126 10:13:49.000,225.70,225.90,225.00,227.45,22,225.90,1,6
20151126 10:13:49.500,225.70,225.90,225.00,227.40,22,225.90,1,1
20151126 10:13:50.000,225.70,225.90,225.00,227.35,22,225.90,1,6
20151126 10:13:50.500,225.70,225.90,225.00,227.35,22,225.90,1,6
20151126 10:13:51.000,225.70,225.90,225.00,227.30,22,225.90,1,1
20151126 10:13:51.500,225.70,225.90,225.00,227.25,22,225.90,1,6
20151126 10:13:52.000,225.70,225.90,225.00,227.25,22,225.90,1,6
20151126 10:13:52.500,225.70,225.90,225.00,227.20,22,225.90,1,1
20151126 10:13:53.000,225.70,225.90,225.00,227.15,22,225.90,1,6
20151126 10:13:53.500,225.70,225.90,225.00,227.15,22,225.90,1,6
20151126 10:13:54.000,225.70,225.90,225.00,227.10,22,225.90,1,1
20151126 10:13:54.500,225.70,225.90,225.00,227.05,22,225.90,1,6
20151126 10:13:55.000,225.70,225.90,225.00,227.05,22,225.90,1,6
20151126 10:13:55.500,225.70,225.90,225.00,227.00,22,225.90,1,1
20151126 10:13:56.000,225.70,225.90,225.00,226.95,22,225.90,1,6
20151126 10:13:56.500,225.70,225.90,225.00,226.95,22,225.90,1,6
20151126 10:13:57.000,225.70,225.90,225.00,226.90,22,225.90,1,1
20151126 10:13:57.500,225.70,225.90,225.00,226.85,22,225.90,1,6
20151126 10:13:58.000,225.70,225.90,225.00,226.85,22,225.90,1,6
20151126 10:13:58.500,225.70,225.90,225.00,226.80,22,225.90,1,1
20151126 10:13:59.000,225.70,225.90,225.00,226.75,22,225.90,1,6
20151126 10:13:59.500,225.70,225.90,225.00,226.75,22,225.90,1,6
20151126 10:14:00.000,225.70,225.90,225.00,226.70,22,225.90,1,1
20151126 10:14:00.500,225.70,225.90,225.00,226.65,22,225.90,1,6
20151126 10:14:01.000,225.70,225.90,225.00,226.65,22,225.90,1,6
20151126 10:14:01.500,225.70,225.90,225.00,226.60,22,225.90,1,1
20151126 10:14:02.000,225.70,225.90,225.00,226.55,22,225.90,1,6
20151126 10:14:02.500,225.70,225.90,225.00,226.55,22,225.90,1,6
20151126 10:14:03.000,225.70,225.90,225.00,226.50,22,225.90,1,1
20151126 10:14:03.500,225.70,225.90,225.00,226.45,22,225.90,1,2
20151126 10:14:04.000,225.70,225.90,225.00,226.45,22,225.90,1,2
20151126 10:14:04.500,225.70,225.90,225.00,226.40,22,225.90,1,1
20151126 10:14:05.000,225.70,225.90,225.00,226.35,22,225.90,1,1
20151126 10:14:05.500,225.70,225.90,225.00,226.35,22,225.90,1,1
20151126 10:14:06.000,225.70,225.90,225.00,226.30,22,225.90,1,1
20151126 10:14:18.500,225.70,225.90,225.00,226.25,22,225.90,1,1
20151126 10:14:19.000,225.70,225.90,225.00,226.25,22,225.90,1,1
20151126 10:14:19.500,225.70,225.90,225.00,226.20,22,225.90,1,1
20151126 10:14:21.500,225.70,225.90,225.00,226.20,22,225.90,1,1
20151126 10:14:22.500,225.70,225.90,225.00,226.15,22,225.90,1,1
20151126 10:14:23.000,225.70,225.90,225.00,226.15,22,225.90,1,1
20151126 10:14:23.500,225.70,225.90,225.00,226.10,22,225.90,1,1
20151126 10:14:24.000,224.05,225.90,225.00,226.10,24,225.70,6,1
20151126 10:14:25.000,224.10,225.90,225.00,226.10,24,225.70,5,1
20151126 10:14:25.500,224.15,225.90,225.00,226.10,24,225.70,6,1
20151126 10:14:26.500,224.15,225.90,225.00,226.10,24,225.70,6,1
20151126 10:14:29.000,224.20,225.90,225.00,226.10,24,225.70,5,1
20151126 10:14:29.500,224.25,225.90,225.00,226.10,24,225.70,6,1
20151126 10:14:30.000,224.25,225.90,225.00,226.10,24,225.70,6,1
20151126 10:14:31.000,224.30,225.90,225.00,226.10,24,225.70,5,1
20151126 10:14:31.500,224.35,225.90,225.00,226.10,24,225.70,6,1
20151126 10:14:32.500,224.35,225.90,225.00,226.10,24,225.70,6,1
20151126 10:14:33.000,224.40,225.90,225.00,226.10,24,225.70,5,1
20151126 10:14:33.500,224.40,225.90,225.00,226.05,24,225.70,11,1
20151126 10:14:34.000,224.40,225.90,225.00,226.05,24,225.70,11,1
20151126 10:14:34.500,224.40,225.90,225.00,226.00,24,225.70,11,1
20151126 10:14:35.000,224.40,225.90,225.00,226.05,24,225.70,11,1
20151126 10:14:35.500,224.40,225.90,225.00,226.00,24,225.70,11,1
20151126 10:14:36.000,224.40,225.90,225.00,226.05,24,225.70,5,1
20151126 10:14:36.500,224.40,225.90,225.00,226.00,24,225.70,5,1
20151126 10:14:37.000,224.40,225.90,225.00,226.05,24,225.70,5,1
20151126 10:14:37.500,224.40,225.90,225.00,226.00,24,225.70,5,1
20151126 10:14:38.000,224.40,225.90,225.00,226.05,24,225.70,5,1
20151126 10:14:38.500,224.40,225.90,225.00,226.00,24,225.70,5,1
20151126 10:14:39.000,224.40,225.90,225.00,226.05,24,225.70,5,1
20151126 10:14:39.500,224.40,225.90,225.00,226.00,24,225.70,5,1
20151126 10:14:40.000,224.40,225.90,225.00,226.05,24,225.70,5,1
20151126 10:14:40.500,224.40,225.90,225.00,226.00,24,225.70,5,1
20151126 10:14:41.000,224.40,225.90,225.00,226.05,24,225.70,5,1
20151126 10:14:41.500,224.40,225.90,225.00,226.00,24,225.70,5,1
20151126 10:14:42.000,224.40,225.90,225.00,226.05,24,225.70,5,1
20151126 10:14:42.500,224.40,225.90,225.00,226.00,24,225.70,5,1
20151126 10:14:43.000,224.40,225.90,225.00,226.05,24,225.70,5,1
20151126 10:14:43.500,224.40,225.90,225.00,226.00,24,225.70,5,1
20151126 10:14:44.000,224.40,225.90,225.00,226.05,24,225.70,5,1
20151126 10:14:44.500,224.40,225.90,225.00,226.00,24,225.70,5,1
20151126 10:14:45.000,224.40,225.90,225.00,226.05,24,225.70,5,1
20151126 10:14:45.500,224.40,225.90,225.00,226.00,24,225.70,5,1
20151126 10:14:46.000,224.40,225.90,225.00,226.05,24,225.70,5,1
20151126 10:14:46.500,224.40,225.90,225.00,226.00,24,225.70,5,1
20151126 10:14:47.000,224.40,225.90,225.00,226.05,24,225.70,5,1
20151126 10:14:47.500,224.40,225.90,225.00,226.00,24,225.70,5,1
20151126 10:14:48.000,224.40,225.90,225.00,226.05,24,225.70,5,1
20151126 10:14:48.500,224.40,225.90,225.00,226.00,24,225.70,5,1
20151126 10:14:49.000,224.40,225.90,225.00,226.05,24,225.70,5,1
20151126 10:14:49.500,224.40,225.90,225.00,226.00,24,225.70,5,1
20151126 10:14:50.000,224.40,225.90,225.00,226.05,24,225.70,5,1
20151126 10:14:50.500,224.40,225.90,225.00,226.00,24,225.70,5,1
20151126 10:14:51.000,224.40,225.90,225.00,228.10,24,225.70,5,1
20151126 10:14:51.500,224.40,225.90,225.00,228.05,24,225.70,5,1
20151126 10:14:52.000,224.40,225.90,225.00,228.05,24,225.70,5,1
20151126 10:14:55.500,224.40,225.90,225.00,226.00,24,225.70,5,1
20151126 10:15:00.000,224.40,225.90,225.00,226.00,24,225.70,5,1
20151126 10:52:05.500,225.65,225.90,225.00,225.90,26,225.60,3,1
20151126 10:55:03.000,225.70,225.90,225.00,225.90,26,225.60,1,1
20151126 10:58:55.000,225.70,225.90,225.00,225.90,26,225.60,1,1
20151126 10:59:07.000,225.60,225.90,225.00,225.90,26,225.60,1,1
20151126 10:59:08.000,225.65,225.90,225.00,225.90,26,225.60,3,1
20151126 11:00:44.000,225.60,225.90,225.00,225.90,26,225.60,1,1
20151126 11:00:45.000,225.65,225.90,225.00,225.90,26,225.60,3,1
20151126 11:00:45.500,225.60,225.90,225.00,225.90,26,225.60,1,1
20151126 11:00:46.000,225.70,225.90,225.00,225.90,26,225.60,3,1
20151126 11:00:46.500,225.65,225.90,225.00,225.90,26,225.60,1,1
20151126 11:00:48.000,225.65,225.90,225.00,225.90,26,225.60,3,1
20151126 11:00:49.000,225.65,225.90,225.00,225.90,26,225.60,1,1
20151126 11:01:19.500,225.60,225.90,225.00,225.90,26,225.60,1,1
20151126 11:01:50.000,225.65,225.90,225.00,225.90,26,225.60,1,1
20151126 11:05:50.500,225.70,225.90,225.00,225.90,26,225.60,3,1
20151126 11:05:51.000,225.65,225.90,225.00,225.90,26,225.60,1,1
20151126 11:05:54.000,225.70,225.90,225.00,225.90,26,225.60,3,1
20151126 11:05:55.500,225.65,225.90,225.00,225.90,26,225.60,1,1
20151126 11:07:29.500,225.70,225.90,225.00,225.90,26,225.60,3,1
20151126 11:07:31.000,225.65,225.90,225.00,225.90,26,225.60,1,1
20151126 11:09:27.500,225.70,225.90,225.00,225.90,26,225.60,4,1
20151126 11:09:28.000,225.65,225.90,225.00,225.90,26,225.60,1,1
20151126 11:11:34.500,225.70,225.90,225.00,225.90,26,225.60,4,1
20151126 11:11:35.500,225.65,225.90,225.00,225.90,26,225.60,1,1
20151126 11:12:39.000,225.65,225.90,225.00,225.95,26,225.60,1,1
20151126 11:12:46.500,225.65,225.90,225.00,225.90,26,225.60,1,1
20151126 11:13:13.000,225.65,225.90,225.00,225.95,26,225.60,1,1
20151126 11:13:36.000,225.70,225.90,225.00,225.95,26,225.60,5,1
20151126 11:13:36.500,225.65,225.90,225.00,225.95,26,225.60,1,1
20151126 11:14:31.000,225.65,225.90,225.00,225.90,26,225.60,1,1
20151126 11:15:48.500,225.70,225.90,225.00,225.90,26,225.60,5,1
20151126 11:15:49.000,225.65,225.90,225.00,225.90,26,225.60,1,1
20151126 11:17:43.000,225.65,225.90,225.00,225.95,26,225.60,1,1
20151126 11:18:04.000,225.70,225.90,225.00,225.95,26,225.60,5,1
20151126 11:19:32.000,225.75,225.90,225.00,225.95,26,225.60,1,1
20151126 11:19:32.500,225.70,225.90,225.00,225.95,26,225.60,5,1
20151126 11:19:33.000,225.75,225.90,225.00,225.95,26,225.60,1,1
20151126 11:19:33.500,224.00,225.90,225.00,225.95,26,225.60,2,1
20151126 11:19:34.000,224.05,225.95,225.00,228.20,28,225.95,12,1
20151126 11:19:34.500,224.05,225.95,225.00,228.10,28,225.95,17,6
20151126 11:19:35.000,224.05,225.95,225.00,228.05,28,225.95,17,6
20151126 11:19:35.500,224.05,225.95,225.00,227.95,28,225.95,17,6
20151126 11:19:36.000,224.05,225.95,225.00,227.90,28,225.95,17,6
20151126 11:19:36.500,224.05,225.95,225.00,227.85,28,225.95,17,6
20151126 11:19:37.000,224.05,225.95,225.00,227.80,28,225.95,17,6
20151126 11:19:37.500,224.05,225.95,225.00,227.75,28,225.95,17,6
20151126 11:19:38.000,224.05,225.95,225.00,227.70,28,225.95,17,6
20151126 11:19:38.500,224.05,225.95,225.00,227.65,28,225.95,17,6
20151126 11:19:39.000,224.05,225.95,225.00,227.60,28,225.95,17,6
20151126 11:19:39.500,224.05,225.95,225.00,227.55,28,225.95,17,6
20151126 11:19:40.000,224.05,225.95,225.00,227.50,28,225.95,17,6
20151126 11:19:40.500,224.05,225.95,225.00,227.45,28,225.95,17,6
20151126 11:19:41.000,224.05,225.95,225.00,227.40,28,225.95,17,6
20151126 11:19:41.500,224.05,225.95,225.00,227.40,28,225.95,17,7
20151126 11:19:48.000,224.05,225.95,225.00,226.20,28,225.95,17,1
20151126 11:19:48.500,224.05,225.95,225.00,226.20,28,225.95,17,1
20151126 11:19:51.500,224.05,225.95,225.00,226.20,28,225.95,17,1
20151126 11:19:52.500,224.05,225.95,225.00,226.15,28,225.95,17,1
20151126 11:20:02.000,224.05,225.95,225.00,226.15,28,225.95,17,1
20151126 11:20:03.000,225.00,225.95,225.00,226.15,28,225.95,1,1
20151126 11:20:03.500,225.05,225.95,225.00,226.15,28,225.95,4,1
20151126 11:20:05.500,225.05,225.95,225.00,226.15,28,225.95,4,1
20151126 11:20:06.500,225.10,225.95,225.00,226.15,28,225.95,1,1
