Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 09:43:22.916,308,310,303,309,878254,308,3581,6800
20151126 09:43:23.889,308,310,303,309,878262,309,3579,6798
20151126 09:43:24.408,308,310,303,309,878262,309,3576,6797
20151126 09:43:25.355,308,310,303,309,878276,308,3569,6796
20151126 09:43:26.455,308,310,303,309,878296,308,3559,6796
20151126 09:43:26.968,308,310,303,309,878296,308,3554,6795
20151126 09:43:27.306,308,310,303,309,878296,308,3553,6795
20151126 09:43:27.978,308,310,303,309,878298,308,3547,6758
20151126 09:43:28.387,308,310,303,309,878318,308,3537,6762
20151126 09:43:28.870,308,310,303,309,878318,308,3536,6762
20151126 09:43:30.365,308,310,303,309,878318,308,3425,6762
20151126 09:43:30.700,308,310,303,309,878418,309,3425,6712
20151126 09:43:31.507,308,310,303,309,878440,308,3417,6709
20151126 09:43:31.955,308,310,303,309,878450,309,3417,6704
20151126 09:43:32.552,308,310,303,309,879026,308,3129,6705
20151126 09:43:32.997,308,310,303,309,879066,308,3111,6705
20151126 09:43:33.432,308,310,303,309,879066,308,3112,6705
20151126 09:43:34.389,308,310,303,309,879066,308,3132,6706
20151126 09:43:34.658,308,310,303,309,879080,308,3125,6706
20151126 09:43:35.580,308,310,303,309,879784,308,2776,6706
20151126 09:43:36.051,308,310,303,309,879784,308,2777,6706
20151126 09:43:36.635,308,310,303,309,879808,308,2770,6759
20151126 09:43:37.017,308,310,303,309,879808,308,2721,6759
20151126 09:43:37.538,308,310,303,309,879908,309,2671,6709
20151126 09:43:38.120,308,310,303,309,880012,309,2621,6787
20151126 09:43:38.403,308,310,303,309,880014,308,2620,6812
20151126 09:43:39.106,308,310,303,309,880018,308,2568,6832
20151126 09:43:39.636,308,310,303,309,880018,308,2728,6832
20151126 09:43:40.144,308,310,303,309,880024,308,2725,6832
20151126 09:43:40.596,308,310,303,309,880124,309,2727,6782
20151126 09:43:40.988,308,310,303,309,880378,308,2601,6655
20151126 09:43:41.682,308,310,303,309,880378,308,2600,6595
20151126 09:43:42.080,308,310,303,309,880398,308,2696,6645
20151126 09:43:42.624,308,310,303,309,880398,308,2696,6650
20151126 09:43:43.140,308,310,303,309,880500,309,2646,6649
20151126 09:43:43.699,308,310,303,309,880502,308,2647,6649
20151126 09:43:44.201,308,310,303,309,880502,308,2649,6649
20151126 09:43:44.730,308,310,303,309,880622,309,2599,6639
20151126 09:43:45.278,308,310,303,309,880722,308,2549,6639
20151126 09:43:45.561,308,310,303,309,880722,308,2549,6636
20151126 09:43:46.030,308,310,303,309,880822,308,2504,6636
20151126 09:43:46.797,308,310,303,309,880922,308,2455,6636
20151126 09:43:47.739,308,310,303,309,880922,308,2450,6636
20151126 09:43:48.293,308,310,303,309,880942,308,2440,6641
20151126 09:43:48.596,308,310,303,309,880986,309,2438,6621
20151126 09:43:49.206,308,310,303,309,881006,308,2428,6621
20151126 09:43:49.740,308,310,303,309,881082,308,2415,6603
20151126 09:43:50.324,308,310,303,309,881164,308,2382,6423
20151126 09:43:50.712,308,310,303,309,881164,308,2383,6445
20151126 09:43:51.121,308,310,303,309,881166,308,2382,6545
20151126 09:43:51.715,308,310,303,309,881188,308,2371,6545
20151126 09:43:52.355,308,310,303,309,881188,308,2346,6546
20151126 09:43:52.647,308,310,303,309,881190,309,2346,6545
20151126 09:43:53.346,308,310,303,309,881790,308,2046,6545
20151126 09:43:53.709,308,310,303,309,882154,308,1865,6565
20151126 09:43:54.391,308,310,303,309,882354,308,1764,6585
20151126 09:43:54.871,308,310,303,309,882418,308,1733,6585
20151126 09:43:55.389,308,310,303,309,882738,308,1684,6585
20151126 09:43:55.876,308,310,303,309,882760,308,1673,6585
20151126 09:43:56.409,308,310,303,309,882782,308,1662,6585
20151126 09:43:57.439,308,310,303,309,882822,308,1642,6585
20151126 09:43:57.892,308,310,303,309,882824,309,1644,6584
20151126 09:43:58.413,308,310,303,309,882828,308,1642,6434
20151126 09:43:58.966,308,310,303,309,882834,308,1638,6434
20151126 09:43:59.442,308,310,303,309,882840,309,1687,6433
20151126 09:43:59.950,308,310,303,309,882842,308,1686,6433
20151126 09:44:00.425,308,310,303,309,882862,308,1743,6435
20151126 09:44:00.995,308,310,303,309,882868,308,2523,6433
20151126 09:44:01.498,308,310,303,309,882870,308,2522,6431
20151126 09:44:02.014,308,310,303,309,882906,309,2505,6414
20151126 09:44:02.366,308,310,303,309,882906,309,2505,6385
20151126 09:44:03.007,308,310,303,309,882928,308,2501,6391
20151126 09:44:03.521,308,310,303,309,882928,308,2501,6370
20151126 09:44:03.712,308,310,303,309,882928,308,2497,6371
20151126 09:44:04.532,308,310,303,309,882948,308,2487,6372
20151126 09:44:05.088,308,310,303,309,882948,308,2477,6453
20151126 09:44:05.463,308,310,303,309,882948,308,2477,6454
20151126 09:44:06.046,308,310,303,309,882948,308,2478,6456
20151126 09:44:06.555,308,310,303,309,882990,308,2460,6456
20151126 09:44:07.069,308,310,303,309,883010,308,2450,6456
20151126 09:44:07.136,308,310,303,309,883010,308,2455,6456
20151126 09:44:08.080,308,310,303,309,883090,308,2415,6456
20151126 09:44:09.459,308,310,303,309,883090,308,2365,6456
20151126 09:44:10.080,308,310,303,309,883090,308,2373,6457
20151126 09:44:10.609,308,310,303,309,883090,308,2374,6470
20151126 09:44:11.118,308,310,303,309,883110,308,2414,6470
20151126 09:44:11.609,308,310,303,309,883166,308,2399,6455
20151126 09:44:11.945,308,310,303,309,883200,308,2371,6455
20151126 09:44:12.636,308,310,303,309,883200,308,2372,6456
20151126 09:44:13.115,308,310,303,309,883202,308,2141,6376
20151126 09:44:13.449,308,310,303,309,883202,308,1991,6376
20151126 09:44:14.174,308,310,303,309,883276,308,1954,6376
20151126 09:44:14.641,308,310,303,309,883278,308,1974,6392
20151126 09:44:15.694,308,310,303,309,883280,308,1973,6393
20151126 09:44:16.190,308,310,303,309,883286,308,1971,6392
20151126 09:44:16.694,308,310,303,309,883290,308,1969,6397
20151126 09:44:17.054,308,310,303,309,883390,308,1858,6347
20151126 09:44:17.611,308,310,303,309,883410,308,1849,6347
20151126 09:44:18.157,308,310,303,309,883440,308,1834,6347
20151126 09:44:18.709,308,310,303,309,883458,308,1826,6348
20151126 09:44:19.037,308,310,303,309,883458,308,1827,6348
20151126 09:44:19.714,308,310,303,309,883460,308,1936,6348
20151126 09:44:20.223,308,310,303,309,883460,308,1941,6348
20151126 09:44:21.168,308,310,303,309,883460,308,1942,6348
20151126 09:44:21.644,308,310,303,309,883462,308,1941,6348
20151126 09:44:22.763,308,310,303,309,883464,308,1940,6350
20151126 09:44:23.293,308,310,303,309,883466,308,1935,6350
20151126 09:44:23.729,308,310,303,309,883466,308,1948,6350
20151126 09:44:24.281,308,310,303,309,883470,308,1951,6350
20151126 09:44:24.787,308,310,303,309,883480,308,1946,6370
20151126 09:44:25.310,308,310,303,309,883486,309,1952,6367
20151126 09:44:25.795,308,310,303,309,883486,309,1952,6370
20151126 09:44:26.243,308,310,303,309,883486,309,1952,6420
20151126 09:44:26.658,308,310,303,309,883646,308,1872,6420
20151126 09:44:27.756,308,310,303,309,883650,309,1880,6419
20151126 09:44:28.299,308,310,303,309,883672,309,1879,6409
20151126 09:44:29.200,308,310,303,309,883732,308,1849,6409
20151126 09:44:29.743,308,310,303,309,883852,308,1789,6409
20151126 09:44:30.288,308,310,303,309,883856,309,1789,6407
20151126 09:44:30.826,308,310,303,309,883856,309,1797,6407
20151126 09:44:31.830,308,310,303,309,883858,308,1846,6512
20151126 09:44:32.887,308,310,303,309,883858,308,1846,6494
20151126 09:44:33.258,308,310,303,309,883858,308,1848,6494
20151126 09:44:34.924,308,310,303,309,883860,308,1852,6559
20151126 09:44:35.340,308,310,303,309,883860,308,1919,6560
20151126 09:44:35.916,308,310,303,309,883860,308,1926,6560
20151126 09:44:36.503,308,310,303,309,883860,308,1927,6560
20151126 09:44:37.827,308,310,303,309,883864,308,2002,6545
20151126 09:44:38.433,308,310,303,309,883866,308,2012,6546
20151126 09:44:38.988,308,310,303,309,883866,308,2022,6546
20151126 09:44:39.442,308,310,303,309,883866,308,2022,6545
20151126 09:44:39.721,308,310,303,309,883866,308,2021,6545
20151126 09:44:40.474,308,310,303,309,883866,308,2022,6545
20151126 09:44:40.908,308,310,303,309,883868,308,2029,6595
20151126 09:44:41.376,308,310,303,309,883880,309,2029,6595
20151126 09:44:42.008,308,310,303,309,884000,309,2034,6535
20151126 09:44:43.051,308,310,303,309,884004,309,2034,6532
20151126 09:44:43.541,308,310,303,309,884004,309,2095,6741
20151126 09:44:43.659,308,310,303,309,884004,309,2141,6741
20151126 09:44:44.482,308,310,303,309,884004,309,2142,6741
20151126 09:44:45.489,308,310,303,309,884004,309,2143,6741
20151126 09:44:45.994,308,310,303,309,884024,309,2150,6731
20151126 09:44:47.607,308,310,303,309,884224,308,2063,6713
20151126 09:44:48.569,308,310,303,309,884226,309,2063,6712
20151126 09:44:49.073,308,310,303,309,884226,309,2113,6712
20151126 09:44:49.449,308,310,303,309,884226,309,2063,6670
20151126 09:44:50.085,308,310,303,309,884226,309,2064,6670
20151126 09:44:50.559,308,310,303,309,884228,308,2127,6522
20151126 09:44:50.957,308,310,303,309,884328,308,2127,6524
20151126 09:44:51.637,308,310,303,309,884528,308,2103,6494
20151126 09:44:52.019,308,310,303,309,884532,309,2098,6492
20151126 09:44:52.594,308,310,303,309,884532,309,2098,6476
20151126 09:44:53.092,308,310,303,309,884532,309,2118,6397
20151126 09:44:53.581,308,310,303,309,884554,308,2108,6398
20151126 09:44:54.119,308,310,303,309,884560,308,2105,6402
20151126 09:44:54.638,308,310,303,309,884560,308,2106,6589
20151126 09:44:55.676,308,310,303,309,884600,308,2126,6589
20151126 09:44:56.001,308,310,303,309,884612,309,2127,6583
20151126 09:44:57.165,308,310,303,309,884712,308,2077,6566
20151126 09:44:58.111,308,310,303,309,884712,308,2078,6566
20151126 09:44:58.733,308,310,303,309,884874,309,1998,6506
20151126 09:44:58.909,308,310,303,309,884876,309,1998,6505
20151126 09:44:59.586,308,310,303,309,884878,308,2018,6505
20151126 09:45:00.196,308,310,303,309,884878,308,2026,6504
20151126 09:45:00.697,308,310,303,309,884916,309,2031,6485
20151126 09:45:01.208,308,310,303,309,884916,309,2039,6485
20151126 09:45:01.792,308,310,303,309,886386,308,1305,6479
20151126 09:45:02.161,308,310,303,309,886392,308,1314,6479
20151126 09:45:02.793,308,310,303,309,886392,308,1565,6479
20151126 09:45:03.284,308,310,303,309,886392,308,1601,6580
20151126 09:45:03.786,308,310,303,309,886494,309,1596,2759
20151126 09:45:04.316,309,310,303,309,892038,309,308,3909
20151126 09:45:04.804,309,310,303,309,892040,309,312,3911
20151126 09:45:05.315,309,310,303,309,892532,309,419,3911
20151126 09:45:05.829,309,310,303,309,892562,309,404,3942
20151126 09:45:06.333,309,310,303,309,892572,309,481,3943
20151126 09:45:06.857,309,310,303,309,892676,309,362,3969
20151126 09:45:07.345,309,310,303,309,892696,309,821,3967
20151126 09:45:07.857,309,310,303,309,892696,309,829,3967
20151126 09:45:08.359,309,310,303,309,893356,309,429,3887
20151126 09:45:08.872,309,310,303,309,893378,309,1258,3820
20151126 09:45:09.366,309,310,303,309,893378,309,1260,3822
20151126 09:45:09.868,309,310,303,309,893378,309,1262,3574
20151126 09:45:10.332,309,310,303,309,893400,309,1252,3584
20151126 09:45:10.817,309,310,303,309,893404,309,1250,3584
20151126 09:45:11.776,309,310,303,309,893412,309,1246,3584
20151126 09:45:12.731,309,310,303,309,893412,309,1258,3584
20151126 09:45:13.416,309,310,303,309,893414,309,1273,3596
20151126 09:45:13.821,309,310,303,309,894414,309,1273,3098
20151126 09:45:14.372,309,310,303,309,894416,309,1285,3097
20151126 09:45:14.916,309,310,303,309,894418,309,2826,3097
20151126 09:45:15.444,309,310,303,309,894418,309,2827,3092
20151126 09:45:15.903,309,310,303,309,894424,309,2833,3095
20151126 09:45:16.457,309,310,303,309,894606,309,3545,2798
20151126 09:45:16.853,309,310,303,309,894606,309,3546,2699
20151126 09:45:17.245,309,310,303,309,894622,309,3546,2691
20151126 09:45:17.892,309,310,303,309,894636,309,3542,2691
20151126 09:45:18.399,309,310,303,309,894646,309,3539,2696
20151126 09:45:18.964,309,310,303,309,894646,309,3544,2695
20151126 09:45:19.497,309,310,303,309,894648,309,3548,2684
20151126 09:45:19.964,309,310,303,309,894658,309,3547,2680
20151126 09:45:20.460,309,310,303,309,894658,309,3547,2681
20151126 09:45:20.997,309,310,303,309,894658,309,3547,2861
20151126 09:45:21.511,309,310,303,309,894698,309,3547,2844
20151126 09:45:21.989,309,310,303,309,894704,309,3547,2842
20151126 09:45:23.038,309,310,303,309,894718,309,3558,2836
20151126 09:45:23.517,309,310,303,309,894718,309,3558,2895
20151126 09:45:23.985,309,310,303,309,894718,309,3563,2925
20151126 09:45:24.464,309,310,303,309,894718,309,3563,2926
20151126 09:45:25.052,309,310,303,309,894718,309,3565,2929
20151126 09:45:25.568,309,310,303,309,894720,309,3566,2928
20151126 09:45:26.079,309,310,303,309,894722,309,3562,2928
20151126 09:45:26.570,309,310,303,309,894722,309,3567,2931
20151126 09:45:26.904,309,310,303,309,894722,309,3568,2931
20151126 09:45:27.512,309,310,303,309,894724,309,3568,2932
20151126 09:45:28.099,309,310,303,309,894724,309,3568,2935
20151126 09:45:28.404,309,310,303,309,894724,309,3568,2934
20151126 09:45:29.026,309,310,303,309,894740,309,3568,2926
20151126 09:45:29.385,309,310,303,309,894740,309,3568,2936
20151126 09:45:30.001,309,310,303,309,895142,309,3537,2904
20151126 09:45:30.561,309,310,303,309,895142,309,3537,2903
20151126 09:45:31.107,309,310,303,309,895148,309,3548,2900
20151126 09:45:31.645,309,310,303,309,895306,309,3558,2822
20151126 09:45:32.150,309,310,303,309,895306,309,3558,2821
20151126 09:45:32.652,309,310,303,309,895310,309,3538,2820
20151126 09:45:33.661,309,310,303,309,895310,309,3537,2820
20151126 09:45:34.169,309,310,303,309,895310,309,3527,2821
20151126 09:45:34.608,309,310,303,309,895310,309,3487,2821
20151126 09:45:35.201,309,310,303,309,895334,309,3488,2804
20151126 09:45:35.567,309,310,303,309,895334,309,3488,2850
20151126 09:45:36.224,309,310,303,309,895334,309,3489,2850
20151126 09:45:36.667,309,310,303,309,895344,309,3489,2848
20151126 09:45:37.226,309,310,303,309,895396,309,3489,3123
20151126 09:45:37.682,309,310,303,309,895396,309,3493,3124
20151126 09:45:38.183,309,310,303,309,895404,309,3493,3120
20151126 09:45:38.793,309,310,303,309,895404,309,3493,3121
20151126 09:45:39.281,309,310,303,309,895404,309,3496,3123
20151126 09:45:39.727,309,310,303,309,895404,309,3499,3123
20151126 09:45:39.999,309,310,303,309,895404,309,3500,3123
20151126 09:45:40.810,309,310,303,309,895404,309,3498,3128
20151126 09:45:41.277,309,310,303,309,895904,309,3497,2878
20151126 09:45:41.750,309,310,303,309,895982,309,3497,2837
20151126 09:45:42.323,309,310,303,309,895990,309,3492,2839
20151126 09:45:42.835,309,310,303,309,896102,309,3492,2833
20151126 09:45:43.357,309,310,303,309,896104,309,4293,2832
20151126 09:45:43.775,309,310,303,309,896108,309,5088,2829
20151126 09:45:44.377,309,310,303,309,896108,309,5084,2649
20151126 09:45:44.875,309,310,303,309,896340,309,5085,2457
20151126 09:45:45.228,309,310,303,309,896340,309,5297,2452
20151126 09:45:45.867,309,310,303,309,897232,309,5295,2028
20151126 09:45:46.414,309,310,303,309,897232,309,5297,2028
20151126 09:45:46.872,309,310,303,309,897592,309,5297,2028
20151126 09:45:47.404,309,310,303,309,897596,309,5292,2027
20151126 09:45:47.934,309,310,303,309,897602,309,5292,2033
20151126 09:45:48.361,309,310,303,309,897606,309,5287,2032
20151126 09:45:48.844,309,310,303,309,898556,309,5287,1657
20151126 09:45:49.275,309,310,303,309,898556,309,5287,1656
20151126 09:45:49.931,309,310,303,309,898632,309,5327,1619
20151126 09:45:50.427,309,310,303,309,899304,309,5347,1284
20151126 09:45:50.975,309,310,303,309,899330,309,5367,1370
20151126 09:45:51.469,309,310,303,309,899344,309,5367,1364
20151126 09:45:51.953,309,310,303,309,899432,309,5393,1320
20151126 09:45:52.511,309,310,303,309,899442,309,5410,1362
20151126 09:45:52.885,309,310,303,309,899444,309,5413,1361
20151126 09:45:53.353,309,310,303,309,899452,309,5413,1357
20151126 09:45:53.978,309,310,303,309,899532,309,5403,1327
20151126 09:45:54.464,309,310,303,309,899598,309,5408,1294
20151126 09:45:55.040,309,310,303,309,899604,309,5408,1292
20151126 09:45:55.467,309,310,303,309,899690,309,5408,1249
20151126 09:45:55.843,309,310,303,309,899714,309,5409,1237
20151126 09:45:56.511,309,310,303,309,899724,309,5459,1232
20151126 09:45:57.026,309,310,303,309,899804,309,5433,1203
20151126 09:45:57.570,309,310,303,309,899970,309,5433,1122
20151126 09:45:58.096,309,310,303,309,900134,309,5536,1041
20151126 09:45:58.606,309,310,303,309,901972,309,5537,223
20151126 09:45:59.061,309,310,303,309,902346,309,5707,99
20151126 09:45:59.591,309,310,303,310,902544,309,20,6792
20151126 09:46:00.102,309,310,303,310,902552,309,351,6790
20151126 09:46:00.401,309,310,303,310,902812,309,294,6790
20151126 09:46:01.052,309,310,303,310,902812,309,224,6790
20151126 09:46:01.617,309,310,303,310,902814,309,65,6859
20151126 09:46:02.098,309,310,303,309,902980,309,6182,39
20151126 09:46:02.654,309,310,303,309,903114,309,6033,179
20151126 09:46:03.070,309,310,303,309,903120,309,6091,426
20151126 09:46:03.644,309,310,303,309,903120,309,6090,1232
20151126 09:46:04.157,309,310,303,309,903120,309,6091,1246
20151126 09:46:04.695,309,310,303,309,903122,309,5947,1401
20151126 09:46:05.202,309,310,303,309,903282,309,5948,1325
20151126 09:46:05.655,309,310,303,309,903288,309,6048,1337
20151126 09:46:06.213,309,310,303,309,903308,309,6048,1391
20151126 09:46:06.618,309,310,303,309,903320,309,6048,1386
20151126 09:46:07.084,309,310,303,309,903320,309,6048,1387
20151126 09:46:07.522,309,310,303,309,903480,309,6048,1389
20151126 09:46:08.231,309,310,303,309,903480,309,6051,1389
20151126 09:46:08.717,309,310,303,309,903542,309,6051,1374
20151126 09:46:09.177,309,310,303,309,903542,309,6051,1388
20151126 09:46:09.742,309,310,303,309,903542,309,6051,1489
20151126 09:46:10.214,309,310,303,309,903554,309,6050,1488
20151126 09:46:10.724,309,310,303,309,903560,309,6055,1486
20151126 09:46:11.275,309,310,303,309,905582,309,6047,475
20151126 09:46:11.756,309,310,303,310,906576,309,607,7512
20151126 09:46:12.313,309,310,303,310,906738,309,526,6936
20151126 09:46:12.781,309,310,303,310,906738,309,707,6934
20151126 09:46:13.030,309,310,303,310,906740,310,707,6953
20151126 09:46:13.806,309,310,303,310,906828,309,666,6917
20151126 09:46:14.342,309,310,303,310,906878,309,572,6916
20151126 09:46:14.851,309,310,303,310,906880,309,671,6911
20151126 09:46:15.347,309,310,303,310,906884,309,740,6905
20151126 09:46:15.860,309,310,303,310,906996,309,684,6904
20151126 09:46:16.357,309,310,303,310,907242,309,672,6868
20151126 09:46:16.777,309,310,303,309,908598,309,6025,130
20151126 09:46:17.350,309,310,303,309,908598,309,6031,409
20151126 09:46:17.873,309,310,303,309,908652,309,6031,820
20151126 09:46:18.358,309,310,303,309,908658,309,5930,884
20151126 09:46:18.863,309,310,303,309,908710,309,5891,1410
20151126 09:46:19.381,309,310,303,309,908712,309,5901,1410
20151126 09:46:19.828,309,310,303,309,908736,309,5901,1403
20151126 09:46:20.403,309,310,303,309,908782,309,5899,1397
20151126 09:46:20.883,309,310,303,309,908802,309,5899,1391
20151126 09:46:21.417,309,310,303,309,908804,309,5899,1515
20151126 09:46:21.941,309,310,303,309,910814,309,5893,517
20151126 09:46:22.362,309,310,303,309,910814,309,5894,514
20151126 09:46:22.936,309,310,303,309,910954,309,5892,1314
20151126 09:46:23.455,309,310,303,309,910962,309,5891,1318
20151126 09:46:23.946,309,310,303,309,913190,309,5891,200
20151126 09:46:24.172,309,310,303,309,913362,309,5898,119
20151126 09:46:24.967,309,310,303,310,913606,309,318,6948
20151126 09:46:25.465,309,310,303,310,913630,309,496,6948
20151126 09:46:25.937,309,310,303,310,913632,310,678,6953
20151126 09:46:26.474,309,310,303,310,913744,310,754,6949
20151126 09:46:26.969,309,310,303,310,913846,310,566,6948
20151126 09:46:27.463,309,310,303,310,913848,309,564,6949
20151126 09:46:27.915,309,310,303,310,913858,309,892,6949
20151126 09:46:28.199,309,310,303,310,913858,309,892,6950
20151126 09:46:28.999,309,310,303,310,914016,309,865,6951
20151126 09:46:29.497,309,310,303,310,914016,309,866,6958
20151126 09:46:29.990,309,310,303,310,915236,310,926,6358
20151126 09:46:30.431,309,310,303,310,915244,309,924,6358
20151126 09:46:31.010,309,310,303,310,915270,309,1183,6359
20151126 09:46:31.524,309,310,303,310,915300,310,1177,6254
20151126 09:46:31.942,309,310,303,310,915380,309,1155,6252
20151126 09:46:32.542,309,310,303,310,915386,309,1344,6246
20151126 09:46:32.955,309,310,303,310,915388,309,1503,6185
20151126 09:46:33.563,309,310,303,310,915388,309,1507,6185
20151126 09:46:33.957,309,310,303,310,915464,309,1480,6183
20151126 09:46:34.574,309,310,303,310,915536,310,1309,6360
20151126 09:46:35.096,309,310,303,310,915568,309,1296,6752
20151126 09:46:35.544,309,310,303,310,915582,310,1296,6761
20151126 09:46:36.051,309,310,303,310,915584,309,1296,6761
20151126 09:46:36.496,309,310,303,310,915584,309,1296,6762
20151126 09:46:37.039,309,310,303,310,915584,309,1298,6762
20151126 09:46:37.457,309,310,303,309,918382,309,2945,812
20151126 09:46:38.019,309,310,303,309,918388,309,2946,886
20151126 09:46:38.556,309,310,303,309,918398,309,2742,1001
20151126 09:46:39.010,309,310,303,310,920542,309,938,6850
20151126 09:46:39.376,309,310,303,310,920542,309,938,6854
20151126 09:46:40.067,309,310,303,310,920542,309,939,6854
20151126 09:46:40.655,309,310,303,310,920544,309,1258,6853
20151126 09:46:41.183,309,310,303,310,920544,309,1323,6849
20151126 09:46:41.703,309,310,303,310,920546,309,1402,6850
20151126 09:46:42.131,309,310,303,310,920642,309,1399,6811
20151126 09:46:42.716,309,310,303,310,920642,309,1082,6811
20151126 09:46:42.916,309,310,303,310,920642,309,1082,6813
20151126 09:46:43.714,309,310,303,310,920652,309,1087,6814
20151126 09:46:44.149,309,310,303,310,920654,309,1091,6816
20151126 09:46:44.708,309,310,303,310,920662,309,1087,6816
20151126 09:46:45.200,309,310,303,310,920662,309,1087,6828
20151126 09:46:45.712,309,310,303,310,920664,309,1086,6836
20151126 09:46:46.178,309,310,303,310,920674,309,1084,6836
20151126 09:46:46.580,309,310,303,310,920680,309,1081,6837
20151126 09:46:47.203,309,310,303,310,920768,309,1150,6795
20151126 09:46:47.744,309,310,303,310,920870,309,1145,6787
20151126 09:46:48.246,309,310,303,310,920874,309,1150,6788
20151126 09:46:48.604,309,310,303,310,920878,309,1153,6788
20151126 09:46:49.247,309,310,303,310,920930,309,1129,6791
20151126 09:46:49.738,309,310,303,310,920932,309,1132,6806
20151126 09:46:50.264,309,310,303,310,921212,309,1115,6790
20151126 09:46:50.659,309,310,303,310,921418,309,1012,6791
20151126 09:46:51.274,309,310,303,310,921438,309,1008,6800
20151126 09:46:51.660,309,310,303,310,922508,309,473,6800
20151126 09:46:52.259,309,310,303,310,922646,309,399,6800
20151126 09:46:52.783,309,310,303,310,922804,309,320,6800
20151126 09:46:53.270,309,310,303,310,923064,309,203,6801
20151126 09:46:53.792,309,310,303,309,923470,309,2023,114
20151126 09:46:54.288,309,310,303,309,923470,309,2024,816
20151126 09:46:54.627,309,310,303,309,923470,309,2024,829
20151126 09:46:55.196,309,310,303,309,923470,309,1951,870
20151126 09:46:55.755,309,310,303,309,923472,309,1951,871
20151126 09:46:56.286,309,310,303,309,923472,309,1907,872
20151126 09:46:56.813,309,310,303,309,923478,309,1905,869
20151126 09:46:57.080,309,310,303,309,923478,309,1920,869
20151126 09:46:57.843,309,310,303,309,923478,309,1927,873
20151126 09:46:58.236,309,310,303,309,923480,309,1926,953
20151126 09:46:58.829,309,310,303,309,923482,309,1927,952
20151126 09:46:59.175,309,310,303,309,923792,309,1893,798
20151126 09:46:59.859,309,310,303,309,923808,309,1898,2792
20151126 09:47:00.393,309,310,303,309,923808,309,1900,2800
20151126 09:47:00.883,309,310,303,309,923864,309,1820,2888
20151126 09:47:01.407,309,310,303,309,923864,309,1821,2928
20151126 09:47:01.911,309,310,303,309,923864,309,1794,2890
20151126 09:47:02.389,309,310,303,309,923866,309,1761,2890
20151126 09:47:02.861,309,310,303,309,923866,309,1761,2898
20151126 09:47:03.220,309,310,303,309,923866,309,1761,2900
20151126 09:47:03.910,309,310,303,309,923866,309,1762,2904
20151126 09:47:04.388,309,310,303,309,923866,309,1884,2922
20151126 09:47:04.878,309,310,303,309,923868,309,1879,2923
20151126 09:47:05.344,309,310,303,309,923868,309,1879,2933
20151126 09:47:05.793,309,310,303,309,923948,309,1840,2981
20151126 09:47:06.140,309,310,303,309,923948,309,1831,2981
20151126 09:47:06.868,309,310,303,309,923948,309,1836,2981
20151126 09:47:07.447,309,310,303,309,923950,309,1727,2990
20151126 09:47:07.908,309,310,303,309,923960,309,1727,2985
20151126 09:47:08.242,309,310,303,309,923960,309,1721,2986
20151126 09:47:08.956,309,310,303,309,923960,309,1727,3017
20151126 09:47:09.465,309,310,303,309,923960,309,1722,3027
20151126 09:47:09.973,309,310,303,309,923964,309,1724,3031
