Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160104 09:30:28.000,3618.0,3630.0,3630.0,3649.0,4,3630.0,1,1
20160104 09:32:00.000,3618.0,3630.0,3630.0,3631.0,2,3630.0,1,1
20160104 09:32:25.000,3618.0,3630.0,3630.0,3631.0,2,3630.0,1,1
20160104 09:32:44.000,3618.0,3631.0,3631.0,3634.0,2,3631.0,1,1
20160104 09:33:25.000,3618.0,3631.0,3631.0,3634.0,2,3631.0,1,1
20160104 09:33:57.000,3618.0,3631.0,3631.0,3634.0,2,3631.0,1,1
20160104 09:34:24.000,3618.0,3634.0,3634.0,3635.0,2,3634.0,1,1
20160104 09:34:48.000,3618.0,3635.0,3635.0,3646.0,2,3635.0,1,2
20160104 09:35:03.000,3618.0,3634.0,3634.0,3646.0,2,3634.0,1,2
20160104 09:50:46.000,3616.0,3618.0,3618.0,3628.0,4,3618.0,1,3
20160104 09:51:09.000,3614.0,3615.0,3615.0,3628.0,4,3615.0,1,3
20160104 09:52:51.000,3613.0,3614.0,3614.0,3615.0,2,3614.0,1,1
20160104 09:53:10.000,3600.0,3613.0,3613.0,3615.0,2,3613.0,1,3
20160104 09:53:39.000,3551.0,3600.0,3600.0,3600.0,2,3600.0,1,1
20160104 09:54:04.000,3550.0,3551.0,3551.0,3615.0,2,3551.0,3,1
20160104 09:54:05.000,3550.0,3550.0,3550.0,3615.0,4,3550.0,1,1
20160104 09:54:05.500,3501.0,3550.0,3550.0,3615.0,2,3550.0,1,1
20160104 09:57:01.000,3501.0,3501.0,3501.0,3550.0,2,3501.0,2,1
20160104 09:57:10.000,3500.0,3501.0,3501.0,3501.0,4,3501.0,12,17
20160104 09:58:00.000,3432.0,3500.0,3500.0,3500.0,24,3500.0,2,5
20160104 09:58:11.000,0.0,3432.0,3432.0,3432.0,4,3432.0,0,3
20160104 09:58:53.000,0.0,3432.0,3432.0,3431.0,2,3432.0,0,2
20160104 10:00:27.000,0.0,3429.0,3429.0,3430.0,2,3429.0,0,2
20160104 10:01:15.000,0.0,3427.0,3427.0,3432.0,4,3427.0,0,1
20160104 10:01:35.000,0.0,3427.0,3427.0,3432.0,2,3427.0,0,1
20160104 10:04:51.000,0.0,3427.0,3427.0,3427.0,2,3427.0,0,8
20160104 10:06:17.000,0.0,3427.0,3427.0,3427.0,2,3427.0,0,9
20160104 10:30:00.000,0.0,3427.0,3427.0,3427.0,18,3427.0,0,16
20160104 10:30:05.000,0.0,3427.0,3427.0,3427.0,4,3427.0,0,14
20160104 10:30:12.000,0.0,3427.0,3427.0,3427.0,12,3427.0,0,8
20160104 10:30:21.000,0.0,3427.0,3427.0,3427.0,2,3427.0,0,7
20160104 10:31:38.000,0.0,3427.0,3427.0,3427.0,4,3427.0,0,5
20160104 10:34:52.000,0.0,3427.0,3427.0,3684.0,10,3427.0,0,1
20160104 13:36:20.000,3428.0,3429.0,3429.0,3429.0,2,3429.0,3,1
20160104 13:36:37.000,3428.0,3428.0,3428.0,3429.0,2,3428.0,2,1
20160104 13:36:53.000,3428.0,3429.0,3429.0,3679.0,2,3429.0,2,2
20160104 13:37:19.000,3427.0,3428.0,3428.0,3679.0,4,3428.0,9,2
20160104 14:46:57.000,3428.0,3487.0,3487.0,3488.0,2,3487.0,2,2
20160104 14:48:10.000,3428.0,3487.0,3487.0,3487.0,4,3487.0,3,5
20160104 14:48:18.000,3428.0,3487.0,3487.0,3487.0,2,3487.0,3,4
20160104 14:48:33.000,3428.0,3487.0,3487.0,3487.0,2,3487.0,3,3
20160104 14:51:55.000,3428.0,3487.0,3487.0,3679.0,6,3487.0,3,2
20160104 14:53:01.000,3679.0,3679.0,3679.0,3680.0,4,3679.0,3,1
20160104 14:53:01.500,3428.0,3679.0,3679.0,3680.0,6,3679.0,3,1
20160104 14:53:22.000,3428.0,3428.0,3428.0,3680.0,2,3428.0,2,1
