Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160106 21:00:24.000,10595,10610,10590,10600,224,10600,50,5
20160106 21:00:24.500,10595,10610,10590,10600,224,10600,50,5
20160106 21:00:26.000,10595,10610,10590,10600,224,10600,16,9
20160106 21:00:26.500,10595,10610,10590,10600,224,10600,16,12
20160106 21:00:27.000,10590,10610,10590,10600,224,10600,23,16
20160106 21:00:27.500,10590,10610,10590,10600,224,10600,33,16
20160106 21:00:28.000,10590,10610,10590,10600,224,10600,36,16
20160106 21:00:28.500,10590,10610,10590,10600,224,10600,37,16
20160106 21:00:29.500,10590,10610,10590,10600,226,10595,37,16
20160106 21:00:32.000,10590,10610,10590,10600,226,10595,37,12
20160106 21:00:32.500,10595,10610,10590,10600,226,10595,10,5
20160106 21:00:33.000,10595,10610,10590,10600,226,10595,58,5
20160106 21:00:33.500,10595,10610,10590,10600,226,10595,51,5
20160106 21:00:34.000,10595,10610,10590,10600,226,10595,17,9
20160106 21:00:34.500,10595,10610,10590,10600,244,10600,32,4
20160106 21:00:35.000,10600,10610,10590,10610,244,10600,4,55
20160106 21:00:35.500,10600,10610,10590,10610,244,10600,4,60
20160106 21:00:36.000,10595,10610,10590,10610,244,10600,35,63
20160106 21:00:36.500,10595,10610,10590,10605,244,10600,35,10
20160106 21:00:37.000,10595,10610,10590,10610,244,10600,36,58
20160106 21:00:37.500,10600,10610,10590,10610,244,10600,10,63
20160106 21:00:38.000,10595,10610,10590,10605,244,10600,35,4
20160106 21:00:38.500,10595,10610,10590,10605,244,10600,35,4
20160106 21:00:39.000,10595,10610,10590,10605,244,10600,35,7
20160106 21:00:39.500,10595,10610,10590,10605,244,10600,35,14
20160106 21:00:40.000,10595,10610,10590,10605,244,10600,36,14
20160106 21:00:41.000,10595,10610,10590,10605,244,10600,39,14
20160106 21:00:42.000,10600,10610,10590,10605,248,10605,4,12
20160106 21:00:42.500,10600,10610,10590,10605,248,10605,5,12
20160106 21:00:43.000,10600,10610,10590,10605,248,10605,5,12
20160106 21:00:44.000,10600,10610,10590,10605,248,10605,40,7
20160106 21:00:44.500,10600,10610,10590,10610,262,10605,56,4
20160106 21:00:45.000,10600,10610,10590,10610,262,10605,57,6
20160106 21:00:45.500,10600,10610,10590,10610,262,10605,57,9
20160106 21:00:46.000,10600,10610,10590,10610,262,10605,57,9
20160106 21:00:47.000,10600,10610,10590,10610,262,10605,57,9
20160106 21:00:51.000,10600,10610,10590,10610,264,10610,57,8
20160106 21:00:52.000,10600,10610,10590,10610,264,10610,44,8
20160106 21:00:53.000,10600,10610,10590,10610,264,10610,44,8
20160106 21:00:55.000,10600,10610,10590,10610,264,10610,44,8
20160106 21:00:56.000,10600,10610,10590,10610,266,10600,43,8
20160106 21:00:58.500,10600,10610,10590,10610,268,10600,42,9
20160106 21:00:59.000,10600,10610,10590,10605,268,10600,4,10
20160106 21:00:59.500,10600,10610,10590,10605,268,10600,4,12
20160106 21:01:00.000,10600,10610,10590,10605,268,10600,4,15
20160106 21:01:01.000,10600,10610,10590,10605,272,10600,2,17
20160106 21:01:01.500,10600,10610,10590,10605,272,10600,2,19
20160106 21:01:02.500,10600,10610,10590,10605,272,10600,2,19
20160106 21:01:03.500,10600,10610,10590,10605,272,10600,2,21
20160106 21:01:04.000,10600,10610,10590,10605,272,10600,1,22
20160106 21:01:06.000,10600,10610,10590,10605,272,10600,1,22
20160106 21:01:06.500,10600,10610,10590,10610,324,10600,2,78
20160106 21:01:07.000,10600,10610,10590,10610,324,10600,2,83
20160106 21:01:07.500,10600,10610,10590,10610,324,10600,2,86
20160106 21:01:09.000,10600,10610,10590,10605,324,10600,102,10
20160106 21:01:09.500,10600,10610,10590,10605,324,10600,102,13
20160106 21:01:10.000,10600,10610,10590,10605,342,10600,93,15
20160106 21:01:10.500,10600,10610,10590,10605,352,10600,88,15
20160106 21:01:12.000,10600,10610,10590,10605,370,10600,79,15
20160106 21:01:12.500,10600,10610,10590,10605,398,10600,65,15
20160106 21:01:13.000,10600,10610,10590,10605,518,10600,5,75
20160106 21:01:13.500,10600,10610,10590,10605,524,10600,2,78
20160106 21:01:14.000,10600,10610,10590,10605,524,10600,2,15
20160106 21:01:17.500,10600,10610,10590,10605,524,10600,47,15
20160106 21:01:18.500,10600,10610,10590,10605,524,10600,47,15
20160106 21:01:19.000,10600,10610,10590,10605,524,10600,47,45
20160106 21:01:19.500,10600,10610,10590,10605,542,10600,38,55
20160106 21:01:20.000,10600,10610,10590,10605,542,10600,38,15
20160106 21:01:20.500,10600,10610,10590,10605,542,10600,38,75
20160106 21:01:21.000,10600,10610,10590,10605,542,10600,38,78
20160106 21:01:22.500,10600,10610,10590,10605,542,10600,41,78
20160106 21:01:23.000,10600,10610,10590,10605,542,10600,41,78
20160106 21:01:28.000,10600,10610,10590,10605,542,10600,41,78
20160106 21:01:29.000,10600,10610,10590,10605,598,10600,13,78
20160106 21:01:30.500,10600,10610,10590,10605,598,10600,13,78
20160106 21:01:31.000,10600,10610,10590,10605,598,10600,111,78
20160106 21:01:33.000,10600,10610,10590,10605,598,10600,111,48
20160106 21:01:33.500,10600,10610,10590,10605,598,10600,113,3
20160106 21:01:34.000,10600,10610,10590,10605,598,10600,111,3
20160106 21:01:35.500,10600,10610,10590,10605,598,10600,111,3
20160106 21:01:36.000,10600,10610,10590,10605,600,10605,111,2
20160106 21:01:36.500,10605,10610,10590,10610,604,10605,11,73
20160106 21:01:37.000,10600,10610,10590,10605,624,10605,115,10
20160106 21:01:37.500,10600,10610,10590,10610,644,10605,116,73
20160106 21:01:38.000,10600,10610,10590,10610,644,10605,116,78
20160106 21:01:38.500,10600,10610,10590,10610,644,10605,116,81
20160106 21:01:39.500,10600,10610,10590,10605,644,10605,116,20
20160106 21:01:40.000,10600,10610,10590,10605,644,10605,116,20
20160106 21:01:40.500,10600,10610,10590,10605,644,10605,116,20
20160106 21:01:42.000,10600,10610,10590,10605,644,10605,115,20
20160106 21:01:44.000,10600,10610,10590,10605,644,10605,118,20
20160106 21:01:45.500,10600,10610,10590,10605,644,10605,123,20
20160106 21:01:46.000,10600,10610,10590,10610,684,10605,158,14
20160106 21:01:46.500,10600,10610,10590,10610,684,10605,161,6
20160106 21:01:47.000,10605,10610,10590,10610,684,10605,1,6
20160106 21:01:47.500,10605,10610,10590,10610,684,10605,2,6
20160106 21:01:48.000,10605,10610,10590,10610,684,10605,5,9
20160106 21:01:49.000,10605,10610,10590,10610,684,10605,5,9
20160106 21:01:49.500,10605,10610,10590,10610,684,10605,7,9
20160106 21:01:52.000,10605,10610,10590,10610,684,10605,7,9
20160106 21:01:52.500,10605,10610,10590,10610,684,10605,8,9
20160106 21:01:54.000,10605,10610,10590,10610,684,10605,7,9
20160106 21:01:55.000,10605,10610,10590,10610,684,10605,27,9
20160106 21:01:59.000,10605,10610,10590,10610,684,10605,7,9
20160106 21:02:02.000,10605,10610,10590,10610,684,10605,7,9
20160106 21:02:02.500,10605,10610,10590,10610,684,10605,8,11
20160106 21:02:03.000,10610,10610,10590,10615,706,10610,9,61
20160106 21:02:03.500,10610,10610,10590,10615,712,10610,6,76
20160106 21:02:04.000,10610,10610,10590,10615,716,10610,4,79
20160106 21:02:04.500,10605,10610,10590,10615,724,10610,10,79
20160106 21:02:05.500,10605,10610,10590,10615,724,10610,10,79
20160106 21:02:06.000,10605,10610,10590,10615,738,10605,8,79
20160106 21:02:06.500,10605,10610,10590,10610,738,10605,12,3
20160106 21:02:07.000,10605,10610,10590,10610,738,10605,12,14
20160106 21:02:07.500,10605,10610,10590,10610,738,10605,12,14
20160106 21:02:08.500,10605,10610,10590,10610,738,10605,13,14
20160106 21:02:09.000,10605,10610,10590,10610,738,10605,14,4
20160106 21:02:10.000,10605,10610,10590,10610,738,10605,14,4
20160106 21:02:10.500,10610,10610,10590,10615,746,10610,16,74
20160106 21:02:11.000,10610,10610,10590,10615,756,10610,11,79
20160106 21:02:12.000,10610,10610,10590,10615,756,10610,11,79
20160106 21:02:12.500,10610,10610,10590,10615,756,10610,11,79
20160106 21:02:13.500,10610,10610,10590,10615,758,10610,10,79
20160106 21:02:14.500,10610,10610,10590,10615,758,10610,10,79
20160106 21:02:15.500,10605,10610,10590,10610,780,10605,19,30
20160106 21:02:16.000,10605,10610,10590,10610,780,10605,17,56
20160106 21:02:16.500,10605,10610,10590,10610,808,10605,8,25
20160106 21:02:17.000,10605,10610,10590,10610,808,10605,8,29
20160106 21:02:17.500,10605,10610,10590,10610,838,10605,3,54
20160106 21:02:18.000,10600,10610,10590,10605,844,10605,128,14
20160106 21:02:18.500,10600,10610,10590,10605,870,10600,223,10
20160106 21:02:19.000,10605,10610,10590,10610,890,10605,3,12
20160106 21:02:19.500,10605,10610,10590,10610,890,10605,4,15
20160106 21:02:21.500,10605,10610,10590,10610,890,10605,4,15
20160106 21:02:23.000,10610,10610,10590,10615,920,10610,5,72
20160106 21:02:23.500,10605,10610,10590,10610,930,10610,22,3
20160106 21:02:24.000,10605,10610,10590,10610,930,10610,7,4
20160106 21:02:25.500,10605,10610,10590,10610,930,10610,6,4
20160106 21:02:26.000,10610,10610,10590,10615,938,10610,16,72
20160106 21:02:26.500,10610,10610,10590,10615,938,10610,16,77
20160106 21:02:27.000,10610,10610,10590,10615,938,10610,16,80
20160106 21:02:28.000,10610,10610,10590,10615,938,10610,16,80
20160106 21:02:28.500,10610,10610,10590,10615,938,10610,16,80
20160106 21:02:29.000,10610,10610,10590,10615,938,10610,16,80
20160106 21:02:30.500,10610,10610,10590,10615,938,10610,16,85
20160106 21:02:31.000,10605,10610,10590,10610,970,10610,6,24
20160106 21:02:31.500,10605,10610,10590,10610,1010,10610,8,4
20160106 21:02:33.000,10605,10610,10590,10610,1020,10605,3,4
20160106 21:02:33.500,10605,10610,10590,10610,1028,10605,2,11
20160106 21:02:34.000,10600,10610,10590,10605,1032,10605,249,12
20160106 21:02:34.500,10600,10610,10590,10605,1032,10605,214,10
20160106 21:02:35.000,10600,10610,10590,10605,1036,10600,213,10
20160106 21:02:35.500,10600,10610,10590,10605,1036,10600,213,10
20160106 21:02:36.000,10600,10610,10590,10605,1036,10600,213,10
20160106 21:02:37.000,10605,10610,10590,10610,1056,10605,58,63
20160106 21:02:37.500,10605,10610,10590,10610,1056,10605,59,81
20160106 21:02:38.000,10605,10610,10590,10610,1056,10605,59,85
20160106 21:02:39.000,10605,10610,10590,10610,1056,10605,59,11
20160106 21:02:39.500,10605,10610,10590,10610,1056,10605,59,11
20160106 21:02:40.500,10610,10610,10590,10615,1078,10610,9,79
20160106 21:02:41.000,10610,10610,10590,10615,1078,10610,9,84
20160106 21:02:41.500,10610,10610,10590,10615,1078,10610,9,86
20160106 21:02:42.000,10605,10610,10590,10610,1096,10610,61,1
20160106 21:02:42.500,10605,10610,10590,10610,1096,10610,64,5
20160106 21:02:43.000,10605,10610,10590,10610,1096,10610,64,25
20160106 21:02:44.500,10605,10610,10590,10610,1098,10605,60,54
20160106 21:02:45.000,10605,10610,10590,10610,1098,10605,60,84
20160106 21:02:45.500,10605,10610,10590,10610,1138,10610,63,32
20160106 21:02:47.500,10605,10610,10590,10610,1138,10610,63,32
20160106 21:02:48.500,10605,10610,10590,10610,1138,10610,65,32
20160106 21:02:49.500,10605,10610,10590,10610,1150,10610,65,6
20160106 21:02:50.500,10610,10610,10590,10615,1162,10610,14,81
20160106 21:02:51.000,10610,10610,10590,10615,1162,10610,14,89
20160106 21:02:51.500,10610,10610,10590,10615,1162,10610,14,109
20160106 21:02:52.000,10610,10610,10590,10615,1176,10610,7,109
20160106 21:02:52.500,10610,10610,10590,10615,1180,10610,5,109
20160106 21:02:53.000,10605,10610,10590,10610,1190,10610,65,35
20160106 21:02:53.500,10605,10610,10590,10610,1190,10610,65,35
20160106 21:02:57.500,10605,10610,10590,10610,1190,10610,65,35
20160106 21:03:02.500,10605,10610,10590,10610,1192,10605,64,35
20160106 21:03:03.500,10605,10610,10590,10610,1200,10610,64,31
20160106 21:03:06.500,10605,10610,10590,10610,1200,10610,57,90
20160106 21:03:07.000,10605,10610,10590,10610,1200,10610,57,104
20160106 21:03:07.500,10605,10610,10590,10610,1200,10610,57,124
20160106 21:03:08.500,10605,10610,10590,10610,1262,10605,26,124
20160106 21:03:09.000,10605,10610,10590,10610,1262,10605,26,129
20160106 21:03:14.500,10605,10610,10590,10610,1262,10605,26,129
20160106 21:03:16.500,10605,10610,10590,10610,1262,10605,26,130
20160106 21:03:17.000,10605,10610,10590,10610,1262,10605,26,130
20160106 21:03:18.500,10605,10610,10590,10610,1264,10605,25,130
20160106 21:03:19.000,10605,10610,10590,10610,1264,10605,25,130
20160106 21:03:20.500,10605,10610,10590,10610,1264,10605,25,130
20160106 21:03:23.000,10605,10610,10590,10610,1264,10605,25,130
20160106 21:03:24.500,10605,10610,10590,10610,1264,10605,25,130
20160106 21:03:25.000,10605,10610,10590,10610,1304,10610,25,110
20160106 21:03:28.500,10605,10610,10590,10610,1304,10610,28,80
20160106 21:03:29.000,10605,10610,10590,10610,1304,10610,30,45
20160106 21:03:29.500,10605,10610,10590,10610,1304,10610,32,37
20160106 21:03:30.000,10605,10610,10590,10610,1304,10610,30,37
20160106 21:03:30.500,10605,10610,10590,10610,1304,10610,30,17
20160106 21:03:31.000,10605,10610,10590,10610,1326,10610,30,6
20160106 21:03:32.000,10605,10610,10590,10615,1326,10610,30,73
20160106 21:03:32.500,10605,10610,10590,10615,1326,10610,30,73
20160106 21:03:33.000,10605,10610,10590,10615,1326,10610,30,81
20160106 21:03:33.500,10605,10610,10590,10615,1326,10610,30,108
20160106 21:03:34.500,10605,10610,10590,10615,1326,10610,30,101
20160106 21:03:36.000,10605,10610,10590,10615,1326,10610,30,101
20160106 21:03:37.000,10610,10610,10590,10615,1326,10610,40,101
20160106 21:03:39.000,10610,10610,10590,10615,1328,10610,39,101
20160106 21:03:40.000,10610,10610,10590,10615,1328,10610,39,102
20160106 21:03:41.500,10610,10610,10590,10615,1334,10610,36,102
20160106 21:03:42.000,10610,10610,10590,10615,1374,10610,16,89
20160106 21:03:42.500,10610,10610,10590,10615,1386,10610,10,89
20160106 21:03:43.500,10605,10610,10590,10610,1406,10610,30,30
20160106 21:03:44.000,10605,10610,10590,10610,1406,10610,32,30
20160106 21:03:44.500,10605,10610,10590,10610,1406,10610,30,112
20160106 21:03:45.000,10605,10610,10590,10610,1406,10610,32,50
20160106 21:03:45.500,10605,10610,10590,10610,1406,10610,37,50
20160106 21:03:46.000,10605,10610,10590,10610,1406,10610,35,74
20160106 21:03:46.500,10605,10610,10590,10610,1406,10610,35,54
20160106 21:03:48.000,10605,10610,10590,10610,1406,10610,30,109
20160106 21:03:48.500,10605,10610,10590,10610,1406,10610,30,118
20160106 21:03:49.000,10605,10610,10590,10610,1406,10610,32,74
20160106 21:03:49.500,10605,10610,10590,10610,1406,10610,35,74
20160106 21:03:50.500,10605,10610,10590,10610,1406,10610,35,54
20160106 21:03:51.000,10605,10610,10590,10610,1406,10610,35,54
20160106 21:03:53.000,10605,10610,10590,10610,1406,10610,35,55
20160106 21:03:54.000,10605,10610,10590,10610,1420,10610,35,48
20160106 21:03:55.000,10605,10610,10590,10610,1420,10610,41,48
20160106 21:03:56.000,10605,10610,10590,10610,1420,10610,41,48
20160106 21:03:57.500,10605,10610,10590,10610,1420,10610,41,48
20160106 21:03:59.000,10605,10610,10590,10610,1422,10610,41,47
20160106 21:03:59.500,10605,10610,10590,10610,1422,10610,43,47
20160106 21:04:01.000,10605,10610,10590,10610,1422,10610,40,72
20160106 21:04:01.500,10605,10610,10590,10610,1422,10610,34,110
20160106 21:04:02.000,10605,10610,10590,10610,1422,10610,34,115
20160106 21:04:02.500,10605,10610,10590,10610,1422,10610,34,85
20160106 21:04:03.500,10605,10610,10590,10610,1422,10610,40,52
20160106 21:04:04.000,10605,10610,10590,10610,1422,10610,43,52
20160106 21:04:06.000,10605,10610,10590,10610,1462,10610,43,32
20160106 21:04:06.500,10605,10610,10590,10610,1462,10610,43,32
20160106 21:04:07.000,10605,10610,10590,10610,1462,10610,43,32
20160106 21:04:08.500,10605,10610,10590,10610,1462,10610,40,108
20160106 21:04:09.000,10605,10610,10590,10610,1462,10610,40,126
20160106 21:04:10.000,10605,10610,10590,10610,1462,10610,38,126
20160106 21:04:11.000,10605,10610,10590,10610,1462,10610,35,126
20160106 21:04:11.500,10605,10610,10590,10610,1462,10610,29,126
20160106 21:04:12.500,10605,10610,10590,10610,1462,10610,32,126
20160106 21:04:13.500,10605,10610,10590,10610,1462,10610,32,128
20160106 21:04:15.000,10605,10610,10590,10610,1482,10610,29,118
20160106 21:04:18.500,10605,10610,10590,10610,1502,10610,29,108
20160106 21:04:21.000,10605,10610,10590,10610,1522,10610,29,98
20160106 21:04:21.500,10605,10610,10590,10610,1522,10610,29,106
20160106 21:04:23.000,10605,10610,10590,10610,1536,10605,22,106
20160106 21:04:24.500,10605,10610,10590,10610,1540,10605,20,106
20160106 21:04:26.000,10605,10610,10590,10610,1540,10605,20,146
20160106 21:04:26.500,10605,10610,10590,10610,1540,10605,20,146
20160106 21:04:32.500,10605,10610,10590,10610,1544,10610,20,144
20160106 21:04:34.000,10605,10610,10590,10610,1544,10610,20,136
20160106 21:04:34.500,10605,10610,10590,10610,1544,10610,25,136
20160106 21:04:35.000,10605,10610,10590,10610,1546,10605,24,136
20160106 21:04:36.500,10605,10610,10590,10610,1546,10605,21,136
20160106 21:04:37.500,10605,10610,10590,10610,1548,10605,20,136
20160106 21:04:38.500,10605,10610,10590,10610,1548,10605,20,138
20160106 21:04:39.000,10600,10610,10590,10610,1588,10605,266,140
20160106 21:04:40.000,10600,10610,10590,10610,1588,10605,269,140
20160106 21:04:41.500,10600,10610,10590,10605,1588,10605,272,10
20160106 21:04:42.000,10600,10610,10590,10605,1588,10605,272,10
20160106 21:04:44.000,10600,10610,10590,10605,1588,10605,272,30
20160106 21:04:45.000,10600,10610,10590,10605,1588,10605,272,20
20160106 21:04:46.000,10600,10610,10590,10605,1588,10605,272,20
20160106 21:04:48.000,10600,10610,10590,10605,1588,10605,272,20
20160106 21:04:51.500,10600,10610,10590,10605,1588,10605,272,21
20160106 21:04:52.500,10600,10610,10590,10605,1600,10605,272,15
20160106 21:04:56.000,10600,10610,10590,10605,1600,10605,269,15
20160106 21:05:00.000,10600,10610,10590,10605,1600,10605,269,16
20160106 21:05:04.500,10600,10610,10590,10605,1600,10605,272,16
20160106 21:05:05.000,10600,10610,10590,10605,1602,10605,272,15
20160106 21:05:07.000,10600,10610,10590,10605,1602,10605,272,15
20160106 21:05:08.500,10600,10610,10590,10605,1602,10605,272,15
20160106 21:05:12.500,10600,10610,10590,10605,1602,10605,269,15
20160106 21:05:14.000,10600,10610,10590,10605,1604,10605,269,14
20160106 21:05:16.000,10600,10610,10590,10605,1604,10605,268,14
20160106 21:05:17.000,10600,10610,10590,10605,1604,10605,268,14
20160106 21:05:18.000,10600,10610,10590,10605,1604,10605,271,14
20160106 21:05:19.500,10605,10610,10590,10610,1632,10605,6,114
20160106 21:05:22.000,10605,10610,10590,10610,1632,10605,31,53
20160106 21:05:22.500,10605,10610,10590,10610,1632,10605,42,53
20160106 21:05:23.000,10605,10610,10590,10610,1632,10605,32,108
20160106 21:05:23.500,10605,10610,10590,10610,1632,10605,32,121
20160106 21:05:24.000,10605,10610,10590,10610,1632,10605,32,81
20160106 21:05:24.500,10605,10610,10590,10610,1632,10605,32,101
20160106 21:05:25.000,10605,10610,10590,10610,1632,10605,37,70
20160106 21:05:25.500,10605,10610,10590,10610,1632,10605,31,37
20160106 21:05:26.000,10605,10610,10590,10610,1632,10605,34,35
20160106 21:05:26.500,10605,10610,10590,10610,1632,10605,36,35
20160106 21:05:27.000,10605,10610,10590,10610,1634,10610,38,34
20160106 21:05:27.500,10605,10610,10590,10610,1634,10610,26,77
20160106 21:05:28.000,10605,10610,10590,10610,1634,10610,26,80
20160106 21:05:28.500,10605,10610,10590,10610,1634,10610,26,100
20160106 21:05:29.500,10605,10610,10590,10610,1634,10610,9,109
20160106 21:05:30.000,10600,10610,10590,10605,1652,10605,270,1
20160106 21:05:30.500,10600,10610,10590,10610,1654,10605,270,104
20160106 21:05:31.000,10600,10610,10590,10610,1658,10610,273,107
20160106 21:05:34.000,10605,10610,10590,10610,1658,10610,2,107
20160106 21:05:39.000,10605,10610,10590,10610,1658,10610,2,107
20160106 21:05:50.000,10605,10610,10590,10610,1658,10610,9,107
20160106 21:05:53.000,10605,10610,10590,10610,1658,10610,9,107
20160106 21:05:54.500,10605,10610,10590,10610,1658,10610,9,105
20160106 21:05:55.500,10605,10610,10590,10610,1688,10610,9,92
20160106 21:05:56.000,10605,10610,10590,10610,1688,10610,9,92
20160106 21:05:57.000,10605,10610,10590,10610,1688,10610,9,92
20160106 21:05:58.000,10605,10610,10590,10610,1688,10610,10,92
20160106 21:06:02.500,10605,10610,10590,10610,1688,10610,12,92
20160106 21:06:03.000,10605,10610,10590,10610,1688,10610,12,94
20160106 21:06:04.000,10605,10610,10590,10610,1688,10610,14,94
20160106 21:06:09.000,10605,10610,10590,10610,1688,10610,15,94
20160106 21:06:13.000,10605,10610,10590,10610,1688,10610,13,94
20160106 21:06:20.000,10600,10610,10590,10605,1714,10605,276,5
20160106 21:06:20.500,10600,10610,10590,10610,1744,10610,276,79
20160106 21:06:21.000,10600,10610,10590,10610,1744,10610,276,84
20160106 21:06:26.000,10605,10610,10590,10610,1744,10610,10,84
20160106 21:06:26.500,10605,10610,10590,10610,1744,10610,11,84
20160106 21:06:27.500,10605,10610,10590,10610,1744,10610,11,84
20160106 21:06:29.000,10605,10610,10590,10610,1744,10610,22,82
20160106 21:06:29.500,10605,10610,10590,10610,1744,10610,24,82
20160106 21:06:32.500,10605,10610,10590,10610,1744,10610,24,82
20160106 21:06:33.500,10605,10610,10590,10610,1744,10610,26,81
20160106 21:06:34.500,10605,10610,10590,10610,1744,10610,26,82
20160106 21:06:38.500,10605,10610,10590,10610,1744,10610,26,92
20160106 21:06:43.500,10605,10610,10590,10610,1758,10605,19,92
20160106 21:06:46.000,10605,10610,10590,10610,1758,10605,19,91
20160106 21:06:46.500,10605,10610,10590,10610,1758,10605,20,91
20160106 21:06:49.000,10605,10610,10590,10610,1758,10605,20,92
20160106 21:06:49.500,10605,10610,10590,10610,1758,10605,20,62
20160106 21:06:50.500,10605,10610,10590,10610,1758,10605,35,40
20160106 21:06:51.000,10605,10610,10590,10610,1758,10605,38,39
20160106 21:06:51.500,10605,10610,10590,10610,1758,10605,38,29
20160106 21:06:56.000,10605,10610,10590,10610,1758,10605,56,20
20160106 21:06:57.000,10605,10610,10590,10610,1758,10605,76,20
20160106 21:06:57.500,10605,10610,10590,10610,1758,10605,77,20
20160106 21:06:58.000,10605,10610,10590,10615,1758,10605,77,59
20160106 21:06:58.500,10605,10610,10590,10615,1758,10605,77,74
20160106 21:06:59.000,10605,10610,10590,10615,1758,10605,77,77
20160106 21:06:59.500,10605,10610,10590,10615,1758,10605,77,107
20160106 21:07:00.000,10605,10610,10590,10615,1758,10605,77,116
20160106 21:07:02.000,10610,10610,10590,10615,1758,10605,3,96
20160106 21:07:04.500,10610,10610,10590,10615,1758,10605,3,96
20160106 21:07:06.500,10610,10610,10590,10615,1760,10610,2,96
20160106 21:07:07.500,10610,10610,10590,10615,1760,10610,2,95
20160106 21:07:09.000,10610,10610,10590,10615,1760,10610,2,94
20160106 21:07:09.500,10605,10610,10590,10615,1882,10605,18,82
20160106 21:07:10.000,10605,10610,10590,10615,1882,10605,23,112
20160106 21:07:11.000,10605,10610,10590,10610,1882,10605,23,16
20160106 21:07:11.500,10605,10610,10590,10610,1882,10605,25,17
20160106 21:07:12.000,10605,10610,10590,10610,1882,10605,28,17
20160106 21:07:13.500,10605,10610,10590,10610,1882,10605,35,17
20160106 21:07:14.500,10605,10610,10590,10610,1882,10605,36,17
20160106 21:07:17.500,10605,10610,10590,10610,1882,10605,36,17
20160106 21:07:23.000,10605,10610,10590,10610,1914,10610,36,1
20160106 21:07:23.500,10610,10610,10590,10615,1916,10610,15,76
