Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 09:50:45.647,1990,2000,1987,1991,8998,1991,51,49
20151126 09:50:45.919,1990,2000,1987,1991,8998,1991,51,50
20151126 09:50:47.793,1990,2000,1987,1991,8998,1991,51,51
20151126 09:50:53.249,1990,2000,1987,1991,8998,1991,51,50
20151126 09:50:53.408,1990,2000,1987,1991,8998,1991,51,49
20151126 09:50:57.856,1990,2000,1987,1991,8998,1991,50,49
20151126 09:51:12.597,1990,2000,1987,1991,8998,1991,50,50
20151126 09:51:14.124,1990,2000,1987,1991,9000,1991,50,49
20151126 09:51:17.212,1990,2000,1987,1991,9000,1991,51,49
20151126 09:51:32.630,1990,2000,1987,1991,9002,1991,51,48
20151126 09:51:53.696,1990,2000,1987,1991,9002,1991,52,48
20151126 09:51:55.085,1990,2000,1987,1991,9002,1991,51,48
20151126 09:52:48.365,1990,2000,1987,1991,9008,1990,48,48
20151126 09:53:04.709,1990,2000,1987,1991,9018,1991,48,43
20151126 09:53:05.668,1990,2000,1987,1991,9028,1990,43,43
20151126 09:53:12.655,1990,2000,1987,1991,9028,1990,43,42
20151126 09:53:15.206,1990,2000,1987,1991,9028,1990,43,43
20151126 09:53:17.396,1990,2000,1987,1991,9034,1991,43,40
20151126 09:53:17.892,1990,2000,1987,1991,9034,1991,44,40
20151126 09:53:27.993,1990,2000,1987,1991,9040,1990,43,38
20151126 09:53:44.989,1990,2000,1987,1991,9042,1991,43,37
20151126 09:54:02.868,1990,2000,1987,1991,9044,1990,42,37
20151126 09:54:25.483,1990,2000,1987,1991,9044,1990,42,38
20151126 09:54:26.754,1990,2000,1987,1991,9044,1990,41,38
20151126 09:54:28.715,1990,2000,1987,1991,9044,1990,42,38
20151126 09:54:32.336,1990,2000,1987,1991,9046,1990,41,38
20151126 09:54:37.931,1990,2000,1987,1991,9066,1990,31,38
20151126 09:54:41.512,1990,2000,1987,1991,9068,1991,31,37
20151126 09:54:44.967,1990,2000,1987,1991,9070,1990,30,37
20151126 09:54:47.891,1990,2000,1987,1991,9072,1991,30,36
20151126 09:55:08.831,1990,2000,1987,1991,9072,1991,30,37
20151126 09:55:25.126,1990,2000,1987,1991,9074,1991,30,36
20151126 09:55:27.631,1990,2000,1987,1991,9074,1991,31,36
20151126 09:55:32.880,1990,2000,1987,1991,9074,1991,51,37
20151126 09:55:43.073,1990,2000,1987,1991,9078,1991,51,35
20151126 09:55:58.945,1990,2000,1987,1991,9080,1991,51,34
20151126 09:55:59.750,1990,2000,1987,1991,9082,1990,50,34
20151126 09:56:11.073,1990,2000,1987,1991,9084,1991,50,33
20151126 09:56:13.728,1990,2000,1987,1991,9086,1991,50,32
20151126 09:56:52.916,1990,2000,1987,1991,9126,1991,42,12
20151126 09:56:53.391,1990,2000,1987,1991,9126,1991,63,12
20151126 09:56:54.861,1990,2000,1987,1991,9128,1991,63,11
20151126 09:56:57.333,1991,2000,1987,1992,9150,1991,3,128
20151126 09:56:57.977,1991,2000,1987,1992,9150,1991,10,129
20151126 09:57:05.436,1991,2000,1987,1992,9150,1991,11,129
20151126 09:57:16.177,1991,2000,1987,1992,9150,1991,21,129
20151126 09:57:39.326,1991,2000,1987,1992,9164,1991,14,129
20151126 09:57:46.159,1991,2000,1987,1992,9170,1991,11,129
20151126 09:57:46.593,1991,2000,1987,1992,9170,1991,21,129
20151126 09:57:51.237,1991,2000,1987,1992,9172,1991,20,129
20151126 09:57:51.628,1991,2000,1987,1992,9172,1991,21,129
20151126 09:57:56.797,1991,2000,1987,1992,9272,1992,21,74
20151126 09:58:03.370,1991,2000,1987,1992,9272,1992,21,76
20151126 09:58:04.323,1991,2000,1987,1992,9272,1992,23,76
20151126 09:58:07.989,1991,2000,1987,1992,9292,1992,13,66
20151126 09:58:08.737,1991,2000,1987,1992,9294,1992,13,65
20151126 09:58:11.873,1991,2000,1987,1992,9294,1992,13,55
20151126 09:58:12.854,1991,2000,1987,1992,9296,1992,13,54
20151126 09:58:14.585,1991,2000,1987,1992,9298,1991,12,54
20151126 09:58:16.062,1991,2000,1987,1992,9300,1992,12,53
20151126 09:58:26.220,1991,2000,1987,1992,9300,1992,12,58
20151126 09:58:31.900,1991,2000,1987,1992,9302,1991,11,58
20151126 09:58:34.502,1991,2000,1987,1992,9302,1991,12,58
20151126 09:59:14.113,1991,2000,1987,1992,9302,1991,13,58
20151126 09:59:23.206,1991,2000,1987,1992,9302,1991,16,58
20151126 09:59:35.059,1991,2000,1987,1992,9302,1991,17,58
20151126 09:59:43.769,1991,2000,1987,1992,9302,1991,27,58
20151126 09:59:45.796,1991,2000,1987,1992,9302,1991,31,58
20151126 09:59:46.778,1991,2000,1987,1992,9302,1991,29,58
20151126 09:59:49.328,1991,2000,1987,1992,9302,1991,39,58
20151126 09:59:49.862,1991,2000,1987,1992,9302,1991,40,58
20151126 09:59:58.914,1991,2000,1987,1992,9322,1992,30,48
20151126 10:00:00.979,1991,2000,1987,1992,9326,1992,29,47
20151126 10:00:02.984,1991,2000,1987,1992,9330,1992,28,46
20151126 10:00:05.980,1991,2000,1987,1992,9332,1992,28,45
20151126 10:00:07.520,1991,2000,1987,1992,9334,1992,28,44
20151126 10:00:09.595,1991,2000,1987,1992,9398,1992,77,12
20151126 10:00:10.097,1993,2000,1987,1994,9478,1993,56,16
20151126 10:00:10.573,1993,2000,1987,1994,9480,1994,56,15
20151126 10:00:11.142,1993,2000,1987,1994,9506,1994,56,2
20151126 10:00:14.124,1993,2000,1987,1994,9506,1994,56,3
20151126 10:00:16.033,1993,2000,1987,1994,9508,1994,56,2
20151126 10:00:17.132,1993,2000,1987,1994,9510,1994,56,41
20151126 10:00:17.563,1993,2000,1987,1994,9510,1994,56,42
20151126 10:00:18.671,1993,2000,1987,1994,9510,1994,56,41
20151126 10:00:19.197,1993,2000,1987,1994,9512,1994,56,40
20151126 10:00:19.538,1993,2000,1987,1994,9514,1994,56,39
20151126 10:00:20.519,1993,2000,1987,1994,9514,1994,57,39
20151126 10:00:21.200,1993,2000,1987,1994,9530,1994,57,31
20151126 10:00:22.184,1993,2000,1987,1994,9530,1994,57,32
20151126 10:00:23.755,1993,2000,1987,1994,9532,1994,56,31
20151126 10:00:24.746,1993,2000,1987,1994,9538,1994,56,28
20151126 10:00:26.292,1993,2000,1987,1994,9568,1994,56,32
20151126 10:00:28.807,1993,2000,1987,1994,9572,1994,56,30
20151126 10:00:29.792,1993,2000,1987,1995,9612,1994,56,48
20151126 10:00:30.335,1993,2000,1987,1995,9612,1994,57,49
20151126 10:00:30.789,1993,2000,1987,1995,9612,1994,56,49
20151126 10:00:31.327,1994,2000,1987,1995,9612,1994,3,49
20151126 10:00:34.192,1994,2000,1987,1995,9612,1994,3,50
20151126 10:00:35.379,1994,2000,1987,1995,9614,1994,2,50
20151126 10:00:36.269,1994,2000,1987,1995,9614,1994,3,50
20151126 10:00:37.407,1994,2000,1987,1995,9634,1995,3,40
20151126 10:00:38.376,1994,2000,1987,1995,9636,1995,2,39
20151126 10:00:40.432,1994,2000,1987,1995,9638,1994,1,39
20151126 10:00:43.369,1994,2000,1987,1995,9638,1994,7,39
20151126 10:00:45.001,1994,2000,1987,1995,9658,1995,7,29
20151126 10:00:45.914,1994,2000,1987,1995,9660,1995,7,28
20151126 10:00:46.943,1994,2000,1987,1995,9660,1995,8,28
20151126 10:00:47.410,1994,2000,1987,1995,9660,1995,9,28
20151126 10:00:49.505,1994,2000,1987,1995,9680,1995,9,18
20151126 10:00:52.489,1994,2000,1987,1995,9680,1995,8,18
20151126 10:00:53.074,1995,2000,1987,1996,9716,1995,2,25
20151126 10:00:53.578,1994,2000,1987,1995,9720,1995,13,7
20151126 10:00:58.568,1995,2000,1987,1996,9734,1995,3,25
20151126 10:00:59.147,1995,2000,1987,1996,9734,1995,3,26
20151126 10:01:01.075,1994,2000,1987,1996,9734,1995,13,26
20151126 10:01:02.635,1994,2000,1987,1996,9734,1995,7,26
20151126 10:01:03.284,1994,2000,1987,1995,9734,1995,9,2
20151126 10:01:07.297,1994,2000,1987,1995,9740,1994,6,2
20151126 10:01:08.286,1994,2000,1987,1995,9742,1995,6,1
20151126 10:01:09.269,1994,2000,1987,1996,9744,1995,6,27
20151126 10:01:09.648,1994,2000,1987,1996,9764,1996,6,17
20151126 10:01:10.381,1995,2000,1987,1996,9766,1996,1,15
20151126 10:01:12.405,1995,2000,1987,1996,9768,1996,1,14
20151126 10:01:13.215,1995,2000,1987,1996,9768,1996,6,14
20151126 10:01:15.328,1995,2000,1987,1996,9768,1996,6,16
20151126 10:01:17.501,1995,2000,1987,1996,9768,1996,7,16
20151126 10:01:20.477,1995,2000,1987,1996,9830,1995,6,26
20151126 10:01:22.481,1995,2000,1987,1996,9830,1995,8,26
20151126 10:01:23.995,1994,2000,1987,1995,9846,1995,6,18
20151126 10:01:24.507,1994,2000,1987,1995,9846,1995,2,18
20151126 10:01:25.433,1994,2000,1987,1995,9856,1995,2,13
20151126 10:01:26.979,1994,2000,1987,1995,9856,1995,2,23
20151126 10:01:29.101,1993,2000,1987,1994,9860,1994,15,8
20151126 10:01:32.547,1993,2000,1987,1994,9862,1994,15,7
20151126 10:01:34.711,1993,2000,1987,1994,9864,1994,15,6
20151126 10:01:35.229,1993,2000,1987,1994,9870,1993,12,6
20151126 10:01:38.751,1993,2000,1987,1994,9872,1993,11,6
20151126 10:01:39.228,1993,2000,1987,1994,9874,1993,10,6
20151126 10:01:40.338,1993,2000,1987,1994,9874,1993,11,6
20151126 10:01:41.188,1993,2000,1987,1994,9876,1993,10,11
20151126 10:01:48.836,1993,2000,1987,1994,9876,1993,10,5
20151126 10:01:50.335,1992,2000,1987,1994,9896,1993,46,5
20151126 10:01:50.975,1993,2000,1987,1994,9896,1993,2,12
20151126 10:01:54.476,1993,2000,1987,1994,9898,1993,1,12
20151126 10:01:55.367,1992,2000,1987,1994,9900,1993,47,12
20151126 10:02:00.091,1992,2000,1987,1994,9910,1992,42,12
20151126 10:02:04.026,1993,2000,1987,1994,9910,1992,1,12
20151126 10:02:05.573,1993,2000,1987,1994,9910,1992,1,13
20151126 10:02:09.616,1993,2000,1987,1994,9910,1992,7,13
20151126 10:02:10.596,1993,2000,1987,1994,9910,1992,7,14
20151126 10:02:11.715,1993,2000,1987,1994,9910,1992,8,14
20151126 10:02:12.241,1993,2000,1987,1994,9910,1992,8,12
20151126 10:02:12.755,1993,2000,1987,1994,9910,1992,9,12
20151126 10:02:13.001,1993,2000,1987,1994,9910,1992,9,10
20151126 10:02:14.269,1993,2000,1987,1994,9910,1992,16,10
20151126 10:02:14.488,1993,2000,1987,1994,9910,1992,23,10
20151126 10:02:17.282,1993,2000,1987,1994,9912,1994,23,9
20151126 10:02:26.973,1993,2000,1987,1994,9912,1994,23,10
20151126 10:02:27.947,1993,2000,1987,1994,9912,1994,22,10
20151126 10:02:28.692,1993,2000,1987,1994,9912,1994,24,10
20151126 10:02:31.073,1993,2000,1987,1994,9914,1994,24,9
20151126 10:02:33.605,1993,2000,1987,1994,9914,1994,25,9
20151126 10:02:38.692,1993,2000,1987,1994,9914,1994,26,9
20151126 10:02:52.924,1993,2000,1987,1994,9914,1994,19,9
20151126 10:02:53.871,1993,2000,1987,1994,9914,1994,12,9
20151126 10:02:58.384,1993,2000,1987,1994,9914,1994,12,10
20151126 10:03:01.902,1993,2000,1987,1994,9914,1994,12,9
20151126 10:03:06.739,1993,2000,1987,1994,9918,1993,10,9
20151126 10:03:07.235,1993,2000,1987,1994,9918,1993,11,23
20151126 10:03:09.728,1993,2000,1987,1994,9918,1993,11,28
20151126 10:03:36.504,1993,2000,1987,1994,9928,1993,6,28
20151126 10:03:40.673,1993,2000,1987,1994,9928,1993,6,38
20151126 10:03:43.068,1993,2000,1987,1994,9930,1993,5,49
20151126 10:03:43.664,1993,2000,1987,1994,9934,1993,3,49
20151126 10:03:46.095,1993,2000,1987,1994,9934,1993,3,44
20151126 10:03:54.249,1992,2000,1987,1994,9940,1993,12,41
20151126 10:03:54.853,1992,2000,1987,1994,9940,1993,12,49
20151126 10:03:55.312,1992,2000,1987,1994,9940,1993,12,133
20151126 10:04:02.294,1992,2000,1987,1994,9940,1993,12,33
20151126 10:04:06.947,1992,2000,1987,1993,9940,1993,12,29
20151126 10:04:07.528,1992,2000,1987,1993,9940,1993,12,28
20151126 10:04:08.312,1992,2000,1987,1993,9940,1993,12,47
20151126 10:04:09.038,1992,2000,1987,1993,9940,1993,12,51
20151126 10:04:09.309,1992,2000,1987,1993,9940,1993,12,50
20151126 10:04:09.989,1992,2000,1987,1993,9940,1993,12,61
20151126 10:04:11.872,1992,2000,1987,1993,9940,1993,12,51
20151126 10:04:12.393,1992,2000,1987,1993,9940,1993,12,63
20151126 10:04:13.966,1992,2000,1987,1993,9940,1993,12,68
20151126 10:04:15.018,1992,2000,1987,1993,9940,1993,12,69
20151126 10:04:17.573,1992,2000,1987,1993,9956,1992,4,81
20151126 10:04:18.105,1992,2000,1987,1993,9956,1992,4,89
20151126 10:04:22.619,1992,2000,1987,1993,9960,1993,4,87
20151126 10:04:24.197,1992,2000,1987,1993,9960,1993,4,86
20151126 10:04:25.232,1992,2000,1987,1993,9960,1993,4,90
20151126 10:04:25.748,1992,2000,1987,1993,9960,1993,4,97
20151126 10:04:26.096,1992,2000,1987,1993,9960,1993,4,111
20151126 10:04:32.079,1992,2000,1987,1993,9960,1993,4,113
20151126 10:04:44.370,1992,2000,1987,1993,9962,1992,3,113
20151126 10:04:55.431,1992,2000,1987,1993,9964,1992,2,113
20151126 10:04:57.576,1992,2000,1987,1993,9966,1992,1,113
20151126 10:04:58.237,1992,2000,1987,1993,9966,1992,1,103
20151126 10:04:58.644,1992,2000,1987,1993,9966,1992,1,85
20151126 10:04:59.882,1991,2000,1987,1992,9968,1992,56,4
20151126 10:05:02.300,1991,2000,1987,1993,9968,1992,56,80
20151126 10:05:02.815,1991,2000,1987,1993,9968,1992,56,100
20151126 10:05:03.341,1991,2000,1987,1993,9968,1992,56,103
20151126 10:05:03.754,1991,2000,1987,1993,9968,1992,56,81
20151126 10:05:05.790,1991,2000,1987,1993,9968,1992,56,82
20151126 10:05:06.077,1991,2000,1987,1993,9970,1991,55,82
20151126 10:05:06.720,1991,2000,1987,1993,9970,1991,65,82
20151126 10:05:07.591,1991,2000,1987,1993,9972,1991,64,82
20151126 10:05:13.340,1991,2000,1987,1993,9972,1991,67,82
20151126 10:05:13.827,1991,2000,1987,1993,9972,1991,67,102
20151126 10:05:14.336,1991,2000,1987,1993,9972,1991,67,116
20151126 10:05:21.599,1991,2000,1987,1993,9974,1991,66,116
20151126 10:05:22.013,1991,2000,1987,1993,9974,1991,46,116
20151126 10:05:23.049,1991,2000,1987,1992,9974,1991,46,1
20151126 10:05:23.579,1991,2000,1987,1992,9974,1991,66,1
20151126 10:05:26.632,1991,2000,1987,1992,9974,1991,66,2
20151126 10:05:28.446,1991,2000,1987,1992,9974,1991,43,16
20151126 10:05:30.153,1991,2000,1987,1992,9978,1991,41,16
20151126 10:05:31.716,1991,2000,1987,1992,9980,1991,40,16
20151126 10:05:32.156,1991,2000,1987,1992,9984,1991,38,16
20151126 10:05:33.218,1991,2000,1987,1992,9986,1991,37,16
20151126 10:05:33.356,1991,2000,1987,1992,9988,1991,36,16
20151126 10:05:34.035,1991,2000,1987,1992,9988,1991,36,26
20151126 10:05:36.223,1991,2000,1987,1992,9988,1991,36,32
20151126 10:05:36.746,1991,2000,1987,1992,9988,1991,36,75
20151126 10:05:37.226,1991,2000,1987,1992,9988,1991,36,85
20151126 10:05:39.167,1991,2000,1987,1992,9988,1991,36,35
20151126 10:05:39.807,1991,2000,1987,1992,9988,1991,36,45
20151126 10:05:41.334,1991,2000,1987,1992,10008,1991,26,26
20151126 10:05:43.764,1991,2000,1987,1992,10008,1991,26,27
20151126 10:05:44.262,1991,2000,1987,1992,10008,1991,26,26
20151126 10:05:47.801,1991,2000,1987,1992,10010,1991,25,26
20151126 10:05:48.806,1991,2000,1987,1992,10010,1991,25,32
20151126 10:05:50.398,1991,2000,1987,1992,10020,1991,21,32
20151126 10:05:51.435,1991,2000,1987,1992,10020,1991,21,43
20151126 10:05:52.904,1991,2000,1987,1992,10020,1991,21,97
20151126 10:05:53.449,1991,2000,1987,1992,10020,1991,21,96
20151126 10:05:53.883,1991,2000,1987,1992,10020,1991,21,99
20151126 10:05:54.972,1991,2000,1987,1992,10020,1991,21,100
20151126 10:05:57.007,1991,2000,1987,1992,10020,1991,21,98
20151126 10:05:58.462,1991,2000,1987,1992,10030,1991,16,97
20151126 10:05:58.945,1991,2000,1987,1992,10030,1991,16,47
20151126 10:06:01.912,1991,2000,1987,1992,10050,1991,6,68
20151126 10:06:02.516,1991,2000,1987,1992,10050,1991,6,36
20151126 10:06:03.055,1991,2000,1987,1992,10050,1991,6,37
20151126 10:06:06.945,1991,2000,1987,1992,10050,1991,6,39
20151126 10:06:07.432,1991,2000,1987,1992,10050,1991,6,70
20151126 10:06:08.065,1990,2000,1987,1991,10062,1991,73,8
20151126 10:06:13.167,1990,2000,1987,1991,10062,1991,73,22
20151126 10:06:13.346,1990,2000,1987,1991,10062,1991,73,24
20151126 10:06:30.941,1990,2000,1987,1991,10086,1990,41,24
20151126 10:06:31.495,1990,2000,1987,1991,10086,1990,61,24
20151126 10:06:38.658,1989,2000,1987,1990,10208,1990,106,39
20151126 10:06:39.165,1989,2000,1987,1990,10248,1990,106,19
20151126 10:06:44.211,1989,2000,1987,1991,10248,1990,106,44
20151126 10:06:44.752,1989,2000,1987,1991,10286,1989,87,24
20151126 10:06:48.122,1989,2000,1987,1991,10288,1989,86,24
20151126 10:06:51.772,1989,2000,1987,1990,10300,1989,80,14
20151126 10:06:54.892,1989,2000,1987,1990,10304,1989,78,14
20151126 10:06:55.740,1989,2000,1987,1990,10304,1989,77,14
20151126 10:06:56.323,1989,2000,1987,1990,10304,1989,77,21
20151126 10:06:57.255,1989,2000,1987,1990,10304,1989,77,24
20151126 10:06:57.887,1989,2000,1987,1990,10306,1990,77,30
20151126 10:06:58.885,1989,2000,1987,1990,10306,1990,78,30
20151126 10:07:03.405,1989,2000,1987,1990,10326,1990,78,20
20151126 10:07:07.677,1989,2000,1987,1990,10328,1990,78,19
20151126 10:07:09.029,1989,2000,1987,1990,10328,1990,78,26
20151126 10:07:11.118,1989,2000,1987,1990,10368,1990,78,6
20151126 10:07:11.315,1989,2000,1987,1991,10380,1990,68,24
20151126 10:07:16.100,1989,2000,1987,1991,10380,1990,82,24
20151126 10:07:18.671,1989,2000,1987,1991,10380,1990,82,27
20151126 10:07:19.709,1989,2000,1987,1991,10380,1990,82,32
20151126 10:07:22.283,1989,2000,1987,1991,10382,1991,82,31
20151126 10:07:24.448,1990,2000,1987,1991,10382,1991,24,31
20151126 10:07:37.954,1990,2000,1987,1991,10382,1991,25,31
20151126 10:08:03.886,1990,2000,1987,1991,10392,1990,20,31
20151126 10:08:11.845,1990,2000,1987,1991,10392,1990,30,31
20151126 10:08:14.123,1990,2000,1987,1991,10392,1990,50,31
20151126 10:08:14.567,1990,2000,1987,1991,10392,1990,52,31
20151126 10:08:15.139,1990,2000,1987,1991,10400,1991,48,27
20151126 10:08:22.188,1990,2000,1987,1991,10400,1991,58,27
20151126 10:08:24.150,1990,2000,1987,1991,10400,1991,57,27
20151126 10:08:24.584,1990,2000,1987,1991,10400,1991,48,27
20151126 10:08:31.700,1990,2000,1987,1991,10402,1991,48,26
20151126 10:08:41.222,1990,2000,1987,1991,10402,1991,48,27
20151126 10:08:51.555,1990,2000,1987,1991,10402,1991,55,27
20151126 10:09:07.711,1990,2000,1987,1991,10402,1991,62,27
20151126 10:09:12.017,1990,2000,1987,1991,10404,1991,62,26
20151126 10:09:35.487,1990,2000,1987,1991,10406,1991,62,25
20151126 10:09:36.534,1990,2000,1987,1991,10406,1991,62,18
20151126 10:09:37.080,1990,2000,1987,1991,10406,1991,62,11
20151126 10:09:46.685,1990,2000,1987,1991,10406,1991,73,11
20151126 10:10:10.001,1990,2000,1987,1991,10408,1991,73,10
20151126 10:10:10.805,1990,2000,1987,1991,10410,1991,73,9
20151126 10:10:11.484,1991,2000,1987,1992,10426,1991,6,18
20151126 10:10:12.728,1991,2000,1987,1992,10426,1991,13,18
20151126 10:10:19.083,1991,2000,1987,1992,10426,1991,13,16
20151126 10:10:25.364,1991,2000,1987,1992,10426,1991,20,16
20151126 10:10:27.006,1991,2000,1987,1992,10428,1992,20,15
20151126 10:10:34.517,1991,2000,1987,1992,10428,1992,20,20
20151126 10:10:37.297,1991,2000,1987,1992,10428,1992,25,20
20151126 10:10:42.451,1991,2000,1987,1992,10428,1992,35,20
20151126 10:10:42.825,1991,2000,1987,1992,10430,1991,34,20
20151126 10:10:46.978,1991,2000,1987,1992,10430,1991,41,20
20151126 10:10:50.392,1991,2000,1987,1992,10450,1992,51,10
20151126 10:10:54.085,1991,2000,1987,1992,10452,1992,51,9
20151126 10:10:54.759,1991,2000,1987,1992,10452,1992,31,9
20151126 10:10:57.034,1991,2000,1987,1992,10454,1992,31,8
20151126 10:11:07.733,1991,2000,1987,1992,10456,1992,31,7
20151126 10:11:17.078,1991,2000,1987,1992,10458,1992,31,6
20151126 10:11:21.117,1991,2000,1987,1992,10458,1992,32,6
20151126 10:11:31.648,1991,2000,1987,1992,10460,1991,31,6
20151126 10:11:37.002,1991,2000,1987,1992,10462,1992,31,5
20151126 10:11:37.813,1991,2000,1987,1992,10462,1992,32,5
20151126 10:11:43.218,1991,2000,1987,1992,10464,1992,32,4
20151126 10:11:55.699,1991,2000,1987,1992,10466,1992,32,3
20151126 10:12:09.436,1991,2000,1987,1992,10468,1991,31,3
20151126 10:12:35.320,1991,2000,1987,1992,10468,1991,51,3
20151126 10:12:46.813,1991,2000,1987,1992,10470,1992,51,2
20151126 10:12:52.390,1991,2000,1987,1992,10472,1991,50,2
20151126 10:13:30.430,1992,2000,1987,1993,10476,1992,8,47
20151126 10:13:34.915,1992,2000,1987,1993,10478,1992,7,47
20151126 10:13:45.421,1992,2000,1987,1993,10478,1992,8,47
20151126 10:14:10.330,1992,2000,1987,1993,10480,1992,7,47
20151126 10:14:15.115,1992,2000,1987,1993,10484,1992,5,47
20151126 10:14:28.043,1992,2000,1987,1993,10486,1992,4,47
20151126 10:14:37.494,1992,2000,1987,1993,10526,1993,4,7
20151126 10:14:40.275,1992,2000,1987,1993,10526,1993,11,7
20151126 10:14:40.431,1992,2000,1987,1993,10526,1993,18,7
20151126 10:14:42.488,1992,2000,1987,1993,10528,1993,18,6
20151126 10:14:51.943,1992,2000,1987,1993,10530,1993,18,5
20151126 10:14:54.442,1992,2000,1987,1993,10530,1993,18,50
20151126 10:14:54.475,1992,2000,1987,1993,10530,1993,18,70
20151126 10:14:57.443,1992,2000,1987,1993,10530,1993,19,70
20151126 10:30:00.519,1992,2000,1987,1993,10540,1992,14,70
20151126 10:30:00.922,1992,2000,1987,1993,10542,1993,15,69
20151126 10:30:05.054,1992,2000,1987,1993,10542,1993,15,49
20151126 10:30:05.522,1992,2000,1987,1993,10542,1993,15,50
20151126 10:30:07.566,1992,2000,1987,1993,10542,1993,15,51
20151126 10:30:14.072,1992,2000,1987,1993,10542,1993,15,71
20151126 10:30:20.223,1992,2000,1987,1993,10544,1992,14,71
20151126 10:30:30.058,1992,2000,1987,1993,10544,1992,14,70
