Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 09:43:48.000,10210,10215,9735,10215,372216,10210,320,365
20151126 09:43:48.500,10210,10215,9735,10215,372224,10210,317,365
20151126 09:43:49.500,10210,10215,9735,10215,372224,10210,332,366
20151126 09:43:50.500,10210,10215,9735,10215,372224,10210,333,368
20151126 09:43:51.000,10210,10215,9735,10215,372224,10210,333,528
20151126 09:43:52.000,10210,10215,9735,10215,372224,10210,333,529
20151126 09:43:52.500,10210,10215,9735,10215,372224,10210,335,529
20151126 09:43:53.000,10210,10215,9735,10215,372224,10210,325,517
20151126 09:43:53.500,10210,10215,9735,10215,372224,10210,325,517
20151126 09:43:54.000,10210,10215,9735,10215,372224,10210,325,523
20151126 09:43:54.500,10210,10215,9735,10215,372224,10210,327,523
20151126 09:43:55.500,10210,10215,9735,10215,372224,10210,327,523
20151126 09:43:56.000,10210,10215,9735,10215,372224,10210,327,532
20151126 09:43:57.000,10210,10215,9735,10215,372224,10210,328,532
20151126 09:43:57.500,10210,10215,9735,10215,372236,10210,322,532
20151126 09:43:58.000,10210,10215,9735,10215,372236,10210,322,532
20151126 09:43:59.000,10210,10215,9735,10215,372576,10210,150,526
20151126 09:43:59.500,10210,10215,9735,10215,372606,10210,136,526
20151126 09:44:00.000,10210,10215,9735,10215,372608,10215,136,527
20151126 09:44:00.500,10210,10215,9735,10215,372728,10210,76,527
20151126 09:44:01.000,10210,10215,9735,10215,372878,10210,1,528
20151126 09:44:01.500,10205,10215,9735,10210,372880,10210,348,42
20151126 09:44:02.000,10205,10215,9735,10210,372880,10210,348,46
20151126 09:44:02.500,10205,10215,9735,10210,372880,10210,372,48
20151126 09:44:04.000,10210,10215,9735,10215,372976,10210,154,538
20151126 09:44:04.500,10210,10215,9735,10215,373076,10210,104,539
20151126 09:44:05.000,10210,10215,9735,10215,373076,10210,104,539
20151126 09:44:06.000,10210,10215,9735,10215,373076,10210,105,539
20151126 09:44:08.500,10210,10215,9735,10215,373076,10210,205,540
20151126 09:44:09.000,10210,10215,9735,10215,373076,10210,205,544
20151126 09:44:10.000,10210,10215,9735,10215,373080,10210,205,544
20151126 09:44:11.000,10210,10215,9735,10215,373080,10210,205,594
20151126 09:44:13.000,10210,10215,9735,10215,373082,10210,205,594
20151126 09:44:13.500,10210,10215,9735,10215,373082,10210,205,597
20151126 09:44:14.500,10210,10215,9735,10215,373082,10210,215,597
20151126 09:44:15.000,10210,10215,9735,10215,373082,10210,215,597
20151126 09:44:16.500,10210,10215,9735,10215,373102,10210,205,595
20151126 09:44:17.000,10210,10215,9735,10215,373102,10210,205,595
20151126 09:44:17.500,10210,10215,9735,10215,373102,10210,205,595
20151126 09:44:18.000,10210,10215,9735,10215,373118,10210,197,595
20151126 09:44:18.500,10210,10215,9735,10215,373126,10210,193,595
20151126 09:44:19.000,10210,10215,9735,10215,373146,10210,183,595
20151126 09:44:19.500,10210,10215,9735,10215,373548,10215,183,395
20151126 09:44:20.000,10210,10215,9735,10215,373550,10215,183,394
20151126 09:44:20.500,10210,10215,9735,10215,373566,10210,175,394
20151126 09:44:21.000,10210,10215,9735,10215,373568,10210,174,395
20151126 09:44:21.500,10210,10215,9735,10215,373570,10215,174,394
20151126 09:44:22.000,10210,10215,9735,10215,373574,10210,172,394
20151126 09:44:22.500,10210,10215,9735,10215,373574,10210,172,409
20151126 09:44:23.000,10210,10215,9735,10215,373594,10210,168,407
20151126 09:44:24.000,10210,10215,9735,10215,373594,10210,176,407
20151126 09:44:25.000,10210,10215,9735,10215,373594,10210,176,407
20151126 09:44:26.000,10210,10215,9735,10215,373594,10210,176,407
20151126 09:44:27.000,10210,10215,9735,10215,373594,10210,176,408
20151126 09:44:28.500,10210,10215,9735,10215,373694,10210,126,408
20151126 09:44:29.500,10210,10215,9735,10215,373714,10210,116,408
20151126 09:44:30.500,10210,10215,9735,10215,373714,10210,116,408
20151126 09:44:31.000,10210,10215,9735,10215,373714,10210,116,478
20151126 09:44:31.500,10210,10215,9735,10215,373714,10210,116,477
20151126 09:44:32.000,10210,10215,9735,10215,373750,10215,99,477
20151126 09:44:32.500,10210,10215,9735,10215,373750,10215,83,477
20151126 09:44:33.000,10210,10215,9735,10215,373770,10210,73,477
20151126 09:44:33.500,10210,10215,9735,10215,373770,10210,73,478
20151126 09:44:34.000,10210,10215,9735,10215,373770,10210,74,478
20151126 09:44:34.500,10210,10215,9735,10215,373772,10210,73,478
20151126 09:44:35.500,10210,10215,9735,10215,373812,10210,55,477
20151126 09:44:36.500,10210,10215,9735,10215,373812,10210,55,478
20151126 09:44:37.500,10210,10215,9735,10215,374012,10215,55,384
20151126 09:44:38.000,10210,10215,9735,10215,374084,10210,19,386
20151126 09:44:38.500,10210,10215,9735,10215,374084,10210,19,386
20151126 09:44:40.000,10210,10215,9735,10215,374084,10210,29,386
20151126 09:44:40.500,10210,10215,9735,10215,374084,10210,29,387
20151126 09:44:41.000,10210,10215,9735,10215,374090,10215,29,384
20151126 09:44:42.000,10210,10215,9735,10215,374092,10210,28,384
20151126 09:44:42.500,10210,10215,9735,10215,374096,10210,26,384
20151126 09:44:43.500,10210,10215,9735,10215,374096,10210,27,388
20151126 09:44:44.500,10205,10215,9735,10210,374138,10210,358,5
20151126 09:44:45.000,10205,10215,9735,10210,374148,10210,358,22
20151126 09:44:45.500,10205,10215,9735,10210,374154,10210,345,19
20151126 09:44:46.000,10205,10215,9735,10210,374156,10210,345,18
20151126 09:44:46.500,10205,10215,9735,10210,374156,10210,353,18
20151126 09:44:47.000,10205,10215,9735,10210,374158,10210,353,17
20151126 09:44:47.500,10210,10215,9735,10215,374214,10210,2,385
20151126 09:44:48.000,10210,10215,9735,10215,374214,10210,13,384
20151126 09:44:48.500,10210,10215,9735,10215,374234,10210,4,392
20151126 09:44:49.000,10210,10215,9735,10215,374240,10215,3,389
20151126 09:44:49.500,10210,10215,9735,10215,374240,10215,7,389
20151126 09:44:50.000,10210,10215,9735,10215,374240,10215,13,392
20151126 09:44:50.500,10210,10215,9735,10215,374240,10215,19,390
20151126 09:44:51.000,10210,10215,9735,10215,374240,10215,19,390
20151126 09:44:51.500,10210,10215,9735,10215,374240,10215,19,391
20151126 09:44:52.000,10210,10215,9735,10215,374240,10215,23,391
20151126 09:44:52.500,10210,10215,9735,10215,374240,10215,23,392
20151126 09:44:53.000,10210,10215,9735,10215,374240,10215,23,422
20151126 09:44:53.500,10210,10215,9735,10215,374240,10215,25,423
20151126 09:44:54.000,10210,10215,9735,10215,374240,10215,26,423
20151126 09:44:55.000,10210,10215,9735,10215,374240,10215,28,423
20151126 09:44:55.500,10210,10215,9735,10215,374244,10215,28,421
20151126 09:44:57.500,10210,10215,9735,10215,374246,10210,27,421
20151126 09:44:58.000,10210,10215,9735,10215,374246,10210,27,423
20151126 09:44:58.500,10210,10215,9735,10215,374246,10210,107,423
20151126 09:44:59.000,10210,10215,9735,10215,374248,10215,107,422
20151126 09:44:59.500,10210,10215,9735,10215,374248,10215,125,422
20151126 09:45:00.000,10210,10215,9735,10215,374248,10215,126,422
20151126 09:45:00.500,10210,10215,9735,10215,374248,10215,126,422
20151126 09:45:01.000,10210,10215,9735,10215,374248,10215,126,422
20151126 09:45:01.500,10210,10215,9735,10215,374250,10210,125,433
20151126 09:45:02.000,10210,10215,9735,10215,374262,10210,119,435
20151126 09:45:02.500,10210,10215,9735,10215,374270,10210,117,435
20151126 09:45:03.000,10210,10215,9735,10215,374278,10210,113,435
20151126 09:45:04.500,10210,10215,9735,10215,374278,10210,113,436
20151126 09:45:05.500,10210,10215,9735,10215,374278,10210,113,440
20151126 09:45:06.000,10210,10215,9735,10215,374318,10215,113,420
20151126 09:45:06.500,10210,10215,9735,10215,374318,10215,115,419
20151126 09:45:07.000,10210,10215,9735,10215,374318,10215,115,419
20151126 09:45:07.500,10210,10215,9735,10215,374410,10210,69,419
20151126 09:45:08.000,10210,10215,9735,10215,374440,10210,54,418
20151126 09:45:08.500,10210,10215,9735,10215,374468,10210,41,445
20151126 09:45:09.000,10210,10215,9735,10215,374492,10210,31,445
20151126 09:45:09.500,10210,10215,9735,10215,374492,10210,32,446
20151126 09:45:10.500,10210,10215,9735,10215,374492,10210,32,448
20151126 09:45:11.000,10210,10215,9735,10215,374496,10215,32,446
20151126 09:45:11.500,10210,10215,9735,10215,374496,10215,37,447
20151126 09:45:12.000,10210,10215,9735,10215,374496,10215,37,448
20151126 09:45:12.500,10210,10215,9735,10215,374496,10215,37,446
20151126 09:45:13.000,10210,10215,9735,10215,374496,10215,37,448
20151126 09:45:13.500,10210,10215,9735,10215,374500,10210,36,448
20151126 09:45:15.000,10210,10215,9735,10215,374500,10210,36,448
20151126 09:45:15.500,10210,10215,9735,10215,374500,10210,39,449
20151126 09:45:16.000,10215,10215,9735,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,375404,10215,48,0
20151126 09:45:16.500,10215,10215,9735,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,375412,10215,44,0
20151126 09:45:17.000,10215,10215,9735,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,375440,10215,99,0
20151126 09:45:17.500,10215,10215,9735,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,375440,10215,99,0
20151126 09:45:18.000,10215,10215,9735,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,375440,10215,99,0
20151126 09:45:19.500,10215,10215,9735,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,375444,10215,98,0
20151126 09:45:20.000,10215,10215,9735,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,375444,10215,98,0
20151126 09:45:20.500,10215,10215,9735,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,375448,10215,160,0
20151126 09:45:21.500,10215,10215,9735,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,375448,10215,160,0
20151126 09:45:22.500,10215,10215,9735,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,375648,10215,60,0
20151126 09:45:23.000,10215,10215,9735,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,375650,10215,59,0
20151126 09:45:23.500,10215,10215,9735,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,375670,10215,57,0
20151126 09:45:24.000,10215,10215,9735,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,375672,10215,56,0
20151126 09:45:24.500,10215,10215,9735,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,375672,10215,107,0
20151126 09:45:25.000,10215,10215,9735,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,375672,10215,108,0
20151126 09:45:25.500,10215,10215,9735,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,375682,10215,103,0
20151126 09:45:26.000,10215,10215,9735,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,375682,10215,103,0
20151126 09:45:26.500,10215,10215,9735,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,375692,10215,118,0
20151126 09:45:27.000,10215,10215,9735,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,375694,10215,117,0
20151126 09:45:28.500,10215,10215,9735,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,375700,10215,114,0
20151126 09:45:29.000,10215,10215,9735,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,375700,10215,114,0
20151126 09:45:29.500,10215,10215,9735,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,375700,10215,214,0
20151126 09:45:30.500,10215,10215,9735,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,375700,10215,214,0
20151126 09:45:31.000,10215,10215,9735,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,375700,10215,214,0
20151126 09:45:31.500,10215,10215,9735,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,375702,10215,313,0
20151126 09:45:32.000,10215,10215,9735,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,375704,10215,312,0
20151126 09:45:32.500,10215,10215,9735,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,375704,10215,313,0
20151126 09:45:33.500,10215,10215,9735,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,375720,10215,305,0
20151126 09:45:34.500,10215,10215,9735,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,375722,10215,315,0
20151126 09:45:35.000,10215,10215,9735,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,375722,10215,217,0
20151126 09:45:35.500,10215,10215,9735,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,375732,10215,212,0
20151126 09:45:36.000,10215,10215,9735,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,375732,10215,212,0
20151126 09:45:37.000,10215,10215,9735,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,375734,10215,211,0
20151126 09:45:38.000,10215,10215,9735,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,375734,10215,211,0
20151126 09:45:38.500,10215,10215,9735,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,375814,10215,172,0
20151126 09:45:39.000,10215,10215,9735,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,375834,10215,166,0
20151126 09:45:39.500,10215,10215,9735,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,375868,10215,150,0
20151126 09:45:40.500,10215,10215,9735,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,375868,10215,150,0
20151126 09:45:41.000,10215,10215,9735,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,375868,10215,152,0
20151126 09:45:42.500,10215,10215,9735,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,375868,10215,150,0
20151126 09:45:43.500,10215,10215,9735,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,375868,10215,150,0
20151126 09:45:44.000,10215,10215,9735,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,375868,10215,150,0
20151126 09:45:44.500,10215,10215,9735,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,375868,10215,150,0
20151126 09:45:45.500,10215,10215,9735,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,375908,10215,130,0
20151126 09:45:46.000,10215,10215,9735,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,375908,10215,130,0
20151126 09:45:47.500,10215,10215,9735,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,375908,10215,130,0
20151126 09:45:48.500,10215,10215,9735,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,375910,10215,132,0
20151126 09:45:50.000,10215,10215,9735,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,375922,10215,126,0
20151126 09:45:50.500,10215,10215,9735,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,375954,10215,115,0
20151126 09:45:51.000,10215,10215,9735,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,375988,10215,98,0
20151126 09:45:51.500,10215,10215,9735,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,376052,10215,78,0
20151126 09:45:52.000,10215,10215,9735,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,376106,10215,51,0
20151126 09:45:52.500,10215,10215,9735,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,376126,10215,41,0
20151126 09:45:53.000,10215,10215,9735,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,376158,10215,25,0
20151126 09:45:53.500,10210,10215,9735,10215,376210,10215,128,14
20151126 09:45:54.000,10210,10215,9735,10215,376310,10215,111,14
20151126 09:45:54.500,10215,10215,9735,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,376338,10215,3,0
