Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160927 21:01:50.160,6382,6374,6362,6384,16,6374,7,1
20160927 21:01:50.485,6382,6384,6362,6386,18,6384,2,3
20160927 21:01:50.986,6382,6386,6362,6386,20,6386,2,2
20160927 21:01:51.970,6382,6386,6362,6386,20,6386,2,3
20160927 21:01:53.299,6382,6386,6362,6388,20,6386,2,3
20160927 21:01:56.590,6382,6386,6362,6386,20,6386,2,3
20160927 21:01:57.256,6382,6386,6362,6388,20,6386,2,3
20160927 21:02:01.980,6382,6386,6362,6388,20,6386,13,3
20160927 21:02:02.450,6382,6386,6362,6388,20,6386,16,3
20160927 21:02:03.277,6382,6386,6362,6388,20,6386,2,3
20160927 21:02:04.726,6386,6386,6362,6390,20,6386,12,3
20160927 21:02:05.263,6386,6386,6362,6390,20,6386,3,3
20160927 21:02:06.258,6386,6386,6362,6392,20,6386,3,2
20160927 21:02:06.599,6386,6386,6362,6392,20,6386,3,5
20160927 21:02:07.788,6386,6386,6362,6390,20,6386,3,3
20160927 21:02:09.897,6376,6386,6362,6390,20,6386,1,3
20160927 21:02:10.358,6384,6386,6362,6390,20,6386,3,3
20160927 21:02:13.487,6384,6386,6362,6390,20,6386,3,4
20160927 21:02:13.663,6384,6386,6362,6390,20,6386,3,5
20160927 21:02:14.294,6384,6386,6362,6390,20,6386,3,3
20160927 21:02:18.009,6384,6386,6362,6388,20,6386,3,3
20160927 21:02:21.038,6378,6386,6362,6388,20,6386,2,8
20160927 21:02:21.551,6382,6386,6362,6386,20,6386,3,3
20160927 21:02:25.140,6376,6386,6362,6386,20,6386,1,3
20160927 21:02:25.480,6380,6386,6362,6386,20,6386,3,3
20160927 21:02:26.653,6380,6386,6362,6384,20,6386,3,3
20160927 21:02:27.166,6380,6386,6362,6386,20,6386,3,5
20160927 21:02:27.458,6380,6386,6362,6386,20,6386,3,4
20160927 21:02:28.693,6380,6386,6362,6384,20,6386,3,3
20160927 21:02:30.248,6376,6386,6362,6384,20,6386,1,3
20160927 21:02:30.736,6378,6386,6362,6384,20,6386,3,3
20160927 21:02:38.156,6380,6386,6362,6384,20,6386,4,3
20160927 21:02:40.451,6378,6386,6362,6384,20,6386,3,3
20160927 21:02:41.440,6378,6386,6362,6384,20,6386,3,5
20160927 21:02:41.983,6378,6386,6362,6384,20,6386,3,8
20160927 21:02:42.472,6378,6386,6362,6382,20,6386,3,4
20160927 21:02:44.006,6378,6386,6362,6382,20,6386,3,1
20160927 21:02:44.799,6378,6386,6362,6382,20,6386,4,6
20160927 21:02:46.340,6376,6386,6362,6382,20,6386,1,6
20160927 21:02:46.702,6376,6386,6362,6382,20,6386,4,7
20160927 21:02:47.591,6376,6386,6362,6382,20,6386,4,4
20160927 21:02:48.488,6376,6386,6362,6380,20,6386,4,3
20160927 21:03:05.259,6376,6386,6362,6382,20,6386,4,3
20160927 21:03:05.768,6378,6386,6362,6382,20,6386,4,3
20160927 21:03:06.790,6378,6386,6362,6390,20,6386,3,1
20160927 21:03:07.052,6378,6386,6362,6384,20,6386,3,9
20160927 21:03:07.526,6378,6386,6362,6384,20,6386,3,5
20160927 21:03:08.077,6380,6386,6362,6384,20,6386,4,5
20160927 21:03:09.488,6378,6386,6362,6382,20,6386,3,3
20160927 21:03:11.223,6378,6386,6362,6382,20,6386,4,3
20160927 21:03:14.697,6378,6386,6362,6382,20,6386,3,3
20160927 21:03:17.930,6378,6386,6362,6382,20,6386,4,3
20160927 21:03:40.738,6378,6386,6362,6382,20,6386,6,3
20160927 21:03:41.255,6378,6386,6362,6384,20,6386,6,3
20160927 21:03:41.751,6380,6386,6362,6384,20,6386,3,3
20160927 21:03:44.045,6380,6386,6362,6384,20,6386,4,3
20160927 21:03:53.464,6380,6386,6362,6386,20,6386,3,11
20160927 21:03:54.476,6382,6386,6362,6386,20,6386,4,11
20160927 21:03:54.894,6382,6386,6362,6386,20,6386,4,10
20160927 21:03:55.959,6382,6386,6362,6386,20,6386,4,9
20160927 21:03:57.044,6382,6386,6362,6386,20,6386,4,7
20160927 21:03:58.901,6382,6386,6362,6386,20,6386,4,6
20160927 21:03:59.796,6382,6386,6362,6386,20,6386,3,6
20160927 21:04:04.939,6382,6386,6362,6386,20,6386,3,5
20160927 21:04:06.034,6382,6386,6362,6386,20,6386,3,3
20160927 21:04:41.731,6382,6386,6362,6386,22,6386,6,3
20160927 21:04:46.846,6382,6386,6362,6386,22,6386,7,3
20160927 21:04:49.220,6382,6386,6362,6386,22,6386,6,3
20160927 21:04:54.317,6382,6390,6362,6396,40,6390,6,2
20160927 21:04:54.709,6382,6390,6362,6394,40,6390,6,3
20160927 21:04:55.615,6382,6390,6362,6394,40,6390,3,3
20160927 21:05:00.699,6382,6390,6362,6394,40,6390,6,3
20160927 21:05:01.976,6382,6390,6362,6394,40,6390,8,3
20160927 21:05:02.487,6382,6390,6362,6394,40,6390,7,3
20160927 21:05:03.041,6384,6390,6362,6394,40,6390,4,3
20160927 21:05:04.080,6384,6390,6362,6394,50,6390,4,2
20160927 21:05:05.543,6384,6390,6362,6394,50,6390,1,2
20160927 21:05:09.665,6384,6390,6362,6394,50,6390,4,2
20160927 21:05:10.385,6384,6390,6362,6392,50,6390,4,1
20160927 21:05:11.459,6384,6390,6362,6392,50,6390,1,1
20160927 21:05:12.476,6384,6390,6362,6392,50,6390,4,1
20160927 21:05:13.555,6386,6390,6362,6392,50,6390,3,1
20160927 21:05:15.537,6386,6390,6362,6392,50,6390,6,1
20160927 21:05:16.134,6386,6390,6362,6392,50,6390,6,10
20160927 21:05:16.814,6386,6390,6362,6392,50,6390,6,1
20160927 21:05:17.492,6386,6390,6362,6392,50,6390,7,10
20160927 21:05:18.404,6386,6390,6362,6398,50,6390,7,1
20160927 21:05:18.919,6386,6390,6362,6396,50,6390,7,2
20160927 21:05:20.120,6388,6390,6362,6396,50,6390,3,2
20160927 21:05:20.738,6388,6390,6362,6398,50,6390,3,1
20160927 21:05:21.288,6388,6390,6362,6398,50,6390,3,3
20160927 21:05:22.141,6390,6390,6362,6398,50,6390,3,3
20160927 21:05:23.992,6390,6390,6362,6398,50,6390,3,1
20160927 21:05:24.671,6392,6390,6362,6398,50,6390,3,1
20160927 21:05:38.498,6392,6390,6362,6398,50,6390,6,1
20160927 21:05:39.421,6394,6390,6362,6398,50,6390,3,11
20160927 21:05:40.391,6396,6390,6362,6398,50,6390,3,11
20160927 21:05:40.612,6394,6390,6362,6398,50,6390,3,11
20160927 21:05:42.569,6394,6390,6362,6398,50,6390,3,1
20160927 21:05:45.596,6394,6390,6362,6398,50,6390,3,11
20160927 21:05:46.010,6394,6390,6362,6396,50,6390,3,1
20160927 21:05:48.892,6394,6390,6362,6396,50,6390,6,1
20160927 21:06:01.859,6394,6396,6362,6398,52,6396,6,11
20160927 21:06:01.975,6394,6396,6362,6398,54,6394,5,11
20160927 21:06:08.016,6392,6396,6362,6398,54,6394,3,12
20160927 21:06:12.014,6394,6396,6362,6398,54,6394,6,12
20160927 21:06:12.524,6392,6396,6362,6398,54,6394,3,12
20160927 21:06:13.870,6394,6396,6362,6398,54,6394,6,12
20160927 21:06:14.509,6392,6396,6362,6398,54,6394,3,12
20160927 21:06:14.532,6392,6396,6362,6398,54,6394,3,2
20160927 21:06:15.915,6394,6396,6362,6398,54,6394,6,12
20160927 21:06:18.620,6392,6396,6362,6398,54,6394,3,12
20160927 21:06:22.636,6392,6396,6362,6398,54,6394,3,2
20160927 21:06:27.192,6394,6396,6362,6398,58,6396,3,10
20160927 21:06:27.446,6394,6396,6362,6398,58,6396,3,9
20160927 21:06:35.857,6394,6396,6362,6398,58,6396,3,10
20160927 21:06:37.371,6394,6396,6362,6398,58,6396,3,2
20160927 21:06:37.883,6392,6396,6362,6398,58,6396,3,2
20160927 21:06:41.220,6394,6396,6362,6398,58,6396,3,2
20160927 21:06:43.516,6394,6396,6362,6398,58,6396,3,5
20160927 21:06:44.264,6394,6396,6362,6398,58,6396,3,13
20160927 21:06:44.789,6394,6396,6362,6398,58,6396,3,12
20160927 21:06:45.066,6394,6396,6362,6398,58,6396,3,4
20160927 21:06:48.609,6394,6396,6362,6398,58,6396,3,12
20160927 21:06:51.767,6394,6396,6362,6396,58,6396,3,1
20160927 21:06:52.959,6394,6396,6362,6396,58,6396,3,4
20160927 21:06:53.689,6394,6396,6362,6398,60,6396,3,9
20160927 21:06:57.547,6394,6396,6362,6398,60,6396,3,10
20160927 21:06:58.055,6392,6396,6362,6396,60,6396,3,9
20160927 21:07:02.126,6384,6396,6362,6396,60,6396,1,9
20160927 21:07:02.507,6390,6396,6362,6396,60,6396,3,9
20160927 21:07:03.141,6390,6396,6362,6396,60,6396,3,1
20160927 21:07:03.651,6390,6396,6362,6394,60,6396,3,9
20160927 21:07:11.342,6388,6396,6362,6394,60,6396,6,3
20160927 21:07:16.464,6388,6396,6362,6394,60,6396,6,1
20160927 21:07:16.837,6390,6396,6362,6394,60,6396,3,9
20160927 21:07:17.469,6390,6396,6362,6396,60,6396,3,3
20160927 21:07:25.203,6390,6396,6362,6396,60,6396,3,1
20160927 21:07:33.278,6390,6396,6362,6396,60,6396,6,1
20160927 21:07:39.487,6390,6396,6362,6396,60,6396,3,1
20160927 21:07:40.977,6392,6396,6362,6398,60,6396,6,1
20160927 21:07:41.514,6392,6396,6362,6398,60,6396,6,2
20160927 21:07:42.508,6392,6398,6362,6402,64,6398,6,3
20160927 21:07:43.778,6392,6398,6362,6402,66,6398,6,3
20160927 21:07:52.698,6392,6398,6362,6402,66,6398,3,3
20160927 21:07:53.696,6392,6398,6362,6402,66,6398,3,2
20160927 21:07:53.748,6394,6398,6362,6402,66,6398,6,2
20160927 21:07:55.402,6394,6398,6362,6402,66,6398,7,2
20160927 21:07:56.559,6394,6398,6362,6402,66,6398,4,2
20160927 21:07:57.066,6392,6398,6362,6400,68,6394,6,2
20160927 21:08:00.616,6392,6398,6362,6398,80,6394,6,3
20160927 21:08:00.878,6384,6398,6362,6400,80,6394,1,5
20160927 21:08:01.442,6386,6398,6362,6400,80,6394,5,5
20160927 21:08:03.095,6386,6398,6362,6400,80,6394,5,4
20160927 21:08:06.434,6386,6398,6362,6398,80,6394,5,3
20160927 21:08:06.470,6386,6398,6362,6398,80,6394,2,3
20160927 21:08:07.282,6392,6398,6362,6398,90,6398,3,19
20160927 21:08:08.548,6394,6398,6362,6398,90,6398,6,17
20160927 21:08:09.299,6394,6398,6362,6398,90,6398,6,15
20160927 21:08:10.814,6394,6398,6362,6398,90,6398,6,13
20160927 21:08:11.098,6394,6398,6362,6398,90,6398,7,13
20160927 21:08:12.649,6394,6398,6362,6398,90,6398,7,14
20160927 21:08:14.015,6394,6398,6362,6398,90,6398,7,17
20160927 21:08:14.127,6394,6398,6362,6398,90,6398,7,18
20160927 21:08:15.960,6394,6398,6362,6398,90,6398,7,3
20160927 21:08:18.929,6396,6398,6362,6400,90,6398,1,24
20160927 21:08:21.110,6396,6398,6362,6400,90,6398,1,23
20160927 21:08:23.636,6396,6398,6362,6400,90,6398,4,23
20160927 21:08:24.469,6396,6398,6362,6400,90,6398,7,23
20160927 21:08:25.025,6396,6398,6362,6430,90,6398,7,1
20160927 21:08:25.516,6396,6398,6362,6402,90,6398,7,4
20160927 21:08:34.142,6396,6398,6362,6402,90,6398,4,4
20160927 21:08:36.354,6396,6398,6362,6402,90,6398,4,3
20160927 21:08:36.702,6396,6398,6362,6402,90,6398,7,3
20160927 21:08:38.727,6396,6398,6362,6402,90,6398,4,3
20160927 21:08:38.990,6396,6398,6362,6400,90,6398,4,23
20160927 21:08:41.293,6396,6398,6362,6400,90,6398,4,23
20160927 21:08:43.840,6396,6398,6362,6400,90,6398,7,23
20160927 21:08:46.458,6396,6398,6362,6402,90,6398,7,3
20160927 21:08:46.941,6398,6398,6362,6402,90,6398,3,3
20160927 21:08:49.494,6396,6398,6362,6402,90,6398,7,3
20160927 21:08:52.574,6396,6398,6362,6400,90,6398,1,3
20160927 21:08:53.082,6396,6398,6362,6400,90,6398,4,3
20160927 21:08:57.790,6396,6400,6362,6400,92,6400,4,2
20160927 21:09:03.353,6394,6400,6362,6400,92,6400,3,2
20160927 21:09:07.586,6394,6400,6362,6400,94,6398,3,2
20160927 21:09:11.090,6396,6400,6362,6400,94,6398,6,2
20160927 21:09:12.758,6396,6400,6362,6400,94,6398,3,2
20160927 21:09:13.647,6396,6400,6362,6400,94,6398,3,21
20160927 21:09:14.189,6398,6400,6362,6400,94,6398,1,21
20160927 21:09:16.199,6398,6400,6362,6406,98,6400,1,5
20160927 21:09:16.454,6398,6400,6362,6406,98,6400,1,7
20160927 21:09:16.983,6396,6400,6362,6406,100,6398,6,7
20160927 21:09:22.555,6396,6400,6362,6406,100,6398,6,5
20160927 21:09:24.409,6398,6400,6362,6406,100,6398,3,5
20160927 21:09:24.555,6396,6400,6362,6406,100,6398,6,5
20160927 21:09:25.485,6396,6400,6362,6406,100,6398,6,7
20160927 21:09:25.680,6398,6400,6362,6406,100,6398,3,5
20160927 21:09:28.008,6396,6400,6362,6406,100,6398,6,5
20160927 21:09:28.139,6396,6400,6362,6406,100,6398,6,7
20160927 21:09:35.415,6396,6400,6362,6406,100,6398,3,7
20160927 21:09:41.516,6396,6400,6362,6404,100,6398,3,1
20160927 21:09:48.787,6384,6400,6362,6402,124,6396,1,4
20160927 21:09:48.997,6386,6400,6362,6402,124,6396,5,4
20160927 21:09:54.120,6386,6400,6362,6402,124,6396,5,3
20160927 21:09:56.183,6388,6400,6362,6400,124,6396,1,20
20160927 21:09:56.909,6390,6400,6362,6400,124,6396,9,20
20160927 21:10:00.696,6390,6400,6362,6400,124,6396,9,21
20160927 21:10:08.863,6390,6400,6362,6400,124,6396,2,21
20160927 21:10:09.553,6390,6400,6362,6400,138,6394,5,21
20160927 21:10:10.138,6390,6400,6362,6400,142,6392,5,21
20160927 21:10:10.879,6388,6400,6362,6400,148,6390,1,21
20160927 21:10:11.508,6388,6400,6362,6400,148,6390,1,23
20160927 21:10:16.711,6388,6400,6362,6400,152,6390,19,23
20160927 21:10:17.227,6388,6400,6362,6400,152,6390,1,23
20160927 21:10:21.316,6388,6400,6362,6400,152,6390,1,24
20160927 21:10:25.747,6388,6400,6362,6400,152,6390,1,25
20160927 21:10:26.803,6388,6400,6362,6398,152,6390,1,3
20160927 21:10:29.418,6388,6400,6362,6398,152,6390,1,4
20160927 21:10:29.659,6388,6400,6362,6398,156,6390,19,4
20160927 21:10:30.868,6388,6400,6362,6398,156,6390,19,5
20160927 21:10:34.356,6388,6400,6362,6398,156,6390,19,6
20160927 21:10:36.774,6388,6400,6362,6398,180,6390,7,6
20160927 21:10:39.012,6388,6400,6362,6396,180,6390,7,2
20160927 21:10:39.233,6388,6400,6362,6398,180,6390,7,6
20160927 21:10:39.763,6388,6400,6362,6398,180,6390,7,8
20160927 21:10:40.511,6388,6400,6362,6398,180,6390,7,16
20160927 21:10:46.826,6388,6400,6362,6398,180,6390,7,17
20160927 21:10:49.846,6388,6400,6362,6396,180,6390,7,3
20160927 21:10:52.325,6392,6400,6362,6398,190,6398,3,16
20160927 21:10:52.857,6392,6400,6362,6398,190,6398,3,14
20160927 21:10:53.191,6392,6400,6362,6396,190,6398,3,3
20160927 21:11:04.422,6392,6400,6362,6398,190,6398,3,14
20160927 21:11:04.699,6392,6400,6362,6398,190,6398,6,14
20160927 21:11:06.000,6392,6400,6362,6398,190,6398,3,14
20160927 21:11:06.396,6392,6400,6362,6398,190,6398,3,15
20160927 21:11:07.009,6392,6400,6362,6398,190,6398,3,5
20160927 21:11:07.119,6392,6400,6362,6398,190,6398,3,6
20160927 21:11:09.391,6392,6400,6362,6398,190,6398,3,4
20160927 21:11:10.094,6392,6400,6362,6398,190,6398,3,9
20160927 21:11:10.520,6392,6400,6362,6398,190,6398,3,12
20160927 21:11:11.440,6392,6400,6362,6398,190,6398,3,13
20160927 21:11:12.653,6392,6400,6362,6398,190,6398,3,8
20160927 21:11:15.167,6392,6400,6362,6398,190,6398,3,5
20160927 21:11:17.766,6392,6400,6362,6398,190,6398,3,4
20160927 21:11:19.278,6392,6400,6362,6398,190,6398,3,5
20160927 21:11:19.798,6392,6400,6362,6398,190,6398,3,4
20160927 21:11:24.741,6392,6400,6362,6398,190,6398,3,7
20160927 21:11:25.191,6392,6400,6362,6398,190,6398,3,5
20160927 21:11:25.814,6392,6400,6362,6398,190,6398,3,2
20160927 21:11:32.455,6392,6400,6362,6398,190,6398,9,1
20160927 21:11:32.962,6394,6400,6362,6398,190,6398,3,1
20160927 21:11:33.481,6394,6400,6362,6404,190,6398,3,1
20160927 21:11:33.614,6394,6400,6362,6400,190,6398,3,17
20160927 21:11:35.539,6394,6400,6362,6398,190,6398,3,3
20160927 21:11:39.942,6394,6400,6362,6402,190,6398,3,3
20160927 21:11:40.119,6394,6400,6362,6400,190,6398,3,17
20160927 21:11:44.063,6394,6400,6362,6400,190,6398,9,3
20160927 21:11:51.246,6396,6400,6362,6400,190,6398,3,3
20160927 21:11:52.802,6396,6400,6362,6402,190,6398,3,3
20160927 21:11:53.815,6396,6400,6362,6402,198,6396,2,3
20160927 21:11:55.092,6396,6400,6362,6400,198,6396,2,3
20160927 21:11:59.193,6396,6400,6362,6402,198,6396,2,3
20160927 21:11:59.495,6396,6400,6362,6402,198,6396,7,3
20160927 21:12:00.450,6396,6400,6362,6402,198,6396,2,3
20160927 21:12:07.043,6396,6400,6362,6402,198,6396,4,3
20160927 21:12:08.043,6400,6400,6362,6404,198,6396,5,4
20160927 21:12:09.108,6398,6400,6362,6404,198,6396,2,4
20160927 21:12:10.970,6400,6404,6362,6404,206,6404,2,3
20160927 21:12:11.482,6402,6404,6362,6406,208,6404,6,5
20160927 21:12:15.583,6400,6404,6362,6406,208,6404,7,5
20160927 21:12:18.066,6400,6404,6362,6406,208,6404,5,5
20160927 21:12:19.202,6400,6404,6362,6406,208,6404,2,5
20160927 21:12:19.952,6400,6408,6362,6414,220,6408,2,2
20160927 21:12:20.340,6400,6408,6362,6412,220,6408,2,2
20160927 21:12:22.774,6402,6408,6362,6412,220,6408,3,2
20160927 21:12:30.687,6402,6408,6362,6412,220,6408,3,3
20160927 21:12:32.711,6404,6408,6362,6412,220,6408,1,3
20160927 21:12:36.000,6404,6408,6362,6412,220,6408,4,3
20160927 21:12:41.662,6404,6408,6362,6412,220,6408,7,3
20160927 21:12:42.249,6404,6408,6362,6412,220,6408,7,2
20160927 21:12:52.161,6404,6408,6362,6412,220,6408,4,2
20160927 21:12:53.054,6404,6408,6362,6412,220,6408,1,2
20160927 21:12:55.242,6402,6408,6362,6412,220,6408,6,2
20160927 21:12:59.519,6402,6408,6362,6412,220,6408,6,5
20160927 21:12:59.819,6404,6408,6362,6412,220,6408,3,5
20160927 21:13:00.749,6404,6408,6362,6412,220,6408,4,5
20160927 21:13:02.703,6404,6408,6362,6412,220,6408,7,5
20160927 21:13:03.255,6406,6408,6362,6412,220,6408,1,5
20160927 21:13:05.801,6404,6408,6362,6412,220,6408,4,5
20160927 21:13:10.777,6404,6408,6362,6406,220,6408,4,1
20160927 21:13:11.353,6404,6408,6362,6406,222,6404,3,3
20160927 21:13:13.056,6404,6408,6362,6406,222,6404,3,5
20160927 21:13:13.549,6404,6408,6362,6406,222,6404,3,6
20160927 21:13:14.062,6404,6408,6362,6406,222,6404,3,4
20160927 21:13:18.363,6404,6408,6362,6406,222,6404,3,6
20160927 21:13:19.235,6404,6408,6362,6406,222,6404,3,4
20160927 21:13:20.544,6404,6408,6362,6406,222,6404,1,3
20160927 21:13:20.678,6404,6408,6362,6406,222,6404,1,4
20160927 21:13:21.678,6404,6408,6362,6406,222,6404,1,3
20160927 21:13:28.433,6404,6408,6362,6406,222,6404,1,4
20160927 21:13:28.807,6404,6408,6362,6406,222,6404,1,6
20160927 21:13:29.337,6404,6408,6362,6406,222,6404,1,5
20160927 21:13:30.387,6404,6408,6362,6406,222,6404,1,3
20160927 21:13:38.626,6404,6408,6362,6408,228,6406,1,7
20160927 21:13:45.395,6404,6408,6362,6408,228,6406,1,8
20160927 21:13:46.330,6404,6408,6362,6408,228,6406,4,8
20160927 21:13:48.056,6404,6408,6362,6408,228,6406,4,3
20160927 21:13:48.089,6404,6408,6362,6408,228,6406,4,5
20160927 21:13:48.587,6404,6408,6362,6408,228,6406,4,6
20160927 21:13:49.643,6404,6408,6362,6408,228,6406,1,6
20160927 21:13:50.648,6404,6408,6362,6408,228,6406,4,6
20160927 21:13:53.968,6404,6408,6362,6408,228,6406,1,6
20160927 21:13:55.085,6404,6408,6362,6408,228,6406,1,10
20160927 21:13:55.666,6404,6408,6362,6408,228,6406,1,18
20160927 21:13:56.663,6404,6408,6362,6408,228,6406,4,18
20160927 21:14:00.281,6404,6408,6362,6408,228,6406,1,18
20160927 21:14:05.312,6404,6408,6362,6408,228,6406,2,18
20160927 21:14:05.561,6404,6408,6362,6408,228,6406,2,13
20160927 21:14:10.442,6404,6408,6362,6408,228,6406,2,8
20160927 21:14:11.896,6404,6408,6362,6408,228,6406,2,3
20160927 21:14:12.438,6404,6408,6362,6408,228,6406,5,3
20160927 21:14:13.158,6404,6408,6362,6408,228,6406,5,4
20160927 21:14:13.456,6404,6408,6362,6408,228,6406,8,4
20160927 21:14:15.133,6404,6408,6362,6408,228,6406,8,8
