Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160927 21:00:19.500,12270,12285,12265,12275,326,12270,54,7
20160927 21:00:20.000,12270,12285,12265,12275,326,12270,54,6
20160927 21:00:20.500,12270,12285,12265,12275,328,12275,54,6
20160927 21:00:21.000,12270,12285,12265,12275,328,12275,59,11
20160927 21:00:22.500,12270,12285,12265,12275,330,12270,89,11
20160927 21:00:23.000,12270,12285,12265,12275,332,12275,101,10
20160927 21:00:23.500,12270,12285,12265,12275,342,12275,123,10
20160927 21:00:24.000,12270,12285,12265,12275,342,12275,166,12
20160927 21:00:24.500,12270,12285,12265,12275,342,12275,166,10
20160927 21:00:25.000,12270,12285,12265,12275,342,12275,171,13
20160927 21:00:25.500,12270,12285,12265,12275,352,12270,166,13
20160927 21:00:26.000,12270,12285,12265,12275,362,12270,156,11
20160927 21:00:26.500,12270,12285,12265,12275,366,12270,154,11
20160927 21:00:27.000,12270,12285,12265,12275,366,12270,154,13
20160927 21:00:28.000,12270,12285,12265,12275,366,12270,154,13
20160927 21:00:28.500,12270,12285,12265,12275,366,12270,55,14
20160927 21:00:29.000,12275,12285,12265,12280,402,12275,1,19
20160927 21:00:29.500,12270,12285,12265,12275,406,12275,55,2
20160927 21:00:30.000,12270,12285,12265,12275,420,12275,42,6
20160927 21:00:30.500,12275,12285,12265,12280,432,12275,16,19
20160927 21:00:31.000,12275,12285,12265,12280,440,12275,14,19
20160927 21:00:31.500,12270,12285,12265,12275,474,12275,39,28
20160927 21:00:32.000,12270,12285,12265,12275,474,12275,37,54
20160927 21:00:32.500,12270,12285,12265,12275,474,12275,42,34
20160927 21:00:34.500,12270,12285,12265,12275,474,12275,42,34
20160927 21:00:35.500,12270,12285,12265,12275,476,12275,42,33
20160927 21:00:36.500,12275,12285,12265,12280,542,12275,70,28
20160927 21:00:37.000,12275,12285,12265,12280,546,12275,75,26
20160927 21:00:37.500,12275,12285,12265,12280,546,12275,75,28
20160927 21:00:38.500,12275,12285,12265,12280,546,12275,75,28
20160927 21:00:40.000,12275,12285,12265,12280,546,12275,75,28
20160927 21:00:40.500,12275,12285,12265,12280,546,12275,75,28
20160927 21:00:41.500,12275,12285,12265,12280,582,12280,75,10
20160927 21:00:43.000,12280,12285,12265,12285,606,12280,6,47
20160927 21:00:43.500,12275,12285,12265,12280,626,12275,66,35
20160927 21:00:44.000,12275,12285,12265,12280,630,12280,64,40
20160927 21:00:44.500,12275,12285,12265,12280,702,12280,69,2
20160927 21:00:45.000,12280,12285,12265,12285,726,12280,5,45
20160927 21:00:45.500,12280,12285,12265,12285,732,12285,10,28
20160927 21:00:46.000,12280,12285,12265,12285,732,12285,12,30
20160927 21:00:46.500,12280,12285,12265,12285,736,12285,12,14
20160927 21:00:47.000,12280,12285,12265,12285,736,12285,12,18
20160927 21:00:48.000,12280,12285,12265,12285,736,12285,12,26
20160927 21:00:48.500,12280,12285,12265,12285,738,12285,17,25
20160927 21:00:49.000,12280,12285,12265,12285,760,12280,16,20
20160927 21:00:49.500,12280,12285,12265,12285,762,12285,16,19
20160927 21:00:50.000,12280,12285,12265,12285,762,12285,16,19
20160927 21:00:50.500,12280,12285,12265,12285,764,12285,16,18
20160927 21:00:51.500,12280,12285,12265,12285,768,12285,16,16
20160927 21:00:52.000,12280,12285,12265,12285,868,12280,5,16
20160927 21:00:52.500,12280,12285,12265,12285,882,12285,12,15
20160927 21:00:53.500,12280,12285,12265,12285,882,12285,12,17
20160927 21:00:54.000,12280,12285,12265,12285,884,12285,12,16
20160927 21:00:54.500,12280,12285,12265,12285,884,12285,29,16
20160927 21:00:55.000,12280,12285,12265,12285,884,12285,50,16
20160927 21:00:55.500,12280,12285,12265,12285,884,12285,86,16
20160927 21:00:56.000,12280,12285,12265,12285,884,12285,131,8
20160927 21:00:56.500,12280,12285,12265,12285,890,12285,131,4
20160927 21:00:57.000,12285,12285,12265,12290,898,12285,3,45
20160927 21:00:57.500,12280,12285,12265,12285,906,12285,131,4
20160927 21:00:58.000,12280,12285,12265,12285,906,12285,136,4
20160927 21:00:58.500,12280,12285,12265,12285,906,12285,124,8
20160927 21:00:59.000,12280,12285,12265,12285,906,12285,124,4
20160927 21:01:00.000,12280,12285,12265,12285,908,12285,164,3
20160927 21:01:00.500,12285,12285,12265,12290,918,12285,10,60
20160927 21:01:01.000,12285,12285,12265,12290,924,12285,7,60
20160927 21:01:01.500,12285,12285,12265,12290,924,12285,7,60
20160927 21:01:02.000,12285,12285,12265,12290,924,12285,8,62
20160927 21:01:02.500,12285,12290,12265,12290,1000,12290,8,24
20160927 21:01:03.000,12285,12290,12265,12290,1036,12290,8,8
20160927 21:01:03.500,12290,12290,12265,12295,1060,12290,59,65
20160927 21:01:04.000,12285,12290,12265,12290,1184,12285,7,26
20160927 21:01:04.500,12280,12290,12265,12290,1206,12280,41,32
20160927 21:01:05.000,12280,12290,12265,12285,1206,12280,46,1
20160927 21:01:05.500,12285,12290,12265,12290,1216,12285,10,14
20160927 21:01:06.000,12285,12290,12265,12290,1216,12285,9,14
20160927 21:01:06.500,12285,12290,12265,12290,1232,12290,7,2
20160927 21:01:07.000,12285,12290,12265,12290,1236,12290,11,10
20160927 21:01:08.000,12285,12290,12265,12290,1236,12290,11,14
20160927 21:01:08.500,12285,12290,12265,12290,1236,12290,11,14
20160927 21:01:09.000,12280,12290,12265,12285,1260,12285,46,2
20160927 21:01:09.500,12280,12290,12265,12285,1294,12285,46,39
20160927 21:01:10.000,12280,12290,12265,12285,1294,12285,46,39
20160927 21:01:11.500,12280,12290,12265,12285,1306,12285,46,45
20160927 21:01:12.500,12280,12290,12265,12285,1346,12285,46,25
20160927 21:01:13.000,12280,12290,12265,12285,1346,12285,46,25
20160927 21:01:17.500,12280,12290,12265,12285,1346,12285,46,25
20160927 21:01:20.000,12280,12290,12265,12285,1346,12285,47,25
20160927 21:01:22.000,12280,12290,12265,12285,1346,12285,47,25
20160927 21:01:22.500,12280,12290,12265,12285,1346,12285,118,25
20160927 21:01:23.500,12280,12290,12265,12285,1348,12280,130,43
20160927 21:01:24.000,12280,12290,12265,12285,1348,12280,176,35
20160927 21:01:25.000,12280,12290,12265,12285,1348,12280,195,27
20160927 21:01:25.500,12280,12290,12265,12285,1348,12280,195,49
20160927 21:01:26.500,12280,12290,12265,12285,1350,12285,195,48
20160927 21:01:27.500,12280,12290,12265,12285,1358,12280,189,48
20160927 21:01:28.500,12280,12290,12265,12285,1358,12280,54,48
20160927 21:01:29.000,12280,12290,12265,12285,1366,12280,50,48
20160927 21:01:29.500,12280,12290,12265,12285,1366,12280,50,58
20160927 21:01:30.000,12280,12290,12265,12285,1374,12280,46,58
20160927 21:01:30.500,12280,12290,12265,12290,1516,12285,46,24
20160927 21:01:31.000,12285,12290,12265,12290,1520,12280,18,21
20160927 21:01:31.500,12285,12290,12265,12290,1540,12285,54,22
20160927 21:01:32.000,12280,12290,12265,12285,1660,12280,21,116
20160927 21:01:32.500,12280,12290,12265,12285,1670,12280,14,74
20160927 21:01:33.000,12280,12290,12265,12285,1694,12280,2,64
20160927 21:01:33.500,12280,12290,12265,12285,1732,12285,2,33
20160927 21:01:34.000,12280,12290,12260,12285,1786,12270,1,33
20160927 21:01:34.500,12280,12290,12260,12285,1786,12270,1,42
20160927 21:01:35.000,12275,12290,12260,12280,1788,12280,2,9
20160927 21:01:35.500,12275,12290,12260,12280,1844,12280,6,4
20160927 21:01:36.000,12275,12290,12260,12280,1866,12280,6,7
20160927 21:01:36.500,12275,12290,12260,12285,1890,12280,8,41
20160927 21:01:37.000,12275,12290,12260,12280,1890,12280,8,11
20160927 21:01:37.500,12275,12290,12260,12280,1890,12280,8,14
20160927 21:01:38.000,12275,12290,12260,12280,1890,12280,8,14
20160927 21:01:38.500,12275,12290,12260,12280,1890,12280,9,14
20160927 21:01:39.000,12275,12290,12260,12280,1890,12280,9,14
20160927 21:01:40.000,12275,12290,12260,12280,1890,12280,9,15
20160927 21:01:40.500,12275,12290,12260,12280,1890,12280,9,27
20160927 21:01:41.000,12275,12290,12260,12280,1890,12280,27,27
20160927 21:01:41.500,12275,12290,12260,12280,1890,12280,27,26
20160927 21:01:42.000,12275,12290,12260,12280,1890,12280,27,26
20160927 21:01:43.500,12275,12290,12260,12280,1890,12280,27,26
20160927 21:01:44.000,12275,12290,12260,12280,1890,12280,27,26
20160927 21:01:45.000,12275,12290,12260,12280,1890,12280,27,28
20160927 21:01:49.500,12275,12290,12260,12280,1890,12280,37,28
20160927 21:01:52.000,12275,12290,12260,12280,1890,12280,37,29
20160927 21:01:53.000,12275,12290,12260,12280,1894,12280,37,27
20160927 21:01:54.500,12275,12290,12260,12280,1894,12280,37,27
20160927 21:01:55.000,12275,12290,12260,12280,1900,12275,34,27
20160927 21:01:56.000,12275,12290,12260,12280,1900,12275,34,32
20160927 21:01:57.500,12275,12290,12260,12280,1900,12275,34,32
20160927 21:01:58.000,12275,12290,12260,12280,1904,12275,32,32
20160927 21:01:59.500,12275,12290,12260,12280,1912,12275,28,32
20160927 21:02:01.000,12275,12290,12260,12280,1912,12275,29,32
20160927 21:02:01.500,12275,12290,12260,12280,1912,12275,29,34
20160927 21:02:05.500,12275,12290,12260,12280,1912,12275,29,34
20160927 21:02:08.000,12275,12290,12260,12280,1912,12275,29,41
20160927 21:02:08.500,12275,12290,12260,12280,1912,12275,29,41
20160927 21:02:09.000,12275,12290,12260,12280,1912,12275,29,41
20160927 21:02:09.500,12275,12290,12260,12280,1914,12275,28,41
20160927 21:02:10.000,12275,12290,12260,12280,1914,12275,28,41
20160927 21:02:10.500,12275,12290,12260,12280,1914,12275,28,41
20160927 21:02:11.000,12275,12290,12260,12280,1914,12275,28,41
20160927 21:02:11.500,12275,12290,12260,12280,1914,12275,28,41
20160927 21:02:12.500,12275,12290,12260,12280,1916,12280,28,40
20160927 21:02:13.000,12275,12290,12260,12280,1916,12280,28,40
20160927 21:02:15.000,12275,12290,12260,12280,1916,12280,28,54
20160927 21:02:15.500,12275,12290,12260,12280,1918,12275,27,54
20160927 21:02:16.000,12275,12290,12260,12280,1926,12275,23,57
20160927 21:02:16.500,12275,12290,12260,12280,1950,12275,11,57
20160927 21:02:17.000,12270,12290,12260,12275,1972,12275,7,7
20160927 21:02:17.500,12270,12290,12260,12275,1972,12275,5,36
20160927 21:02:18.000,12270,12290,12260,12275,1972,12275,3,36
20160927 21:02:21.500,12270,12290,12260,12275,1972,12275,3,36
20160927 21:02:22.500,12265,12290,12260,12270,1978,12270,4,5
20160927 21:02:23.000,12265,12290,12260,12270,1992,12270,11,3
20160927 21:02:23.500,12270,12290,12260,12275,2006,12275,5,32
20160927 21:02:24.000,12270,12290,12260,12275,2006,12275,7,34
20160927 21:02:24.500,12270,12290,12260,12275,2006,12275,25,34
20160927 21:02:25.000,12270,12290,12260,12275,2012,12270,22,34
20160927 21:02:26.000,12270,12290,12260,12275,2012,12270,22,34
20160927 21:02:26.500,12270,12290,12260,12275,2014,12270,21,34
20160927 21:02:28.000,12270,12290,12260,12275,2014,12270,21,34
20160927 21:02:28.500,12270,12290,12260,12275,2014,12270,21,34
20160927 21:02:29.500,12270,12290,12260,12275,2014,12270,21,36
20160927 21:02:30.000,12270,12290,12260,12275,2014,12270,39,36
20160927 21:02:31.000,12270,12290,12260,12275,2024,12275,39,41
20160927 21:02:31.500,12270,12290,12260,12275,2076,12270,13,41
20160927 21:02:33.000,12270,12290,12260,12275,2076,12270,13,50
20160927 21:02:35.000,12265,12290,12260,12275,2102,12270,13,50
20160927 21:02:35.500,12270,12290,12260,12275,2102,12270,4,50
20160927 21:02:36.000,12270,12290,12260,12275,2102,12270,8,50
20160927 21:02:37.000,12270,12290,12260,12275,2102,12270,9,50
20160927 21:02:39.000,12265,12290,12260,12270,2120,12270,14,1
20160927 21:02:39.500,12265,12290,12260,12270,2120,12270,17,3
20160927 21:02:40.000,12265,12290,12260,12270,2120,12270,17,10
20160927 21:02:41.000,12265,12290,12260,12270,2120,12270,17,23
20160927 21:02:41.500,12265,12290,12260,12270,2128,12270,17,21
20160927 21:02:42.000,12265,12290,12260,12270,2128,12270,11,21
20160927 21:02:42.500,12265,12290,12260,12270,2128,12270,4,23
20160927 21:02:43.000,12265,12290,12260,12270,2128,12270,15,23
20160927 21:02:44.000,12265,12290,12260,12270,2168,12265,11,3
20160927 21:02:44.500,12265,12290,12260,12275,2170,12270,17,58
20160927 21:02:45.000,12265,12290,12260,12275,2170,12270,17,60
20160927 21:02:46.000,12265,12290,12260,12275,2170,12270,17,60
20160927 21:02:46.500,12265,12290,12260,12275,2170,12270,35,60
20160927 21:02:49.000,12265,12290,12260,12275,2170,12270,35,61
20160927 21:02:50.000,12265,12290,12260,12275,2170,12270,35,61
20160927 21:02:53.000,12265,12290,12260,12275,2170,12270,35,61
20160927 21:02:55.000,12265,12290,12260,12270,2170,12270,35,1
20160927 21:02:55.500,12265,12290,12260,12275,2172,12270,35,61
20160927 21:02:56.000,12265,12290,12260,12275,2172,12270,35,61
20160927 21:02:56.500,12265,12290,12260,12275,2174,12275,35,60
20160927 21:02:57.000,12270,12290,12260,12275,2174,12275,1,60
20160927 21:02:57.500,12265,12290,12260,12275,2176,12270,32,60
20160927 21:02:58.000,12270,12290,12260,12275,2176,12270,10,58
20160927 21:02:58.500,12270,12290,12260,12275,2176,12270,10,58
20160927 21:02:59.000,12270,12290,12260,12275,2182,12275,10,55
20160927 21:02:59.500,12270,12290,12260,12275,2182,12275,10,57
20160927 21:03:01.000,12270,12290,12260,12275,2182,12275,10,57
20160927 21:03:02.000,12270,12290,12260,12275,2182,12275,10,58
20160927 21:03:03.500,12265,12290,12260,12270,2202,12270,32,40
20160927 21:03:04.000,12265,12290,12260,12270,2204,12265,36,40
20160927 21:03:04.500,12265,12290,12260,12270,2204,12265,36,40
20160927 21:03:05.500,12265,12290,12260,12270,2204,12265,36,40
20160927 21:03:08.500,12265,12290,12260,12270,2204,12265,36,48
20160927 21:03:09.500,12265,12290,12260,12270,2204,12265,36,49
20160927 21:03:10.500,12265,12290,12260,12270,2206,12265,35,49
20160927 21:03:12.500,12265,12290,12260,12270,2214,12270,35,45
20160927 21:03:13.000,12265,12290,12260,12270,2214,12270,35,46
20160927 21:03:13.500,12265,12290,12260,12270,2214,12270,32,46
20160927 21:03:15.000,12265,12290,12260,12270,2214,12270,32,46
20160927 21:03:15.500,12265,12290,12260,12270,2214,12270,33,46
20160927 21:03:16.500,12265,12290,12260,12270,2214,12270,33,46
20160927 21:03:17.000,12265,12290,12260,12270,2214,12270,36,46
20160927 21:03:18.500,12265,12290,12260,12270,2222,12270,36,42
20160927 21:03:19.000,12265,12290,12260,12270,2224,12270,36,41
20160927 21:03:20.000,12265,12290,12260,12270,2232,12270,36,37
20160927 21:03:21.500,12265,12290,12260,12270,2236,12270,36,35
20160927 21:03:22.000,12265,12290,12260,12270,2246,12270,36,30
20160927 21:03:22.500,12265,12290,12260,12270,2266,12270,36,20
20160927 21:03:23.000,12270,12290,12260,12275,2306,12270,37,61
20160927 21:03:23.500,12270,12290,12260,12275,2306,12270,35,61
20160927 21:03:24.000,12270,12290,12260,12275,2306,12270,39,61
20160927 21:03:25.000,12270,12290,12260,12275,2306,12270,24,61
20160927 21:03:26.000,12270,12290,12260,12275,2306,12270,24,60
20160927 21:03:26.500,12270,12290,12260,12275,2308,12270,23,60
20160927 21:03:27.000,12270,12290,12260,12275,2308,12270,23,59
20160927 21:03:27.500,12270,12290,12260,12275,2308,12270,23,59
20160927 21:03:28.000,12270,12290,12260,12275,2308,12270,23,59
20160927 21:03:28.500,12270,12290,12260,12275,2308,12270,23,59
20160927 21:03:29.500,12270,12290,12260,12275,2312,12275,22,58
20160927 21:03:31.000,12270,12290,12260,12275,2312,12275,26,58
20160927 21:03:34.000,12270,12290,12260,12275,2312,12275,27,59
20160927 21:03:34.500,12270,12290,12260,12275,2316,12270,25,59
20160927 21:03:35.000,12270,12290,12260,12275,2322,12275,30,56
20160927 21:03:36.000,12270,12290,12260,12275,2322,12275,30,60
20160927 21:03:38.000,12270,12290,12260,12275,2322,12275,30,60
20160927 21:03:39.500,12270,12290,12260,12275,2322,12275,34,60
20160927 21:03:40.000,12270,12290,12260,12275,2330,12275,34,56
20160927 21:03:40.500,12270,12290,12260,12275,2330,12275,34,60
20160927 21:03:41.000,12265,12290,12260,12270,2398,12270,35,6
20160927 21:03:41.500,12265,12290,12260,12270,2408,12270,45,1
20160927 21:03:42.000,12265,12290,12260,12270,2418,12270,35,3
20160927 21:03:42.500,12270,12290,12260,12275,2424,12270,5,57
20160927 21:03:43.000,12265,12290,12260,12270,2434,12270,35,10
20160927 21:03:43.500,12270,12290,12260,12275,2454,12270,4,57
20160927 21:03:44.000,12265,12290,12260,12275,2454,12270,35,57
20160927 21:03:44.500,12270,12290,12260,12275,2454,12270,5,57
20160927 21:03:45.000,12270,12290,12260,12275,2454,12270,5,57
20160927 21:03:45.500,12270,12290,12260,12275,2454,12270,5,60
20160927 21:03:46.000,12265,12290,12260,12270,2464,12270,35,5
20160927 21:03:46.500,12265,12290,12260,12270,2472,12270,35,1
20160927 21:03:47.000,12265,12290,12260,12275,2474,12270,35,60
20160927 21:03:47.500,12265,12290,12260,12275,2474,12270,35,63
20160927 21:03:49.500,12265,12290,12260,12275,2474,12270,36,66
20160927 21:03:50.500,12265,12290,12260,12275,2474,12270,36,69
20160927 21:03:51.000,12270,12290,12260,12275,2474,12270,4,69
20160927 21:03:51.500,12265,12290,12260,12270,2482,12270,36,11
20160927 21:03:52.000,12265,12290,12260,12270,2492,12270,36,6
20160927 21:03:53.500,12270,12290,12260,12275,2504,12270,32,69
20160927 21:03:54.000,12270,12290,12260,12275,2504,12270,32,69
20160927 21:03:54.500,12270,12290,12260,12275,2508,12270,30,74
20160927 21:03:55.000,12270,12290,12260,12275,2508,12270,30,75
20160927 21:03:55.500,12270,12290,12260,12275,2508,12270,30,75
20160927 21:03:56.000,12270,12290,12260,12275,2508,12270,30,75
20160927 21:03:56.500,12270,12290,12260,12275,2508,12270,30,75
20160927 21:03:57.000,12270,12290,12260,12275,2508,12270,30,75
20160927 21:03:57.500,12270,12290,12260,12275,2508,12270,30,78
20160927 21:03:58.000,12270,12290,12260,12275,2508,12270,30,78
20160927 21:03:58.500,12270,12290,12260,12275,2508,12270,35,78
20160927 21:03:59.000,12270,12290,12260,12275,2508,12270,35,78
20160927 21:03:59.500,12270,12290,12260,12275,2508,12270,35,78
20160927 21:04:00.000,12270,12290,12260,12275,2508,12270,35,78
20160927 21:04:00.500,12270,12290,12260,12275,2508,12270,35,78
20160927 21:04:01.000,12270,12290,12260,12275,2508,12270,35,78
20160927 21:04:01.500,12270,12290,12260,12275,2508,12270,35,80
20160927 21:04:02.000,12270,12290,12260,12275,2508,12270,35,83
20160927 21:04:02.500,12270,12290,12260,12275,2508,12270,48,58
20160927 21:04:03.000,12270,12290,12260,12275,2508,12270,48,62
20160927 21:04:03.500,12270,12290,12260,12275,2508,12270,48,59
20160927 21:04:04.000,12270,12290,12260,12275,2508,12270,48,59
20160927 21:04:04.500,12270,12290,12260,12275,2508,12270,48,59
20160927 21:04:05.000,12270,12290,12260,12275,2508,12270,48,59
20160927 21:04:05.500,12270,12290,12260,12275,2508,12270,48,59
20160927 21:04:06.000,12270,12290,12260,12275,2508,12270,48,59
20160927 21:04:06.500,12270,12290,12260,12275,2510,12275,48,58
20160927 21:04:07.000,12270,12290,12260,12275,2510,12275,48,58
20160927 21:04:07.500,12270,12290,12260,12275,2510,12275,48,58
20160927 21:04:08.000,12270,12290,12260,12275,2510,12275,48,58
20160927 21:04:08.500,12270,12290,12260,12275,2510,12275,48,58
20160927 21:04:09.000,12270,12290,12260,12275,2510,12275,48,58
20160927 21:04:09.500,12270,12290,12260,12275,2510,12275,48,59
20160927 21:04:10.000,12270,12290,12260,12275,2510,12275,48,59
20160927 21:04:11.000,12270,12290,12260,12275,2510,12275,48,59
20160927 21:04:15.000,12270,12290,12260,12275,2510,12275,48,59
20160927 21:04:17.000,12270,12290,12260,12275,2510,12275,48,59
20160927 21:04:17.500,12270,12290,12260,12275,2512,12275,48,58
20160927 21:04:18.000,12270,12290,12260,12275,2512,12275,48,58
20160927 21:04:18.500,12270,12290,12260,12275,2512,12275,48,58
20160927 21:04:20.000,12270,12290,12260,12275,2512,12275,48,58
20160927 21:04:22.000,12270,12290,12260,12275,2512,12275,48,60
20160927 21:04:22.500,12270,12290,12260,12275,2512,12275,48,58
20160927 21:04:27.000,12270,12290,12260,12275,2518,12270,45,58
20160927 21:04:28.000,12270,12290,12260,12275,2518,12270,45,58
20160927 21:04:29.000,12270,12290,12260,12275,2518,12270,45,60
20160927 21:04:30.500,12270,12290,12260,12275,2518,12270,45,60
20160927 21:04:31.500,12270,12290,12260,12275,2518,12270,45,62
20160927 21:04:32.000,12270,12290,12260,12275,2518,12270,39,62
20160927 21:04:32.500,12270,12290,12260,12275,2518,12270,39,52
20160927 21:04:33.000,12270,12290,12260,12275,2538,12270,29,52
20160927 21:04:33.500,12270,12290,12260,12275,2538,12270,29,52
20160927 21:04:34.000,12270,12290,12260,12275,2538,12270,29,52
20160927 21:04:36.500,12270,12290,12260,12275,2540,12275,29,51
20160927 21:04:39.500,12270,12290,12260,12275,2540,12275,29,51
20160927 21:04:40.500,12270,12290,12260,12275,2540,12275,28,85
20160927 21:04:41.000,12270,12290,12260,12275,2540,12275,35,83
20160927 21:04:41.500,12270,12290,12260,12275,2540,12275,31,83
20160927 21:04:42.000,12270,12290,12260,12275,2542,12270,30,49
20160927 21:04:42.500,12270,12290,12260,12275,2542,12270,28,51
20160927 21:04:43.500,12270,12290,12260,12275,2542,12270,28,47
20160927 21:04:47.500,12270,12290,12260,12275,2542,12270,32,47
20160927 21:04:48.500,12270,12290,12260,12275,2542,12270,32,47
20160927 21:04:50.000,12270,12290,12260,12275,2542,12270,32,47
20160927 21:04:50.500,12270,12290,12260,12275,2582,12275,34,22
20160927 21:04:51.000,12270,12290,12260,12275,2624,12275,34,1
20160927 21:04:51.500,12275,12290,12260,12280,2626,12275,23,68
20160927 21:04:52.000,12275,12290,12260,12280,2628,12275,23,68
20160927 21:04:56.000,12275,12290,12260,12280,2628,12275,23,76
20160927 21:04:56.500,12275,12290,12260,12280,2630,12275,22,76
20160927 21:04:57.000,12275,12290,12260,12280,2636,12275,19,76
20160927 21:04:58.000,12275,12290,12260,12280,2640,12275,17,76
20160927 21:04:59.000,12275,12290,12260,12280,2640,12275,18,76
20160927 21:04:59.500,12275,12290,12260,12280,2640,12275,18,76
20160927 21:05:00.000,12275,12290,12260,12280,2642,12280,18,75
20160927 21:05:01.000,12275,12290,12260,12280,2642,12280,18,71
20160927 21:05:01.500,12275,12290,12260,12280,2646,12280,20,63
20160927 21:05:02.000,12275,12290,12260,12280,2672,12280,24,48
20160927 21:05:02.500,12275,12290,12260,12280,2748,12280,34,10
20160927 21:05:03.000,12280,12290,12260,12285,2768,12280,37,49
20160927 21:05:03.500,12280,12290,12260,12285,2768,12280,31,39
20160927 21:05:04.000,12280,12290,12260,12285,2768,12280,33,37
20160927 21:05:04.500,12280,12290,12260,12285,2770,12285,42,36
20160927 21:05:05.000,12280,12290,12260,12285,2780,12285,47,25
20160927 21:05:05.500,12280,12290,12260,12285,2780,12285,29,39
20160927 21:05:06.000,12280,12290,12260,12285,2780,12285,29,43
20160927 21:05:07.500,12280,12290,12260,12285,2782,12285,29,42
20160927 21:05:09.000,12280,12290,12260,12285,2782,12285,29,47
20160927 21:05:10.000,12280,12290,12260,12285,2782,12285,29,47
20160927 21:05:10.500,12280,12290,12260,12285,2782,12285,15,47
20160927 21:05:11.000,12280,12290,12260,12285,2782,12285,16,47
20160927 21:05:11.500,12280,12290,12260,12285,2792,12285,16,52
20160927 21:05:12.000,12280,12290,12260,12285,2802,12280,11,52
20160927 21:05:12.500,12280,12290,12260,12285,2802,12280,8,52
20160927 21:05:13.000,12275,12290,12260,12280,2836,12280,25,38
20160927 21:05:13.500,12275,12290,12260,12280,2836,12280,34,38
20160927 21:05:15.000,12275,12290,12260,12280,2836,12280,11,56
20160927 21:05:15.500,12275,12290,12260,12280,2836,12280,7,60
20160927 21:05:16.000,12275,12290,12260,12280,2856,12280,7,50
20160927 21:05:16.500,12275,12290,12260,12280,2856,12280,7,50
20160927 21:05:17.500,12275,12290,12260,12280,2866,12280,7,45
20160927 21:05:18.000,12275,12290,12260,12280,2866,12280,3,45
20160927 21:05:18.500,12275,12290,12260,12280,2866,12280,3,45
20160927 21:05:19.000,12275,12290,12260,12280,2870,12275,3,45
20160927 21:05:20.000,12270,12290,12260,12280,2892,12275,63,45
20160927 21:05:20.500,12275,12290,12260,12280,2892,12275,5,45
20160927 21:05:21.000,12275,12290,12260,12280,2894,12280,7,44
20160927 21:05:22.500,12275,12290,12260,12280,2894,12280,12,44
20160927 21:05:24.500,12275,12290,12260,12280,2894,12280,22,40
20160927 21:05:25.000,12275,12290,12260,12280,2898,12280,49,32
20160927 21:05:26.000,12275,12290,12260,12280,2926,12280,49,18
20160927 21:05:27.000,12275,12290,12260,12280,2926,12280,49,18
20160927 21:05:28.000,12275,12290,12260,12280,2926,12280,49,18
